cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.000988006591796875,1.0407342910766602
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0009872913360595703,0.43611598014831543
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010271072387695312,0.7842879295349121
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.9285714285714287,1.0,0,0.026000000000000002,0,0,0.001,0.004,0,0,0.005,0.005,0,0,0.026000000000000002,0.026000000000000002,0.0010399818420410156,0.6061389446258545
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666667,1.0,0,7.935000000000001,0,0,0.003,0.003,0,0,0.19,2.076,0,0,2.263,2.263,0.0010139942169189453,0.2365589141845703
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8727272727272727,1.0,0,7.889,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,2.043,0,0,0.198,2.234,0.0009970664978027344,1.338521957397461
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.093,0.105,0,0,0.198,0.198,0,0,0.198,0.198,0.0010671615600585938,0.6455121040344238
83794caf98ec830c302f016a42573b7df6f030f9,5,0.7454545454545454,0.8,0,0.271,0,0,0.011,0.012,0,0,0.023,0.14600000000000002,0,0,0.041999999999999996,0.24100000000000002,0.0010111331939697266,1.451042890548706
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.001271963119506836,0.4962501525878906
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,1.0,1.0,0,0.241,0,0,0.111,0.111,0,0,0.241,0.241,0,0,0.241,0.241,0.000985860824584961,0.9422800540924072
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.6631578947368421,1.0,0,1.11,0,0,0.015,0.255,0,0,0.20900000000000002,0.781,0,0,0.433,0.88,0.001016855239868164,1.6695148944854736
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6605026078710291,1.0,0,1.191,0,0,0.004,0.46499999999999997,0,0,0.024,0.888,0,0,0.16299999999999998,1.146,0.0010302066802978516,1.2536048889160156
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.857142857142857,0.6666666666666666,0,0.637,0,0,0.0,0.104,0,0,0.015,0.104,0,0,0.045,0.134,0.0010192394256591797,1.2606580257415771
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.001119852066040039,0.580035924911499
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,1.0,0,2.087,0,0,2.087,2.087,0,0,2.087,2.087,0,0,2.087,2.087,0.000993967056274414,1.8613059520721436
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.8947368421052632,1.0,0,1.131,0,0,0.02,0.198,0,0,0.21800000000000003,0.30100000000000005,0,0,0.43700000000000006,0.8300000000000001,0.0010209083557128906,1.429001808166504
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.6632747456059204,0.9130434782608695,0,9.222,0,0,0.003,6.368,0,0,0.025,6.503,0,0,0.162,8.757000000000001,0.0011298656463623047,1.4711329936981201
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.7636363636363634,0.8,0,0.28500000000000003,0,0,0.0,0.108,0,0,0.027000000000000003,0.135,0,0,0.097,0.20500000000000002,0.0010161399841308594,1.0759541988372803
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.9454545454545454,1.0,0,0.309,0,0,0.0,0.038,0,0,0.038,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0.0011620521545410156,1.1737101078033447
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,1.0,0,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0.0011298656463623047,1.1038720607757568
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0009930133819580078,0.8204319477081299
d2d757416ed62f48afc65e570c08f7c08315a98f,4,0.8333333333333334,1.0,0,0.44899999999999995,0,0,0.062,0.12,0,0,0.157,0.182,0,0,0.277,0.354,0.0011250972747802734,0.7211258411407471
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.8727272727272727,1.0,0,0.276,0,0,0.009000000000000001,0.103,0,0,0.02,0.11399999999999999,0,0,0.038000000000000006,0.123,0.0010020732879638672,0.7874209880828857
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.8791208791208791,1.0,0,8.054000000000002,0,0,0.003,0.005,0,0,0.007,0.009000000000000001,0,0,0.012,0.202,0.0010190010070800781,1.5551297664642334
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010900497436523438,1.3516700267791748
2118816d94129503b695990224d9edff3560b3ef,1,1.0,0.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0009961128234863281,0.9473321437835693
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009829998016357422,0.8440451622009277
83af056059bd781b6104caba38558cc4b5257220,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009891986846923828,0.9091250896453857
0110214af6a802b2c7abc4f7151eab7595036478,2,0.8,0.5,0,2.123,0,0,0.182,1.941,0,0,2.123,2.123,0,0,2.123,2.123,0.0010020732879638672,0.8724269866943359
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,1.0,0,0.018000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010030269622802734,0.8378329277038574
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010650157928466797,1.0127949714660645
0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,6,0.7692307692307692,0.6666666666666666,0,0.643,0,0,0.0,0.111,0,0,0.016,0.111,0,0,0.044,0.181,0.0010139942169189453,1.219357967376709
199019d04c26b9aea45c77be6634ba3a49122470,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0009932518005371094,1.4410789012908936
13c152582e5f72fad13a42e1eebfbd8c6c848c01,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0010721683502197266,0.8994059562683105
85d3cefb485fa6f34ce0893ff4ad795dafea8b6f,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0011057853698730469,1.1724038124084473
fbda264f3c25c6db302f4a44eb71b70f24553ece,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0009899139404296875,0.9610919952392578
c8ebfacdb707f08a919f9c4231bae2fe821230c2,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0009980201721191406,0.7330272197723389
845c2f7c2659427ebae2f186c237c94c763af335,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.001104116439819336,1.05818510055542
d9be5752c4ebb4ccf1b054bd8c1367bd8215884c,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0009930133819580078,1.490157127380371
485db150d852d634d21e103040640edfc7dab8b6,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0010752677917480469,0.8222301006317139
7f5a9acc5ffc84dd1890f17fe01274ae1007f0ae,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010001659393310547,0.7913100719451904
8801ec748fbf50a357ac20629808433e16288dea,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0009942054748535156,0.9879138469696045
c5154bc584847d19e75c421b71e2f3499164d2a9,18,0.620199146514936,0.8888888888888888,0,1.084,0,0,0.002,0.24400000000000002,0,0,0.017,0.928,0,0,0.067,1.0610000000000002,0.001035928726196289,0.8739738464355469
4063338a3c8c87657a75c3c45a8b69560fee0e57,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010142326354980469,0.7643499374389648
803e5eef54ae9033a4e180e9d7828dacd2db3dd0,6,0.8681318681318682,0.6666666666666666,0,0.8840000000000001,0,0,0.0,0.111,0,0,0.014,0.111,0,0,0.044,0.125,0.0010099411010742188,1.267439842224121
b88b3870a996b61ae6a1f865586c97794a1f3038,6,0.7362637362637363,0.8333333333333334,0,0.898,0,0,0.0,0.068,0,0,0.012,0.184,0,0,0.041,0.196,0.0010118484497070312,1.1882340908050537
1596d05f667f0eaee70f3c8478fcaf67eed55002,4,0.9,1.0,0,0.836,0,0,0.0,0.0,0,0,0.078,0.128,0,0,0.20600000000000002,0.758,0.0011470317840576172,0.8840148448944092
9bc3701fc327a1730381bea688f62da60891fd40,6,0.934065934065934,0.8333333333333334,0,0.958,0,0,0.0,0.07200000000000001,0,0,0.016,0.07200000000000001,0,0,0.052000000000000005,0.08800000000000001,0.0011320114135742188,0.9343349933624268
fb09a1d1244fe0331a05418f5ccd32b62f2200e7,4,0.9333333333333332,1.0,0,0.421,0,0,0.094,0.103,0,0,0.197,0.197,0,0,0.301,0.317,0.001096963882446289,0.5643699169158936
b515228199914ea1767d707bf861b3e8efbaa41e,4,0.7000000000000001,1.0,0,0.4610000000000001,0,0,0.083,0.166,0,0,0.183,0.278,0,0,0.295,0.36100000000000004,0.0010120868682861328,0.8022153377532959
5ea4d8ad05fa39e7afadebd0f75538e2978ae1b0,2,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.006,0.006,0.0010449886322021484,0.7417893409729004
8fc193527df27beeeb638e6e812e8c4df6c72f46,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0013020038604736328,1.0577127933502197
28b7b958d39730fc278fd1919bf335c52133a1a2,2,0.8,0.5,0,0.01,0,0,0.002,0.008,0,0,0.01,0.01,0,0,0.01,0.01,0.0011072158813476562,1.0203189849853516
9c881675d214b95fcf861b69b4204bcd7932f66b,2,0.8,1.0,0,0.003,0,0,0.0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.001010894775390625,1.0700972080230713
38357dffa2dd39c91c4523beade08c12e8009acb,3,0.9285714285714285,1.0,0,0.277,0,0,0.0,0.0,0,0,0.118,0.159,0,0,0.277,0.277,0.001081228256225586,1.158843755722046
c82fe35c48bd0082c16644d16d82d1be79d6b9d1,3,0.7857142857142856,1.0,0,0.257,0,0,0.0,0.138,0,0,0.119,0.138,0,0,0.257,0.257,0.0010759830474853516,0.9236540794372559
2ae03e1633ec0a79761b215e8eae2574106bec99,13,0.8205128205128206,0.8461538461538461,0,0.542,0,0,0.0,0.058,0,0,0.024,0.193,0,0,0.076,0.21100000000000002,0.0010302066802978516,0.9429299831390381
c87ec655d2ca8de325ba91736702a477233b565d,24,0.7406122448979592,0.75,0,1.713,0,0,0.002,0.32899999999999996,0,0,0.039,1.18,0,0,0.414,1.552,0.0010421276092529297,1.3154330253601074
158d178c58e892ba87d782ecf436d30c038d464e,5,0.9090909090909092,1.0,0,0.35900000000000004,0,0,0.003,0.032,0,0,0.012,0.041,0,0,0.044,0.044000000000000004,0.001130819320678711,0.8269591331481934
91901434bd199b104bac6eb89769f78d97f18f3e,19,0.6919028340080969,0.8947368421052632,0,10.322999999999999,0,0,0.007,2.5480000000000005,0,0,0.044,9.829,0,0,0.23399999999999999,9.991000000000001,0.0011551380157470703,1.936805009841919
f983a961455efed4dbfbfb7623e43941ba8d31e3,1,1.0,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011010169982910156,1.361706018447876
afc89ebca46a71a9a3a91c9ddea6e17b49282479,8,0.730392156862745,1.0,0,0.5349999999999999,0,0,0.0,0.236,0,0,0.041,0.32999999999999996,0,0,0.244,0.371,0.0010211467742919922,2.3666598796844482
1b7b452c7e49efd2bf6fbca0b4239c7aedc993db,4,1.0,0.0,0,1.016,0,0,0.033,0.033,0,0,0.156,0.156,0,0,0.30000000000000004,0.30000000000000004,0.0013518333435058594,0.7699110507965088
7388ec14401571d45af94906310e136463f7dd58,1,1.0,1.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0010013580322265625,1.0430591106414795
05f878016d583b58806e59de862fca60e2e69d67,18,0.7823613086770983,1.0,0,9.509,0,0,0.009000000000000001,6.624,0,0,0.037,6.701,0,0,0.13899999999999998,6.864999999999999,0.0010290145874023438,0.7085061073303223
ea130d0a0a0c38cc2f93eaaa587678f0ac4db735,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0009930133819580078,1.493617057800293
7f35bd3eed6182c040155d1b672b9e34f89667bb,1,1.0,1.0,0,0.821,0,0,0.821,0.821,0,0,0.821,0.821,0,0,0.821,0.821,0.0011110305786132812,0.4211771488189697
1f0d32796cd7f4419069b1c6d738895c753c6916,1,1.0,1.0,0,0.83,0,0,0.83,0.83,0,0,0.83,0.83,0,0,0.83,0.83,0.0010650157928466797,0.7017998695373535
07cd4567d96f916c20af10e2779e44d21c9ac703,1,1.0,1.0,0,0.823,0,0,0.823,0.823,0,0,0.823,0.823,0,0,0.823,0.823,0.001035928726196289,1.0150010585784912
edb4ce323e9aad278d707be09fe1ef24fdba630d,24,0.7816326530612245,0.875,0,1.8809999999999998,0,0,0.012,0.274,0,0,0.08200000000000002,0.5660000000000001,0,0,0.557,1.042,0.0010418891906738281,0.89076828956604
895315e100486f5778f13106c4ea4f3440eb1298,6,0.8021978021978022,0.6666666666666666,0,1.4920000000000002,0,0,0.0,0.085,0,0,0.018000000000000002,0.085,0,0,0.05,0.21300000000000002,0.0011148452758789062,0.8207831382751465
4970841052d709afe55d975ac82eaa1c0d385477,6,0.923076923076923,0.6666666666666666,0,1.468,0,0,0.0,0.07400000000000001,0,0,0.015,0.07400000000000001,0,0,0.038,0.08900000000000001,0.0010180473327636719,1.1902530193328857
263fc1987ee6bfe8c09fdcb0f7339f49508978ad,6,0.8791208791208791,0.6666666666666666,0,1.464,0,0,0.0,0.091,0,0,0.016,0.091,0,0,0.039,0.11399999999999999,0.001007080078125,0.7046201229095459
a82070e546d2c2f871895d32cd2f6629480c02bc,7,0.7857142857142856,0.7142857142857143,0,3.793,0,0,0.0,0.016,0,0,0.016,0.98,0,0,0.044,1.086,0.0010111331939697266,1.0640199184417725
b184666c1975fa4050121c694e09a88060854eec,1,1.0,1.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.000995635986328125,1.285790205001831
b83e111c619232be9ba0a7bba682ebc141b618b8,1,1.0,0.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.0010559558868408203,1.623607873916626
6b4b2dff38d7598cee413e5894d6c44772b42144,2,1.0,1.0,0,2.614,0,0,0.29,0.29,0,0,2.614,2.614,0,0,2.614,2.614,0.0010380744934082031,0.9160780906677246
2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,6,0.6593406593406592,0.6666666666666666,0,0.42400000000000004,0,0,0.0,0.2,0,0,0.002,0.29400000000000004,0,0,0.024,0.4,0.0010187625885009766,1.144294023513794
190b24bcb395e1772624c7f7c3c0bc76876d47e2,5,0.7818181818181817,0.8,0,3.839,0,0,0.0,0.945,0,0,0.076,0.945,0,0,0.181,3.658,0.0010480880737304688,1.2230141162872314
8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,9,0.6807017543859648,0.6666666666666666,0,3.9370000000000003,0,0,0.0,3.729,0,0,0.023,3.797,0,0,0.138,3.878,0.0011658668518066406,0.6959891319274902
a9b17e3af5b608e9d807fed3344cebd5f624c098,6,0.7362637362637363,0.6666666666666666,0,0.42900000000000005,0,0,0.0,0.07200000000000001,0,0,0.001,0.10600000000000001,0,0,0.035,0.30300000000000005,0.0010149478912353516,1.4840600490570068
e7b0dde346e610fa273bd4ff2c82f6cf8e6de6c2,1,1.0,1.0,0,0.328,0,0,0.328,0.328,0,0,0.328,0.328,0,0,0.328,0.328,0.0009942054748535156,1.366628885269165
781bfadbdf3da963002e4c177c3436b7cb116c34,1,1.0,0.0,0,0.353,0,0,0.353,0.353,0,0,0.353,0.353,0,0,0.353,0.353,0.0009899139404296875,0.9130630493164062
ec733cbbf25c103c2c661625717527448a42663d,8,0.8137254901960783,0.75,0,0.6930000000000001,0,0,0.010000000000000002,0.152,0,0,0.154,0.389,0,0,0.38,0.5700000000000001,0.0010159015655517578,0.7943301200866699
f207e1439536afd5099c142ee43f070a0bd43d42,1,1.0,1.0,0,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0.0010001659393310547,0.9291081428527832
1e48e151ea23f8891902834a4553a806c1312d60,2,1.0,0.5,0,0.775,0,0,0.001,0.001,0,0,0.775,0.775,0,0,0.775,0.775,0.0010128021240234375,1.2164039611816406
c116dde41fd1c073f00093123f771c276e8af6d9,1,1.0,1.0,0,0.929,0,0,0.929,0.929,0,0,0.929,0.929,0,0,0.929,0.929,0.0009992122650146484,0.8837990760803223
e941b7e3c45e7df96dad9c49235553b1bf585b61,5,0.7636363636363634,0.8,0,4.643999999999999,0,0,0.0,3.816,0,0,0.079,3.816,0,0,0.183,3.92,0.0010123252868652344,1.7003519535064697
17fe32716cb4e6250cb0fcd6612388a1dbfae6a0,2,0.8,0.5,0,0.886,0,0,0.001,0.885,0,0,0.886,0.886,0,0,0.886,0.886,0.0010080337524414062,0.8189668655395508
c48289b1457f825240043b942ab621b59c5d2490,25,0.7666968325791855,0.84,0,5.436,0,0,0.006,0.21900000000000003,0,0,0.056999999999999995,4.209,0,0,0.4600000000000001,5.112,0.0010519027709960938,1.1552519798278809
fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,25,0.8104977375565611,0.92,0,5.462,0,0,0.007,0.421,0,0,0.06,0.5900000000000001,0,0,0.455,1.334,0.0010480880737304688,1.3163268566131592
c7846ef59c410983b0f668e59791ecaa977d1fa6,2,0.8,0.5,0,0.104,0,0,0.0,0.104,0,0,0.104,0.104,0,0,0.104,0.104,0.001123189926147461,0.925551176071167
7b67f1bbc2ed78561db2527e3035bcf1b49e2817,6,0.7912087912087912,1.0,0,0.335,0,0,0.001,0.248,0,0,0.004,0.258,0,0,0.014,0.259,0.0011217594146728516,1.5821130275726318
f7e4944a048663e671d12519c4f8068ea0a489dc,5,0.9272727272727272,0.6,0,0.46499999999999997,0,0,0.019,0.019,0,0,0.08,0.08,0,0,0.17099999999999999,0.269,0.0010089874267578125,1.8103060722351074
858aa75ed257a24acb983df372f634c3fc6c49c7,6,0.8901098901098902,1.0,0,0.45899999999999996,0,0,0.0,0.0,0,0,0.001,0.036000000000000004,0,0,0.037000000000000005,0.11000000000000001,0.0010900497436523438,1.7574892044067383
83c4b1c364c075bbb2bc44ad64d8a282340de4ba,7,0.7642857142857142,0.7142857142857143,0,3.344,0,0,0.0,0.091,0,0,0.006999999999999999,0.091,0,0,0.033,2.599,0.0011398792266845703,1.2657148838043213
b1d11d9f15afd98f94d585d23074fe8a1da00c60,2,0.8,0.5,0,0.793,0,0,0.001,0.792,0,0,0.793,0.793,0,0,0.793,0.793,0.0011200904846191406,1.5497140884399414
ceb5ccba7bca5f00a5331945c7643c3d102e05a4,7,0.7785714285714286,0.8571428571428571,0,3.341,0,0,0.0,0.094,0,0,0.015,2.584,0,0,0.043,2.599,0.0010249614715576172,0.7729418277740479
76a941217f9272693b5484ef360e8cf6491ef3a4,2,1.0,0.5,0,0.7729999999999999,0,0,0.002,0.002,0,0,0.7729999999999999,0.7729999999999999,0,0,0.7729999999999999,0.7729999999999999,0.001123189926147461,1.1490259170532227
768390f935f3916ce3cfe03e8e642087baf457cb,2,0.8,0.5,0,0.79,0,0,0.001,0.789,0,0,0.79,0.79,0,0,0.79,0.79,0.001004934310913086,1.6062188148498535
f9778af8a8ba8c6579ccd800f53a2cb67baa1c7b,2,0.8,0.5,0,0.788,0,0,0.001,0.787,0,0,0.788,0.788,0,0,0.788,0.788,0.0011239051818847656,1.0200300216674805
a6130f9c8c04fc91ebcbe1af7bf8839ff1c7376f,5,0.7999999999999999,1.0,0,3.306,0,0,0.0,2.491,0,0,0.081,2.491,0,0,0.183,2.593,0.0011000633239746094,1.155893087387085
82c7bbf78e69c8f73a4cef61476c155d4681c3b1,5,0.8545454545454545,1.0,0,3.307,0,0,0.0,0.102,0,0,0.09,0.73,0,0,0.192,0.73,0.0010218620300292969,1.7045280933380127
affe77a64dbf8c90b795ea0b2bb7a44bfbeef781,5,0.6909090909090908,1.0,0,3.346,0,0,0.0,2.515,0,0,0.097,3.149,0,0,0.197,3.149,0.0011019706726074219,0.6821420192718506
8e1667fa9326aae9e63c4d44eb376b048ba8fa42,5,0.7999999999999999,1.0,0,3.437,0,0,0.0,0.097,0,0,0.07400000000000001,0.754,0,0,0.171,0.754,0.0010120868682861328,0.7830040454864502
cbea3176308e86c6c5c82dbcb8fde367945ca1a0,5,0.8545454545454545,1.0,0,3.5669999999999997,0,0,0.0,0.105,0,0,0.075,0.736,0,0,0.18,0.736,0.0011126995086669922,1.2438499927520752
7ff71807ce589931a56ae6f1306af43c6b8632e7,5,0.9272727272727272,1.0,0,3.604,0,0,0.0,0.094,0,0,0.075,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0010199546813964844,2.233708143234253
1123f6d70b95773f95cb634d916b3399473eb0e5,1,1.0,1.0,0,0.764,0,0,0.764,0.764,0,0,0.764,0.764,0,0,0.764,0.764,0.0009911060333251953,1.185088872909546
ee7ee35245d3863d16c884a8e1c381ea8ab3472b,2,1.0,1.0,0,0.8190000000000001,0,0,0.0,0.0,0,0,0.8190000000000001,0.8190000000000001,0,0,0.8190000000000001,0.8190000000000001,0.0010068416595458984,1.3119618892669678
5590b9510bfec5b0803f6d6bc5f78fd851564c34,4,0.9,1.0,0,1.205,0,0,0.0,0.125,0,0,0.112,0.125,0,0,0.237,0.237,0.0010082721710205078,1.0719878673553467
a07852203d041ab68438262d0803cae7659e4ee2,4,0.9,1.0,0,1.173,0,0,0.0,0.0,0,0,0.099,0.109,0,0,0.20800000000000002,1.074,0.0011529922485351562,2.3420310020446777
c76e008480a8230cd2a21226a5fbd9e7ac50f39a,1,1.0,1.0,0,0.789,0,0,0.789,0.789,0,0,0.789,0.789,0,0,0.789,0.789,0.0009889602661132812,0.8614621162414551
ae5df796be80dfafb523072e4efb30e34dbee46e,1,1.0,0.0,0,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0.001039743423461914,1.1443002223968506
7e19596505676c5b300bddc39792289441634f02,6,0.7912087912087912,0.6666666666666666,0,1.1099999999999999,0,0,0.0,0.076,0,0,0.013,0.076,0,0,0.041,0.983,0.0011000633239746094,1.1834428310394287
752d64769a5ec69b832d974dd679448ae45088e1,6,0.7362637362637363,0.6666666666666666,0,1.1849999999999998,0,0,0.0,0.975,0,0,0.013,0.975,0,0,0.045,1.053,0.0010628700256347656,0.568234920501709
55e9d25f779a3ba726a9904641e656de93a1fac3,6,0.8021978021978022,0.6666666666666666,0,1.164,0,0,0.0,0.079,0,0,0.015,0.079,0,0,0.047,0.176,0.0010099411010742188,0.7585570812225342
3b6468ac4f765262f68d3d289d25bea3da521c16,6,0.9780219780219781,0.6666666666666666,0,1.1150000000000002,0,0,0.0,0.012,0,0,0.012,0.012,0,0,0.03900000000000001,0.03900000000000001,0.0011489391326904297,0.806204080581665
d47ef8f7b5447d0a0baa8be70c5183161e63068f,6,0.8021978021978022,0.6666666666666666,0,1.0090000000000001,0,0,0.0,0.794,0,0,0.012,0.794,0,0,0.036000000000000004,0.877,0.0010819435119628906,0.940371036529541
89b1661fde38bd12c4d83b9fbe696db0c8657a78,1,1.0,0.0,1,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,0.0011429786682128906,0.8861629962921143
f054152346cbd7c8afcdcdaf55c39f9967edacf1,1,1.0,1.0,0,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0.001123189926147461,0.7925970554351807
346009fc677b252d052e9ee22c6a4cd2be10a032,6,0.9120879120879121,0.8333333333333334,0,0.87,0,0,0.0,0.076,0,0,0.012,0.076,0,0,0.047,0.111,0.0010149478912353516,1.4559459686279297
a3816d270fdd2d9d5db285e21b74897df7f2a755,6,0.8791208791208791,0.8333333333333334,0,0.978,0,0,0.0,0.091,0,0,0.018000000000000002,0.091,0,0,0.05500000000000001,0.109,0.00101470947265625,1.2496051788330078
4c84e204cbce349f3c5722750561b91607d3fcae,2,1.0,0.5,0,0.78,0,0,0.0,0.0,0,0,0.78,0.78,0,0,0.78,0.78,0.0010058879852294922,1.1010019779205322
53fd5f39f2897a27e06526db41aa7a4499f4ce16,2,0.8,1.0,0,0.778,0,0,0.156,0.622,0,0,0.778,0.778,0,0,0.778,0.778,0.001013040542602539,0.7268240451812744
c353239c4fd22b8991e1488ce81218b1c9769bf9,8,0.931372549019608,0.75,0,1.363,0,0,0.006,0.03,0,0,0.045,0.045,0,0,0.21100000000000002,1.197,0.0011410713195800781,1.2402091026306152
3753e3c699e48f5879dce182f2bae12d409f3650,6,0.923076923076923,0.8333333333333334,0,0.903,0,0,0.0,0.028,0,0,0.014,0.042,0,0,0.042,0.042,0.0010340213775634766,1.1233158111572266
516f6889c9153a59110d3ee9bdd907e95e10cc08,1,1.0,1.0,0,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0.0011060237884521484,0.44053006172180176
8bac2b6a1bd110cd171c89e75f68cd9a69624315,2,1.0,1.0,0,0.8,0,0,0.001,0.001,0,0,0.8,0.8,0,0,0.8,0.8,0.0010080337524414062,1.0842571258544922
