cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.8051948051948054,0.8095238095238095,0,2.839,0,0,0.012,0.257,0,0,0.062,0.31000000000000005,0,0,0.142,0.7200000000000001,0.0010418891906738281,0.8913090229034424
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8336032388663966,0.8947368421052632,0,2.8489999999999998,0,0,0.01,0.030000000000000002,0,0,0.05,0.386,0,0,0.115,2.652,0.0010440349578857422,0.7758090496063232
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.7906882591093117,0.8421052631578947,0,2.850999999999999,0,0,0.01,0.03900000000000001,0,0,0.052000000000000005,2.205,0,0,0.126,2.3429999999999995,0.0011301040649414062,0.8720479011535645
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0009942054748535156,0.6465559005737305
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8962148962148961,0.8461538461538461,0,2.56,0,0,0.002,0.015,0,0,0.021,0.045,0,0,0.063,0.287,0.0015218257904052734,0.9363877773284912
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.772859025032938,0.7272727272727273,0,2.831,0,0,0.005,0.294,0,0,0.04800000000000001,0.34199999999999997,0,0,0.115,2.602,0.0010488033294677734,1.1891391277313232
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.8215040773180309,0.9047619047619048,0,2.8299999999999996,0,0,0.012,0.184,0,0,0.068,0.4660000000000001,0,0,0.157,2.544,0.0011320114135742188,0.6631438732147217
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7540069686411148,0.85,0,5.3740000000000006,0,0,0.029,2.359,0,0,0.10400000000000001,2.5029999999999997,0,0,0.37,3.5569999999999995,0.0010962486267089844,0.7125451564788818
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.001085042953491211,0.6106460094451904
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0.0010008811950683594,0.5736589431762695
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7257839721254354,0.8,0,4.326,0,0,0.032,0.271,0,0,0.113,2.4349999999999996,0,0,0.38800000000000007,4.271,0.0010411739349365234,0.984623908996582
5457e1a23693695c3023a7416b2f60aabb299430,20,0.6588850174216028,0.65,0,4.210000000000001,0,0,0.028999999999999998,3.028,0,0,0.093,3.2889999999999997,0,0,0.352,4.078,0.0010390281677246094,0.8620879650115967
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.8032786885245905,0.8666666666666667,0,3.7309999999999994,0,0,0.008,0.20500000000000002,0,0,0.065,0.622,0,0,0.19299999999999998,1.4469999999999998,0.0011909008026123047,0.9880239963531494
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.8087784241142255,0.8666666666666667,0,3.845,0,0,0.012,2.239,0,0,0.08499999999999999,3.279,0,0,0.236,3.3889999999999993,0.0010859966278076172,0.7861788272857666
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.74,0,0,0.74,0.74,0.001008749008178711,0.7022848129272461
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7090909090909091,0.8,0,1.699,0,0,0.0,0.24,0,0,0.03,0.992,0,0,0.27,1.669,0.0010197162628173828,0.5697410106658936
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7840108401084013,0.8,0,3.9019999999999992,0,0,0.016,0.133,0,0,0.10099999999999998,2.5319999999999996,0,0,0.297,3.4109999999999996,0.0010759830474853516,0.9634997844696045
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.6822299651567943,0.75,0,4.280000000000001,0,0,0.027999999999999997,2.834,0,0,0.098,3.274,0,0,0.394,4.13,0.0011551380157470703,0.7774908542633057
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8611336032388662,0.8421052631578947,0,2.763,0,0,0.008,0.008,0,0,0.044,2.1780000000000004,0,0,0.106,2.3770000000000007,0.001039266586303711,1.0275781154632568
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.812745394140743,0.8095238095238095,0,2.793,0,0,0.01,0.24100000000000002,0,0,0.06299999999999999,0.311,0,0,0.13999999999999999,0.369,0.0010919570922851562,0.803962230682373
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8136514648142557,0.7142857142857143,0,2.835,0,0,0.009000000000000001,0.16600000000000004,0,0,0.057999999999999996,0.35700000000000004,0,0,0.14200000000000002,0.4940000000000001,0.0010440349578857422,1.0009899139404297
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8030806402899427,0.8571428571428571,0,2.8589999999999995,0,0,0.01,2.0849999999999995,0,0,0.062,2.3959999999999995,0,0,0.145,2.4449999999999994,0.0010449886322021484,0.5918660163879395
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.8411356085774692,0.8095238095238095,0,3.0580000000000003,0,0,0.017,0.345,0,0,0.076,0.406,0,0,0.183,2.5170000000000003,0.001055002212524414,0.8354108333587646
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.759262524735986,0.7735849056603774,0,4.627000000000001,0,0,0.006,0.332,0,0,0.07100000000000001,2.871,0,0,0.25800000000000006,4.318,0.0010879039764404297,1.3177950382232666
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.78494623655914,0.8387096774193549,0,3.8889999999999993,0,0,0.008,0.36700000000000005,0,0,0.053,0.43900000000000006,0,0,0.183,1.4879999999999998,0.0011720657348632812,1.1624977588653564
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7732394366197182,0.8285714285714286,0,3.9379999999999997,0,0,0.008,0.33,0,0,0.057,2.6069999999999998,0,0,0.17500000000000002,2.715,0.0011680126190185547,0.7125608921051025
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7825832846288724,0.8275862068965517,0,2.2470000000000003,0,0,0.013999999999999999,0.134,0,0,0.061000000000000006,0.6480000000000001,0,0,0.20900000000000002,1.3079999999999998,0.0010607242584228516,0.898378849029541
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.001,0.836,0,0,0.837,0.837,0,0,0.837,0.837,0.0010080337524414062,0.4565622806549072
d378ed45084b93c481d597152054800a2a829154,17,0.8364145658263303,0.5882352941176471,0,2.8409999999999997,0,0,0.026,0.082,0,0,0.086,0.41600000000000004,0,0,0.191,0.538,0.001155853271484375,0.9884917736053467
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.6908487434803225,1.0,0,1.3900000000000001,0,0,0.005,1.0819999999999999,0,0,0.024000000000000004,1.1289999999999998,0,0,0.097,1.3429999999999997,0.0010488033294677734,1.3561680316925049
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0009961128234863281,0.802222728729248
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0.0010488033294677734,1.3030917644500732
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0010271072387695312,0.6133191585540771
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8219989423585407,0.8333333333333334,0,3.7450000000000006,0,0,0.013000000000000001,0.306,0,0,0.075,2.382,0,0,0.204,3.284,0.001055002212524414,0.5349359512329102
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.7688311688311689,0.8,0,0.8550000000000001,0,0,0.001,0.71,0,0,0.005,0.711,0,0,0.048,0.755,0.0010333061218261719,0.9677619934082031
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7922077922077921,0.8571428571428571,2,4.411999999999999,2,0,0.167,2.1159999999999997,2,0,0.23500000000000004,2.3919999999999995,2,2,0.43100000000000005,3.4199999999999995,0.0011377334594726562,1.0767459869384766
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009989738464355469,1.201706886291504
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010287761688232422,1.2702860832214355
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011088848114013672,0.9194719791412354
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7404689092762488,0.8888888888888888,0,6.093,0,0,0.005,1.021,0,0,0.078,2.715,0,0,0.32200000000000006,4.8999999999999995,0.001207113265991211,1.5693719387054443
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.735778801843318,0.8548387096774194,2,5.656,2,0,0.132,3.172,2,0,0.15200000000000002,3.383,2,2,0.30400000000000005,4.7490000000000006,0.001154184341430664,0.9449248313903809
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7393536695862278,0.9047619047619048,0,2.748,0,0,0.012,0.388,0,0,0.057999999999999996,0.42100000000000004,0,0,0.14,0.5050000000000001,0.0010519027709960938,0.8268251419067383
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.8101919045315272,0.8461538461538461,0,4.711,0,0,0.01,0.21800000000000003,0,0,0.08600000000000001,1.0450000000000002,0,0,0.275,3.478,0.0010519027709960938,1.3476440906524658
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7424894859079778,0.8651685393258427,2,5.985,2,0,0.152,0.339,2,0,0.158,1.4529999999999998,2,2,0.28500000000000003,5.824,0.0011949539184570312,0.6855392456054688
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7614900822447991,0.8461538461538461,0,4.506,0,0,0.007,2.49,0,0,0.074,2.5420000000000003,0,0,0.22799999999999998,3.439,0.0010590553283691406,0.7848241329193115
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7296015218667156,0.8444444444444444,2,6.167000000000001,2,2,0.129,1.903,2,2,0.133,2.045,2,2,0.24800000000000003,5.924,0.0011458396911621094,1.279353141784668
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7351916376306622,0.85,0,4.414000000000001,0,0,0.03,0.926,0,0,0.111,1.8170000000000002,0,0,0.378,4.092,0.0011818408966064453,1.3857781887054443
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7847167325428196,0.8636363636363636,0,2.966999999999999,0,0,0.017,0.246,0,0,0.08,0.47100000000000003,0,0,0.201,2.609,0.0010457038879394531,0.7510089874267578
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.8261324041811847,0.75,0,4.271,0,0,0.031,0.44200000000000006,0,0,0.106,2.5850000000000004,0,0,0.379,2.6400000000000006,0.0010371208190917969,0.8240420818328857
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.6873079877112136,0.8387096774193549,0,3.083999999999999,0,0,0.011000000000000001,2.5220000000000002,0,0,0.052000000000000005,2.7729999999999997,0,0,0.15700000000000003,2.9699999999999993,0.001058816909790039,0.8467316627502441
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010061264038085938,1.2139718532562256
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7263881544156532,0.9333333333333333,0,2.3049999999999997,0,0,0.015,0.511,0,0,0.06899999999999999,1.2750000000000001,0,0,0.209,1.83,0.0011169910430908203,1.083367109298706
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,0,0.097,0,0,0.03,0.067,0,0,0.097,0.097,0,0,0.097,0.097,0.0011200904846191406,0.858422040939331
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.0011529922485351562,0.8684098720550537
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.001344919204711914,0.8835690021514893
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7746904258532165,0.7142857142857143,0,2.8109999999999995,0,0,0.01,0.273,0,0,0.061,2.346,0,0,0.145,2.4050000000000002,0.0010528564453125,2.347454309463501
823cdee9b18508e9e51913d110a20a406f55582b,21,0.8202959830866807,0.7619047619047619,0,2.797999999999999,0,0,0.01,0.114,0,0,0.061,0.35500000000000004,0,0,0.14200000000000002,2.4440000000000004,0.0010361671447753906,1.8244121074676514
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7985502869223802,0.8571428571428571,0,2.7739999999999996,0,0,0.011,0.13999999999999999,0,0,0.064,0.3559999999999999,0,0,0.147,0.61,0.0011172294616699219,1.2980258464813232
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.001071929931640625,1.145385980606079
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.687719298245614,0.6666666666666666,0,0.28200000000000003,0,0,0.014000000000000002,0.08700000000000001,0,0,0.033,0.11,0,0,0.061,0.185,0.0012249946594238281,1.0255589485168457
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.7754385964912281,0.8888888888888888,0,0.35600000000000004,0,0,0.013,0.11800000000000001,0,0,0.039,0.139,0,0,0.073,0.16600000000000004,0.0011599063873291016,1.3174200057983398
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7784615384615383,0.8333333333333334,0,0.9670000000000001,0,0,0.02,0.336,0,0,0.055999999999999994,0.36100000000000004,0,0,0.14700000000000002,0.40700000000000003,0.0010340213775634766,1.5667169094085693
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7583107497741646,0.825,0,3.8679999999999994,0,0,0.005,0.22599999999999998,0,0,0.064,2.48,0,0,0.24000000000000005,3.403999999999999,0.0011959075927734375,0.9582631587982178
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8371230446702146,0.9230769230769231,0,2.8389999999999995,0,0,0.009000000000000001,2.0719999999999996,0,0,0.045000000000000005,2.327999999999999,0,0,0.121,2.493,0.0010759830474853516,1.0586528778076172
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0009999275207519531,1.5222828388214111
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8214574898785424,0.9473684210526315,0,2.8920000000000003,0,0,0.011,0.15200000000000002,0,0,0.057999999999999996,0.197,0,0,0.13999999999999999,2.312,0.0010449886322021484,1.6401281356811523
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7738461538461537,0.8333333333333334,0,0.8920000000000001,0,0,0.016,0.060000000000000005,0,0,0.047,0.548,0,0,0.14300000000000002,0.8540000000000001,0.0012011528015136719,1.2982687950134277
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.823076923076923,0.6666666666666666,0,0.916,0,0,0.014,0.020999999999999998,0,0,0.052000000000000005,0.738,0,0,0.14500000000000002,0.8150000000000001,0.001026153564453125,1.2208099365234375
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8123076923076921,0.6666666666666666,0,0.9410000000000002,0,0,0.012,0.044,0,0,0.047,0.379,0,0,0.14200000000000002,0.8630000000000001,0.0010309219360351562,1.7430107593536377
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8969230769230768,0.75,0,0.9080000000000001,0,0,0.015,0.021,0,0,0.05,0.491,0,0,0.14400000000000002,0.531,0.0011377334594726562,0.674426794052124
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.866153846153846,0.75,0,0.9770000000000001,0,0,0.017,0.453,0,0,0.059,0.539,0,0,0.16799999999999998,0.647,0.0010859966278076172,1.4695589542388916
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8538461538461537,0.9166666666666666,0,0.9470000000000002,0,0,0.013000000000000001,0.019000000000000003,0,0,0.047,0.332,0,0,0.14400000000000002,0.8760000000000001,0.0010411739349365234,1.348689079284668
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7732261933936101,0.8360655737704918,0,5.461,0,0,0.001,2.4829999999999997,0,0,0.057,3.2889999999999997,0,0,0.25900000000000006,4.215,0.0011050701141357422,1.364703893661499
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.001020193099975586,1.2387351989746094
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.8171328671328671,0.875,0,5.288,0,0,0.047,0.257,0,0,0.161,1.166,0,0,0.479,2.12,0.0010631084442138672,1.6364798545837402
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7359605911330048,0.8571428571428571,2,4.954000000000001,2,0,0.20700000000000002,0.377,2,0,0.25700000000000006,0.529,2,0,0.5720000000000001,1.96,0.0010387897491455078,1.3968439102172852
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0011138916015625,1.135986089706421
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7360323886639675,0.9473684210526315,0,1.568,0,0,0.006,0.123,0,0,0.034999999999999996,1.049,0,0,0.113,1.1229999999999998,0.001035928726196289,1.0671107769012451
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7303603837179156,0.7857142857142857,0,2.9930000000000003,0,0,0.01,0.279,0,0,0.066,2.584,0,0,0.21200000000000002,2.736,0.0011470317840576172,1.3608770370483398
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7118634423897583,0.8378378378378378,0,3.9539999999999993,0,0,0.02,0.9450000000000001,0,0,0.102,1.2930000000000001,0,0,0.306,3.7039999999999997,0.0012021064758300781,2.0558271408081055
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7654341580947086,0.7592592592592593,0,5.85,0,0,0.013999999999999999,2.3249999999999993,0,0,0.09899999999999999,3.6120000000000005,0,0,0.31900000000000006,4.7139999999999995,0.0010881423950195312,1.164119005203247
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0010199546813964844,1.495316982269287
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0010082721710205078,0.8296778202056885
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.001007080078125,1.615126132965088
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010008811950683594,1.4375269412994385
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.8142555119299307,0.8571428571428571,0,2.898,0,0,0.017,2.0869999999999997,0,0,0.08800000000000001,2.178,0,0,0.188,2.3449999999999993,0.0010471343994140625,0.9911749362945557
658812c85fe762e361c998161cfb61bd477e1b24,22,0.8345191040843214,0.9545454545454546,0,3.120999999999999,0,0,0.024,0.081,0,0,0.094,0.24300000000000002,0,0,0.224,2.59,0.00139617919921875,0.9519801139831543
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0,0,1.757,1.757,0.001280069351196289,1.4310870170593262
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7393728222996516,0.75,0,4.223,0,0,0.034,2.879,0,0,0.106,3.081,0,0,0.42200000000000004,3.819,0.001096963882446289,1.1427929401397705
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.6675483453829426,0.8490566037735849,0,5.554,0,0,0.017,1.4729999999999999,0,0,0.118,3.066,0,0,0.3670000000000001,3.157,0.0011429786682128906,0.9382548332214355
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7967611336032387,0.8421052631578947,0,1.759,0,0,0.006,0.11800000000000001,0,0,0.038,0.969,0,0,0.126,0.987,0.0010552406311035156,1.0251238346099854
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7425101214574897,0.9473684210526315,0,1.688,0,0,0.008,0.41500000000000004,0,0,0.041,1.224,0,0,0.126,1.3649999999999998,0.0011012554168701172,0.749730110168457
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7354936547210472,0.8787878787878788,0,5.273999999999999,0,0,0.022,0.30800000000000005,0,0,0.135,3.2159999999999997,0,0,0.42700000000000005,4.298,0.0010578632354736328,0.744542121887207
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7774475524475525,0.84375,0,4.057,0,0,0.011,0.866,0,0,0.11,1.444,0,0,0.36700000000000005,1.757,0.001065969467163086,1.2470030784606934
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7888824884792628,0.7741935483870968,0,3.9749999999999988,0,0,0.015000000000000001,0.806,0,0,0.08800000000000001,3.0049999999999994,0,0,0.232,3.3449999999999998,0.0010540485382080078,1.38850998878479
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7869742198100408,0.8484848484848485,0,5.69,0,0,0.020999999999999998,1.231,0,0,0.137,3.353,0,0,0.474,4.237,0.0010852813720703125,1.1350421905517578
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0010662078857421875,0.9781239032745361
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,1.0,0,1.7520000000000002,0,0,0.044,0.7290000000000001,0,0,0.093,0.7730000000000001,0,0,0.8220000000000001,1.7030000000000003,0.0010769367218017578,1.5041000843048096
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.8093117408906881,0.8947368421052632,0,1.601,0,0,0.005,0.136,0,0,0.031999999999999994,0.522,0,0,0.10899999999999999,0.7140000000000001,0.0010831356048583984,1.1400580406188965
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0010600090026855469,1.5722270011901855
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0010211467742919922,1.303783893585205
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.6545454545454544,1.0,0,1.771,0,0,0.002,0.893,0,0,0.053,1.661,0,0,0.11,1.712,0.0010170936584472656,1.6486411094665527
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.146,0,0,0.038,0.108,0,0,0.146,0.146,0,0,0.146,0.146,0.0010089874267578125,0.9047279357910156
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.0009970664978027344,1.1187689304351807
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7349652904640114,0.8823529411764706,0,5.803,0,0,0.011,1.042,0,0,0.114,2.937,0,0,0.397,3.5410000000000004,0.0010571479797363281,1.1151361465454102
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7601023017902813,0.9117647058823529,0,5.447,0,0,0.022000000000000002,2.166,0,0,0.14200000000000002,2.558,0,0,0.41900000000000004,3.7550000000000003,0.0012159347534179688,1.2791969776153564
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7999999999999999,1.0,0,1.7449999999999999,0,0,0.0,0.059,0,0,0.059,0.7569999999999999,0,0,0.12,1.684,0.0011508464813232422,1.125683069229126
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.6545454545454544,0.8,0,1.9339999999999997,0,0,0.003,0.985,0,0,0.062,1.059,0,0,0.136,1.8719999999999999,0.0010161399841308594,1.2282719612121582
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7246753246753246,0.9,0,0.362,0,0,0.009000000000000001,0.041999999999999996,0,0,0.031,0.118,0,0,0.067,0.20700000000000002,0.001583099365234375,1.272118091583252
adf0f2a79124e18577861996014e27098934a83b,10,0.7662337662337663,0.7,0,0.33999999999999997,0,0,0.005,0.057,0,0,0.019,0.15700000000000003,0,0,0.039,0.16300000000000003,0.0010271072387695312,2.2577359676361084
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.6623376623376624,0.8,0,0.382,0,0,0.006999999999999999,0.15999999999999998,0,0,0.033,0.24199999999999997,0,0,0.069,0.26899999999999996,0.0010218620300292969,0.9150161743164062
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.916883116883117,0.9,0,0.326,0,0,0.009000000000000001,0.013999999999999999,0,0,0.028000000000000004,0.033,0,0,0.052000000000000005,0.121,0.0010271072387695312,0.9650759696960449
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.000997781753540039,1.4463133811950684
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,1.0,0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.0010497570037841797,1.5060970783233643
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7330488383119962,0.8333333333333334,0,2.8529999999999993,0,0,0.019,0.169,0,0,0.071,0.541,0,0,0.154,2.6260000000000003,0.001043081283569336,1.5146169662475586
545c399c6686be38039194b4769e72d293e784d5,18,0.6827880512091039,0.8888888888888888,0,2.977,0,0,0.02,2.2420000000000004,0,0,0.079,2.5870000000000006,0,0,0.161,2.8890000000000002,0.001157999038696289,1.2439610958099365
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.8285714285714285,1.0,0,0.427,0,0,0.006999999999999999,0.114,0,0,0.031,0.136,0,0,0.067,0.14800000000000002,0.0011303424835205078,0.6728110313415527
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8155844155844156,0.6,0,0.393,0,0,0.007,0.017,0,0,0.026000000000000002,0.085,0,0,0.05500000000000001,0.277,0.0010371208190917969,1.594304084777832
9238eab678395743bce4bd273c4534d10f77f715,5,0.9272727272727272,0.8,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.05,0,0,0.8350000000000001,0.8350000000000001,0.0010218620300292969,1.0005950927734375
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.001020193099975586,1.4385709762573242
