cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8588709677419355,0.6666666666666666,0,5.577000000000001,0,0,0.004,0.013000000000000001,0,0,0.033,1.275,0,0,0.258,4.328,0.0011141300201416016,0.9002518653869629
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7518661010818453,0.8703703703703703,0,14.924999999999997,0,0,0.0,2.828,0,0,0.03200000000000001,11.559999999999999,0,0,0.21100000000000002,13.596999999999998,0.0012700557708740234,0.6297268867492676
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.078,0.078,0.0010039806365966797,0.29705023765563965
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.001110076904296875,0.6629722118377686
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0.0010380744934082031,0.5180239677429199
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.0009856224060058594,0.744743824005127
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0011088848114013672,1.0811128616333008
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7453061224489798,0.75,0,7.529999999999999,0,0,0.008,0.644,0,0,0.069,5.582,0,0,0.228,6.849999999999999,0.0010950565338134766,0.776216983795166
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7536179278781661,0.8245614035087719,0,3.346,0,0,0.008,1.8209999999999997,0,0,0.07,1.907,0,0,0.262,2.284,0.0012080669403076172,0.7245147228240967
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9,0.75,0,4.920000000000001,0,0,0.031,0.043,0,0,0.074,0.103,0,0,0.134,0.134,0.00101470947265625,0.739656925201416
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,1.0,0,0.1,0,0,0.011,0.04,0,0,0.051000000000000004,0.051000000000000004,0,0,0.1,0.1,0.0010156631469726562,0.8532660007476807
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7773469387755103,0.9166666666666666,0,7.571,0,0,0.01,0.72,0,0,0.07700000000000001,6.800999999999999,0,0,0.256,6.951,0.0011749267578125,1.0721607208251953
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7756097560975612,0.825,0,6.9750000000000005,0,0,0.008,0.07100000000000001,0,0,0.048,1.2419999999999998,0,0,0.15699999999999997,2.1319999999999997,0.0010519027709960938,0.28737783432006836
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.7666666666666666,0.5,0,4.91,0,0,0.032,4.78,0,0,0.075,4.812,0,0,0.13,4.867,0.001135110855102539,0.7100570201873779
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.7298387096774194,0.8666666666666667,0,5.271,0,0,0.004,1.32,0,0,0.030000000000000002,1.484,0,0,0.264,4.392,0.0010302066802978516,0.8836381435394287
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0010640621185302734,1.1396548748016357
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.0011548995971679688,0.8450920581817627
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.7999999999999999,0.6,0,0.7709999999999999,0,0,0.006999999999999999,0.43,0,0,0.020999999999999998,0.444,0,0,0.051,0.451,0.0010919570922851562,0.6927859783172607
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0009877681732177734,0.6470189094543457
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7493521335989776,0.8761061946902655,0,15.482,0,0,0.0,3.729,0,0,0.011,9.895999999999999,0,0,0.16400000000000003,14.100999999999999,0.0011410713195800781,1.0846340656280518
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.909090909090909,0.8,0,0.9650000000000001,0,0,0.004,0.012,0,0,0.016,0.387,0,0,0.04,0.391,0.001024007797241211,0.7487506866455078
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7611934484131794,0.8288288288288288,0,14.92,0,0,0.0,4.8469999999999995,0,0,0.017,10.223,0,0,0.15400000000000003,10.674,0.0012078285217285156,1.7869491577148438
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0012958049774169922,1.332808017730713
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0.0009770393371582031,0.48206400871276855
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0011081695556640625,1.4251601696014404
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0009911060333251953,0.6178138256072998
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0011658668518066406,1.3271989822387695
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0009920597076416016,0.6840481758117676
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0011048316955566406,0.9734189510345459
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0011470317840576172,0.7422430515289307
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.8666666666666667,1.0,0,0.314,0,0,0.0,0.091,0,0,0.063,0.154,0,0,0.154,0.154,0.001130819320678711,1.0491101741790771
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7475460444484406,0.8793103448275862,0,7.498,0,0,0.002,0.341,0,0,0.026999999999999996,1.8559999999999999,0,0,0.16500000000000004,7.324,0.0012023448944091797,0.6172580718994141
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0.0009889602661132812,0.8097140789031982
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7351287510812428,0.875,0,7.323,0,0,0.0,0.7710000000000001,0,0,0.028999999999999998,5.671,0,0,0.19799999999999998,6.1370000000000005,0.0011570453643798828,0.7798209190368652
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.8013839909508286,0.9285714285714286,0,7.416,0,0,0.0,1.6259999999999997,0,0,0.033,1.9829999999999997,0,0,0.215,6.961,0.0011289119720458984,1.054664134979248
4a32861c326696e82efd3947384bd6d949faab28,45,0.7508838987099856,0.8666666666666667,0,1.075,0,0,0.005,0.632,0,0,0.062,0.742,0,0,0.21400000000000002,0.808,0.0011539459228515625,0.932776927947998
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7244493978308606,0.8928571428571429,0,7.433000000000002,0,0,0.006,1.3249999999999995,0,0,0.056999999999999995,1.862,0,0,0.246,1.9549999999999998,0.0011610984802246094,1.0328140258789062
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7627087630580879,0.875,0,7.272,0,0,0.0,0.43300000000000005,0,0,0.036000000000000004,0.744,0,0,0.22199999999999998,0.7680000000000001,0.0011289119720458984,1.5834999084472656
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.768136557610242,0.6666666666666666,0,0.981,0,0,0.017,0.07300000000000001,0,0,0.049,0.74,0,0,0.126,0.878,0.0010478496551513672,1.3839080333709717
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7431674208144796,0.92,0,1.4330000000000003,0,0,0.006,0.6320000000000001,0,0,0.036000000000000004,1.213,0,0,0.12000000000000001,1.267,0.0011699199676513672,1.6086912155151367
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0009877681732177734,1.485584020614624
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714285,0.6666666666666666,0,0.11399999999999999,0,0,0.011,0.011,0,0,0.053000000000000005,0.072,0,0,0.114,0.11399999999999999,0.0010929107666015625,1.3046338558197021
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.6263736263736264,0.8333333333333334,0,0.17900000000000002,0,0,0.012,0.044,0,0,0.026000000000000002,0.108,0,0,0.047,0.132,0.0010211467742919922,1.1517550945281982
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7285747554727529,0.9107142857142857,0,7.3050000000000015,0,0,0.0,5.5409999999999995,0,0,0.029,5.988,0,0,0.19399999999999998,7.099,0.0010640621185302734,1.2223031520843506
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009930133819580078,1.1099190711975098
8c5335e6c67f88568099622cf37667d69db06524,56,0.7461407944640362,0.9107142857142857,0,7.479000000000001,0,0,0.0,1.501,0,0,0.038000000000000006,6.428,0,0,0.22299999999999998,6.496,0.001071929931640625,0.4218010902404785
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7829873435254602,0.8378378378378378,0,13.857000000000003,0,0,0.0,0.6010000000000001,0,0,0.012,8.407000000000002,0,0,0.199,9.758000000000003,0.0012853145599365234,1.3620688915252686
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.804551920341394,0.8918918918918919,0,3.401,0,0,0.0,0.034,0,0,0.009000000000000001,2.3829999999999996,0,0,0.08399999999999999,3.3189999999999995,0.0010979175567626953,0.608252763748169
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7570358092475566,0.8877551020408163,0,15.249,0,0,0.0,1.4109999999999998,0,0,0.028,7.762,0,0,0.223,13.965,0.0012559890747070312,1.2835440635681152
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7122090512738367,0.8921568627450981,0,12.620999999999999,0,0,0.0,2.09,0,0,0.017,4.075,0,0,0.18500000000000005,9.732999999999999,0.001287221908569336,0.776418924331665
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.8214285714285715,0.7142857142857143,0,1.272,0,0,0.006,0.011,0,0,0.015000000000000001,0.032,0,0,0.026000000000000002,0.158,0.001010894775390625,0.8770339488983154
33884b226454324f27700f9069f4702b44ef8ced,7,0.7142857142857143,0.7142857142857143,0,1.4079999999999997,0,0,0.009000000000000001,0.024,0,0,0.019000000000000003,0.11200000000000002,0,0,0.034,0.127,0.0010628700256347656,1.0394089221954346
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.9666666666666667,0.75,0,0.23600000000000002,0,0,0.006999999999999999,0.05,0,0,0.057,0.057,0,0,0.136,0.136,0.0009982585906982422,0.7029709815979004
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.742048705835385,0.8928571428571429,0,7.398999999999999,0,0,0.0,0.38100000000000006,0,0,0.029,5.295,0,0,0.22199999999999998,5.719999999999999,0.001049041748046875,0.7647261619567871
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7049509798920641,0.8181818181818182,0,4.244,0,0,0.002,0.14300000000000002,0,0,0.036000000000000004,2.902,0,0,0.193,4.058999999999999,0.0011188983917236328,0.8048388957977295
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001026153564453125,1.2145140171051025
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7214285714285713,0.5714285714285714,0,1.4009999999999998,0,0,0.006,0.105,0,0,0.015000000000000001,0.191,0,0,0.027000000000000003,0.2,0.000993967056274414,1.1411089897155762
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8142857142857143,0.5714285714285714,0,0.278,0,0,0.006,0.08199999999999999,0,0,0.015000000000000001,0.091,0,0,0.027000000000000003,0.108,0.0010178089141845703,0.5997700691223145
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010311603546142578,1.0422847270965576
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7294518215866532,0.9090909090909091,0,3.55,0,0,0.0,3.2439999999999993,0,0,0.019,3.3379999999999987,0,0,0.126,3.419,0.0010309219360351562,1.3751871585845947
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7319515603167209,0.8928571428571429,0,7.476,0,0,0.007,1.7909999999999997,0,0,0.05299999999999999,6.932000000000001,0,0,0.255,7.075999999999999,0.0010461807250976562,1.311182975769043
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.8919860627177701,0.75,0,0.32600000000000007,0,0,0.005,0.041999999999999996,0,0,0.026,0.1,0,0,0.092,0.225,0.0011000633239746094,0.8802971839904785
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7714285714285715,1.0,0,0.8160000000000001,0,0,0.0,0.006,0,0,0.003,0.656,0,0,0.009000000000000001,0.681,0.0009968280792236328,0.8276920318603516
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010471343994140625,0.9987010955810547
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.00109100341796875,0.731450080871582
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.7472527472527473,0.8333333333333334,0,0.18900000000000003,0,0,0.013,0.047,0,0,0.03,0.064,0,0,0.047,0.081,0.0012211799621582031,1.1271522045135498
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7651041320114446,0.9285714285714286,0,7.503,0,0,0.004,1.6159999999999999,0,0,0.041999999999999996,1.7329999999999997,0,0,0.22899999999999998,1.9559999999999995,0.001161813735961914,0.8117549419403076
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7493678887484199,0.8928571428571429,0,7.68,0,0,0.0,6.480000000000001,0,0,0.035,6.789999999999999,0,0,0.22499999999999998,7.486000000000001,0.0010387897491455078,1.2141351699829102
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010311603546142578,1.1530752182006836
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7040887617273273,0.9285714285714286,0,7.682999999999999,0,0,0.002,6.608999999999998,0,0,0.04,6.856,0,0,0.22399999999999998,6.937999999999999,0.001051187515258789,0.8146171569824219
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8589393838578746,0.8928571428571429,0,7.366000000000001,0,0,0.0,0.04200000000000001,0,0,0.035,0.641,0,0,0.21999999999999997,1.957,0.0011720657348632812,0.887721061706543
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7593153237074989,0.9107142857142857,0,7.256999999999999,0,0,0.0,4.946999999999999,0,0,0.031,6.6209999999999996,0,0,0.205,6.913999999999999,0.0010929107666015625,1.0695056915283203
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.001010894775390625,1.1459441184997559
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7640727926009714,0.9642857142857143,0,7.452,0,0,0.001,0.6739999999999999,0,0,0.031,2.122,0,0,0.21699999999999997,2.2279999999999998,0.0010981559753417969,0.8563132286071777
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6510909380474598,0.9333333333333333,0,1.1549999999999996,0,0,0.005,0.263,0,0,0.056999999999999995,0.47100000000000003,0,0,0.186,1.08,0.0011818408966064453,1.006119728088379
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7488135053352445,0.8666666666666667,0,1.017,0,0,0.006,0.5680000000000001,0,0,0.056,0.8260000000000001,0,0,0.181,0.8939999999999999,0.0010449886322021484,0.9822678565979004
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7553342816500713,0.8333333333333334,0,0.8160000000000001,0,0,0.008,0.101,0,0,0.042,0.155,0,0,0.10300000000000001,0.271,0.001016855239868164,0.5169069766998291
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.6282598387861547,0.8888888888888888,0,0.8510000000000002,0,0,0.01,0.128,0,0,0.043000000000000003,0.7440000000000001,0,0,0.11100000000000002,0.8130000000000002,0.00110626220703125,0.9035618305206299
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7306451612903225,0.8666666666666667,0,5.478,0,0,0.003,2.923,0,0,0.027,4.204000000000001,0,0,0.251,5.009,0.0010769367218017578,1.1864550113677979
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7137096774193548,0.9333333333333333,0,5.359000000000001,0,0,0.005,3.121,0,0,0.030000000000000002,4.137,0,0,0.279,4.576,0.0010082721710205078,1.0469250679016113
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.8162055335968381,0.7272727272727273,0,2.9339999999999997,0,0,0.006,0.633,0,0,0.027000000000000003,0.639,0,0,0.251,1.334,0.0011394023895263672,0.8636760711669922
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7428571428571427,0.9285714285714286,0,5.5280000000000005,0,0,0.004,0.5509999999999999,0,0,0.094,3.43,0,0,0.5030000000000001,4.2780000000000005,0.001230001449584961,0.7706499099731445
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.0010602474212646484,0.7359189987182617
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0009729862213134766,0.7964131832122803
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,1.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0009810924530029297,0.9675629138946533
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7161290322580646,1.0,0,5.39,0,0,0.004,1.4769999999999999,0,0,0.026,4.284,0,0,0.253,4.297,0.001065969467163086,0.5741100311279297
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.792741935483871,0.8,0,5.619999999999999,0,0,0.004,0.446,0,0,0.025,1.6129999999999998,0,0,0.29100000000000004,1.766,0.0011239051818847656,1.2532970905303955
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0009741783142089844,1.1031930446624756
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8250111806797854,0.921875,0,7.6770000000000005,0,0,0.001,0.241,0,0,0.037000000000000005,5.39,0,0,0.22,6.048,0.0010569095611572266,0.7183969020843506
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7133209129017235,0.9642857142857143,0,7.340000000000001,0,0,0.005,6.5230000000000015,0,0,0.043,6.699,0,0,0.21899999999999997,7.172999999999999,0.001199960708618164,0.9637002944946289
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.7636363636363634,0.6,0,0.18000000000000002,0,0,0.0,0.08800000000000001,0,0,0.018000000000000002,0.10600000000000001,0,0,0.05,0.138,0.0010559558868408203,0.09489703178405762
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.001035928726196289,0.8754949569702148
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0010821819305419922,0.8552088737487793
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.764729867482161,0.9074074074074074,0,8.556,0,0,0.0,3.222,0,0,0.019,5.065,0,0,0.161,5.33,0.0010449886322021484,0.9200026988983154
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.001110076904296875,0.9684417247772217
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7351778656126482,0.9090909090909091,0,2.8809999999999993,0,0,0.008,0.611,0,0,0.028,1.3159999999999998,0,0,0.273,1.3339999999999999,0.0011227130889892578,1.1059410572052002
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8753246753246753,0.8,0,2.928,0,0,0.005,0.126,0,0,0.109,0.763,0,0,0.414,1.183,0.0009989738464355469,1.367262840270996
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.8311688311688312,1.0,0,3.129,0,0,0.006,0.395,0,0,0.124,0.8380000000000001,0,0,0.47200000000000003,1.933,0.001001119613647461,1.4199388027191162
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,1.0,0,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0.0010349750518798828,1.1702871322631836
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7490851021358709,0.8928571428571429,0,7.391,0,0,0.0,0.6110000000000001,0,0,0.027000000000000003,1.2559999999999998,0,0,0.204,6.131,0.0011448860168457031,0.933985710144043
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7113300492610836,0.9285714285714286,0,0.899,0,0,0.0,0.05499999999999999,0,0,0.006,0.7549999999999999,0,0,0.060000000000000005,0.774,0.0012319087982177734,1.2580161094665527
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7026748286645819,0.9821428571428571,0,7.396999999999999,0,0,0.003,1.22,0,0,0.037,2.316,0,0,0.22499999999999998,2.438,0.0010478496551513672,0.680462121963501
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7369458128078815,1.0,0,0.9460000000000001,0,0,0.001,0.599,0,0,0.009000000000000001,0.756,0,0,0.07500000000000001,0.8190000000000001,0.001064300537109375,1.1401982307434082
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7064039408866993,0.9285714285714286,0,0.9760000000000001,0,0,0.002,0.766,0,0,0.015,0.785,0,0,0.08299999999999999,0.883,0.0011289119720458984,0.8445591926574707
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7125791855203619,0.88,0,1.6420000000000001,0,0,0.004,0.6250000000000001,0,0,0.038,0.7760000000000001,0,0,0.13899999999999998,1.4929999999999999,0.0012061595916748047,0.47089099884033203
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0009999275207519531,1.2753050327301025
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7163319507027546,0.9130434782608695,0,1.075,0,0,0.011000000000000001,0.177,0,0,0.063,0.30100000000000005,0,0,0.183,0.378,0.0014841556549072266,0.598081111907959
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,1.0,0,0.084,0,0,0.014,0.07,0,0,0.084,0.084,0,0,0.084,0.084,0.0012080669403076172,0.659142017364502
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7126269956458634,0.8076923076923077,0,1.772,0,0,0.01,0.22300000000000003,0,0,0.051000000000000004,0.49800000000000005,0,0,0.171,0.631,0.0010209083557128906,0.7798557281494141
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7463885778275472,0.9148936170212766,0,1.0819999999999996,0,0,0.01,0.139,0,0,0.066,0.32500000000000007,0,0,0.189,0.389,0.0010440349578857422,0.6900618076324463
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0009760856628417969,0.9717991352081299
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,1.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.001004934310913086,1.158193826675415
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,1.0,0,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0.001096963882446289,1.308260202407837
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7379067136868722,0.9285714285714286,0,7.265,0,0,0.0,1.77,0,0,0.033,1.9319999999999997,0,0,0.21199999999999997,7.07,0.0011150836944580078,1.1871957778930664
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7006620533634973,0.9107142857142857,0,7.307,0,0,0.0,5.361000000000001,0,0,0.027,5.600000000000002,0,0,0.18999999999999997,7.1560000000000015,0.0011708736419677734,0.931887149810791
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.194,0,0,0.0,0.0,0,0,0.194,0.194,0,0,0.194,0.194,0.0010459423065185547,1.0006427764892578
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,1.0,0,0.147,0,0,0.0,0.0,0,0,0.147,0.147,0,0,0.147,0.147,0.000988006591796875,0.8449652194976807
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.666545352743561,0.8723404255319149,0,1.338,0,0,0.006,0.891,0,0,0.052,1.0319999999999998,0,0,0.19999999999999998,1.2340000000000002,0.0010497570037841797,1.168539047241211
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.157,0,0,0.054000000000000006,0.054000000000000006,0,0,0.157,0.157,0,0,0.157,0.157,0.00115203857421875,1.0475199222564697
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010190010070800781,1.1734979152679443
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7867595818815329,0.9,0,0.8490000000000002,0,0,0.005,0.10300000000000001,0,0,0.043000000000000003,0.6960000000000001,0,0,0.126,0.7590000000000001,0.0010180473327636719,1.045051097869873
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7006549356900498,0.9298245614035088,0,7.605999999999999,0,0,0.0,1.787,0,0,0.026000000000000002,2.3179999999999996,0,0,0.214,2.7059999999999995,0.0011136531829833984,0.7253739833831787
