cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7411067193675889,1.0,0,2.077,0,0,0.043,0.267,0,0,0.10200000000000001,0.793,0,0,0.196,0.9750000000000001,0.0011200904846191406,0.8665790557861328
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.7598039215686274,1.0,0,1.161,0,0,0.033,0.5870000000000001,0,0,0.108,0.7440000000000001,0,0,0.392,1.092,0.0011129379272460938,1.2869112491607666
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0011191368103027344,1.6881940364837646
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.5,0,0.21700000000000003,0,0,0.004,0.081,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.12000000000000001,0.0010609626770019531,2.044710159301758
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7684210526315789,0.8888888888888888,0,1.143,0,0,0.01,0.159,0,0,0.061000000000000006,0.39899999999999997,0,0,0.272,0.94,0.0010390281677246094,2.1911611557006836
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0010101795196533203,1.540374994277954
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.000997781753540039,1.445246934890747
8aec465b44dedb7deacf80111ea5286914093094,8,0.8823529411764706,1.0,0,1.029,0,0,0.05,0.075,0,0,0.129,0.525,0,0,0.405,0.7530000000000001,0.0010170936584472656,1.0156869888305664
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7740641711229947,0.875,0,0.8220000000000001,0,0,0.0,0.15000000000000002,0,0,0.008,0.455,0,0,0.167,0.555,0.0010340213775634766,0.9035129547119141
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7015810276679842,0.7272727272727273,0,0.47900000000000004,0,0,0.0,0.093,0,0,0.001,0.153,0,0,0.012,0.42000000000000004,0.001110076904296875,1.5386669635772705
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0009930133819580078,1.0918757915496826
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.3333333333333333,0,0.195,0,0,0.012,0.104,0,0,0.091,0.183,0,0,0.195,0.195,0.001026153564453125,1.3036060333251953
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7459893048128342,0.8125,0,0.796,0,0,0.0,0.162,0,0,0.002,0.309,0,0,0.136,0.6339999999999999,0.001177072525024414,1.435142993927002
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009968280792236328,1.1504111289978027
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8785714285714287,0.8571428571428571,0,0.29400000000000004,0,0,0.0,0.035,0,0,0.002,0.08,0,0,0.036000000000000004,0.082,0.00102996826171875,1.1485321521759033
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7300492610837438,0.7142857142857143,1,0.7929999999999999,1,0,0.067,0.274,1,1,0.07,0.386,1,1,0.116,0.501,0.0011458396911621094,1.0170650482177734
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7688311688311689,0.7,1,0.527,1,0,0.052000000000000005,0.165,1,0,0.05500000000000001,0.274,1,0,0.1,0.277,0.0011491775512695312,1.0434751510620117
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8428571428571429,0.7142857142857143,1,0.35400000000000004,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.001142740249633789,1.0447330474853516
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7376623376623377,0.6,1,0.5680000000000001,1,0,0.056,0.043,1,0,0.058,0.29,1,0,0.112,0.411,0.0011289119720458984,0.9437029361724854
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7928571428571428,0.5714285714285714,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.0,0.059,0,0,0.001,0.353,0.0010271072387695312,1.422206163406372
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.000990152359008789,1.70819091796875
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0009989738464355469,1.9664199352264404
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7714285714285715,1.0,0,0.419,0,0,0.0,0.0,0,0,0.0,0.297,0,0,0.001,0.298,0.0010690689086914062,1.8066070079803467
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,1.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0009968280792236328,1.1791558265686035
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.9500000000000001,0.8571428571428571,0,0.406,0,0,0.0,0.0,0,0,0.0,0.002,0,0,0.0,0.002,0.0010280609130859375,0.7931821346282959
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6214285714285714,1.0,0,0.511,0,0,0.0,0.094,0,0,0.0,0.44899999999999995,0,0,0.001,0.45199999999999996,0.0011000633239746094,1.0999231338500977
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7563272723624237,0.7440476190476191,0,32.49600000000001,0,0,0.011000000000000003,3.017,0,0,0.16000000000000003,11.244,0,0,0.8560000000000001,12.090000000000002,0.0011839866638183594,1.8875360488891602
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7186044382460726,0.7142857142857143,0,32.991,0,0,0.014000000000000002,13.966,0,0,0.16100000000000003,18.135,0,0,0.8380000000000002,20.572,0.0013382434844970703,1.7847390174865723
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0011129379272460938,0.9838950634002686
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.0011141300201416016,1.3956918716430664
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,1.0,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.0010879039764404297,1.1448149681091309
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.0010030269622802734,1.4166841506958008
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7450980392156863,0.875,0,0.531,0,0,0.0,0.113,0,0,0.05,0.324,0,0,0.21600000000000003,0.326,0.0011279582977294922,1.787245273590088
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.6974521866162732,0.8289473684210527,0,20.722,0,0,0.017,4.288,0,0,0.16400000000000003,5.132,0,0,0.725,15.4,0.0012066364288330078,2.0341062545776367
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7208589312258276,0.7845744680851063,2,146.269,2,0,0.031,115.3,2,2,0.21500000000000005,128.345,2,2,1.668,134.54000000000002,0.0018377304077148438,1.331528902053833
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0011119842529296875,1.5472850799560547
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8693528693528694,0.7692307692307693,0,5.127999999999999,0,0,0.039,3.2069999999999994,0,0,0.119,3.2739999999999996,0,0,0.37,4.1659999999999995,0.0010368824005126953,1.1211071014404297
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7729402285816599,0.8695652173913043,0,4.903999999999999,0,0,0.009000000000000001,0.933,0,0,0.042,1.0269999999999997,0,0,0.148,1.1039999999999999,0.0012242794036865234,1.2811131477355957
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.9285714285714287,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.0010759830474853516,1.3328666687011719
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.001135110855102539,0.7365820407867432
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011069774627685547,0.8079299926757812
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8335272342675837,0.9,0,4.688,0,0,0.01,0.034,0,0,0.039,2.0399999999999996,0,0,0.127,3.0109999999999997,0.0010466575622558594,0.8787188529968262
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.6666666666666666,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.0010151863098144531,0.9795620441436768
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0009942054748535156,1.5504231452941895
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010559558868408203,1.158430814743042
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8205419580419581,0.8125,0,4.418,0,0,0.011000000000000001,0.259,0,0,0.05,0.78,0,0,0.244,1.477,0.0010597705841064453,1.7557802200317383
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0009961128234863281,1.3759479522705078
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0011026859283447266,0.5302889347076416
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714287,0.3333333333333333,0,0.242,0,0,0.0,0.017,0,0,0.017,0.017,0,0,0.242,0.242,0.0010068416595458984,1.8458888530731201
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7090909090909091,0.6,0,0.552,0,0,0.016,0.304,0,0,0.066,0.354,0,0,0.136,0.424,0.0010199546813964844,1.2674920558929443
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0010678768157958984,1.173537015914917
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0011448860168457031,0.8980960845947266
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0011172294616699219,1.192518949508667
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.0009970664978027344,1.3515279293060303
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0009860992431640625,1.8710639476776123
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0010838508605957031,1.4394869804382324
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.8763368983957218,0.0,0,12.450999999999999,0,0,0.006,0.685,0,0,0.039,0.7210000000000001,0,0,0.23600000000000004,0.9380000000000001,0.0010249614715576172,0.1992959976196289
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.783422459893048,0.4375,0,11.655999999999999,0,0,0.007,0.162,0,0,0.042,0.86,0,0,0.23800000000000002,11.519999999999998,0.0010340213775634766,0.7829749584197998
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7406958715344772,0.5341614906832298,0,33.997,0,0,0.014000000000000002,2.7520000000000002,0,0,0.162,16.154,0,0,0.815,25.905999999999995,0.0012521743774414062,1.1292710304260254
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7058823529411764,0.5,0,11.678999999999998,0,0,0.005,11.224999999999998,0,0,0.035,11.475999999999997,0,0,0.245,11.547999999999996,0.0011546611785888672,0.1510181427001953
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7478955986157495,0.6211180124223602,0,33.653,0,0,0.012,2.2039999999999997,0,0,0.143,23.756,0,0,0.774,30.343000000000004,0.0013439655303955078,0.8494946956634521
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.7426470588235294,0.6875,0,11.383000000000003,0,0,0.006,0.23099999999999998,0,0,0.033999999999999996,0.752,0,0,0.21199999999999997,0.795,0.0010418891906738281,1.3488259315490723
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7304487458217531,0.7347826086956522,1,145.54600000000002,1,0,6.082,15.17,1,0,6.313,34.297,1,1,7.673,51.234,0.0013649463653564453,0.7157859802246094
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0010721683502197266,0.32264208793640137
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,1.0,0,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0.0011501312255859375,0.732353925704956
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,1.0,0.25,0,0.182,0,0,0.01,0.01,0,0,0.026000000000000002,0.026000000000000002,0,0,0.097,0.097,0.001155853271484375,0.8675978183746338
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.5,0,0.22699999999999998,0,0,0.011,0.087,0,0,0.034,0.09799999999999999,0,0,0.121,0.121,0.0011870861053466797,0.6546220779418945
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0010497570037841797,0.43066906929016113
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.9,0.5,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,2.629,0,0,2.709,2.709,0.0011379718780517578,0.7930610179901123
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7339572192513368,0.5,0,11.405000000000001,0,0,0.005,11.065,0,0,0.037,11.116,0,0,0.23299999999999998,11.323,0.0013310909271240234,0.445864200592041
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.746657754010695,0.6875,0,11.998999999999999,0,0,0.008,11.084999999999999,0,0,0.041,11.270999999999999,0,0,0.22200000000000003,11.338999999999999,0.0011200904846191406,1.0815601348876953
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7293240204802998,0.6708074534161491,1,82.955,1,1,6.389,37.126,1,1,6.652,52.842,1,1,8.17,68.792,0.0013849735260009766,0.7499468326568604
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.6764705882352942,0.5625,0,11.691,0,0,0.005,10.962000000000002,0,0,0.039,11.514000000000001,0,0,0.22800000000000004,11.601,0.001194000244140625,0.4784560203552246
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7282867068165001,0.6927083333333334,0,32.7,0,0,0.01,18.497999999999998,0,0,0.154,22.704,0,0,1.012,27.997999999999998,0.0014789104461669922,0.8385179042816162
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.7885375494071147,0.45454545454545453,0,5.958,0,0,0.009000000000000001,3.077,0,0,0.057,3.1759999999999997,0,0,0.196,3.546,0.0010459423065185547,0.9241199493408203
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.6666666666666666,0,0.389,0,0,0.044,0.114,0,0,0.158,0.158,0,0,0.389,0.389,0.001055002212524414,0.5409049987792969
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.001093149185180664,1.2121663093566895
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010721683502197266,0.8603379726409912
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7140019678674268,0.8247126436781609,1,52.69799999999999,1,1,6.642,22.899,1,1,6.82,28.572999999999997,1,1,8.197000000000001,33.629999999999995,0.0018010139465332031,0.9360141754150391
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7033517292722005,0.7525773195876289,0,28.109999999999996,0,0,0.023,13.592,0,0,0.184,20.463,0,0,0.7830000000000001,21.287,0.0011410713195800781,1.3689873218536377
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.001069784164428711,1.1639230251312256
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,1.0,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.0010118484497070312,1.2658360004425049
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0009982585906982422,0.9322121143341064
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0010128021240234375,1.2946698665618896
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.734975369458128,0.7142857142857143,0,4.420999999999999,0,0,0.014,2.592,0,0,0.05,2.888,0,0,0.286,3.3499999999999996,0.0011577606201171875,1.816026210784912
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0011320114135742188,1.155534029006958
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0011892318725585938,1.8304178714752197
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7285065124109209,0.6826196473551638,0,171.97199999999998,0,0,0.0,35.742,0,0,0.08500000000000002,134.96699999999998,0,0,1.664,155.96499999999997,0.0019016265869140625,1.9731338024139404
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7672097858144371,0.8992248062015504,0,20.958000000000002,0,0,0.066,2.194,0,0,0.369,3.375,0,0,1.4249999999999998,8.026,0.001190185546875,1.9216539859771729
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010941028594970703,1.411728858947754
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,0.5,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.001065969467163086,0.8929498195648193
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.9090909090909092,0.8181818181818182,0,2.113,0,0,0.034,0.109,0,0,0.083,0.156,0,0,0.15700000000000003,0.338,0.0010600090026855469,0.7531702518463135
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7878227063802217,0.7923076923076923,0,22.560000000000002,0,0,0.062000000000000006,1.4289999999999998,0,0,0.361,11.950000000000003,0,0,1.4140000000000001,14.653000000000006,0.0012328624725341797,1.3714489936828613
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7075555494160147,0.8682170542635659,0,20.958,0,0,0.071,3.067,0,0,0.388,15.908,0,0,1.388,18.787,0.0011730194091796875,1.7701399326324463
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0013282299041748047,1.500370979309082
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.8727272727272727,0.6,0,0.239,0,0,0.0,0.0,0,0,0.0,0.084,0,0,0.05,0.134,0.0010819435119628906,1.4820101261138916
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7364380639979482,0.8615384615384616,0,20.365000000000002,0,0,0.059000000000000004,6.647,0,0,0.314,7.308999999999999,0,0,1.148,17.769,0.0013060569763183594,1.7996857166290283
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8491228070175437,1.0,0,1.8549999999999998,0,0,0.045,0.065,0,0,0.11,0.725,0,0,0.262,0.807,0.0011980533599853516,1.61014723777771
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0010509490966796875,1.0544719696044922
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7031820473680942,0.8992248062015504,0,21.866,0,0,0.07200000000000001,8.514,0,0,0.405,11.357999999999999,0,0,1.424,15.354999999999999,0.0012340545654296875,1.1786928176879883
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.064,0,0,0.064,0.064,0,0,0.24200000000000002,0.24200000000000002,0.0010869503021240234,1.2056188583374023
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0010280609130859375,2.2028238773345947
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7836166347794257,0.937984496124031,0,21.011000000000003,0,0,0.064,3.91,0,0,0.383,11.245000000000001,0,0,1.354,12.642,0.0012700557708740234,1.0926640033721924
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7411067193675889,1.0,0,1.7369999999999999,0,0,0.04,0.19499999999999998,0,0,0.091,0.566,0,0,0.175,0.8009999999999999,0.0010340213775634766,1.3489232063293457
31fae6431438e26d6b47b988164847048ceab314,4,0.9666666666666668,0.25,0,0.22,0,0,0.008,0.008,0,0,0.03,0.03,0,0,0.122,0.128,0.0011310577392578125,1.4805521965026855
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,1.0,0.3333333333333333,0,0.105,0,0,0.008,0.008,0,0,0.028,0.028,0,0,0.105,0.105,0.001085042953491211,2.1930410861968994
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0010747909545898438,2.7600698471069336
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.6600790513833993,1.0,0,2.045,0,0,0.045,0.936,0,0,0.10099999999999999,1.459,0,0,0.185,1.703,0.0010459423065185547,1.3733940124511719
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7646153846153845,0.9166666666666666,0,0.646,0,0,0.052000000000000005,0.10600000000000001,0,0,0.135,0.202,0,0,0.25,0.317,0.0011720657348632812,2.0621628761291504
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7322448979591837,0.8333333333333334,0,1.0470000000000002,0,0,0.057999999999999996,0.23299999999999998,0,0,0.16799999999999998,0.63,0,0,0.367,0.8130000000000001,0.0011358261108398438,1.6449480056762695
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.846153846153846,0.9166666666666666,0,0.75,0,0,0.062,0.111,0,0,0.159,0.189,0,0,0.28700000000000003,0.619,0.0014972686767578125,1.7564730644226074
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.8715415019762847,1.0,0,2.077,0,0,0.043,0.062,0,0,0.10200000000000001,0.204,0,0,0.196,0.388,0.0010437965393066406,1.7589280605316162
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.892156862745098,1.0,0,1.161,0,0,0.033,0.069,0,0,0.108,0.226,0,0,0.392,0.43800000000000006,0.0010187625885009766,1.490814208984375
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0011010169982910156,1.3958909511566162
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7666666666666666,0.75,0,0.21700000000000003,0,0,0.004,0.035,0,0,0.03900000000000001,0.132,0,0,0.12000000000000001,0.21300000000000002,0.001027822494506836,2.6382079124450684
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7298245614035086,0.7777777777777778,0,1.143,0,0,0.01,0.347,0,0,0.061000000000000006,0.54,0,0,0.272,0.5640000000000001,0.0010340213775634766,1.366265058517456
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0010838508605957031,1.6014831066131592
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0010619163513183594,1.7914958000183105
8aec465b44dedb7deacf80111ea5286914093094,8,0.8137254901960783,1.0,0,1.029,0,0,0.05,0.204,0,0,0.129,0.43000000000000005,0,0,0.405,0.4840000000000001,0.001024007797241211,1.4103291034698486
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7720588235294117,0.875,0,0.8220000000000001,0,0,0.0,0.10600000000000001,0,0,0.008,0.30300000000000005,0,0,0.167,0.36500000000000005,0.0010411739349365234,1.8608713150024414
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7924901185770752,0.8181818181818182,0,0.47900000000000004,0,0,0.0,0.009000000000000001,0,0,0.001,0.223,0,0,0.012,0.336,0.0010421276092529297,0.9544000625610352
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0010020732879638672,1.7068228721618652
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,1.0,0,0.195,0,0,0.012,0.104,0,0,0.091,0.183,0,0,0.195,0.195,0.0010881423950195312,1.3173789978027344
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.8041443850267381,0.8125,0,0.7959999999999999,0,0,0.0,0.118,0,0,0.002,0.16599999999999998,0,0,0.136,0.39399999999999996,0.0011868476867675781,1.5819201469421387
