cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6728459945851251,0.9111111111111111,0,1.1549999999999998,0,0,0.005,0.867,0,0,0.056999999999999995,0.965,0,0,0.186,1.031,0.0011830329895019531,1.5330350399017334
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7490364707756013,0.8222222222222222,0,1.0170000000000001,0,0,0.006,0.59,0,0,0.056,0.7640000000000001,0,0,0.181,0.8370000000000001,0.0011739730834960938,0.9497568607330322
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.8402086296823139,0.8333333333333334,0,0.8160000000000001,0,0,0.008,0.04000000000000001,0,0,0.052000000000000005,0.131,0,0,0.128,0.261,0.0011892318725585938,1.059682846069336
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.6752015173067805,0.8333333333333334,0,0.8510000000000002,0,0,0.01,0.129,0,0,0.054000000000000006,0.7170000000000001,0,0,0.139,0.8030000000000002,0.0011441707611083984,0.8392138481140137
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7459677419354838,0.8666666666666667,0,5.478,0,0,0.003,1.17,0,0,0.079,1.884,0,0,0.7430000000000001,2.598,0.001177072525024414,0.46314024925231934
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7233870967741935,0.7333333333333333,0,5.359000000000001,0,0,0.005,0.6960000000000001,0,0,0.09,1.7149999999999996,0,0,0.8420000000000001,4.921,0.001149892807006836,0.8902220726013184
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.8478260869565218,0.9090909090909091,0,2.9339999999999997,0,0,0.006,0.7,0,0,0.10400000000000001,0.853,0,0,0.946,1.902,0.0012977123260498047,0.9832141399383545
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.8206896551724137,0.9285714285714286,0,5.528,0,0,0.004,0.081,0,0,0.179,3.8659999999999997,0,0,0.8210000000000002,5.117999999999999,0.001157999038696289,0.48236703872680664
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011620521545410156,0.569465160369873
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011191368103027344,0.7392172813415527
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012407302856445312,1.3816988468170166
ec700cf69db225654aadce932dc000bdab302ccd,15,0.6991935483870968,0.9333333333333333,0,5.39,0,0,0.004,1.1320000000000001,0,0,0.084,4.885,0,0,0.764,5.0,0.0011599063873291016,1.5706799030303955
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.7999999999999998,1.0,0,5.62,0,0,0.004,0.18000000000000002,0,0,0.086,3.5650000000000004,0,0,0.7870000000000001,4.297,0.0012531280517578125,0.6894106864929199
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011332035064697266,0.8427729606628418
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.803678443649374,0.890625,0,7.677,0,0,0.001,0.081,0,0,0.037000000000000005,1.614,0,0,0.22,7.171,0.0014379024505615234,0.5973811149597168
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7484363563776699,0.9464285714285714,0,7.339999999999998,0,0,0.005,4.985,0,0,0.043,5.629,0,0,0.21899999999999997,6.170999999999999,0.0011811256408691406,1.0103609561920166
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.7818181818181817,0.6,0,0.18000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.10600000000000001,0,0,0.05,0.14800000000000002,0.0014200210571289062,1.1363551616668701
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014348030090332031,0.7129518985748291
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011429786682128906,0.6946752071380615
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.6835140394773421,0.9074074074074074,0,8.556,0,0,0.0,3.4960000000000004,0,0,0.024,5.133,0,0,0.191,5.5120000000000005,0.0012640953063964844,0.622514009475708
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012459754943847656,1.667726755142212
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7845849802371543,1.0,0,2.881,0,0,0.008,0.991,0,0,0.11399999999999999,1.536,0,0,0.895,2.327,0.0011768341064453125,0.9285140037536621
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8675324675324676,0.9,0,2.928,0,0,0.005,0.416,0,0,0.23399999999999999,1.065,0,0,0.822,1.6529999999999998,0.0012459754943847656,1.5271310806274414
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.709090909090909,1.0,0,3.129,0,0,0.006,0.742,0,0,0.28200000000000003,2.428,0,0,0.863,2.626,0.0011990070343017578,0.7748091220855713
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,1.0,0,0.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011188983917236328,1.075387954711914
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.72007452258966,0.9642857142857143,0,7.391,0,0,0.0,6.5379999999999985,0,0,0.027000000000000003,6.877999999999998,0,0,0.204,7.2010000000000005,0.0011777877807617188,1.0812301635742188
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.6758620689655171,0.9285714285714286,0,0.899,0,0,0.0,0.616,0,0,0.018000000000000002,0.7999999999999999,0,0,0.085,0.88,0.0011699199676513672,0.7662498950958252
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.6751447202075986,0.8928571428571429,0,7.397000000000002,0,0,0.003,6.5680000000000005,0,0,0.037,6.987000000000001,0,0,0.22499999999999998,7.121,0.001276254653930664,0.9565920829772949
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7842364532019703,0.9285714285714286,0,0.9460000000000001,0,0,0.001,0.057,0,0,0.021,0.20400000000000001,0,0,0.10500000000000001,0.806,0.0011200904846191406,0.9137618541717529
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7369458128078815,0.8571428571428571,0,0.976,0,0,0.002,0.055,0,0,0.031,0.20499999999999996,0,0,0.121,0.24000000000000002,0.0010917186737060547,0.29560399055480957
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7225339366515836,0.84,0,1.6420000000000001,0,0,0.004,0.16500000000000004,0,0,0.038,0.803,0,0,0.13899999999999998,1.525,0.0012290477752685547,1.369211196899414
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.8971190452575684
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7294321267643461,0.9130434782608695,0,1.075,0,0,0.011000000000000001,0.24600000000000002,0,0,0.07100000000000001,0.8180000000000002,0,0,0.20299999999999999,0.905,0.0014357566833496094,1.2350549697875977
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,0,0.084,0,0,0.0,0.0,0,0,0.014,0.07,0,0,0.014,0.07,0.0011119842529296875,0.9922499656677246
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7526205450733753,0.8846153846153846,0,1.772,0,0,0.01,0.32000000000000006,0,0,0.063,1.415,0,0,0.20800000000000002,1.559,0.0013828277587890625,0.7137770652770996
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7505039193729004,0.851063829787234,0,1.0819999999999999,0,0,0.01,0.607,0,0,0.07400000000000001,0.7840000000000001,0,0,0.22999999999999998,0.9309999999999999,0.0011899471282958984,1.5449740886688232
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013310909271240234,1.1280179023742676
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,1.0,0,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001069784164428711,0.9745898246765137
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,1.0,0,0.087,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011448860168457031,1.03305983543396
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.721538359172267,0.9642857142857143,0,7.265000000000001,0,0,0.0,0.8870000000000001,0,0,0.033,1.9989999999999997,0,0,0.21199999999999997,6.861,0.0011179447174072266,0.6314980983734131
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7961108523521192,0.8928571428571429,0,7.307,0,0,0.0,0.10500000000000001,0,0,0.027,5.264000000000001,0,0,0.18999999999999997,5.599,0.0010600090026855469,1.117837905883789
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.194,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011477470397949219,2.133113145828247
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,1.0,0,0.147,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,1.1199989318847656
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7085946248600224,0.8297872340425532,0,1.338,0,0,0.006,0.165,0,0,0.06,0.917,0,0,0.24699999999999997,1.1709999999999998,0.0013761520385742188,0.5877060890197754
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.157,0,0,0.0,0.0,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0010981559753417969,1.1319689750671387
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001425027847290039,0.9878542423248291
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.6944250871080139,0.85,0,0.8490000000000001,0,0,0.005,0.061000000000000006,0,0,0.043000000000000003,0.7490000000000001,0,0,0.126,0.8180000000000002,0.001135110855102539,0.6805870532989502
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7837449696204529,0.9122807017543859,0,7.606,0,0,0.0,0.153,0,0,0.026000000000000002,0.5930000000000001,0,0,0.214,0.7300000000000001,0.0012180805206298828,0.7483987808227539
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,1.214473009109497
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7392882506115361,0.9298245614035088,0,7.328000000000001,0,0,0.003,0.08199999999999999,0,0,0.028,6.753000000000002,0,0,0.178,7.144000000000001,0.0011820793151855469,0.8530960083007812
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011317729949951172,0.887423038482666
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.7588793997924818,0.8787878787878788,1,1.045,1,1,0.009000000000000001,0.168,1,1,0.017,0.21100000000000002,1,1,0.10300000000000001,0.8619999999999999,0.0011780261993408203,1.239753246307373
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.722004948519435,0.9696969696969697,1,1.0670000000000002,1,0,0.008,0.075,1,1,0.028,0.34,1,1,0.11699999999999999,0.42400000000000004,0.0011489391326904297,0.7004392147064209
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011217594146728516,1.4928228855133057
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.6593406593406594,0.8333333333333334,0,0.211,0,0,0.019,0.027000000000000003,0,0,0.062,0.14900000000000002,0,0,0.089,0.171,0.0011339187622070312,0.8653130531311035
855a5238558d87dd70c6195e12f167b5848808bb,57,0.6906651937189301,0.9473684210526315,0,7.369,0,0,0.002,5.6049999999999995,0,0,0.039999999999999994,5.6930000000000005,0,0,0.206,6.972,0.0012202262878417969,1.3294641971588135
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7402982719166733,0.9122807017543859,0,7.545999999999999,0,0,0.003,0.318,0,0,0.046,5.454,0,0,0.22799999999999998,6.100000000000001,0.0013399124145507812,1.6314260959625244
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001116037368774414,2.249281167984009
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,1.0,0,0.623,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013859272003173828,1.656796932220459
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,1.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013821125030517578,1.5146279335021973
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,1.0,0,0.068,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0021407604217529297,0.6372480392456055
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7709027373325568,0.82,0,3.4099999999999997,0,0,0.001,0.18300000000000002,0,0,0.029,0.289,0,0,0.14100000000000001,3.2129999999999996,0.0014460086822509766,1.249932050704956
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.6857502799552073,0.8936170212765957,0,1.0869999999999997,0,0,0.004,0.7050000000000001,0,0,0.048,0.8270000000000002,0,0,0.19699999999999998,0.9230000000000002,0.001737833023071289,1.3349876403808594
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7017077267637177,0.8936170212765957,0,1.1119999999999997,0,0,0.005,0.267,0,0,0.055,0.8570000000000001,0,0,0.22200000000000003,1.0290000000000001,0.0012006759643554688,2.679280996322632
044367419dd317eb9f9935d8360280b8b8695462,36,0.8212390472664441,0.8611111111111112,0,3.0090000000000003,0,0,0.0,0.048,0,0,0.012,0.138,0,0,0.10200000000000001,2.9439999999999995,0.0014562606811523438,1.7116200923919678
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.7863754165124027,0.8888888888888888,0,3.1599999999999997,0,0,0.002,0.545,0,0,0.017,2.8579999999999997,0,0,0.115,3.0169999999999995,0.0018849372863769531,1.315018892288208
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,0,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,1.6629819869995117
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.7666666666666666,0.75,0,0.356,0,0,0.049,0.081,0,0,0.10300000000000001,0.135,0,0,0.184,0.307,0.0011739730834960938,1.5241847038269043
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001155853271484375,1.6142010688781738
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7813701751887193,0.8305084745762712,0,2.7279999999999998,0,0,0.005,0.189,0,0,0.05899999999999999,0.8510000000000001,0,0,0.22500000000000003,2.357,0.0011830329895019531,1.5653791427612305
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.7357142857142858,0.7142857142857143,0,1.5030000000000001,0,0,0.0,0.183,0,0,0.018000000000000002,1.243,0,0,0.271,1.3190000000000002,0.0012252330780029297,1.971634864807129
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,1.0,0,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018911361694335938,1.3141441345214844
b715d18f09591c510dded3a447a3ad1aacfa2173,4,1.0,1.0,0,0.346,0,0,0.048,0.048,0,0,0.099,0.099,0,0,0.18,0.18,0.0011510848999023438,0.8045330047607422
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001154184341430664,1.0680758953094482
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013971328735351562,0.90458083152771
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7396440258600048,0.8181818181818182,0,0.7410000000000002,0,0,0.010000000000000002,0.18400000000000002,0,0,0.068,0.30300000000000005,0,0,0.20800000000000002,0.554,0.0012578964233398438,1.941540002822876
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.0,0.0,0,0,0.08199999999999999,0.129,0,0,0.08199999999999999,0.129,0.0012710094451904297,0.7841570377349854
1661e5519c4836a5a940b13b7797263443156fc9,6,0.8241758241758241,0.8333333333333334,0,0.21900000000000003,0,0,0.0,0.027000000000000003,0,0,0.013,0.07200000000000001,0,0,0.04,0.07900000000000001,0.0012600421905517578,1.3614509105682373
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.013,0.013,0.0016598701477050781,1.5157313346862793
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.728868778280543,0.8,0,7.393999999999999,0,0,0.006,5.998,0,0,0.062,6.629,0,0,0.20500000000000002,7.297999999999999,0.0014739036560058594,1.2681119441986084
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,0.8,1.0,0,0.087,0,0,0.0,0.0,0,0,0.016,0.071,0,0,0.016,0.071,0.0011692047119140625,0.7331230640411377
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.6982456140350877,0.7777777777777778,0,2.214,0,0,0.003,0.9910000000000001,0,0,0.027,1.137,0,0,0.223,1.212,0.00115203857421875,0.9309208393096924
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.7395161290322582,0.9333333333333333,0,5.895,0,0,0.005,0.661,0,0,0.091,1.783,0,0,0.853,2.9499999999999997,0.001287221908569336,1.0332889556884766
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017578601837158203,1.152414083480835
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001683950424194336,1.4041240215301514
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.828897464901191,0.9285714285714286,0,7.101,0,0,0.001,0.05300000000000001,0,0,0.034999999999999996,0.4030000000000001,0,0,0.205,2.0789999999999993,0.0012159347534179688,1.1405291557312012
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011892318725585938,1.7411372661590576
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,0.9262499809265137
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,0.8,1.0,0,0.17400000000000002,0,0,0.0,0.0,0,0,0.036000000000000004,0.138,0,0,0.036000000000000004,0.138,0.0011410713195800781,1.295917272567749
6597c196521af500feef7a02610727eafa7ec1dc,4,0.7666666666666666,0.5,0,0.134,0,0,0.001,0.05,0,0,0.021,0.07,0,0,0.07100000000000001,0.133,0.0011341571807861328,1.1496849060058594
cde4c529034e182a982fd842252ec410d213c34c,13,0.7203907203907204,0.8461538461538461,0,0.35300000000000004,0,0,0.004,0.039,0,0,0.02,0.201,0,0,0.059,0.256,0.001149892807006836,2.046334981918335
b5f5449cf338376d12404d0190054525987f4276,13,0.8437118437118437,0.8461538461538461,0,0.339,0,0,0.003,0.058,0,0,0.019000000000000003,0.14300000000000002,0,0,0.055,0.165,0.0013577938079833984,0.6330599784851074
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011239051818847656,0.7044987678527832
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012600421905517578,1.4199790954589844
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.725867861142217,0.9148936170212766,0,1.1279999999999994,0,0,0.008,0.22100000000000003,0,0,0.06099999999999999,0.786,0,0,0.21200000000000002,1.016,0.0012218952178955078,0.8005270957946777
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7342751842751842,0.8727272727272727,0,6.988000000000001,0,0,0.002,0.672,0,0,0.033,0.7990000000000002,0,0,0.19599999999999998,5.944,0.0012099742889404297,0.9259321689605713
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001132965087890625,1.219506025314331
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.9181929181929184,0.6153846153846154,0,0.36400000000000005,0,0,0.001,0.011,0,0,0.018,0.022,0,0,0.054,0.21400000000000002,0.0011415481567382812,1.0776031017303467
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,1.0,0,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011088848114013672,1.0734069347381592
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011980533599853516,1.9181008338928223
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7155067155067155,0.6923076923076923,0,0.403,0,0,0.005,0.124,0,0,0.024,0.201,0,0,0.065,0.313,0.0012998580932617188,2.096830368041992
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.7448107448107449,0.6923076923076923,0,0.45100000000000007,0,0,0.003,0.122,0,0,0.027000000000000003,0.313,0,0,0.07200000000000001,0.40900000000000003,0.001538991928100586,1.5619761943817139
05bf337fc0095d2557368b481f332245f5754b03,55,0.706949806949807,0.9636363636363636,0,7.142,0,0,0.0,0.757,0,0,0.024999999999999998,1.027,0,0,0.178,5.968,0.0012080669403076172,0.9301941394805908
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,1.7742018699645996
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,1.0552709102630615
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.6894173394173395,0.9818181818181818,0,7.154,0,0,0.0,5.160999999999998,0,0,0.034,5.353,0,0,0.19199999999999998,6.034,0.0012111663818359375,1.2338519096374512
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7577395577395577,0.8909090909090909,0,7.244000000000002,0,0,0.003,1.3299999999999994,0,0,0.037,6.214,0,0,0.222,6.999,0.0012149810791015625,1.069809913635254
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7405405405405405,0.8909090909090909,0,7.172000000000001,0,0,0.0,0.15500000000000003,0,0,0.025,0.9590000000000001,0,0,0.20199999999999999,6.984999999999999,0.0012531280517578125,1.412363052368164
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.8241758241758241,0.8333333333333334,0,0.227,0,0,0.006,0.01,0,0,0.024,0.048,0,0,0.034,0.054,0.001157999038696289,0.950294017791748
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8727272727272727,0.8,0,0.883,0,0,0.005,0.03,0,0,0.01,0.034999999999999996,0,0,0.04,0.594,0.0013649463653564453,2.003412961959839
e9610ccf30f657e247997242af68e113cc4ba231,13,0.7496947496947496,0.6923076923076923,0,0.43000000000000005,0,0,0.006,0.17500000000000002,0,0,0.028000000000000004,0.18900000000000003,0,0,0.069,0.29800000000000004,0.0011868476867675781,1.0340120792388916
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7429624429624431,0.9454545454545454,0,7.0809999999999995,0,0,0.002,1.259,0,0,0.024,6.196000000000001,0,0,0.172,6.792999999999999,0.001844167709350586,1.4574289321899414
b521820b23c45fd068618d10955eceed48801eff,13,0.8656898656898656,0.8461538461538461,0,0.36900000000000005,0,0,0.003,0.013000000000000001,0,0,0.018000000000000002,0.116,0,0,0.051000000000000004,0.21200000000000002,0.0011620521545410156,1.0730829238891602
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7389083889083888,0.9818181818181818,0,7.064,0,0,0.0,1.4080000000000001,0,0,0.03,1.531,0,0,0.20299999999999999,2.1999999999999997,0.0012478828430175781,0.89851975440979
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.7370135746606334,0.92,0,2.5460000000000003,0,0,0.0,2.364,0,0,0.006,2.463999999999999,0,0,0.029000000000000005,2.476,0.0017306804656982422,1.2201189994812012
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00113677978515625,1.0841972827911377
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010890960693359375,1.8276007175445557
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7835832930172553,0.7692307692307693,0,0.9450000000000001,0,0,0.003,0.043,0,0,0.027000000000000003,0.6420000000000001,0,0,0.078,0.71,0.0011949539184570312,1.0707037448883057
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011162757873535156,1.3882832527160645
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,1.0,0,0.084,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001132965087890625,1.314929723739624
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.752608882334273,0.9117647058823529,0,9.619,0,0,0.0,0.21200000000000002,0,0,0.007,1.853,0,0,0.133,4.686,0.0014500617980957031,1.493788242340088
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.7158652158652159,0.9090909090909091,0,7.125000000000001,0,0,0.0,5.461000000000002,0,0,0.023,6.758,0,0,0.192,6.8690000000000015,0.0012621879577636719,0.9064466953277588
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.7553527553527555,0.9454545454545454,0,7.0059999999999985,0,0,0.001,0.672,0,0,0.037,1.746,0,0,0.193,6.725,0.0011870861053466797,0.8744659423828125
