cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,0,20.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012011528015136719,1.2160990238189697
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.3250000000000002,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0014820098876953125,1.5566599369049072
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.8872549019607843,0.875,0,21.407000000000007,0,0,0.006999999999999999,0.765,0,0,0.127,0.885,0,0,0.9480000000000001,1.417,0.0011451244354248047,1.4286651611328125
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7788436608763287,0.5714285714285714,0,11.544,0,0,0.035,9.084999999999999,0,0,0.15,9.752999999999997,0,0,0.933,10.506000000000002,0.0011091232299804688,0.9115440845489502
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.8140350877192981,0.5555555555555556,0,9.574,0,0,0.016999999999999998,0.24899999999999997,0,0,0.092,0.516,0,0,0.45599999999999996,0.902,0.0010581016540527344,1.3319268226623535
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.8709842748980781,0.96,0,32.802,0,0,0.028000000000000004,0.271,0,0,0.182,1.9120000000000001,0,0,1.0739999999999998,2.493,0.001580953598022461,1.0007050037384033
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010428428649902344,1.4914498329162598
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011398792266845703,1.3378922939300537
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011069774627685547,1.2611730098724365
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972656,0.6582410335540771
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,0.8,0.5,0,0.439,0,0,0.0,0.0,0,0,0.066,0.373,0,0,0.066,0.373,0.0010781288146972656,1.4058847427368164
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,1.7221367359161377
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,1.1479930877685547
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,1.0,0,1.513,0,0,0.0,0.0,0,0,0.031,0.031,0,0,0.031,0.031,0.001383066177368164,1.6411988735198975
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014429092407226562,1.074448823928833
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0026988983154296875,1.8945679664611816
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,0.0,0,0.26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014729499816894531,1.7453200817108154
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,1.3571960926055908
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,0,0.261,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.02,0.02,0.0012269020080566406,1.5102810859680176
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.8367354377779398,0.9302325581395349,0,41.066,0,0,0.022000000000000002,28.734,0,0,0.206,30.587000000000007,0,0,1.259,31.452000000000005,0.001438140869140625,1.299340009689331
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011849403381347656,1.6137053966522217
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011410713195800781,1.4469101428985596
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,1.0,0,1.781,0,0,0.0,0.0,0,0,0.048,0.048,0,0,0.445,1.384,0.0013890266418457031,2.126507043838501
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.0,0.0,0,0,0.055,0.297,0,0,0.055,0.297,0.0013532638549804688,1.3926117420196533
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001500844955444336,1.2295191287994385
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.7692307692307692,0.6666666666666666,0,1.351,0,0,0.019,0.31000000000000005,0,0,0.096,0.3630000000000001,0,0,0.329,1.1460000000000001,0.0025479793548583984,1.4880239963531494
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,1.0,0,0.152,0,0,0.0,0.0,0,0,0.019,0.033,0,0,0.052000000000000005,0.133,0.001687765121459961,1.5806779861450195
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,0.8,0.5,0,0.14,0,0,0.0,0.0,0,0,0.033,0.107,0,0,0.033,0.107,0.0012118816375732422,1.7285120487213135
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.8529411764705883,1.0,0,0.708,0,0,0.004,0.004,0,0,0.01,0.362,0,0,0.031,0.699,0.0011239051818847656,1.6327202320098877
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.7130647130647131,0.7692307692307693,0,1.3969999999999998,0,0,0.006,0.4640000000000001,0,0,0.08600000000000001,0.5450000000000002,0,0,0.249,0.9910000000000001,0.0015590190887451172,2.1521589756011963
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.8807017543859648,0.7777777777777778,0,1.203,0,0,0.003,0.060000000000000005,0,0,0.058,0.176,0,0,0.183,0.5329999999999999,0.0013248920440673828,1.7215120792388916
347c203943b68a1dddede34185b0b3852c7d598b,6,0.7252747252747254,1.0,0,1.037,0,0,0.001,0.385,0,0,0.008,0.72,0,0,0.319,0.725,0.0011560916900634766,1.704420804977417
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,1.5887908935546875
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,1.5467729568481445
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011658668518066406,1.158067226409912
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9298245614035088,0.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018019676208496094,1.7349491119384766
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013129711151123047,1.2317960262298584
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.5,0,0.281,0,0,0.0,0.0,0,0,0.005,0.276,0,0,0.005,0.276,0.0011126995086669922,1.7387232780456543
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,0.0,0,0.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001583099365234375,2.0384860038757324
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,1.0,0,0.282,0,0,0.0,0.0,0,0,0.04,0.04,0,0,0.04,0.04,0.0011081695556640625,1.8684611320495605
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011148452758789062,1.6308727264404297
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013849735260009766,1.829481840133667
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012259483337402344,1.7003908157348633
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,1.0,0,0.405,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011370182037353516,1.088805913925171
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8739495798319328,0.8235294117647058,0,1.7620000000000002,0,0,0.002,0.07,0,0,0.053,0.246,0,0,0.217,0.30600000000000005,0.0012359619140625,1.1261601448059082
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8161764705882352,0.8125,0,1.444,0,0,0.012,0.14600000000000002,0,0,0.08,0.66,0,0,0.28400000000000003,1.0230000000000001,0.0014150142669677734,1.2768142223358154
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011141300201416016,0.9474010467529297
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,2.0448219776153564
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013239383697509766,1.116818904876709
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,1.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,2.1393940448760986
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,0.8,0.5,0,0.068,0,0,0.0,0.0,0,0,0.005,0.063,0,0,0.005,0.063,0.0011131763458251953,1.3588731288909912
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011250972747802734,0.9633569717407227
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011298656463623047,0.8893659114837646
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013399124145507812,1.4359660148620605
7da46b7f10f15313636b936c8e08e08d68ead443,2,0.8,0.5,0,0.07,0,0,0.0,0.0,0,0,0.016,0.054000000000000006,0,0,0.016,0.054000000000000006,0.0014560222625732422,2.2132349014282227
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,0.0,0,1.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016238689422607422,1.0376441478729248
afdff25ff4193a0d49db24111b057c73a1764712,41,0.8164644641282903,0.7317073170731707,0,40.852000000000004,0,0,0.032,0.996,0,0,0.2,1.9309999999999998,0,0,1.169,39.489999999999995,0.0012087821960449219,2.0462279319763184
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9636363636363635,1.0,0,0.475,0,0,0.0,0.002,0,0,0.002,0.002,0,0,0.004,0.004,0.0011599063873291016,2.3014490604400635
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,1.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001322031021118164,1.6290249824523926
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.7220779220779222,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013439655303955078,2.0425617694854736
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.774025974025974,1.0,0,0.006,0,0,0.0,0.006,0,0,0.0,0.006,0,0,0.0,0.006,0.0013499259948730469,1.5924959182739258
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.7252964426877471,1.0,0,9.745000000000003,0,0,0.003,0.38,0,0,0.036000000000000004,1.065,0,0,0.725,9.357000000000001,0.0014252662658691406,0.9928901195526123
44554f0549d174c139c614a5fd2553212648a015,6,0.8571428571428572,0.8333333333333334,0,0.7869999999999999,0,0,0.001,0.002,0,0,0.011,0.307,0,0,0.073,0.717,0.0018780231475830078,1.39267897605896
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.8631578947368421,0.7777777777777778,0,0.772,0,0,0.001,0.004,0,0,0.005,0.385,0,0,0.026000000000000002,0.396,0.0025320053100585938,1.5936939716339111
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011792182922363281,1.3981330394744873
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015711784362792969,1.088304042816162
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8431372549019606,0.875,0,0.719,0,0,0.0,0.35,0,0,0.001,0.35,0,0,0.07500000000000001,0.6449999999999999,0.0012612342834472656,1.0415451526641846
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014801025390625,0.9168691635131836
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.013999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002705097198486328,1.8767287731170654
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,1.0,0,0.144,0,0,0.0,0.0,0,0,0.038,0.106,0,0,0.038,0.106,0.0011022090911865234,1.5898840427398682
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011060237884521484,1.3568899631500244
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012340545654296875,1.7396049499511719
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.0,0.0,0,0,0.051,0.051,0,0,0.051,0.051,0.0012679100036621094,1.9382519721984863
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013539791107177734,0.9634730815887451
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002277851104736328,1.362703800201416
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,1.0,0,0.049,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.012,0.012,0.0011768341064453125,1.2781288623809814
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,1.0,0,1.4080000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016067028045654297,0.7292351722717285
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7344712430426716,0.6122448979591837,0,40.678000000000004,0,0,0.022000000000000002,37.084,0,0,0.166,37.723000000000006,0,0,0.8700000000000001,39.76800000000001,0.0011992454528808594,1.7746789455413818
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001264333724975586,1.4811711311340332
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001741170883178711,1.2921826839447021
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,0,1.6569999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.003072977066040039,1.5658471584320068
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014982223510742188,1.807978868484497
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010950565338134766,1.2491991519927979
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011191368103027344,1.309652328491211
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012030601501464844,1.4918169975280762
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.8666666666666666,1.0,0,0.931,0,0,0.0,0.439,0,0,0.002,0.44,0,0,0.021,0.867,0.0013039112091064453,0.75130295753479
511b77dc01697ba8f459832ffe3552542d434568,44,0.7749744637385086,0.75,0,44.166999999999994,0,0,0.04,2.7529999999999997,0,0,0.238,32.63999999999999,0,0,1.35,33.689,0.0011560916900634766,1.4478271007537842
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.8323076923076923,1.0,0,11.271,0,0,0.0,0.455,0,0,0.018000000000000002,1.4260000000000002,0,0,0.936,1.877,0.0011508464813232422,1.5202968120574951
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.6233766233766234,0.9,0,0.9070000000000001,0,0,0.0,0.40800000000000003,0,0,0.002,0.8990000000000001,0,0,0.055,0.9070000000000001,0.0012450218200683594,1.9459178447723389
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,1.0,0,0.425,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011332035064697266,1.842890977859497
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,0.7857142857142856,0.3333333333333333,0,2.334,0,0,0.0,0.0,0,0,0.013000000000000001,2.246,0,0,0.088,2.259,0.0021660327911376953,1.894124984741211
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7422924901185771,0.8181818181818182,0,2.6539999999999995,0,0,0.01,0.49399999999999994,0,0,0.128,2.28,0,0,0.406,2.377,0.002390146255493164,1.4226810932159424
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.2680000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012557506561279297,1.5419540405273438
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7164488925956816,0.8703703703703703,0,47.272999999999996,0,0,0.031,31.381,0,0,0.241,34.65,0,0,1.137,46.574,0.0012590885162353516,1.1651179790496826
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7507982583454285,0.9038461538461539,0,46.62299999999999,0,0,0.038,10.088999999999999,0,0,0.272,12.642000000000001,0,0,1.4109999999999998,44.062999999999995,0.0013041496276855469,1.8903002738952637
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011742115020751953,1.086456060409546
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,1.0,0,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011930465698242188,0.974503755569458
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,0,0.47600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011639595031738281,1.5802690982818604
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.7387766714082503,0.972972972972973,0,43.913000000000004,0,0,0.045000000000000005,1.7100000000000002,0,0,0.25,2.7119999999999997,0,0,1.3649999999999998,43.113,0.0018711090087890625,1.2699689865112305
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013530254364013672,1.2245337963104248
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.0,0.0,0,0,0.003,0.126,0,0,0.129,0.6930000000000001,0.002443075180053711,1.0026562213897705
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012919902801513672,1.9823460578918457
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011866092681884766,1.7280840873718262
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,1.0,0,30.666999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011060237884521484,1.37251877784729
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,1.8884620666503906
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.7254901960784312,0.875,0,1.402,0,0,0.005,0.435,0,0,0.085,1.236,0,0,0.44,1.2409999999999999,0.0011491775512695312,1.2964560985565186
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7665453527435611,0.7872340425531915,0,47.391999999999996,0,0,0.04700000000000001,30.111,0,0,0.30899999999999994,31.678000000000004,0,0,1.681,43.48500000000001,0.0018231868743896484,1.0726749897003174
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7885498320268759,0.8723404255319149,0,47.187,0,0,0.041,1.1469999999999998,0,0,0.289,2.066,0,0,1.5980000000000003,5.016,0.0011751651763916016,2.2048068046569824
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.6666666666666666,0.0,0,21.189,0,0,0.716,9.465,0,0,5.066,16.122999999999998,0,0,11.724,20.473,0.001107931137084961,1.2725880146026611
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.8181818181818181,1.0,0,0.7969999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.001,0.0012171268463134766,1.5408101081848145
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7174140943506117,0.88,0,37.233,0,0,0.062,11.833,0,0,0.39599999999999996,21.070999999999998,0,0,1.9410000000000003,32.019,0.0012848377227783203,0.9305899143218994
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.8315018315018315,0.8461538461538461,0,3.6750000000000003,0,0,0.02,0.64,0,0,0.14200000000000002,0.7120000000000001,0,0,0.397,1.211,0.0011310577392578125,1.5980830192565918
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.9454545454545454,0.8,0,21.384999999999998,0,0,0.078,4.317,0,0,0.7999999999999999,4.3950000000000005,0,0,5.117,5.117000000000001,0.001138925552368164,1.5021131038665771
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014972686767578125,0.9978249073028564
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,0,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0020809173583984375,1.305436134338379
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.6142857142857142,1.0,0,0.87,0,0,0.001,0.467,0,0,0.005,0.863,0,0,0.029,0.867,0.0011157989501953125,1.0314791202545166
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013659000396728516,1.9042608737945557
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.8181818181818181,0.8,0,0.463,0,0,0.002,0.331,0,0,0.006,0.333,0,0,0.026000000000000002,0.337,0.0011157989501953125,1.2354109287261963
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,1.0,0,0.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011081695556640625,1.039438009262085
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.0,0.0,0,0,0.07200000000000001,0.38299999999999995,0,0,0.45499999999999996,0.9119999999999999,0.0012900829315185547,1.8397841453552246
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,0,0.649,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,1.2976720333099365
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.759961340772306,0.9607843137254902,0,18.121,0,0,0.029,11.006000000000002,0,0,0.224,12.661999999999999,0,0,1.1,15.932999999999998,0.0011630058288574219,1.2304050922393799
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.7999999999999999,0.8,0,0.449,0,0,0.002,0.022000000000000002,0,0,0.01,0.33,0,0,0.032,0.332,0.0014200210571289062,1.8541796207427979
43aa06dec535111d63ec1411803ec907133e5912,20,0.8198606271777003,0.85,0,1.896,0,0,0.003,0.42000000000000004,0,0,0.085,0.919,0,0,0.42900000000000005,1.0959999999999999,0.0013680458068847656,1.4951229095458984
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7932530795072786,0.9148936170212766,0,17.479,0,0,0.039,1.119,0,0,0.28700000000000003,2.1310000000000002,0,0,1.338,12.222,0.0019519329071044922,1.294940710067749
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.7666666666666666,0.75,0,0.393,0,0,0.024,0.099,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.369,0.0012307167053222656,0.6818199157714844
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.7999999999999999,0.6,0,2.6870000000000003,0,0,0.018000000000000002,0.327,0,0,0.062000000000000006,0.34500000000000003,0,0,0.133,2.572,0.0016276836395263672,1.5274431705474854
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011508464813232422,1.631971836090088
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014679431915283203,1.0887198448181152
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014238357543945312,1.4251902103424072
