cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c36fef5f567576ae143ad83fb0b0fa68998cab4c,27,0.7444444444444445,0.8888888888888888,0,2.598,0,0,0.013000000000000001,1.074,0,0,0.063,1.529,0,0,0.32899999999999996,2.301,0.0010519027709960938,0.7570011615753174
ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,23,0.7449121184088807,0.8695652173913043,0,3.3499999999999996,0,0,0.026,0.195,0,0,0.135,2.935,0,0,0.352,3.2119999999999997,0.0010650157928466797,0.5570931434631348
53ec5829855e8a80b2857b7cfef8bce3e63058a7,16,0.751336898395722,0.9375,0,1.709,0,0,0.028999999999999998,0.277,0,0,0.096,0.73,0,0,0.339,1.558,0.001111745834350586,0.9517900943756104
bca3b08b2779c1bc95d23455bae441dfaf781e83,23,0.7858464384828863,0.8260869565217391,0,3.408999999999999,0,0,0.025,0.241,0,0,0.13,2.5869999999999997,0,0,0.34700000000000003,2.8769999999999993,0.001110076904296875,0.9418141841888428
0e74bef9b2bcc7f41123fb2eb6d10433ebb80a23,2,0.8,0.5,0,0.392,0,0,0.0,0.0,0,0,0.097,0.295,0,0,0.097,0.295,0.0010688304901123047,0.8790462017059326
b97a02ca1c1c220f18971bce3dc41d781da8f5f0,2,0.8,0.5,0,0.473,0,0,0.0,0.0,0,0,0.11,0.363,0,0,0.11,0.363,0.0010738372802734375,0.954697847366333
f4b750165bc27f6a36bc3abed650e18d474e296b,38,0.7883695252116305,0.9736842105263158,0,3.671,0,0,0.031000000000000003,1.056,0,0,0.15,1.786,0,0,0.591,2.029,0.0011181831359863281,1.058089017868042
334f1de9a3efa31303c2788c209d249d7b33d3aa,1,1.0,1.0,0,0.385,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010020732879638672,0.5661718845367432
5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,26,0.8211578777616514,1.0,0,2.4250000000000003,0,0,0.011,0.07100000000000001,0,0,0.048,0.4400000000000001,0,0,0.22600000000000003,0.7880000000000001,0.0010418891906738281,1.6892940998077393
aed74ea03276362cd301a36787774843ebd4f70c,38,0.6898364793101636,0.9473684210526315,0,3.806,0,0,0.024999999999999998,0.608,0,0,0.147,2.089,0,0,0.599,3.09,0.0011582374572753906,0.9450068473815918
27b16a26212d5e4b61ebe07c4bd9c36465f56702,23,0.7763644773358002,0.8695652173913043,0,3.3210000000000006,0,0,0.028,0.36800000000000005,0,0,0.137,2.6050000000000004,0,0,0.35400000000000004,3.0740000000000007,0.0011720657348632812,0.8542060852050781
e83b4d8484cdb3dcef44ce3aede866663b526158,31,0.763056835637481,1.0,0,2.351,0,0,0.012,0.186,0,0,0.054,0.6689999999999999,0,0,0.288,1.958,0.0011091232299804688,0.6946930885314941
f488eba11289fae758646a21f86b2ad6c4156538,31,0.8173003072196621,0.8709677419354839,0,2.3390000000000004,0,0,0.01,1.0110000000000001,0,0,0.045,1.0859999999999999,0,0,0.23700000000000002,1.4929999999999997,0.0011529922485351562,0.4017190933227539
9d721a0af60c54509b01c2daf5f3bac0dbba0a93,21,0.813953488372093,0.9047619047619048,0,2.3,0,0,0.008,0.054000000000000006,0,0,0.068,0.275,0,0,0.258,1.9260000000000002,0.0011758804321289062,0.8762760162353516
d549178f36aaf95fd1aa2fe6a3c1403c095929b2,23,0.7474560592044402,0.8695652173913043,0,3.362,0,0,0.027000000000000003,0.396,0,0,0.126,0.729,0,0,0.331,1.095,0.0011887550354003906,0.5429580211639404
8392343410d501f2fa772b4e6c1ab3d00ec167c6,27,0.7246753246753249,0.9629629629629629,0,2.544,0,0,0.008,0.11800000000000001,0,0,0.059,0.9460000000000002,0,0,0.33199999999999996,2.464,0.0010440349578857422,0.9137969017028809
0517c7f2e4ea6806098453b295f230dd42a8f510,2,1.0,0.5,0,0.314,0,0,0.0,0.0,0,0,0.021,0.021,0,0,0.021,0.021,0.0010089874267578125,0.8245460987091064
c2906092f9fab7bb718ba177d521ae152d4d9f1c,26,0.7827769714562167,0.9230769230769231,0,2.948,0,0,0.015,0.255,0,0,0.07,0.695,0,0,0.29000000000000004,2.576,0.0010530948638916016,1.212029218673706
ced2075cabcda4e5fb2db60e88cdf87bf815d24b,26,0.8053539751652958,0.9615384615384616,0,2.773,0,0,0.012,0.11000000000000003,0,0,0.061000000000000006,0.9690000000000001,0,0,0.264,1.3599999999999999,0.0011620521545410156,0.534257173538208
07ed545022f30604d0a4fc4ad5e4866e24e6a172,2,1.0,0.5,0,0.6,0,0,0.0,0.0,0,0,0.116,0.116,0,0,0.116,0.116,0.0010960102081298828,0.8281738758087158
073fe2452f0514f100fa10781f081647d3384cd7,1,1.0,0.0,0,0.459,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009877681732177734,0.5870499610900879
77a0a69e3135253b3762672ef6bdf96ebaa8a882,2,1.0,1.0,0,0.44,0,0,0.0,0.0,0,0,0.045,0.045,0,0,0.045,0.045,0.0010721683502197266,0.8451509475708008
2d25368dd82e50dd68cf0d256084881e6a3153d9,12,0.7476923076923075,0.8333333333333334,0,1.395,0,0,0.013000000000000001,0.421,0,0,0.056,0.481,0,0,0.24,0.524,0.0011970996856689453,0.6315288543701172
3600a5f510cee298397d5ffc21c978ab6e52a160,2,1.0,0.5,0,0.5720000000000001,0,0,0.0,0.0,0,0,0.133,0.133,0,0,0.133,0.133,0.001110076904296875,1.2117440700531006
19ad28711cd7f0b5e2d8a5fab73b978fdb057882,2,1.0,0.5,0,0.525,0,0,0.0,0.0,0,0,0.111,0.111,0,0,0.111,0.111,0.0010678768157958984,0.8832018375396729
782b15622462d9a9bd9f483c43de711921febac3,2,0.8,0.5,0,0.533,0,0,0.0,0.0,0,0,0.13,0.403,0,0,0.13,0.403,0.001154184341430664,0.40332603454589844
32d507b028b15fd21775f25c83f41059cdc58e75,12,0.7292307692307691,0.5833333333333334,0,1.2959999999999998,0,0,0.012,0.193,0,0,0.061,0.35700000000000004,0,0,0.225,1.27,0.0010271072387695312,0.6054840087890625
4b57823e9675293f2055a3dc5145b77ccc0b55f2,12,0.863076923076923,0.8333333333333334,0,1.3190000000000002,0,0,0.012,0.166,0,0,0.049,0.31400000000000006,0,0,0.218,0.5770000000000001,0.0011601448059082031,1.2203290462493896
b18ef2a10393824bd9a79c908bda656de4d45006,61,0.7812874850059973,0.8524590163934426,0,11.878999999999998,0,0,0.024,3.5909999999999993,0,0,0.146,4.148,0,0,0.6839999999999999,8.815999999999999,0.0011720657348632812,0.7893548011779785
9021c5a7b7eb7fb137ec1a0cd855f00c961a323f,2,1.0,0.5,0,0.416,0,0,0.0,0.0,0,0,0.103,0.103,0,0,0.103,0.103,0.0011470317840576172,0.48046016693115234
45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,37,0.7654623044096728,0.918918918918919,0,3.891,0,0,0.032,0.8939999999999999,0,0,0.14,1.3609999999999998,0,0,0.596,2.6140000000000003,0.0010638236999511719,1.060995101928711
29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,33,0.7894484795274963,0.8787878787878788,0,4.478000000000001,0,0,0.017,0.192,0,0,0.11600000000000002,3.4530000000000003,0,0,0.36400000000000005,3.9800000000000004,0.0014903545379638672,0.7335748672485352
3bf9dad70ea4b93de850312cec2681f3242280c7,1,1.0,1.0,0,0.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.8312010765075684
135dd48fda61f81d9b8e0aec0661c1d48226ae3c,21,0.8036846874056177,0.9523809523809523,0,2.215,0,0,0.014000000000000002,0.28800000000000003,0,0,0.07,0.509,0,0,0.25,0.8600000000000001,0.0010371208190917969,1.2379939556121826
5f69a4be525c96249ba882b5c5884fc98537631c,24,0.8226530612244898,0.7916666666666666,0,2.4539999999999997,0,0,0.024,0.17600000000000002,0,0,0.12100000000000001,0.587,0,0,0.427,1.562,0.0011639595031738281,0.6688170433044434
9240ae1b1764232f1a3c53298dd2281b72d2466d,26,0.7830995000806321,1.0,0,2.5590000000000006,0,0,0.012,0.323,0,0,0.054000000000000006,0.778,0,0,0.236,1.347,0.0011820793151855469,0.9065408706665039
49f6547038ca5e0c9aed0db061dff518cfaf240e,20,0.7494773519163764,0.95,0,3.2600000000000002,0,0,0.038,2.171,0,0,0.127,2.5639999999999996,0,0,0.27599999999999997,2.984,0.0011410713195800781,0.8301050662994385
90d775ce2270c35a7c514f5638b8a3b23d5a4f3c,2,1.0,0.5,0,0.44299999999999995,0,0,0.0,0.0,0,0,0.09,0.09,0,0,0.09,0.09,0.0011279582977294922,0.44951915740966797
e8720d6a93e80aa77ad5a66f217a362a512ba93c,2,1.0,1.0,0,0.44099999999999995,0,0,0.0,0.0,0,0,0.092,0.092,0,0,0.092,0.092,0.0011019706726074219,1.1303448677062988
738c708be3dbfd99a6ef5c0b486bf0b55e315406,5,0.9818181818181817,1.0,0,2.121,0,0,0.0,0.0,0,0,0.0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0010647773742675781,0.043389081954956055
c66db899cb061c79934986f0efa19a50ca33703f,24,1.0,0.75,0,3.739,0,0,0.036000000000000004,0.036000000000000004,0,0,0.175,0.175,0,0,0.482,0.482,0.0009577274322509766,0.6561579704284668
43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,27,0.6935064935064935,0.8888888888888888,0,4.356999999999999,0,0,0.013000000000000001,2.061,0,0,0.07,3.5,0,0,0.39999999999999997,4.265000000000001,0.0010230541229248047,0.5770778656005859
8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,22,0.6977602108036891,0.9090909090909091,0,2.307,0,0,0.013000000000000001,0.43200000000000005,0,0,0.068,1.2610000000000001,0,0,0.28200000000000003,1.4100000000000001,0.001065969467163086,1.0208098888397217
b2fac804f5e867099cd84fe525d52bd77fa4ff19,27,0.8255411255411256,0.9259259259259259,0,4.42,0,0,0.009000000000000001,0.884,0,0,0.07300000000000001,0.9870000000000001,0,0,0.40700000000000003,2.087,0.0010271072387695312,1.0214073657989502
c30de4b2259b04ced7917589dbcaa827d0f11ca3,30,0.8223162347964043,0.9,0,6.666999999999999,0,0,0.012,0.05800000000000001,0,0,0.1,1.3589999999999998,0,0,0.43499999999999994,5.432000000000001,0.0010221004486083984,1.0053949356079102
eb816f66486a7eec9cb544bbb1637be81636ad71,25,0.6561085972850678,0.8,0,8.113000000000001,0,0,0.018000000000000002,4.228999999999999,0,0,0.078,6.893,0,0,0.42799999999999994,7.996,0.0011849403381347656,0.7267580032348633
0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,20,0.832752613240418,0.95,0,3.287,0,0,0.025,0.069,0,0,0.10800000000000001,0.688,0,0,0.28800000000000003,3.1270000000000002,0.0010120868682861328,0.7237927913665771
f21a7054086522e3d34b569d8d05d5caa6297f69,65,0.7264079432018361,0.9384615384615385,0,6.801,0,0,0.019000000000000003,0.41300000000000003,0,0,0.138,1.629,0,0,0.578,5.591,0.001062154769897461,0.7429859638214111
f8e33e702ca0570076c58eaa7a83baeefece9553,50,0.7614909726266744,0.94,0,6.646,0,0,0.027,3.217999999999999,0,0,0.16100000000000003,4.653,0,0,0.653,5.704,0.0011029243469238281,0.37500905990600586
6c203ab46b24751c285f021caad9d8969cf2f45f,22,0.7093544137022397,0.8636363636363636,0,2.229,0,0,0.009000000000000001,1.077,0,0,0.063,1.8680000000000003,0,0,0.251,2.05,0.001132965087890625,0.5049800872802734
e816ab756d3296d6de6c80b8589ba6fd2669b04b,5,0.9818181818181817,1.0,0,2.012,0,0,0.001,0.001,0,0,0.003,0.05500000000000001,0,0,0.05700000000000001,0.05700000000000001,0.0011599063873291016,0.7321150302886963
5b56985334a63d63cdd9bbea30f225013302a7d3,17,0.835294117647059,0.6470588235294118,0,2.1430000000000002,0,0,0.04,0.255,0,0,0.122,0.311,0,0,0.41300000000000003,0.8380000000000001,0.0010180473327636719,0.9637508392333984
f43590aaf5416ce79cb1aad770c83096ddf2a5c2,75,0.6736423841059604,0.92,0,13.213,0,0,0.008,5.615,0,0,0.09800000000000003,10.066999999999998,0,0,0.47200000000000003,10.322,0.001065969467163086,0.8477649688720703
bf0dd95b52e0627c10c072f8b05fbad3f86fda71,13,0.7118437118437119,1.0,0,0.933,0,0,0.005,0.58,0,0,0.036000000000000004,0.637,0,0,0.094,0.655,0.001010894775390625,0.7915441989898682
bfbe9966ab45dc4787fdbc55735241023d826d95,4,0.7666666666666666,1.0,0,0.255,0,0,0.0,0.026,0,0,0.012,0.038,0,0,0.038,0.255,0.0009999275207519531,0.4705522060394287
271e0a76d4e41171ace14bb802c990d4998dd621,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,0.6977889537811279
d5f61b4398e6572d974ee13d01f47f82744fb495,12,0.7323076923076922,0.5833333333333334,0,1.493,0,0,0.014,0.948,0,0,0.061,1.002,0,0,0.24,1.343,0.001007080078125,1.0305249691009521
0367fb31efae4535e15f01f6c27ea814a0739b81,50,0.7943156668608037,0.94,0,9.452,0,0,0.028999999999999998,2.4909999999999997,0,0,0.118,5.184,0,0,0.647,7.03,0.0010399818420410156,0.6219048500061035
0e1e80c2ab0db3e66445b469cc7deeba8dc40864,2,1.0,1.0,0,0.44799999999999995,0,0,0.0,0.0,0,0,0.093,0.093,0,0,0.093,0.093,0.0009951591491699219,0.609900951385498
c1470f52ed67a82abcadb0333ea2620f11e475c5,12,0.8476923076923076,0.8333333333333334,0,1.476,0,0,0.004,0.045,0,0,0.045,0.9470000000000001,0,0,0.184,1.302,0.0010089874267578125,1.1039929389953613
3c452f77969b3578c0f678a08f6fb0549cc27b2e,39,0.7832035053554042,0.8974358974358975,0,3.721999999999999,0,0,0.025,0.38900000000000007,0,0,0.127,0.9720000000000001,0,0,0.581,2.0249999999999995,0.0010411739349365234,0.538769006729126
34a1f829c3b465d031a875b9c1e409bd05de7ff6,39,0.6576436222005841,0.8461538461538461,0,4.050999999999999,0,0,0.03,1.7879999999999998,0,0,0.15400000000000003,2.3399999999999994,0,0,0.6320000000000001,3.9269999999999996,0.0011279582977294922,0.8914458751678467
beb43a5558593bf6afa39295124777373781dc13,22,0.8084321475625823,0.8181818181818182,0,3.2339999999999995,0,0,0.022,0.11499999999999999,0,0,0.121,0.417,0,0,0.271,0.509,0.0010139942169189453,0.6979739665985107
cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,22,0.7025032938076416,0.8181818181818182,0,3.306,0,0,0.022000000000000002,2.732,0,0,0.124,2.815,0,0,0.265,3.068,0.0010118484497070312,0.7796170711517334
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,14,0.7783251231527093,0.7857142857142857,0,3.2840000000000003,0,0,0.011,0.28,0,0,0.07500000000000001,0.662,0,0,0.357,2.7630000000000003,0.0010728836059570312,0.7370002269744873
04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,18,0.7273589378852537,0.8333333333333334,0,2.243,0,0,0.033,0.39300000000000007,0,0,0.14100000000000001,0.653,0,0,0.406,2.1430000000000002,0.0014791488647460938,0.5544278621673584
66607ddc07ecc319ef7cba0d9994066ad6928b9f,22,0.8310935441370225,0.9090909090909091,0,3.2230000000000003,0,0,0.024,0.10200000000000001,0,0,0.113,0.536,0,0,0.22800000000000004,0.8160000000000001,0.0011930465698242188,0.6962051391601562
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,22,0.7768115942028987,0.8636363636363636,0,3.636,0,0,0.037000000000000005,0.988,0,0,0.14200000000000002,1.3189999999999997,0,0,0.27999999999999997,1.4120000000000001,0.001046895980834961,1.1228399276733398
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,22,0.830566534914361,0.8636363636363636,0,3.3179999999999996,0,0,0.030999999999999996,0.138,0,0,0.135,0.226,0,0,0.29800000000000004,2.7609999999999997,0.0011603832244873047,0.30939316749572754
4f2f4727f570a3f86249302dcbbdc053c07ae50a,1,1.0,0.0,0,0.16699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001194000244140625,0.5760321617126465
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,1,1.0,0.0,0,0.141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010890960693359375,1.1808781623840332
d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,22,0.7702239789196312,0.8636363636363636,0,3.304,0,0,0.033,0.552,0,0,0.125,0.9260000000000002,0,0,0.23399999999999999,1.152,0.0011470317840576172,0.8913178443908691
ecaa767cf9494abbff8f8bcd283ae22f62b21c43,6,0.8571428571428572,1.0,0,6.082999999999999,0,0,0.001,0.006999999999999999,0,0,0.009999999999999998,2.0,0,0,1.057,5.034,0.0010058879852294922,0.4799041748046875
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,74,0.762481407582079,0.8648648648648649,0,10.136000000000001,0,0,0.019000000000000003,5.144,0,0,0.14600000000000002,7.147000000000001,0,0,0.557,7.663000000000001,0.001264333724975586,0.656761884689331
8faba69945721e10b2bea0acda2db53298ffa124,2,0.8,1.0,0,1.101,0,0,0.0,0.0,0,0,0.0,1.101,0,0,0.0,1.101,0.0009868144989013672,0.5361747741699219
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,2,0.8,1.0,0,1.206,0,0,0.0,0.0,0,0,0.001,1.205,0,0,0.001,1.205,0.0010690689086914062,1.1342802047729492
69f38e81872d70705fd7919df3d771f28c22dadc,37,0.7464011379800852,0.8648648648648649,0,4.741999999999999,0,0,0.007,2.1689999999999996,0,0,0.05800000000000001,3.5349999999999997,0,0,0.22599999999999998,4.117999999999999,0.0010340213775634766,0.581329345703125
765b8f88bdb9d3f9f0c7032208ab020d217953b3,22,0.7470355731225298,0.9090909090909091,0,3.3679999999999994,0,0,0.031,2.146,0,0,0.131,2.569999999999999,0,0,0.263,3.0419999999999994,0.0016849040985107422,0.8927509784698486
7778533696b9644be3680228f25fce21e680e364,46,0.6901614395273193,0.8260869565217391,0,5.457999999999999,0,0,0.022,1.02,0,0,0.204,2.523,0,0,0.74,2.9819999999999998,0.0010941028594970703,0.9559988975524902
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,22,0.7707509881422925,0.8181818181818182,0,1.913,0,0,0.01,0.372,0,0,0.06,1.337,0,0,0.23399999999999999,1.3659999999999999,0.0010290145874023438,1.1666622161865234
166b186e826799d30de2b2cab4bfc54410d02b0a,22,0.7501976284584979,0.8636363636363636,0,2.081,0,0,0.013000000000000001,1.308,0,0,0.078,1.457,0,0,0.291,1.671,0.001377105712890625,0.4955909252166748
02c963a47ecb50a7f84b9711841e60447f9bfcc1,59,0.7618715282723254,0.8813559322033898,0,6.9830000000000005,0,0,0.030000000000000002,1.1789999999999998,0,0,0.17700000000000005,2.005,0,0,0.7600000000000002,4.602999999999999,0.0010502338409423828,0.6818230152130127
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,47,0.8271836506159015,0.9361702127659575,0,4.384999999999999,0,0,0.024,0.20700000000000002,0,0,0.119,0.7330000000000001,0,0,0.6199999999999999,2.1809999999999996,0.0013527870178222656,0.46832799911499023
0646aa7d4d0ece484e26e8ab262265cc9263c350,23,0.7571692876965772,0.9565217391304348,0,3.4400000000000004,0,0,0.031000000000000003,2.392,0,0,0.152,2.722,0,0,0.41900000000000004,3.095,0.0010161399841308594,0.7910737991333008
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,1,1.0,1.0,0,0.368,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012049674987792969,0.8117702007293701
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.7956183057448879,0.9487179487179487,0,4.399,0,0,0.04,0.46599999999999997,0,0,0.173,1.729,0,0,0.7309999999999999,3.4509999999999996,0.0010380744934082031,0.9123599529266357
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,0.8310935441370225,0.9545454545454546,0,2.404,0,0,0.009000000000000001,0.37800000000000006,0,0,0.074,1.159,0,0,0.31500000000000006,1.2770000000000001,0.0011470317840576172,0.5827562808990479
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.6761528326745718,0.9090909090909091,0,2.6199999999999997,0,0,0.01,1.599,0,0,0.081,1.9799999999999998,0,0,0.33899999999999997,2.384,0.0010209083557128906,0.8789288997650146
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.8413970470428467
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.7490749306197966,0.9130434782608695,0,3.4879999999999995,0,0,0.027,0.44500000000000006,0,0,0.13,2.748,0,0,0.41200000000000003,2.9499999999999997,0.0010788440704345703,0.7767832279205322
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.7749670619235837,0.9545454545454546,0,2.8770000000000002,0,0,0.013000000000000001,0.19999999999999998,0,0,0.078,0.754,0,0,0.34500000000000003,2.182,0.0010101795196533203,0.6540002822875977
906d27704c5952cff37e76372f9a44a85746aa20,22,0.6811594202898551,0.9545454545454546,0,3.0269999999999997,0,0,0.018000000000000002,1.2999999999999998,0,0,0.093,2.3750000000000004,0,0,0.382,2.864,0.001027822494506836,0.6047811508178711
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,0.0,0,3.83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011272430419921875,0.38099002838134766
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.7367124708322531,0.9285714285714286,0,3.57,0,0,0.015,0.994,0,0,0.089,2.441,0,0,0.547,2.744,0.0010271072387695312,0.989030122756958
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.6894449077935315,0.8333333333333334,0,10.074000000000002,0,0,0.015,2.3820000000000006,0,0,0.10700000000000001,7.760999999999999,0,0,0.7,9.613999999999999,0.0010471343994140625,0.5710859298706055
78cf6565c6c000de7eb61456454717523c4e6966,13,0.7557997557997558,0.9230769230769231,0,1.4059999999999997,0,0,0.003,0.057,0,0,0.031,0.908,0,0,0.12,1.345,0.0010957717895507812,0.619422197341919
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.7667984189723319,0.8181818181818182,0,5.139999999999999,0,0,0.03,0.458,0,0,0.131,3.8160000000000003,0,0,0.496,4.633,0.0010271072387695312,0.8000130653381348
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.7041678978298694,0.9014084507042254,0,13.721999999999998,0,0,0.018000000000000002,5.365,0,0,0.17300000000000004,8.45,0,0,0.7740000000000002,9.271999999999998,0.001071929931640625,0.7402529716491699
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.7713254374875244,0.8214285714285714,2,6.822000000000001,2,0,0.20700000000000002,1.051,2,0,0.261,2.026,2,2,0.5660000000000002,3.076,0.0011870861053466797,0.5236318111419678
446555b160d4221d414710ea97a3140f50f889c6,22,0.8036890645586298,0.9090909090909091,0,2.7399999999999998,0,0,0.011,0.21400000000000002,0,0,0.085,0.46900000000000003,0,0,0.31400000000000006,1.0390000000000001,0.0011591911315917969,1.0280230045318604
436a2ce3111d019a98a8615bb83dd93091b3a0a5,22,0.8179183135704876,0.9090909090909091,0,5.253,0,0,0.03,2.1220000000000003,0,0,0.14,2.829,0,0,0.501,4.859,0.0010938644409179688,0.9595701694488525
44785c780487c41944fb2ee3d206ddbd6b963522,22,0.7573122529644271,0.8636363636363636,0,5.6579999999999995,0,0,0.033,0.7090000000000001,0,0,0.144,0.8930000000000001,0,0,0.5569999999999999,3.165,0.0010340213775634766,0.5604968070983887
b87e8e87160efed310bc088173ae33cd92143a3e,1,1.0,1.0,0,1.611,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011391639709472656,0.8495850563049316
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,22,0.6988142292490119,0.9090909090909091,0,4.92,0,0,0.024999999999999998,1.46,0,0,0.116,3.766,0,0,0.427,4.6739999999999995,0.0011630058288574219,0.6280701160430908
bafc8e74f24b116402351e5462c86eee4303109b,22,0.739920948616601,0.9545454545454546,0,5.555,0,0,0.026,1.4849999999999999,0,0,0.145,2.9619999999999997,0,0,0.5680000000000001,3.4339999999999997,0.0013141632080078125,0.6657440662384033
7a34528b18b5ebdd33089a9b330206ccae56a9a0,1,1.0,1.0,0,1.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011289119720458984,0.648432731628418
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,2,0.8,1.0,0,0.687,0,0,0.0,0.0,0,0,0.173,0.514,0,0,0.173,0.514,0.0010590553283691406,0.7941231727600098
c67040b8d18e6cb3ad8035045039ac066c3eb923,2,0.8,1.0,0,1.214,0,0,0.0,0.0,0,0,0.598,0.616,0,0,0.598,0.616,0.0010790824890136719,0.6903707981109619
040685c807e3c88599638323707ace49e036aa46,2,0.8,1.0,0,0.679,0,0,0.0,0.0,0,0,0.149,0.53,0,0,0.149,0.53,0.0012400150299072266,0.4255838394165039
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,2,1.0,1.0,0,1.0250000000000001,0,0,0.0,0.0,0,0,0.458,0.458,0,0,0.458,0.458,0.0011057853698730469,0.6764121055603027
63eeef3e0ea511229fd3417b7863e8c709cca2fb,1,1.0,1.0,0,0.902,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011630058288574219,1.0304241180419922
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,1,1.0,1.0,0,0.846,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014019012451171875,0.5571889877319336
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,43,0.7264343515345919,0.7906976744186046,0,4.6579999999999995,0,0,0.024,0.9780000000000001,0,0,0.11899999999999998,2.745,0,0,0.577,4.129,0.0011017322540283203,0.6686978340148926
e8c44e6090536bb4603d2c478724a7675e0a99fc,43,0.8428956768972806,0.8837209302325582,0,5.014,0,0,0.023,0.11100000000000002,0,0,0.128,1.684,0,0,0.641,2.061,0.0010700225830078125,1.24033784866333
c2ace88644826c227191ca52c8d4372a13605e50,26,0.7535881309466215,0.9615384615384616,0,4.307,0,0,0.044,2.273,0,0,0.23700000000000002,3.404,0,0,0.692,3.7960000000000003,0.001049041748046875,1.1082417964935303
ba12419e6b73441a5a5c1e697ff32c9a9d28e855,27,0.76002886002886,0.8888888888888888,0,5.668,0,0,0.004,1.1079999999999999,0,0,0.07100000000000001,2.7319999999999998,0,0,0.49,2.899,0.0010721683502197266,0.6867167949676514
a080293da69f3fe3d11d5214432e1469ee195870,2,1.0,1.0,0,0.9950000000000001,0,0,0.0,0.0,0,0,0.456,0.456,0,0,0.456,0.456,0.0009999275207519531,0.8055908679962158
e9f2dadb916063c1e97ab2bbf41bee059e277c19,2,1.0,1.0,0,0.972,0,0,0.0,0.0,0,0,0.434,0.434,0,0,0.434,0.434,0.0010190010070800781,1.015388011932373
16e358e242b41ac350fbd7ad9a93a0cae3e92564,70,0.7740999186609016,0.9,0,14.722000000000001,0,0,0.048,1.9249999999999998,0,0,0.28300000000000003,7.581000000000001,0,0,1.221,8.563999999999998,0.0011000633239746094,0.5886766910552979
