cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7654808959156786,0.8181818181818182,0,56.61699999999999,0,0,0.09,11.593999999999998,0,0,0.338,14.258999999999999,0,0,2.329,28.923,0.0013728141784667969,1.2936038970947266
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0017368793487548828,1.4041748046875
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.786824769433465,0.8636363636363636,0,56.276999999999994,0,0,0.09,0.35200000000000004,0,0,0.336,16.407000000000004,0,0,1.9089999999999998,32.172,0.0013508796691894531,1.718324899673462
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013010501861572266,0.7817230224609375
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.3333333333333333,4,3.159,0,0,0.0,0.0,3,3,1.067,1.067,4,4,3.157,3.157,0.0011379718780517578,1.6529829502105713
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,0.0,0.0,0,0,4.109,4.109,0,0,4.109,4.109,0.0014820098876953125,1.2371628284454346
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012519359588623047,1.9045441150665283
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,0.0,0.0,0,0,4.1110000000000015,4.1110000000000015,0,0,4.1110000000000015,4.1110000000000015,0.0017879009246826172,0.9200470447540283
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.7977591036414567,0.8823529411764706,0,55.221,0,0,0.07100000000000001,0.30400000000000005,0,0,0.24600000000000002,23.973,0,0,2.715,45.217999999999996,0.0011577606201171875,1.964465856552124
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.0,0.0,0,0,0.002,0.062,0,0,0.002,0.062,0.0011839866638183594,1.0356528759002686
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011298656463623047,0.3862147331237793
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,0.6666666666666666,0,0.172,0,0,0.0,0.0,0,0,0.015,0.032,0,0,0.047,0.157,0.001157999038696289,0.7145578861236572
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7545507927187318,0.9230769230769231,0,65.72699999999999,0,0,0.034,16.415,0,0,0.20800000000000002,21.311,0,0,0.7110000000000001,65.283,0.0013670921325683594,1.650529146194458
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.710935441370224,0.8636363636363636,0,54.914000000000016,0,0,0.099,28.24100000000001,0,0,0.35300000000000004,31.995000000000008,0,0,2.126,36.259000000000015,0.00121307373046875,1.1508419513702393
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012140274047851562,1.4293527603149414
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,0.6666666666666666,0,0.051000000000000004,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.003,0.0011019706726074219,1.343696117401123
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.002,0.002,0.0012049674987792969,2.2263240814208984
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012638568878173828,1.1814501285552979
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,1.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013041496276855469,1.334488868713379
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011181831359863281,0.818389892578125
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.6816864295125166,0.8636363636363636,0,54.387,0,0,0.094,29.037000000000003,0,0,0.35100000000000003,32.985,0,0,2.3419999999999996,51.847,0.0011639595031738281,1.6057050228118896
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011241436004638672,1.373363971710205
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.8553307157958324,0.8095238095238095,0,53.464000000000006,0,0,0.105,2.328,0,0,0.329,6.525,0,0,0.812,32.288000000000004,0.0015118122100830078,1.2128119468688965
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7133796436122017,0.8571428571428571,0,53.37900000000001,0,0,0.098,10.740000000000002,0,0,0.322,13.076,0,0,0.8420000000000001,27.794999999999998,0.001191854476928711,1.0678911209106445
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.6593406593406594,0.8333333333333334,0,0.35300000000000004,0,0,0.001,0.265,0,0,0.006,0.29900000000000004,0,0,0.037,0.35000000000000003,0.0011363029479980469,1.003169059753418
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.794321957112655,0.8095238095238095,0,53.03,0,0,0.10200000000000001,2.3579999999999997,0,0,0.32099999999999995,27.969,0,0,0.817,42.251000000000005,0.0024521350860595703,1.2086760997772217
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.765940594059406,0.78,0,54.58100000000001,0,0,0.024,18.628,0,0,0.116,19.171999999999997,0,0,0.5549999999999999,24.265000000000004,0.001474618911743164,1.2325758934020996
b9c2c119c18dea618854e43639284a6eb799c925,22,0.6845849802371542,0.8636363636363636,0,54.964,0,0,0.101,42.619,0,0,0.381,46.416,0,0,1.977,50.529,0.0012950897216796875,1.7955529689788818
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012979507446289062,3.2995638847351074
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012731552124023438,1.7015531063079834
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.6897414512093412,0.8888888888888888,0,55.579000000000015,0,0,0.027999999999999997,21.248,0,0,0.15900000000000003,24.121000000000002,0,0,0.661,51.245000000000005,0.0013706684112548828,2.0806257724761963
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017209053039550781,1.416877031326294
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.6666666666666666,0.75,0,0.07,0,0,0.001,0.065,0,0,0.003,0.067,0,0,0.005,0.069,0.0012271404266357422,1.4172987937927246
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011630058288574219,1.4537298679351807
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011777877807617188,1.374384880065918
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,0.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011050701141357422,1.2540738582611084
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012428760528564453,1.4294509887695312
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.7142857142857142,1.0,0,0.185,0,0,0.0,0.0,0,0,0.02,0.126,0,0,0.059,0.165,0.0011260509490966797,1.952928066253662
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7379682349415643,0.8857142857142857,0,72.92600000000002,0,0,0.019999999999999997,7.751999999999999,0,0,0.17400000000000004,65.71700000000001,0,0,0.6390000000000001,72.628,0.0012521743774414062,1.790910005569458
e4e9fc66487aa7386917030810fd468856483ab4,9,0.8842105263157894,0.6666666666666666,0,49.599999999999994,0,0,0.28099999999999997,0.628,0,0,1.9419999999999997,4.792999999999999,0,0,6.388999999999999,20.81,0.0011701583862304688,1.4151909351348877
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011267662048339844,1.3266360759735107
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,0,0.164,0,0,0.0,0.0,0,0,0.065,0.099,0,0,0.065,0.099,0.001123189926147461,1.0025947093963623
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,2.3262627124786377
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0028870105743408203,1.435044765472412
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012819766998291016,1.7490921020507812
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013320446014404297,2.1885082721710205
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0023267269134521484,2.475249767303467
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014531612396240234,1.5495529174804688
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012149810791015625,1.9214229583740234
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001210927963256836,1.4119508266448975
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013990402221679688,2.075446128845215
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.783890750210623,0.8679245283018868,0,68.192,0,0,0.022,4.482000000000001,0,0,0.14100000000000001,23.292,0,0,0.65,41.984,0.001986980438232422,1.304917812347412
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8781412991939308,0.7222222222222222,0,43.791,0,0,0.017,0.064,0,0,0.15200000000000002,0.44899999999999995,0,0,0.395,4.951,0.0015020370483398438,2.8628478050231934
b2da444800d4c5d472da58a6b776891621d11718,22,0.7422924901185771,0.9090909090909091,0,54.028000000000006,0,0,0.099,15.623999999999999,0,0,0.35600000000000004,17.977999999999998,0,0,1.7259999999999998,49.669000000000004,0.002362966537475586,1.749979019165039
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.7142857142857142,1.0,0,2.4810000000000003,0,0,0.0,0.0,0,0,0.025,2.4290000000000003,0,0,0.052000000000000005,2.4560000000000004,0.0011439323425292969,1.2458322048187256
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011181831359863281,2.5793709754943848
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013928413391113281,1.7869858741760254
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011997222900390625,1.5751299858093262
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001260995864868164,1.834947109222412
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010874271392822266,1.2251720428466797
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011870861053466797,2.995488166809082
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012068748474121094,1.668083906173706
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.6826417299824665,0.7241379310344828,0,54.431,0,0,0.12300000000000001,28.146,0,0,0.35700000000000004,34.543,0,0,0.9349999999999999,49.18900000000001,0.001222848892211914,1.2967350482940674
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.0,0.0,0,0,0.016,0.027999999999999997,0,0,0.016,0.027999999999999997,0.0010962486267089844,2.1513571739196777
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.0,0.0,0,0,0.024,0.025,0,0,0.024,0.025,0.00162506103515625,1.8636798858642578
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012640953063964844,2.3552138805389404
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.73201581027668,0.8181818181818182,0,54.166999999999994,0,0,0.10500000000000001,7.582,0,0,0.367,35.161,0,0,1.827,49.876000000000005,0.0012547969818115234,1.3165030479431152
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014519691467285156,1.6119298934936523
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015249252319335938,1.0667169094085693
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.7927849927849929,0.7037037037037037,0,68.30100000000002,0,0,0.41000000000000003,4.944,0,0,1.0539999999999998,44.463,0,0,2.207,51.470000000000006,0.0013761520385742188,1.7041070461273193
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6477235066677189,0.8245614035087719,0,71.74999999999999,0,0,0.7410000000000001,7.845999999999999,0,0,1.665,29.792,0,0,3.036,45.225,0.0017600059509277344,1.4308900833129883
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011320114135742188,1.6440010070800781
51f13c846dae950e1d27693c9e23c1063945210f,74,0.662260112461455,0.8243243243243243,0,76.99600000000001,0,0,0.9440000000000002,58.623,0,0,2.147,66.79400000000001,0,0,3.8130000000000006,75.749,0.00226593017578125,1.2595179080963135
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014369487762451172,1.186966896057129
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.0,0.0,0,0,0.051,0.068,0,0,0.051,0.068,0.0013568401336669922,1.5026628971099854
5815293807b55cef2792edd9c440160ca8292b3f,22,0.6339920948616602,0.8181818181818182,0,55.12799999999999,0,0,0.385,44.306999999999995,0,0,1.0070000000000001,49.974999999999994,0,0,2.372,54.48899999999999,0.0015761852264404297,2.151104211807251
261e73236c58e094d5d68c5a063152a7169beafd,22,0.7712779973649541,0.6363636363636364,0,56.022999999999996,0,0,0.375,6.8629999999999995,0,0,0.994,11.626,0,0,3.396,14.294999999999998,0.001149892807006836,2.545250177383423
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.8129117259552043,0.8636363636363636,0,55.421,0,0,0.361,4.611,0,0,0.977,35.79299999999999,0,0,2.636,38.634,0.0013496875762939453,2.0844738483428955
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7612648221343874,0.9090909090909091,0,55.441,0,0,0.388,16.641,0,0,1.047,21.379,0,0,3.027,27.098999999999997,0.0013427734375,1.4599659442901611
5e3359388b0732fd1b3d055036187525eea76521,5,0.6727272727272727,0.6,0,0.49400000000000005,0,0,0.075,0.09,0,0,0.155,0.256,0,0,0.238,0.336,0.0012056827545166016,2.1172778606414795
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7669349429912808,0.9428571428571428,0,69.52,0,0,0.5230000000000001,22.936,0,0,1.344,36.97,0,0,2.719,42.535999999999994,0.0012202262878417969,1.1396780014038086
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7844399731723675,0.8285714285714286,0,69.817,0,0,0.5529999999999999,17.054000000000002,0,0,1.396,22.167000000000005,0,0,2.822,27.228999999999996,0.0012180805206298828,1.399001121520996
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,1.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011510848999023438,1.8760769367218018
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7332777314428691,0.7222222222222222,0,70.60000000000002,0,0,0.6900000000000002,21.626,0,0,1.613,26.755000000000003,0,0,2.893,27.970000000000002,0.0012350082397460938,1.7765557765960693
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7632471504031137,0.7777777777777778,0,70.69,0,0,0.6510000000000001,44.72,0,0,1.5200000000000002,45.838,0,0,2.762,53.367000000000004,0.0014531612396240234,1.6451189517974854
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012259483337402344,1.6615591049194336
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.0,0.0,0,0,0.063,0.071,0,0,0.063,0.071,0.0011570453643798828,1.3350870609283447
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.7583469162416531,0.868421052631579,0,69.57599999999998,0,0,0.5760000000000001,30.250999999999994,0,0,1.5000000000000002,60.766999999999996,0,0,2.758,68.38499999999999,0.0019860267639160156,1.71097993850708
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7853061224489796,0.8333333333333334,0,54.53699999999999,0,0,0.42300000000000004,2.6880000000000006,0,0,0.9739999999999999,17.224999999999998,0,0,1.855,45.88,0.0013649463653564453,2.080125093460083
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.8769769250712991,0.8214285714285714,0,46.522999999999996,0,0,0.359,0.398,0,0,0.8199999999999998,26.734999999999996,0,0,1.5460000000000003,32.062,0.0013811588287353516,2.9096157550811768
9d432121e1c60557da3e159252a88885944e5f00,23,0.78422756706753,0.9130434782608695,0,56.051,0,0,0.38600000000000007,3.9539999999999997,0,0,0.985,12.68,0,0,3.261,52.978,0.001394033432006836,1.0652377605438232
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7246753246753246,0.8,0,29.295,0,0,0.127,25.973,0,0,0.45200000000000007,28.558,0,0,0.8640000000000001,28.970000000000002,0.0011739730834960938,1.7209680080413818
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.8736842105263157,0.8888888888888888,0,0.593,0,0,0.093,0.093,0,0,0.201,0.268,0,0,0.318,0.379,0.0011661052703857422,1.4745619297027588
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.7649159512300697,0.7469879518072289,0,78.49899999999998,0,0,1.0280000000000002,6.353,0,0,2.298,12.138,0,0,4.073,22.061,0.0012488365173339844,1.294267177581787
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.7999999999999999,0.8,0,25.992,0,0,0.059000000000000004,0.087,0,0,0.12,0.278,0,0,0.207,0.337,0.0012919902801513672,1.608901023864746
79b4df582d0035e196d4dc10894778fae58311ce,8,0.7598039215686274,1.0,0,19.914,0,0,0.14300000000000002,13.296000000000001,0,0,0.31500000000000006,13.459000000000001,0,0,2.5989999999999998,15.678,0.0012450218200683594,2.7881460189819336
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016508102416992188,2.6905951499938965
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.779323585104145,0.7291666666666666,0,72.333,0,0,0.7829999999999998,15.431000000000001,0,0,1.802,18.866,0,0,3.294,46.02,0.0012662410736083984,1.5687751770019531
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7415103457365024,0.8627450980392157,0,56.15200000000001,0,0,0.6240000000000001,9.47,0,0,1.41,10.410000000000002,0,0,2.653,29.691,0.0020253658294677734,2.6233510971069336
703228a3d40881ea52faada723726b05f6d77b8a,24,0.8322448979591837,0.8333333333333334,0,54.297000000000004,0,0,0.42800000000000005,0.62,0,0,0.9909999999999999,42.963,0,0,1.903,49.67999999999999,0.0013120174407958984,1.5195679664611816
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014681816101074219,1.7676811218261719
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.715518069716543,0.7230769230769231,0,76.93200000000002,0,0,0.8570000000000001,41.323,0,0,1.941,53.065,0,0,3.427,58.422,0.0012211799621582031,1.449418544769287
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.683163737280296,0.8695652173913043,0,54.980999999999995,0,0,0.35800000000000004,10.764000000000001,0,0,0.934,36.727000000000004,0,0,2.4000000000000004,40.321,0.0018191337585449219,1.652278184890747
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012159347534179688,1.8725440502166748
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,1.0,0,2.478,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011868476867675781,1.4986529350280762
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.6914893617021275,0.8695652173913043,0,55.356,0,0,0.366,42.416,0,0,0.952,43.998,0,0,2.774,48.56900000000001,0.0011060237884521484,1.475883960723877
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,1.0,0,2.5669999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011513233184814453,3.1317522525787354
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,1.0,0,25.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016639232635498047,2.355257749557495
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015130043029785156,1.5020270347595215
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,0,2.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0019719600677490234,1.5990872383117676
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.6666666666666666,0,0.191,0,0,0.0,0.0,0,0,0.05,0.063,0,0,0.113,0.14100000000000001,0.0012788772583007812,2.2469232082366943
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.6602787456445991,0.95,0,59.56400000000001,0,0,0.394,16.930000000000003,0,0,0.871,25.446,0,0,3.7,56.782999999999994,0.0011959075927734375,1.4570538997650146
3378280035f388157e007a06f7fcb74698b91e3e,51,0.760202960945394,0.803921568627451,0,61.87200000000001,0,0,0.6070000000000001,1.4769999999999999,0,0,1.393,6.503,0,0,2.642,16.128999999999998,0.0012230873107910156,1.679663896560669
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7948425075780873,0.7058823529411765,0,61.933,0,0,0.632,3.081,0,0,1.4669999999999999,39.001999999999995,0,0,2.7310000000000008,54.348,0.002572774887084961,2.158571720123291
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013070106506347656,2.103355884552002
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.8501387604070304,0.9130434782608695,0,60.65200000000001,0,0,0.374,0.5710000000000002,0,0,0.976,34.486000000000004,0,0,2.4560000000000004,35.120999999999995,0.0016362667083740234,1.3591558933258057
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015499591827392578,1.715575933456421
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6427431989745047,0.847457627118644,0,63.339,0,0,0.7180000000000002,8.138,0,0,1.652,61.09199999999999,0,0,3.0250000000000004,62.067000000000014,0.0013267993927001953,1.155386209487915
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,0.0,0.0,0,0,1.5759999999999998,1.5759999999999998,0,0,1.5759999999999998,1.5759999999999998,0.0011298656463623047,2.014301061630249
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.8727272727272727,0.8,0,14.455,0,0,0.059000000000000004,0.061,0,0,0.11800000000000001,0.12,0,0,0.179,0.196,0.0011909008026123047,2.29927921295166
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,0.6666666666666666,0,0.543,0,0,0.0,0.0,0,0,0.069,0.162,0,0,0.231,0.231,0.0011761188507080078,2.0459301471710205
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.7328862164662349,0.9130434782608695,0,61.31700000000001,0,0,0.38300000000000006,35.52800000000001,0,0,0.971,40.72200000000001,0,0,3.032,59.50000000000001,0.0013267993927001953,2.756887912750244
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,1.0,0,0.209,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015077590942382812,2.265267848968506
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015590190887451172,2.237565040588379
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.7142857142857142,0.6666666666666666,0,0.497,0,0,0.0,0.0,0,0,0.075,0.309,0,0,0.188,0.422,0.001271963119506836,2.61073899269104
