cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7517786561264824,0.8636363636363636,0,51.83200000000001,0,0,0.091,8.715,0,0,0.34299999999999997,9.018,0,0,2.0229999999999997,29.137999999999998,0.0013208389282226562,1.3832828998565674
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.793939393939394,0.8636363636363636,0,56.617,0,0,0.09,21.628999999999998,0,0,0.338,38.736999999999995,0,0,2.329,42.974,0.0011720657348632812,0.9877140522003174
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0012819766998291016,1.2989509105682373
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7127799736495388,0.8636363636363636,0,56.277000000000015,0,0,0.09,25.759,0,0,0.336,38.949999999999996,0,0,1.9089999999999998,41.479000000000006,0.001264810562133789,0.5214531421661377
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011339187622070312,1.058577060699463
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,0.7857142857142856,0.3333333333333333,4,3.159,0,0,0.0,0.0,3,1,1.067,2.09,4,1,3.157,2.0919999999999996,0.001252889633178711,1.2644579410552979
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,0.5,0,8.221,0,0,0.0,0.0,0,0,4.109,4.109,0,0,4.109,4.109,0.0011878013610839844,0.684628963470459
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011518001556396484,1.1778528690338135
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,0.0,0.0,0,0,4.1110000000000015,4.1110000000000015,0,0,4.1110000000000015,4.1110000000000015,0.0011761188507080078,0.8567788600921631
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8616246498599439,0.8823529411764706,0,55.221000000000004,0,0,0.07100000000000001,0.199,0,0,0.24600000000000002,2.812,0,0,2.715,16.887,0.001299142837524414,0.7930822372436523
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.0,0.0,0,0,0.002,0.062,0,0,0.002,0.062,0.001157999038696289,1.4787309169769287
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012979507446289062,0.9153292179107666
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,0.6666666666666666,0,0.17200000000000001,0,0,0.0,0.0,0,0,0.015,0.125,0,0,0.047,0.14,0.001116037368774414,1.1290462017059326
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7521806437836973,0.9076923076923077,0,65.72699999999999,0,0,0.034,27.034,0,0,0.20800000000000002,33.871,0,0,0.7110000000000001,55.49100000000001,0.0015730857849121094,0.8804900646209717
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.6943346508563901,0.8636363636363636,0,54.914000000000016,0,0,0.099,29.914000000000012,0,0,0.35300000000000004,46.972000000000016,0,0,2.126,49.26000000000001,0.0012049674987792969,0.726783275604248
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017189979553222656,0.9072170257568359
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.003,0.0011467933654785156,0.741379976272583
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.002,0.002,0.0011057853698730469,0.907426118850708
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.9567041397094727
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,1.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.6756727695465088
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011119842529296875,1.8708209991455078
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7718050065876152,0.8636363636363636,0,54.386999999999986,0,0,0.094,25.174000000000003,0,0,0.35100000000000003,43.76200000000001,0,0,2.3419999999999996,47.961,0.001199960708618164,1.837414026260376
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011029243469238281,1.1007671356201172
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.800362428269405,0.7619047619047619,0,53.46399999999999,0,0,0.105,20.553000000000004,0,0,0.329,24.768000000000004,0,0,0.812,27.425000000000004,0.0013740062713623047,1.1617138385772705
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.8118393234672308,0.7619047619047619,0,53.379000000000005,0,0,0.098,6.685,0,0,0.322,6.814,0,0,0.8420000000000001,38.46800000000001,0.0012290477752685547,0.5910558700561523
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7252747252747254,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.006,0.08399999999999999,0,0,0.037,0.349,0.0016100406646728516,0.6056709289550781
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7713681667170041,0.8095238095238095,0,53.029999999999994,0,0,0.10200000000000001,2.3189999999999995,0,0,0.32099999999999995,10.722,0,0,0.817,36.336000000000006,0.0011661052703857422,0.7456681728363037
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7874199184624344,0.86,0,54.58100000000002,0,0,0.024,16.713,0,0,0.116,17.267000000000003,0,0,0.5549999999999999,45.88600000000002,0.0012862682342529297,0.73763108253479
b9c2c119c18dea618854e43639284a6eb799c925,22,0.6642951251646905,0.8181818181818182,0,54.964,0,0,0.101,7.569000000000001,0,0,0.381,48.139,0,0,1.977,50.739999999999995,0.0011670589447021484,0.7220971584320068
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011248588562011719,1.2356739044189453
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,1.023212194442749
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.6439996293207302,0.8703703703703703,0,55.57900000000001,0,0,0.027999999999999997,31.160999999999998,0,0,0.15900000000000003,39.946,0,0,0.661,55.39500000000001,0.0012280941009521484,0.8851888179779053
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011072158813476562,1.3273630142211914
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.6666666666666666,0.75,0,0.07,0,0,0.001,0.065,0,0,0.003,0.067,0,0,0.005,0.069,0.0011529922485351562,1.0989019870758057
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012328624725341797,1.1970539093017578
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012178421020507812,1.106797695159912
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011930465698242188,1.1460533142089844
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011861324310302734,1.090994119644165
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,1.0,0,0.185,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.059,0.146,0.0011439323425292969,2.1163158416748047
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.6922899096707905,0.8142857142857143,0,72.92600000000002,0,0,0.019999999999999997,41.179,0,0,0.17400000000000004,41.57000000000001,0,0,0.6390000000000001,68.08700000000002,0.0012409687042236328,0.5713050365447998
e4e9fc66487aa7386917030810fd468856483ab4,9,0.7368421052631579,0.7777777777777778,0,49.599999999999994,0,0,0.28099999999999997,25.593999999999998,0,0,1.9419999999999997,41.906,0,0,6.388999999999999,42.187,0.0011420249938964844,0.8723328113555908
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001219034194946289,0.9130661487579346
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,0,0.164,0,0,0.0,0.0,0,0,0.065,0.099,0,0,0.065,0.099,0.0011830329895019531,0.8053741455078125
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001161813735961914,0.779566764831543
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012199878692626953,1.4590709209442139
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013191699981689453,1.2481520175933838
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076172,0.8220689296722412
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012242794036865234,0.6424078941345215
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014431476593017578,0.9850969314575195
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011513233184814453,0.9190218448638916
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012311935424804688,1.1165931224822998
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011301040649414062,1.6365110874176025
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7963518094006543,0.8490566037735849,0,68.192,0,0,0.022,2.362,0,0,0.14100000000000001,46.855,0,0,0.65,49.795,0.0012900829315185547,0.7768661975860596
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.7728781412991939,0.8888888888888888,0,43.791000000000004,0,0,0.017,38.705,0,0,0.15200000000000002,38.813,0,0,0.395,41.362,0.0011508464813232422,0.8309018611907959
b2da444800d4c5d472da58a6b776891621d11718,22,0.7942028985507248,0.6818181818181818,0,54.028,0,0,0.099,26.269,0,0,0.35600000000000004,41.026999999999994,0,0,1.7259999999999998,45.608999999999995,0.0012781620025634766,0.7862100601196289
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.7142857142857142,1.0,0,2.4810000000000003,0,0,0.0,0.0,0,0,0.025,2.4290000000000003,0,0,0.052000000000000005,2.4560000000000004,0.0013399124145507812,1.3906970024108887
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001135110855102539,1.5581560134887695
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012288093566894531,0.6757850646972656
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012500286102294922,1.1086468696594238
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001993894577026367,0.9516251087188721
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011661052703857422,0.7124800682067871
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012600421905517578,0.8792860507965088
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001142740249633789,2.067155122756958
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7075394506136763,0.7586206896551724,0,54.431000000000004,0,0,0.12300000000000001,3.5050000000000003,0,0,0.35700000000000004,45.597,0,0,0.9349999999999999,50.199,0.0012021064758300781,1.5369269847869873
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.0,0.0,0,0,0.016,0.027999999999999997,0,0,0.016,0.027999999999999997,0.0012018680572509766,1.1263949871063232
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.0,0.0,0,0,0.024,0.025,0,0,0.024,0.025,0.0011310577392578125,1.7806611061096191
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011262893676757812,1.4349570274353027
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.71699604743083,0.5454545454545454,0,54.167,0,0,0.10500000000000001,20.701,0,0,0.367,27.419,0,0,1.827,52.807,0.0013971328735351562,1.6982471942901611
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014810562133789062,1.7096278667449951
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011050701141357422,0.8824911117553711
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.8206349206349205,0.8518518518518519,0,68.30099999999999,0,0,0.41000000000000003,26.431000000000004,0,0,1.0539999999999998,31.080000000000002,0,0,2.207,31.826999999999998,0.0011529922485351562,0.8862981796264648
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6110944527736132,0.8596491228070176,0,71.75,0,0,0.7410000000000001,10.857000000000001,0,0,1.665,67.43700000000001,0,0,3.036,70.732,0.0012166500091552734,1.3462378978729248
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011191368103027344,1.2755119800567627
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6285579539270816,0.8648648648648649,0,76.99600000000001,0,0,0.9440000000000002,25.082,0,0,2.147,49.118,0,0,3.8130000000000006,75.808,0.0013048648834228516,1.2237679958343506
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015108585357666016,0.9364233016967773
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.0,0.0,0,0,0.051,0.068,0,0,0.051,0.068,0.0011200904846191406,0.9320058822631836
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7720685111989459,0.9545454545454546,0,55.128,0,0,0.385,4.744,0,0,1.0070000000000001,23.439,0,0,2.372,51.766,0.0011928081512451172,0.9054791927337646
261e73236c58e094d5d68c5a063152a7169beafd,22,0.8603425559947299,0.8636363636363636,0,56.022999999999996,0,0,0.375,2.124,0,0,0.994,6.819,0,0,3.396,32.958999999999996,0.0011909008026123047,1.587447166442871
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.6779973649538868,0.8636363636363636,0,55.421,0,0,0.361,6.721,0,0,0.977,39.373,0,0,2.636,40.855000000000004,0.0013141632080078125,1.0636370182037354
cf402c948b2144ea83c40edb00163b74505335d1,22,0.8405797101449275,0.9545454545454546,0,55.440999999999995,0,0,0.388,0.5860000000000001,0,0,1.047,28.589,0,0,3.027,33.147,0.00116729736328125,0.9334278106689453
5e3359388b0732fd1b3d055036187525eea76521,5,0.7636363636363634,1.0,0,0.494,0,0,0.075,0.09,0,0,0.155,0.16999999999999998,0,0,0.238,0.33599999999999997,0.0012276172637939453,1.1692280769348145
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7502347417840376,0.7714285714285715,0,69.52000000000001,0,0,0.5230000000000001,3.1540000000000004,0,0,1.344,22.122,0,0,2.719,40.387,0.0011920928955078125,1.355327844619751
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7967806841046274,0.9142857142857143,0,69.81700000000001,0,0,0.5529999999999999,1.104,0,0,1.396,29.657000000000004,0,0,2.822,62.183,0.001194000244140625,1.0553088188171387
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,1.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012810230255126953,0.763139009475708
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.6764711333518674,0.8888888888888888,0,70.60000000000001,0,0,0.6900000000000002,29.131999999999998,0,0,1.613,50.339000000000006,0,0,2.893,65.416,0.001271963119506836,1.0018150806427002
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.6976925215457327,0.7962962962962963,0,70.69,0,0,0.6510000000000001,11.430000000000001,0,0,1.5200000000000002,29.014000000000003,0,0,2.762,30.223999999999997,0.0012469291687011719,1.059169054031372
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011339187622070312,0.9795980453491211
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.0,0.0,0,0,0.063,0.071,0,0,0.063,0.071,0.0012102127075195312,1.0758779048919678
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.8032493821967505,0.8421052631578947,0,69.576,0,0,0.5760000000000001,5.4959999999999996,0,0,1.5000000000000002,24.05,0,0,2.758,25.238000000000003,0.0018720626831054688,1.2222981452941895
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7846938775510204,0.875,0,54.53699999999999,0,0,0.42300000000000004,17.041000000000004,0,0,0.9739999999999999,17.629000000000005,0,0,1.855,43.844,0.0011487007141113281,0.699923038482666
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.8174747212859734,0.9285714285714286,0,46.523,0,0,0.359,0.46399999999999997,0,0,0.8199999999999998,26.653999999999996,0,0,1.5460000000000003,41.586,0.0012128353118896484,0.7889580726623535
9d432121e1c60557da3e159252a88885944e5f00,23,0.8841350601295095,0.9130434782608695,0,56.051000000000016,0,0,0.38600000000000007,1.7449999999999999,0,0,0.985,2.5100000000000002,0,0,3.261,49.01700000000001,0.0013289451599121094,1.2440218925476074
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.8207792207792208,1.0,0,29.295,0,0,0.127,0.26,0,0,0.45200000000000007,2.665,0,0,0.8640000000000001,3.194,0.0012760162353515625,1.1061692237854004
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.7824561403508772,0.7777777777777778,0,0.593,0,0,0.093,0.10600000000000001,0,0,0.201,0.264,0,0,0.318,0.368,0.0011951923370361328,0.8753337860107422
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6471858348707059,0.7951807228915663,0,78.499,0,0,1.0280000000000002,51.049,0,0,2.298,67.629,0,0,4.073,73.05900000000001,0.001390218734741211,1.0529661178588867
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.8363636363636362,1.0,0,25.992,0,0,0.059000000000000004,0.191,0,0,0.12,0.252,0,0,0.207,0.311,0.001146078109741211,0.9873769283294678
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8725490196078431,1.0,0,19.914,0,0,0.14300000000000002,2.2279999999999998,0,0,0.31500000000000006,2.447,0,0,2.5989999999999998,2.599,0.0011379718780517578,1.0264220237731934
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011851787567138672,0.463270902633667
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7833736587418474,0.875,0,72.333,0,0,0.7829999999999998,3.5460000000000003,0,0,1.802,28.153,0,0,3.294,56.81699999999999,0.0012407302856445312,0.9029161930084229
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7279137196327374,0.8235294117647058,0,56.152,0,0,0.6240000000000001,19.17,0,0,1.41,24.336000000000002,0,0,2.653,50.706,0.0013129711151123047,0.8762218952178955
703228a3d40881ea52faada723726b05f6d77b8a,24,0.8304081632653062,0.9166666666666666,0,54.297,0,0,0.42800000000000005,16.65,0,0,0.9909999999999999,19.208,0,0,1.903,45.599999999999994,0.0014619827270507812,1.223181962966919
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011909008026123047,0.6462008953094482
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.6778946244595099,0.8153846153846154,0,76.932,0,0,0.8570000000000001,37.38,0,0,1.941,56.492999999999995,0,0,3.427,59.230999999999995,0.0012612342834472656,0.9356429576873779
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7763644773358003,0.9130434782608695,0,54.981,0,0,0.35800000000000004,29.928,0,0,0.934,32.763999999999996,0,0,2.4000000000000004,48.112,0.001291036605834961,0.9990530014038086
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011620521545410156,1.2777588367462158
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,1.0,0,2.478,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,1.1292788982391357
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.803422756706753,0.9565217391304348,0,55.355999999999995,0,0,0.366,2.592,0,0,0.952,29.807,0,0,2.774,44.294,0.0011591911315917969,0.9860589504241943
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,1.0,0,2.5669999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,1.0846648216247559
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,1.0,0,25.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011508464813232422,0.9454429149627686
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001177072525024414,1.3975880146026611
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,0,2.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011050701141357422,1.1174101829528809
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.0,0,0.191,0,0,0.0,0.0,0,0,0.05,0.078,0,0,0.113,0.128,0.0011420249938964844,0.6532809734344482
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.8317073170731707,0.75,0,59.56399999999999,0,0,0.394,0.573,0,0,0.871,5.496,0,0,3.7,24.333999999999996,0.001332998275756836,0.9469611644744873
3378280035f388157e007a06f7fcb74698b91e3e,51,0.755985590651496,0.9215686274509803,0,61.872,0,0,0.6070000000000001,7.644,0,0,1.393,22.912000000000003,0,0,2.642,25.949999999999992,0.001178741455078125,0.6152298450469971
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7937442340640513,0.8627450980392157,0,61.93299999999999,0,0,0.632,31.595999999999997,0,0,1.4669999999999999,36.983999999999995,0,0,2.7310000000000008,46.54599999999998,0.0012271404266357422,0.9357140064239502
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011439323425292969,3.3950650691986084
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.8249306197964846,0.8695652173913043,0,60.65200000000001,0,0,0.374,16.728,0,0,0.976,17.351999999999997,0,0,2.4560000000000004,25.111,0.0011420249938964844,0.4386930465698242
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001107931137084961,0.7898831367492676
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6826378008830649,0.864406779661017,0,63.339,0,0,0.7180000000000002,9.974,0,0,1.652,43.86,0,0,3.0250000000000004,45.471999999999994,0.0012688636779785156,1.151151180267334
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,0.0,0.0,0,0,1.5759999999999998,1.5759999999999998,0,0,1.5759999999999998,1.5759999999999998,0.0010991096496582031,0.573401927947998
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.7636363636363634,0.8,0,14.454999999999998,0,0,0.059000000000000004,14.2,0,0,0.11800000000000001,14.258999999999999,0,0,0.179,14.319999999999999,0.001199960708618164,0.6687538623809814
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,1.0,0,0.543,0,0,0.0,0.0,0,0,0.069,0.162,0,0,0.231,0.231,0.0011398792266845703,0.7876379489898682
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.7486123959296948,0.9565217391304348,0,61.317,0,0,0.38300000000000006,18.993,0,0,0.971,20.755999999999997,0,0,3.032,23.462999999999997,0.001486063003540039,0.963435173034668
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,1.0,0,0.209,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010900497436523438,0.6124880313873291
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011301040649414062,0.8830771446228027
