cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,0.5,0,0.409,0,0,0.0,0.0,0,0,0.0,0.409,0,0,0.0,0.409,0.0010519027709960938,0.4874582290649414
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012989044189453125,0.48174309730529785
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7142857142857142,1.0,0,0.22199999999999998,0,0,0.0,0.0,0,0,0.018000000000000002,0.102,0,0,0.12,0.204,0.0010449886322021484,0.5135469436645508
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011658668518066406,0.6636672019958496
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.747475712693104,0.8444444444444444,0,3.842999999999999,0,0,0.001,2.6299999999999994,0,0,0.028,3.4979999999999998,0,0,0.158,3.6029999999999998,0.0010471343994140625,0.8129673004150391
885806d5ab409034079fadd2107049fad17808e1,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001123189926147461,0.7614517211914062
680ce0b52f5124c652329525ed60087e83f22540,29,0.7312682641729984,0.8275862068965517,0,3.667,0,0,0.001,0.17700000000000002,0,0,0.019,0.34199999999999997,0,0,0.09200000000000001,0.9790000000000001,0.0010330677032470703,0.8037509918212891
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000985860824584961,0.5822429656982422
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.8050115207373275,0.8387096774193549,0,4.0169999999999995,0,0,0.003,0.41500000000000004,0,0,0.043000000000000003,3.03,0,0,0.317,3.2669999999999995,0.0010840892791748047,0.4192991256713867
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010831356048583984,0.669215202331543
78856d8417f9c63c2b6a5616f27df06b1e462ed9,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.739285945892334
a408bf65949670393896e202077bc70ee89c3956,1,1.0,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009829998016357422,0.22427821159362793
7a560b28c8acde0f75cd274f6d9a50ab02b2ac26,1,1.0,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009887218475341797,0.40547800064086914
77ceca23f1e9370daa9866f3cda5e5b758370623,7,0.8714285714285714,0.8571428571428571,0,0.202,0,0,0.0,0.0,0,0,0.001,0.153,0,0,0.006,0.157,0.001119852066040039,0.5988419055938721
50c63317be1a98a8a543217ca38036c71e4ada01,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010180473327636719,0.28496217727661133
ba1efb71a4c736b30eabee639f3e9d8c17d0bb02,1,1.0,0.0,0,2.644,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010900497436523438,0.43889617919921875
bd99b9adc1c94b787d110046e68d9df8b851530a,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000985860824584961,0.7837579250335693
fa32d5d67aebc35b120356a003202ea32dd34755,1,1.0,1.0,0,0.033,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010292530059814453,0.6414291858673096
b8a168df404754ba324f743dd710e0f654aae201,5,0.7454545454545454,0.8,0,0.28700000000000003,0,0,0.006999999999999999,0.132,0,0,0.020999999999999998,0.139,0,0,0.043,0.251,0.0011420249938964844,0.6127438545227051
c8742a898db78494c0da82dddbbc39f0fa92ad38,5,0.8545454545454545,0.8,0,0.267,0,0,0.011,0.025,0,0,0.024,0.036000000000000004,0,0,0.049,0.129,0.0010020732879638672,0.1598958969116211
4ed92ebd457a4ba964585b8c669e436cc99c69de,3,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012040138244628906,0.8297662734985352
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.003,0.006,0,0,0.003,0.006,0.0009899139404296875,0.6844480037689209
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.9120879120879121,0.6666666666666666,0,0.647,0,0,0.0,0.016,0,0,0.043000000000000003,0.097,0,0,0.124,0.5,0.0010080337524414062,0.5297791957855225
63687e70f21639a9a3105a502b58846368733442,1,1.0,1.0,0,0.039,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011191368103027344,0.7686388492584229
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.7598039215686274,1.0,0,0.605,0,0,0.001,0.264,0,0,0.046,0.43100000000000005,0,0,0.31,0.43200000000000005,0.0011110305786132812,0.39897608757019043
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.8131868131868132,0.6666666666666666,0,0.679,0,0,0.0,0.125,0,0,0.045,0.156,0,0,0.11900000000000001,0.591,0.0010552406311035156,0.5918538570404053
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.7745098039215687,1.0,0,0.505,0,0,0.0,0.116,0,0,0.034,0.361,0,0,0.26,0.395,0.001127004623413086,0.43701672554016113
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010280609130859375,0.4885742664337158
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.7142857142857142,1.0,0,2.799,0,0,0.0,0.0,0,0,0.008,2.541,0,0,0.258,2.791,0.0011420249938964844,0.5466070175170898
402339a7578090ef93399606e6966bd9025e5c09,7,0.757142857142857,0.7142857142857143,0,0.671,0,0,0.0,0.079,0,0,0.023,0.10600000000000001,0,0,0.129,0.648,0.0010080337524414062,0.5486719608306885
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010602474212646484,0.18019413948059082
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009918212890625,0.6740937232971191
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,1.0,0,0.033,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011191368103027344,0.9525220394134521
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,0.0,0,0.028,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,0.6398580074310303
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,0.0,0,0.029,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,0.6345689296722412
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,1.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009849071502685547,0.3886740207672119
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,0.7857142857142856,1.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.149,0,0,0.123,0.149,0.0010650157928466797,0.6992759704589844
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.7472527472527473,0.6666666666666666,0,0.7220000000000001,0,0,0.0,0.459,0,0,0.043,0.548,0,0,0.132,0.679,0.0010738372802734375,0.31241321563720703
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.9120879120879121,0.8333333333333334,0,0.71,0,0,0.0,0.077,0,0,0.059,0.098,0,0,0.136,0.24100000000000002,0.0015306472778320312,0.5667119026184082
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.934065934065934,0.6666666666666666,0,0.6739999999999999,0,0,0.0,0.032,0,0,0.051000000000000004,0.051000000000000004,0,0,0.132,0.186,0.0011091232299804688,0.4486069679260254
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.8363636363636364,0.8,0,9.103,0,0,0.0,0.0,0,0,0.006,6.504,0,0,0.23600000000000002,6.734,0.001123189926147461,0.40279507637023926
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,0.0,0,6.8420000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.5551278591156006
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.8727272727272727,1.0,0,8.664,0,0,0.0,2.197,0,0,0.004,2.201,0,0,0.214,2.201,0.0011179447174072266,0.44684290885925293
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,1.0,0,6.707999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,0.6740140914916992
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,1.0,0,6.8820000000000014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009839534759521484,0.1706249713897705
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,0.9666666666666668,1.0,0,8.716,0,0,0.003,0.003,0,0,0.188,0.188,0,0,2.4050000000000002,6.499,0.0009961128234863281,0.18281292915344238
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.7454545454545454,1.0,0,8.947000000000001,0,0,0.006,0.006999999999999999,0,0,0.013,6.498,0,0,0.20800000000000002,8.746,0.0009860992431640625,0.5295150279998779
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.7999999999999999,1.0,0,8.533,0,0,0.006999999999999999,2.146,0,0,0.013999999999999999,2.153,0,0,0.23399999999999999,8.306,0.0010449886322021484,0.5405237674713135
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.8021978021978022,1.0,0,8.875,0,0,0.0,6.462999999999999,0,0,0.013,6.469999999999999,0,0,0.19900000000000007,6.655999999999999,0.0011870861053466797,0.7439148426055908
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.8681318681318682,0.8333333333333334,0,8.654,0,0,0.0,0.003,0,0,0.026,2.2,0,0,0.235,2.4090000000000003,0.0010039806365966797,0.4456632137298584
791c721449939096088c5a5d52d7f21cf288f14a,5,0.7636363636363634,0.8,0,8.549,0,0,0.0,0.008,0,0,0.008,6.2,0,0,0.221,6.413,0.0010790824890136719,0.4699666500091553
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,0.8068621158599854
b8112b003103be8c22849483229ee5a57125d39e,5,0.8363636363636362,1.0,0,8.646999999999998,0,0,0.0,2.306,0,0,0.008,2.314,0,0,0.188,2.314,0.0009970664978027344,0.5262789726257324
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.9666666666666668,1.0,0,8.678,0,0,0.003,0.003,0,0,0.196,0.196,0,0,2.4410000000000003,6.433,0.001110076904296875,0.3574869632720947
6207523b518b2e0a98c558d8df56f38362066010,5,0.7999999999999999,1.0,0,8.823,0,0,0.0,6.233,0,0,0.009000000000000001,6.233,0,0,0.21000000000000002,6.433999999999999,0.0010008811950683594,0.4467618465423584
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.9333333333333332,1.0,0,8.979,0,0,0.003,0.214,0,0,0.217,0.217,0,0,2.386,6.81,0.0011441707611083984,0.19139695167541504
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.909090909090909,1.0,0,8.378,0,0,0.0,0.0,0,0,0.008,2.12,0,0,0.261,2.128,0.0010418891906738281,0.6828930377960205
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.8131868131868132,1.0,0,7.576999999999999,0,0,0.0,0.0,0,0,0.012,5.417,0,0,0.196,7.5649999999999995,0.001360177993774414,0.5066971778869629
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.7777777777777779,0.7692307692307693,0,8.402000000000001,0,0,0.01,5.4670000000000005,0,0,0.05,5.5200000000000005,0,0,0.269,5.964,0.001135110855102539,0.44018101692199707
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.8181818181818181,1.0,0,7.547,0,0,0.0,2.105,0,0,0.006999999999999999,2.105,0,0,0.187,2.285,0.0014090538024902344,0.619940996170044
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.7999999999999999,1.0,0,7.524,0,0,0.0,0.0,0,0,0.0,0.17600000000000002,0,0,0.17600000000000002,5.356,0.0009970664978027344,0.5281710624694824
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.9666666666666668,1.0,0,7.687,0,0,0.001,0.001,0,0,0.16999999999999998,0.16999999999999998,0,0,2.356,5.501,0.001096963882446289,0.49949193000793457
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.8727272727272727,1.0,0,7.4670000000000005,0,0,0.0,2.049,0,0,0.006,2.049,0,0,0.216,2.259,0.0011320114135742188,0.3659827709197998
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.6785714285714285,1.0,0,0.585,0,0,0.001,0.183,0,0,0.03,0.42599999999999993,0,0,0.261,0.45499999999999996,0.001062154769897461,0.40843701362609863
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,1.0,0,0.199,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009779930114746094,0.9440860748291016
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,1.0,0,0.132,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.4950118064880371
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.8363636363636364,1.0,0,7.739,0,0,0.0,0.179,0,0,0.006999999999999999,0.179,0,0,0.186,5.525,0.0010828971862792969,0.7316789627075195
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.9666666666666668,1.0,0,7.728,0,0,0.003,0.003,0,0,0.207,0.207,0,0,2.388,5.547,0.0012638568878173828,0.281264066696167
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.7999999999999999,1.0,0,7.913,0,0,0.005,5.601,0,0,0.22100000000000006,5.606,0,0,2.3120000000000003,5.822,0.0017848014831542969,0.36751794815063477
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.901098901098901,0.8333333333333334,0,0.308,0,0,0.0,0.076,0,0,0.033,0.109,0,0,0.109,0.109,0.0010030269622802734,0.30490803718566895
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.8241758241758241,0.5,0,0.3350000000000001,0,0,0.0,0.077,0,0,0.042,0.21500000000000002,0,0,0.119,0.22800000000000004,0.0011038780212402344,0.5836098194122314
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.8571428571428572,0.6666666666666666,0,0.385,0,0,0.0,0.042,0,0,0.059000000000000004,0.128,0,0,0.128,0.228,0.0009999275207519531,0.40097904205322266
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.9560439560439559,0.6666666666666666,0,0.338,0,0,0.0,0.0,0,0,0.05,0.05,0,0,0.123,0.185,0.0011210441589355469,0.8338291645050049
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.7598039215686274,1.0,0,0.356,0,0,0.0,0.121,0,0,0.028,0.21500000000000002,0,0,0.14800000000000002,0.22900000000000004,0.001138925552368164,0.4687459468841553
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.8193802035152636,0.8260869565217391,0,1.352,0,0,0.0,0.14700000000000002,0,0,0.027999999999999997,0.28500000000000003,0,0,0.333,0.75,0.0010218620300292969,0.5139780044555664
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.7360126916975147,0.8333333333333334,0,1.3109999999999997,0,0,0.0,0.547,0,0,0.021,0.89,0,0,0.181,1.1059999999999999,0.0011303424835205078,0.21774005889892578
379211207d6d9937e11757714f3c7afadabdf567,9,0.8456140350877192,0.8888888888888888,0,0.51,0,0,0.002,0.013999999999999999,0,0,0.026,0.14200000000000002,0,0,0.109,0.324,0.0009970664978027344,0.47660183906555176
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.7107843137254901,0.75,0,0.20600000000000002,0,0,0.002,0.043000000000000003,0,0,0.006,0.05,0,0,0.013000000000000001,0.20400000000000001,0.001110076904296875,0.4726440906524658
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.9666666666666667,1.0,0,0.644,0,0,0.0,0.0,0,0,0.099,0.129,0,0,0.228,0.228,0.001085042953491211,0.5480010509490967
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.6666666666666666,1.0,0,0.6259999999999999,0,0,0.0,0.41,0,0,0.093,0.5329999999999999,0,0,0.216,0.6259999999999999,0.0010519027709960938,0.22252511978149414
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,0.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.31577324867248535
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,0.0,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.6149160861968994
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000990152359008789,0.6337611675262451
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010380744934082031,0.3927319049835205
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.673389355742297,0.8823529411764706,0,1.134,0,0,0.004,0.20500000000000002,0,0,0.026,0.961,0,0,0.14500000000000002,0.995,0.0012352466583251953,0.5572390556335449
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.7892156862745098,1.0,0,1.016,0,0,0.015,0.516,0,0,0.219,0.531,0,0,0.451,0.794,0.0010597705841064453,0.1915121078491211
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,1.0,0,2.269,0,0,0.0,0.0,0,0,0.21,2.059,0,0,0.21,2.059,0.000985860824584961,0.4220700263977051
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,1,0.185,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.739844799041748
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,0.0,0,0.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009937286376953125,1.0126502513885498
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,1.0,0,0.257,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.5845010280609131
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.8241758241758241,1.0,0,8.135000000000003,0,0,0.0,0.0,0,0,0.011,2.1670000000000003,0,0,0.17900000000000002,8.124000000000002,0.0010187625885009766,0.6636059284210205
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.8543561701456441,0.8947368421052632,0,3.3739999999999997,0,0,0.003,0.54,0,0,0.024000000000000004,0.656,0,0,0.139,0.958,0.0011529922485351562,0.5848917961120605
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.237,0,0,0.0,0.0,0,0,0.0,0.129,0,0,0.108,0.129,0.0011451244354248047,0.36779022216796875
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.8774509803921566,1.0,0,0.48,0,0,0.0,0.0,0,0,0.036000000000000004,0.231,0,0,0.21100000000000002,0.361,0.0010230541229248047,0.3504812717437744
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,1.0,0,0.223,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,1.0215609073638916
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,0.0,0,0.208,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011708736419677734,0.4057748317718506
112806027300defb068b44639d86f028d0ab692a,1,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,1.3457040786743164
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,0.6185128688812256
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.002,0.002,0.0010089874267578125,0.5178570747375488
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011310577392578125,0.34935903549194336
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000997781753540039,0.4680049419403076
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009968280792236328,0.2768847942352295
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.9285714285714287,0.6666666666666666,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.001,0.004,0,0,0.005,0.005,0.0011332035064697266,0.5543520450592041
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666668,1.0,0,7.935000000000002,0,0,0.003,0.003,0,0,0.19,0.19,0,0,2.263,5.862000000000002,0.0010221004486083984,0.6776719093322754
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8545454545454545,1.0,0,7.888999999999999,0,0,0.0,0.191,0,0,0.006999999999999999,0.191,0,0,0.198,2.227,0.0010080337524414062,0.306898832321167
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.0,0.0,0,0,0.093,0.105,0,0,0.093,0.105,0.0010838508605957031,0.3060128688812256
83794caf98ec830c302f016a42573b7df6f030f9,5,0.909090909090909,1.0,0,0.271,0,0,0.011,0.019,0,0,0.023,0.03,0,0,0.041999999999999996,0.125,0.0011031627655029297,0.5086560249328613
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.5784182548522949
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,1.0,1.0,0,0.241,0,0,0.0,0.0,0,0,0.111,0.111,0,0,0.111,0.111,0.0011169910430908203,0.5447490215301514
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.7543859649122806,1.0,0,1.11,0,0,0.015,0.544,0,0,0.20900000000000002,0.641,0,0,0.433,0.775,0.0010292530059814453,0.39885592460632324
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6775723091512567,0.9444444444444444,0,1.1909999999999998,0,0,0.004,0.491,0,0,0.039,0.9999999999999999,0,0,0.26699999999999996,1.1609999999999998,0.0010881423950195312,0.7498941421508789
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.857142857142857,0.6666666666666666,0,0.637,0,0,0.0,0.104,0,0,0.045,0.134,0,0,0.11900000000000001,0.14900000000000002,0.0011420249938964844,0.710162878036499
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011289119720458984,1.026503086090088
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,1.0,0,2.087,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011878013610839844,0.37598085403442383
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.7263157894736841,0.8888888888888888,0,1.1310000000000002,0,0,0.02,0.234,0,0,0.21800000000000003,0.647,0,0,0.43700000000000006,0.916,0.0010190010070800781,0.456387996673584
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.7102220166512488,0.9565217391304348,0,9.222000000000001,0,0,0.003,0.491,0,0,0.035,6.9319999999999995,0,0,0.286,6.953000000000001,0.0011560916900634766,0.4044637680053711
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.6727272727272727,0.4,0,0.28500000000000003,0,0,0.0,0.08,0,0,0.027000000000000003,0.188,0,0,0.097,0.215,0.0010170936584472656,0.4865689277648926
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.6909090909090908,1.0,0,0.309,0,0,0.0,0.077,0,0,0.038,0.14700000000000002,0,0,0.10800000000000001,0.271,0.0011320114135742188,0.4497261047363281
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,1.0,0,0.013,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009942054748535156,0.6498281955718994
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010921955108642578,0.9741771221160889
d2d757416ed62f48afc65e570c08f7c08315a98f,4,0.8333333333333334,1.0,0,0.44899999999999995,0,0,0.062,0.12,0,0,0.157,0.182,0,0,0.277,0.354,0.0010700225830078125,0.4149770736694336
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.8727272727272727,1.0,0,0.276,0,0,0.009000000000000001,0.103,0,0,0.02,0.11199999999999999,0,0,0.038000000000000006,0.13,0.001064300537109375,0.6585137844085693
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.934065934065934,1.0,0,8.054000000000002,0,0,0.003,0.003,0,0,0.012,0.201,0,0,0.20500000000000002,2.269,0.0010190010070800781,0.48050904273986816
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,0.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,0.6594936847686768
2118816d94129503b695990224d9edff3560b3ef,1,1.0,1.0,0,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009949207305908203,0.31415700912475586
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011591911315917969,0.9313089847564697
83af056059bd781b6104caba38558cc4b5257220,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011398792266845703,0.6369740962982178
0110214af6a802b2c7abc4f7151eab7595036478,2,0.8,0.5,0,2.123,0,0,0.0,0.0,0,0,0.182,1.941,0,0,0.182,1.941,0.0010077953338623047,0.6232199668884277
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.018000000000000002,0,0,0.0,0.018000000000000002,0.001058816909790039,0.5914287567138672
