cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,0.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00127410888671875,0.6719317436218262
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.774898785425101,0.7368421052631579,0,0.8260000000000001,0,0,0.006,0.055,0,0,0.044,0.20700000000000002,0,0,0.122,0.77,0.001168966293334961,0.48365116119384766
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.736842105263158,0.7777777777777778,0,0.17900000000000002,0,0,0.0,0.009,0,0,0.002,0.011,0,0,0.011,0.085,0.0012090206146240234,0.6640288829803467
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7275362318840578,0.8,0,1.057,0,0,0.01,0.245,0,0,0.07,0.35700000000000004,0,0,0.21700000000000003,0.522,0.0011720657348632812,0.44475293159484863
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8045790934320074,0.8695652173913043,0,2.5159999999999996,0,0,0.0,2.3289999999999997,0,0,0.005,2.3329999999999997,0,0,0.033,2.405,0.0011777877807617188,0.41086912155151367
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.7656297191180913,0.7142857142857143,0,0.8690000000000001,0,0,0.009000000000000001,0.129,0,0,0.045,0.185,0,0,0.133,0.28700000000000003,0.0011661052703857422,0.6176698207855225
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.8070069465418305,0.8571428571428571,0,0.8500000000000001,0,0,0.005,0.033999999999999996,0,0,0.036,0.128,0,0,0.119,0.23500000000000001,0.0011091232299804688,0.5049841403961182
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.7209302325581397,0.8095238095238095,0,0.829,0,0,0.007,0.098,0,0,0.046000000000000006,0.6320000000000001,0,0,0.14300000000000002,0.7350000000000002,0.001132965087890625,0.43060874938964844
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,1.0,0,0.08900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010752677917480469,0.4366140365600586
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.0,0.0,0,0,0.013,0.085,0,0,0.034,0.10600000000000001,0.0011131763458251953,0.18893003463745117
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,0,0.17099999999999999,0,0,0.0,0.0,0,0,0.065,0.065,0,0,0.065,0.065,0.0010609626770019531,0.3833951950073242
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.6923076923076923,0.16666666666666666,0,0.337,0,0,0.009000000000000001,0.244,0,0,0.033,0.274,0,0,0.053000000000000005,0.314,0.0012340545654296875,0.2552490234375
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8363636363636364,0.6363636363636364,0,0.817,0,0,0.007,0.059000000000000004,0,0,0.043000000000000003,0.165,0,0,0.132,0.266,0.0011513233184814453,0.6186208724975586
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714285,0.6666666666666666,0,0.146,0,0,0.0,0.0,0,0,0.014,0.014,0,0,0.069,0.091,0.0011229515075683594,0.3100590705871582
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011162757873535156,0.04055905342102051
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,1.0,0,0.118,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010941028594970703,0.49950098991394043
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.856538810027182,0.7619047619047619,0,0.9220000000000002,0,0,0.004,0.028999999999999998,0,0,0.034999999999999996,0.6030000000000001,0,0,0.144,0.7870000000000001,0.0011391639709472656,0.03953981399536133
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.5,0,0.119,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0011162757873535156,0.21441173553466797
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001032114028930664,0.4499242305755615
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.7666666666666666,0.25,0,0.8160000000000001,0,0,0.006,0.474,0,0,0.024,0.48,0,0,0.342,0.798,0.0012841224670410156,0.42807698249816895
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.8162055335968381,0.9090909090909091,0,2.7779999999999996,0,0,0.006,0.123,0,0,0.10399999999999998,1.0110000000000001,0,0,0.839,2.502,0.0010139942169189453,0.7279059886932373
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.6883116883116883,0.6,0,3.068,0,0,0.002,1.0939999999999999,0,0,0.217,2.647,0,0,0.7909999999999999,2.7219999999999995,0.0011258125305175781,0.5708281993865967
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.7846572032618545,0.8095238095238095,0,0.8680000000000001,0,0,0.005,0.14,0,0,0.042,0.25200000000000006,0,0,0.138,0.7910000000000001,0.001085042953491211,0.8481662273406982
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7883327993759667,0.6862745098039216,0,11.264,0,0,0.0,1.361,0,0,0.023999999999999997,6.819,0,0,0.20300000000000004,9.770999999999999,0.0013093948364257812,0.4424879550933838
9c506279188a90dbbe124386cc52016682d17b5c,24,0.8124489795918367,1.0,0,7.405,0,0,0.01,1.2449999999999999,0,0,0.07,6.135000000000001,0,0,0.229,6.274,0.0014178752899169922,0.5916991233825684
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7109265734265734,0.78125,0,1.118,0,0,0.0,0.177,0,0,0.021,0.36300000000000004,0,0,0.135,0.9670000000000001,0.0010211467742919922,0.36429286003112793
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.700867309984837,0.7522123893805309,0,15.101999999999999,0,0,0.0,9.068,0,0,0.016,12.884,0,0,0.15400000000000003,13.77,0.0012202262878417969,0.3807642459869385
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.6449038231303377,0.7878787878787878,0,1.1019999999999999,0,0,0.005,0.093,0,0,0.025,0.38,0,0,0.12,1.0030000000000001,0.0010890960693359375,0.5597629547119141
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8911290322580646,0.7333333333333333,0,5.576999999999999,0,0,0.004,0.013000000000000001,0,0,0.082,0.47,0,0,0.723,2.498,0.0010170936584472656,0.6030898094177246
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7570780309756339,0.8703703703703703,0,14.924999999999997,0,0,0.0,8.125,0,0,0.03200000000000001,9.406999999999998,0,0,0.21100000000000002,10.934,0.0011649131774902344,0.30086612701416016
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010423660278320312,0.9053130149841309
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00102996826171875,0.3354461193084717
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.926,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,0.8659369945526123
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009818077087402344,0.5778989791870117
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.11724996566772461
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7389795918367348,0.75,0,7.529999999999999,0,0,0.008,1.3449999999999998,0,0,0.069,2.0939999999999994,0,0,0.228,2.67,0.0010640621185302734,0.5959091186523438
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.8175806833425392,0.8245614035087719,0,3.346,0,0,0.008,0.468,0,0,0.07,1.6110000000000002,0,0,0.262,1.8590000000000002,0.001138925552368164,0.7143111228942871
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9,0.75,0,4.920000000000001,0,0,0.031,0.043,0,0,0.074,0.103,0,0,0.134,0.134,0.001116037368774414,0.4150240421295166
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,1.0,0,0.1,0,0,0.0,0.0,0,0,0.011,0.04,0,0,0.051000000000000004,0.051000000000000004,0.0011379718780517578,0.44737887382507324
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7930612244897962,0.8333333333333334,0,7.571,0,0,0.01,1.242,0,0,0.07700000000000001,1.4229999999999998,0,0,0.256,6.773000000000001,0.0011301040649414062,0.27919578552246094
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7343721770551042,0.925,0,6.975,0,0,0.008,4.9159999999999995,0,0,0.048,6.212000000000001,0,0,0.15699999999999997,6.809,0.001199960708618164,0.23787379264831543
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9,1.0,0,4.91,0,0,0.032,0.043,0,0,0.075,0.098,0,0,0.13,0.13,0.0009961128234863281,0.39215683937072754
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8137096774193547,0.8,0,5.271,0,0,0.004,0.53,0,0,0.094,3.498,0,0,0.748,3.954,0.0011572837829589844,0.7545700073242188
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014100074768066406,0.7536697387695312
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010688304901123047,1.321702003479004
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8363636363636362,0.4,0,0.7709999999999999,0,0,0.006999999999999999,0.03,0,0,0.020999999999999998,0.31999999999999995,0,0,0.051,0.33399999999999996,0.0012331008911132812,0.4073960781097412
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010318756103515625,0.42291259765625
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7444031114001917,0.8849557522123894,0,15.482000000000001,0,0,0.0,4.970000000000001,0,0,0.011,5.391,0,0,0.16400000000000003,12.458,0.0012319087982177734,0.4176449775695801
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.909090909090909,0.8,0,0.9650000000000001,0,0,0.004,0.012,0,0,0.016,0.387,0,0,0.04,0.391,0.0010528564453125,0.8178849220275879
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7438037813598352,0.9099099099099099,0,14.92,0,0,0.0,3.573,0,0,0.019000000000000003,3.9879999999999995,0,0,0.17900000000000005,8.337,0.001226186752319336,0.5640380382537842
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010652542114257812,0.6398739814758301
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,0.4710667133331299
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010631084442138672,0.311495304107666
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011289119720458984,0.6194889545440674
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,1.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.5593061447143555
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,0.5031342506408691
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010597705841064453,0.16003203392028809
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010712146759033203,0.4621388912200928
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.8666666666666667,1.0,0,0.314,0,0,0.0,0.091,0,0,0.063,0.154,0,0,0.154,0.154,0.0010449886322021484,0.724851131439209
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7967000854201324,0.9137931034482759,0,7.498,0,0,0.002,4.883,0,0,0.030999999999999996,5.181,0,0,0.18300000000000005,6.394,0.0012879371643066406,0.5504331588745117
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010707378387451172,0.6897640228271484
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7526448865526649,0.9107142857142857,0,7.323,0,0,0.0,0.3590000000000001,0,0,0.028999999999999998,0.7660000000000002,0,0,0.19799999999999998,1.9269999999999998,0.0012078285217285156,0.7600691318511963
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7647049038525519,0.9821428571428571,0,7.416,0,0,0.0,1.6429999999999996,0,0,0.033,1.9029999999999998,0,0,0.215,6.924,0.0011050701141357422,0.39275693893432617
4a32861c326696e82efd3947384bd6d949faab28,45,0.7036789297658864,0.8666666666666667,0,1.075,0,0,0.005,0.212,0,0,0.062,0.3350000000000001,0,0,0.21400000000000002,0.9450000000000001,0.0010828971862792969,0.22358489036560059
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7155166677756338,0.8928571428571429,0,7.433000000000002,0,0,0.006,1.1769999999999998,0,0,0.056999999999999995,2.3099999999999996,0,0,0.246,2.497,0.0012197494506835938,0.6647591590881348
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7413500565573227,0.8928571428571429,0,7.272,0,0,0.0,1.2669999999999997,0,0,0.036000000000000004,1.3499999999999994,0,0,0.22199999999999998,6.999999999999999,0.0011589527130126953,0.37603187561035156
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7657657657657658,0.7777777777777778,0,0.9810000000000001,0,0,0.017,0.08200000000000002,0,0,0.063,0.18400000000000002,0,0,0.161,0.9000000000000001,0.0012221336364746094,1.4068729877471924
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.6877828054298641,0.84,0,1.4329999999999998,0,0,0.006,0.653,0,0,0.036000000000000004,1.259,0,0,0.12000000000000001,1.3900000000000001,0.0013577938079833984,0.8625800609588623
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00202178955078125,0.9170680046081543
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,1.0,0,0.114,0,0,0.0,0.0,0,0,0.011,0.042,0,0,0.053000000000000005,0.053000000000000005,0.001817941665649414,0.5691652297973633
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.6593406593406594,0.6666666666666666,0,0.17900000000000002,0,0,0.012,0.044,0,0,0.047,0.132,0,0,0.07100000000000001,0.14600000000000002,0.001252889633178711,1.4550881385803223
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7777796260562914,0.9285714285714286,0,7.305,0,0,0.0,1.1479999999999997,0,0,0.029,6.207,0,0,0.19399999999999998,6.973999999999999,0.0012500286102294922,0.9112780094146729
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,0.84521484375
8c5335e6c67f88568099622cf37667d69db06524,56,0.7539756470823077,0.9285714285714286,0,7.478999999999999,0,0,0.0,1.574,0,0,0.038000000000000006,1.9199999999999997,0,0,0.22299999999999998,6.856999999999999,0.0011899471282958984,0.7122440338134766
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.752114462316256,0.7927927927927928,0,13.857000000000001,0,0,0.0,3.2589999999999995,0,0,0.015,6.724,0,0,0.23200000000000004,11.965999999999998,0.001344919204711914,0.890369176864624
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.7807112375533428,0.8648648648648649,0,3.401,0,0,0.0,2.3649999999999998,0,0,0.009000000000000001,2.3989999999999996,0,0,0.08399999999999999,3.326,0.0011761188507080078,0.23018598556518555
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7525404254918396,0.826530612244898,0,15.249000000000002,0,0,0.0,3.279,0,0,0.031,9.321000000000002,0,0,0.24,12.394,0.0014040470123291016,0.37822413444519043
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7369001685448039,0.9117647058823529,0,12.620999999999999,0,0,0.0,8.398000000000001,0,0,0.019000000000000003,8.508000000000001,0,0,0.19800000000000006,11.036000000000001,0.0012159347534179688,0.7744357585906982
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.8642857142857142,0.5714285714285714,0,1.272,0,0,0.006,0.021,0,0,0.026000000000000002,0.036000000000000004,0,0,0.13,1.135,0.0010828971862792969,0.5848977565765381
33884b226454324f27700f9069f4702b44ef8ced,7,0.6785714285714285,0.5714285714285714,0,1.408,0,0,0.009000000000000001,0.024,0,0,0.034,1.286,0,0,0.14600000000000002,1.311,0.001111745834350586,0.47456812858581543
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7000000000000001,0.75,0,0.236,0,0,0.006999999999999999,0.1,0,0,0.057,0.179,0,0,0.136,0.186,0.0011110305786132812,0.4238131046295166
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7482700113114645,0.8392857142857143,0,7.399,0,0,0.0,1.653,0,0,0.029,1.738,0,0,0.22199999999999998,6.941000000000001,0.0011630058288574219,0.5545139312744141
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.648177431366748,0.8636363636363636,0,4.244000000000001,0,0,0.002,0.31800000000000006,0,0,0.041,1.0390000000000001,0,0,0.20900000000000002,4.210000000000001,0.0012738704681396484,0.941382884979248
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,0.7336831092834473
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.6857142857142857,1.0,0,1.4009999999999998,0,0,0.006,0.105,0,0,0.027000000000000003,1.283,0,0,0.13,1.375,0.0017180442810058594,0.45796799659729004
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8642857142857142,0.5714285714285714,0,0.278,0,0,0.006,0.024,0,0,0.027000000000000003,0.041999999999999996,0,0,0.068,0.141,0.0011019706726074219,0.3206949234008789
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010819435119628906,0.7283248901367188
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7023152877085463,0.8636363636363636,0,3.55,0,0,0.0,3.1599999999999993,0,0,0.019,3.368999999999999,0,0,0.126,3.43,0.0011680126190185547,0.2693190574645996
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7211557655199947,0.875,0,7.475999999999999,0,0,0.007,0.5830000000000001,0,0,0.05299999999999999,6.781000000000001,0,0,0.255,6.852,0.0013439655303955078,0.7381110191345215
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7439024390243902,0.75,0,0.326,0,0,0.005,0.107,0,0,0.026,0.21100000000000002,0,0,0.092,0.31300000000000006,0.0011031627655029297,0.7467427253723145
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.6857142857142857,0.8571428571428571,0,0.8160000000000001,0,0,0.0,0.107,0,0,0.009000000000000001,0.757,0,0,0.059000000000000004,0.807,0.0010919570922851562,0.6260619163513184
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011131763458251953,0.6445538997650146
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,0.6494240760803223
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.7032967032967035,0.6666666666666666,0,0.189,0,0,0.013,0.047,0,0,0.047,0.09,0,0,0.073,0.159,0.0011398792266845703,1.115143060684204
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.6841772573025485,0.9107142857142857,0,7.503000000000001,0,0,0.004,5.989000000000001,0,0,0.041999999999999996,6.085000000000001,0,0,0.22899999999999998,6.185000000000001,0.0011467933654785156,0.6648330688476562
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7087963271009383,0.9821428571428571,0,7.680000000000001,0,0,0.0,6.820000000000001,0,0,0.035,6.969,0,0,0.22499999999999998,7.19,0.001207113265991211,0.48798108100891113
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012221336364746094,0.41407012939453125
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.6830627453589726,0.9464285714285714,0,7.682999999999999,0,0,0.002,2.1550000000000002,0,0,0.04,2.5149999999999997,0,0,0.22399999999999998,7.628,0.0016162395477294922,0.5861852169036865
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8081875041586266,0.9107142857142857,0,7.366000000000001,0,0,0.0,1.0469999999999997,0,0,0.035,1.551,0,0,0.21999999999999997,1.9040000000000001,0.0014243125915527344,0.3654170036315918
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.747222037394371,0.9285714285714286,0,7.257,0,0,0.0,1.124,0,0,0.031,1.5269999999999997,0,0,0.205,1.683,0.001280069351196289,1.0780510902404785
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011394023895263672,0.767913818359375
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7075321045977775,0.9642857142857143,0,7.452,0,0,0.001,1.866,0,0,0.031,2.0229999999999997,0,0,0.21699999999999997,2.093,0.0011777877807617188,0.5775332450866699
