cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.0,0.0,0,0,0.118,0.118,0,0,0.118,0.118,0.0012857913970947266,0.83854079246521
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9333333333333332,1.0,0,0.503,0,0,0.115,0.117,0,0,0.232,0.232,0,0,0.361,0.374,0.0011370182037353516,0.9817521572113037
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.0,0.0,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0.0011341571807861328,0.8609390258789062
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,1.0,0,0.019,0,0,0.0,0.0,0,0,0.002,0.01,0,0,0.009,0.012,0.0011336803436279297,0.1629190444946289
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.8333333333333334,0.75,0,3.177,0,0,0.061,0.068,0,0,0.129,2.9250000000000003,0,0,0.32,2.986,0.0017490386962890625,0.3029289245605469
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.7298245614035086,1.0,0,0.493,0,0,0.002,0.132,0,0,0.018000000000000002,0.237,0,0,0.14,0.372,0.0014009475708007812,1.1179509162902832
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6703296703296704,0.3333333333333333,0,0.306,0,0,0.002,0.111,0,0,0.063,0.22599999999999998,0,0,0.124,0.243,0.0012011528015136719,0.6842539310455322
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8714285714285714,0.2857142857142857,0,0.278,0,0,0.0,0.0,0,0,0.018000000000000002,0.062,0,0,0.113,0.22399999999999998,0.0013051033020019531,0.4015231132507324
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.211,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,1.6206908226013184
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8351648351648351,0.3333333333333333,0,0.366,0,0,0.001,0.022,0,0,0.068,0.184,0,0,0.131,0.258,0.0014891624450683594,0.6675951480865479
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.781243440661601,0.8780487804878049,0,3.957,0,0,0.008,0.23299999999999998,0,0,0.036000000000000004,0.536,0,0,0.173,3.5949999999999998,0.0011870861053466797,1.0997791290283203
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.7999999999999999,0.4,0,0.303,0,0,0.0,0.07,0,0,0.039,0.183,0,0,0.10900000000000001,0.183,0.0011298656463623047,1.1745667457580566
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,0,0.025,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011730194091796875,0.8354990482330322
30773983a39fc48638af556d4edf492642468f28,7,0.6428571428571428,1.0,0,2.8609999999999993,0,0,0.002,0.029,0,0,0.01,2.8299999999999996,0,0,0.037000000000000005,2.8569999999999998,0.0011241436004638672,0.9375090599060059
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.8385964912280701,1.0,0,0.084,0,0,0.002,0.028000000000000004,0,0,0.008,0.030000000000000006,0,0,0.028000000000000004,0.04400000000000001,0.0011336803436279297,0.5934298038482666
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.6764705882352942,1.0,0,0.483,0,0,0.002,0.18200000000000002,0,0,0.03,0.262,0,0,0.201,0.481,0.0011959075927734375,0.7121930122375488
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.808193456614509,0.8378378378378378,0,3.8349999999999995,0,0,0.005,0.14500000000000002,0,0,0.028,0.42700000000000005,0,0,0.16899999999999998,3.5479999999999996,0.0011799335479736328,0.9080302715301514
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.7142857142857142,1.0,0,0.027000000000000003,0,0,0.0,0.0,0,0,0.002,0.019,0,0,0.008,0.025,0.0012431144714355469,1.1480069160461426
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7608077567981335,0.9069767441860465,0,4.012,0,0,0.002,0.10300000000000001,0,0,0.018000000000000002,3.325,0,0,0.14900000000000002,3.808,0.0011889934539794922,0.708798885345459
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8566801619433196,0.9473684210526315,0,0.8240000000000001,0,0,0.004,0.018000000000000002,0,0,0.014,0.16500000000000004,0,0,0.154,0.42100000000000004,0.0012531280517578125,0.6923460960388184
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7999999999999999,0.4,0,0.244,0,0,0.001,0.023,0,0,0.024,0.079,0,0,0.08,0.185,0.0014748573303222656,0.6400880813598633
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.7252747252747254,0.3333333333333333,0,0.33,0,0,0.001,0.142,0,0,0.059000000000000004,0.212,0,0,0.119,0.272,0.0012350082397460938,0.5621330738067627
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7032967032967032,0.3333333333333333,0,0.28400000000000003,0,0,0.001,0.064,0,0,0.05700000000000001,0.16799999999999998,0,0,0.117,0.204,0.0011987686157226562,0.5945630073547363
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.9272727272727272,0.2,0,0.266,0,0,0.001,0.001,0,0,0.043000000000000003,0.043000000000000003,0,0,0.10200000000000001,0.145,0.0011370182037353516,0.9072461128234863
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,0.525911808013916
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.19900000000000007,2.397,0.001065969467163086,0.7652842998504639
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,1.0,0,2.534,0,0,0.0,0.119,0,0,0.008,0.127,0,0,0.127,0.127,0.0010640621185302734,0.9477269649505615
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010497570037841797,0.9644458293914795
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7377904220009484,1.0,0,2.581,0,0,0.002,0.043000000000000003,0,0,0.011,0.07100000000000001,0,0,0.043000000000000003,2.552,0.0010881423950195312,0.6097230911254883
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.9454545454545454,0.6,0,2.927,0,0,0.001,0.001,0,0,0.009000000000000001,0.012,0,0,0.02,0.249,0.0011260509490966797,0.696821928024292
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.750877192982456,1.0,0,0.5489999999999999,0,0,0.002,0.215,0,0,0.022,0.225,0,0,0.117,0.463,0.0015752315521240234,0.7758240699768066
4889e27ae37895a859542def1fd5e3f134058017,3,1.0,0.6666666666666666,0,2.7390000000000003,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.196,0.196,0.0013871192932128906,0.6750578880310059
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7948658649398703,0.9565217391304348,0,1.088,0,0,0.007,0.14700000000000002,0,0,0.041,0.42700000000000005,0,0,0.28200000000000003,0.7390000000000001,0.001322031021118164,1.1047019958496094
53db3193cd593e83621da7204477baa9df1f1c57,22,0.8555994729907772,0.9090909090909091,0,1.008,0,0,0.004,0.09000000000000001,0,0,0.036000000000000004,0.267,0,0,0.278,0.7270000000000001,0.0012433528900146484,0.7945501804351807
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.7362637362637363,1.0,0,0.29300000000000004,0,0,0.001,0.12,0,0,0.009,0.259,0,0,0.034999999999999996,0.26,0.0011219978332519531,1.0158779621124268
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.7142857142857142,1.0,0,0.028,0,0,0.0,0.0,0,0,0.003,0.02,0,0,0.008,0.025,0.0011379718780517578,0.49598073959350586
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6738916256157634,1.0,0,0.8190000000000001,0,0,0.003,0.38,0,0,0.033,0.595,0,0,0.26,0.791,0.0011217594146728516,0.6120331287384033
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0011870861053466797,0.31848597526550293
4541fb80e0558682793a5bd2372a74984d62745f,5,0.8363636363636362,0.8,0,2.784,0,0,0.001,0.004,0,0,0.005,2.547,0,0,0.014000000000000002,2.548,0.0011169910430908203,0.5688209533691406
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.7333333333333334,1.0,0,0.015000000000000001,0,0,0.0,0.003,0,0,0.002,0.013000000000000001,0,0,0.005,0.013000000000000001,0.0011162757873535156,0.8116879463195801
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011749267578125,0.9085490703582764
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7578947368421053,0.8888888888888888,0,0.533,0,0,0.004,0.031,0,0,0.027000000000000003,0.21100000000000002,0,0,0.11400000000000002,0.28400000000000003,0.0011589527130126953,0.8848881721496582
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.7058823529411764,0.75,0,0.30000000000000004,0,0,0.002,0.157,0,0,0.007,0.161,0,0,0.042,0.29000000000000004,0.0011608600616455078,0.8183867931365967
17a88b3a7558387d75d27e22771993a45969944f,8,0.8235294117647057,0.75,0,0.274,0,0,0.001,0.11800000000000001,0,0,0.006,0.12100000000000001,0,0,0.034,0.246,0.0012710094451904297,0.6352958679199219
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.108,0.116,0.0011339187622070312,0.7549548149108887
dd86760dce1d09cf7b223db77d9470326b566366,8,0.8627450980392157,0.75,0,0.264,0,0,0.0,0.024,0,0,0.007,0.035,0,0,0.035,0.035,0.0011310577392578125,0.5911238193511963
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7142857142857142,1.0,0,0.212,0,0,0.0,0.0,0,0,0.001,0.106,0,0,0.106,0.211,0.0016949176788330078,0.2972450256347656
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.014,0,0,0.023,0.038,0,0,0.047,0.047,0.0011239051818847656,0.4730260372161865
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.8727272727272727,1.0,0,0.31700000000000006,0,0,0.011,0.011,0,0,0.022,0.171,0,0,0.045,0.18200000000000002,0.0011439323425292969,0.32684898376464844
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8235294117647058,1.0,0,0.493,0,0,0.012,0.013000000000000001,0,0,0.036000000000000004,0.245,0,0,0.255,0.363,0.001216888427734375,0.38220810890197754
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.7857707509881424,0.8181818181818182,0,1.032,0,0,0.006,0.158,0,0,0.051000000000000004,0.55,0,0,0.291,0.64,0.0011250972747802734,0.4481661319732666
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,1.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011641979217529297,0.7741591930389404
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,0.8,1.0,0,0.010000000000000002,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.001,0.009000000000000001,0.0011761188507080078,0.6466999053955078
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0011053085327148438,0.7469010353088379
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7401960784313726,1.0,0,0.557,0,0,0.007,0.247,0,0,0.041999999999999996,0.382,0,0,0.289,0.41700000000000004,0.001110076904296875,0.6337840557098389
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.0,0.0,0,0,0.102,0.105,0,0,0.102,0.105,0.0012011528015136719,0.9729139804840088
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.001,0.009000000000000001,0.001249074935913086,1.079261064529419
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7223828802776172,0.9473684210526315,0,3.4659999999999997,0,0,0.006,0.213,0,0,0.035,3.0970000000000004,0,0,0.159,3.2910000000000004,0.0014739036560058594,0.7706449031829834
026d5047d108ddd36bd807a3c119dd5057814161,5,0.9636363636363635,0.8,0,2.889,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.018000000000000002,0.018000000000000002,0.0011420249938964844,0.7585008144378662
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7632963179427238,0.9310344827586207,0,3.5069999999999992,0,0,0.005,0.036000000000000004,0,0,0.025,0.381,0,0,0.094,3.265,0.0012309551239013672,0.9081568717956543
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,1.0,0.4,0,0.268,0,0,0.0,0.0,0,0,0.028,0.028,0,0,0.084,0.084,0.001397848129272461,0.5959241390228271
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011379718780517578,0.7233681678771973
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.7990196078431371,1.0,0,0.522,0,0,0.002,0.128,0,0,0.026000000000000002,0.27,0,0,0.266,0.4,0.0012149810791015625,0.8005819320678711
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.9754901960784313,0.625,0,0.473,0,0,0.004,0.004,0,0,0.047,0.04700000000000001,0,0,0.20400000000000001,0.229,0.0012400150299072266,1.7956211566925049
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.909090909090909,0.8,0,0.321,0,0,0.002,0.045,0,0,0.047,0.126,0,0,0.114,0.128,0.0011336803436279297,0.6510818004608154
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.8385964912280701,0.6666666666666666,0,0.619,0,0,0.002,0.027,0,0,0.039,0.28099999999999997,0,0,0.197,0.377,0.0011279582977294922,0.9001758098602295
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.6363636363636364,0.8,0,0.444,0,0,0.013,0.193,0,0,0.053,0.314,0,0,0.13,0.391,0.0011310577392578125,0.6188831329345703
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.8363636363636362,0.8,0,0.353,0,0,0.002,0.07400000000000001,0,0,0.044000000000000004,0.17200000000000001,0,0,0.11800000000000002,0.21400000000000002,0.0012531280517578125,0.9803817272186279
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.8363636363636364,0.2,0,0.351,0,0,0.002,0.07200000000000001,0,0,0.044000000000000004,0.07400000000000001,0,0,0.11600000000000002,0.20700000000000002,0.0013470649719238281,0.9026260375976562
9c9a659e747a47986a2f310e773b253f662dc234,6,0.8241758241758241,0.6666666666666666,0,0.322,0,0,0.001,0.001,0,0,0.026,0.167,0,0,0.083,0.224,0.0011620521545410156,0.6076040267944336
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7454545454545454,0.8,0,0.378,0,0,0.001,0.045,0,0,0.046,0.21199999999999997,0,0,0.127,0.296,0.0015518665313720703,0.619941234588623
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.8791208791208791,0.3333333333333333,0,0.391,0,0,0.003,0.015,0,0,0.074,0.16499999999999998,0,0,0.14800000000000002,0.261,0.0011332035064697266,0.8451483249664307
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.8727272727272727,0.8,0,0.319,0,0,0.002,0.002,0,0,0.042,0.126,0,0,0.11600000000000002,0.166,0.0011360645294189453,0.8392908573150635
03fd13821d6f12e60af9de8959584975376c6b36,5,0.909090909090909,0.6,0,0.376,0,0,0.002,0.04,0,0,0.042,0.136,0,0,0.119,0.138,0.001194000244140625,0.39478397369384766
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.757142857142857,0.42857142857142855,0,0.47300000000000003,0,0,0.005,0.184,0,0,0.05,0.229,0,0,0.202,0.388,0.0014367103576660156,1.0927398204803467
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.8088235294117646,1.0,0,0.456,0,0,0.001,0.21100000000000002,0,0,0.031,0.22600000000000003,0,0,0.239,0.24200000000000005,0.0011069774627685547,1.0167450904846191
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.9454545454545454,0.8,0,0.316,0,0,0.001,0.001,0,0,0.04,0.04,0,0,0.11499999999999999,0.164,0.00116729736328125,0.6406610012054443
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.8545454545454545,1.0,0,0.374,0,0,0.002,0.002,0,0,0.049,0.101,0,0,0.129,0.247,0.0011148452758789062,0.4443550109863281
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.6545454545454544,0.8,0,0.42100000000000004,0,0,0.014,0.181,0,0,0.05,0.298,0,0,0.123,0.371,0.001280069351196289,0.7451081275939941
fdb6743af113595cde1a722305ca571f27d03d41,5,0.9090909090909092,0.8,0,0.644,0,0,0.019,0.077,0,0,0.05500000000000001,0.113,0,0,0.132,0.132,0.0012848377227783203,0.7091691493988037
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.476060152053833
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.8181818181818181,0.6,0,0.664,0,0,0.014,0.417,0,0,0.045,0.431,0,0,0.117,0.46199999999999997,0.0011548995971679688,0.8708863258361816
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,1.0,0,0.417,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011279582977294922,0.8884139060974121
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,1.0,0,0.402,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011250972747802734,0.6161508560180664
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.388,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011773109436035156,1.004380226135254
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,1.0,0,0.39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972656,1.0021538734436035
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,1.0,0,0.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001085042953491211,1.3880302906036377
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.7272727272727272,0.8,0,0.663,0,0,0.011,0.414,0,0,0.052000000000000005,0.485,0,0,0.123,0.496,0.0011410713195800781,1.170172929763794
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.9694509506225586
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.7636363636363634,1.0,0,2.85,0,0,0.0,0.211,0,0,0.006,0.217,0,0,0.014,2.842,0.0011289119720458984,0.4572601318359375
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.8447957839262189,0.8636363636363636,0,1.259,0,0,0.007,0.011,0,0,0.04,0.274,0,0,0.321,1.059,0.0013251304626464844,0.5235300064086914
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,1.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.7082288265228271
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,1.0,0,0.013,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00128173828125,0.9678640365600586
774607a6dc2a17869c9d96577fc45feead9be394,8,0.7745098039215687,1.0,0,0.482,0,0,0.003,0.224,0,0,0.036000000000000004,0.23900000000000002,0,0,0.20900000000000002,0.26,0.001348733901977539,0.44664812088012695
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.6545454545454544,0.8,0,0.676,0,0,0.009000000000000001,0.402,0,0,0.05,0.547,0,0,0.129,0.626,0.0011250972747802734,0.7569682598114014
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.7636363636363634,0.6,0,0.654,0,0,0.013,0.421,0,0,0.045,0.434,0,0,0.11599999999999999,0.551,0.0011358261108398438,0.9543049335479736
914185bab8af0db467219526b7f04f9c8934bae0,5,0.7818181818181817,0.8,0,0.648,0,0,0.014,0.036000000000000004,0,0,0.05,0.42500000000000004,0,0,0.131,0.553,0.0013802051544189453,0.9030859470367432
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011010169982910156,1.050426959991455
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012710094451904297,0.6711421012878418
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,1.0,0,0.219,0,0,0.0,0.0,0,0,0.0,0.104,0,0,0.104,0.104,0.0011699199676513672,0.837939977645874
e74f18036edac56b093edeb0a9715c8399197b5d,3,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.11,0.11,0.0016901493072509766,0.5165891647338867
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.8872549019607843,1.0,0,0.466,0,0,0.003,0.122,0,0,0.031,0.136,0,0,0.23199999999999998,0.25,0.00113677978515625,1.0454070568084717
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.029,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.7478680610656738
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8545454545454545,1.0,0,0.337,0,0,0.01,0.012,0,0,0.022,0.196,0,0,0.05,0.20600000000000002,0.001416921615600586,0.8913760185241699
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.102,0.102,0.0013060569763183594,0.980180025100708
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010712146759033203,0.38048696517944336
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,1.0,0,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013759136199951172,0.9072251319885254
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011289119720458984,0.8912529945373535
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,1.0,0,0.016,0,0,0.0,0.0,0,0,0.001,0.015,0,0,0.001,0.015,0.001146078109741211,0.6945459842681885
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,1.0,0,0.295,0,0,0.014,0.023,0,0,0.028999999999999998,0.037,0,0,0.052,0.052,0.001132965087890625,1.6011109352111816
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.8181818181818181,0.8,0,0.6639999999999999,0,0,0.014,0.409,0,0,0.057999999999999996,0.423,0,0,0.132,0.46699999999999997,0.0011267662048339844,0.7551589012145996
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,1.0,0,0.415,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011010169982910156,1.2583391666412354
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.8363636363636362,1.0,0,0.31700000000000006,0,0,0.01,0.017,0,0,0.027000000000000003,0.15700000000000003,0,0,0.05600000000000001,0.16700000000000004,0.0012099742889404297,0.7208561897277832
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,1.0,0,0.016,0,0,0.0,0.0,0,0,0.001,0.015,0,0,0.001,0.015,0.0011210441589355469,0.783879280090332
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013077259063720703,0.7496378421783447
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,1.0,0,0.030000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.001,0.029,0.001203775405883789,0.6500899791717529
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.7298701298701299,0.8,0,0.12300000000000001,0,0,0.003,0.028,0,0,0.019000000000000003,0.08,0,0,0.037000000000000005,0.11399999999999999,0.0011570453643798828,0.6801526546478271
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.0,0,0,0.0,0.409,0,0,0.0,0.409,0.0011310577392578125,1.0046749114990234
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011360645294189453,1.0054199695587158
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,1.0,0,0.22199999999999998,0,0,0.0,0.0,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0.0011372566223144531,0.19820308685302734
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,0.4643111228942871
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7511068641503428,0.8888888888888888,0,3.8429999999999995,0,0,0.001,0.197,0,0,0.028,0.776,0,0,0.158,3.5449999999999995,0.0011858940124511719,0.930588960647583
885806d5ab409034079fadd2107049fad17808e1,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001077890396118164,1.095686912536621
680ce0b52f5124c652329525ed60087e83f22540,29,0.8486265341905321,0.9655172413793104,0,3.6670000000000003,0,0,0.001,0.015000000000000001,0,0,0.019,2.755,0,0,0.09200000000000001,2.9809999999999994,0.0014081001281738281,0.7511880397796631
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001107931137084961,0.7100489139556885
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.792146697388633,0.8064516129032258,0,4.0169999999999995,0,0,0.003,2.851,0,0,0.043000000000000003,2.9689999999999994,0,0,0.317,3.3009999999999997,0.0011768341064453125,1.2923369407653809
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012431144714355469,0.9524481296539307
