cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7987762237762239,0.875,0,5.288,0,0,0.047,1.016,0,0,0.161,1.864,0,0,0.479,2.101,0.0010690689086914062,1.1345100402832031
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7665024630541871,0.9285714285714286,2,4.954,2,2,0.20700000000000002,0.944,2,2,0.29300000000000004,2.046,2,2,0.764,4.117,0.0010418891906738281,0.945958137512207
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,1.1598620414733887
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7242914979757084,1.0,0,1.5679999999999998,0,0,0.006,0.164,0,0,0.046,1.1440000000000001,0,0,0.18400000000000002,1.199,0.0011701583862304688,1.313066005706787
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.8239564428312159,0.75,0,2.993,0,0,0.01,0.059000000000000004,0,0,0.066,0.42900000000000005,0,0,0.21200000000000002,0.6380000000000001,0.0011229515075683594,1.535926103591919
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7259174964438121,0.8378378378378378,0,3.9539999999999993,0,0,0.02,2.401,0,0,0.102,2.577,0,0,0.306,3.683,0.0012247562408447266,0.9486227035522461
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7793346307107774,0.8333333333333334,0,5.85,0,0,0.013999999999999999,2.128,0,0,0.11099999999999999,3.612,0,0,0.35,4.640000000000001,0.001093149185180664,1.162639856338501
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.7666666666666666,0.5,0,0.089,0,0,0.0,0.045,0,0,0.001,0.046,0,0,0.044,0.046,0.0011432170867919922,0.867178201675415
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,1.0,0,0.041,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011820793151855469,1.2144508361816406
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,1.617490291595459
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00115203857421875,1.1437809467315674
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7100573844759892,0.8571428571428571,0,2.898,0,0,0.017,0.41200000000000003,0,0,0.08800000000000001,0.7170000000000001,0,0,0.188,0.7820000000000001,0.0011341571807861328,1.1401329040527344
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7335968379446641,0.8181818181818182,0,3.120999999999999,0,0,0.024,0.55,0,0,0.112,2.705,0,0,0.264,2.774,0.0011081695556640625,1.1164729595184326
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.0010821819305419922,1.299389362335205
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7665505226480837,0.75,0,4.222999999999999,0,0,0.034,3.052,0,0,0.106,3.0949999999999993,0,0,0.42200000000000004,3.3199999999999994,0.0011761188507080078,1.7906758785247803
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7296381198691196,0.8679245283018868,0,5.553999999999999,0,0,0.017,1.016,0,0,0.118,1.552,0,0,0.3670000000000001,1.9869999999999999,0.0012278556823730469,1.2923262119293213
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7133603238866395,1.0,0,1.7590000000000001,0,0,0.006,1.111,0,0,0.05,1.357,0,0,0.22899999999999998,1.646,0.001199960708618164,0.9266049861907959
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7214574898785424,0.9473684210526315,0,1.6879999999999997,0,0,0.008,0.44799999999999995,0,0,0.052000000000000005,0.683,0,0,0.21300000000000002,0.798,0.0011887550354003906,0.7949182987213135
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7156995769814033,0.8787878787878788,0,5.274,0,0,0.022,1.6620000000000001,0,0,0.135,2.6630000000000003,0,0,0.42700000000000005,4.862,0.0012197494506835938,1.283262014389038
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7576048951048951,0.90625,0,4.057,0,0,0.011,0.459,0,0,0.11,1.5310000000000001,0,0,0.36700000000000005,1.636,0.0011277198791503906,2.3558669090270996
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,1.0,0.45161290322580644,0,3.975,0,0,0.015000000000000001,0.015000000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.333,0.333,0.0011868476867675781,1.838135004043579
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7627903264426529,0.8181818181818182,0,5.6899999999999995,0,0,0.020999999999999998,1.146,0,0,0.137,1.938,0,0,0.474,4.954000000000001,0.0011491775512695312,1.8492050170898438
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.0010178089141845703,1.414853811264038
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,1.0,0,1.7520000000000002,0,0,0.044,0.7290000000000001,0,0,0.093,0.7730000000000001,0,0,0.8220000000000001,1.7030000000000003,0.0010228157043457031,1.3532752990722656
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7821862348178136,0.8947368421052632,0,1.601,0,0,0.005,0.778,0,0,0.039999999999999994,0.915,0,0,0.192,1.3840000000000001,0.0011098384857177734,1.6589860916137695
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001161813735961914,1.1961860656738281
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0011429786682128906,1.2786521911621094
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.9818181818181817,0.8,0,1.771,0,0,0.002,0.051,0,0,0.053,0.053,0,0,0.11,0.11,0.0010869503021240234,1.0640270709991455
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.5,0,0.146,0,0,0.0,0.0,0,0,0.038,0.108,0,0,0.038,0.108,0.0010209083557128906,1.5958271026611328
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009970664978027344,0.9241929054260254
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7554256485202775,0.9705882352941176,0,5.803,0,0,0.011,0.6180000000000001,0,0,0.135,1.126,0,0,0.488,2.816,0.0012347698211669922,1.2764310836791992
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7254658385093167,0.8235294117647058,0,5.446999999999999,0,0,0.022000000000000002,1.254,0,0,0.162,1.566,0,0,0.5,4.558,0.0011548995971679688,0.6676759719848633
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7999999999999999,1.0,0,1.7449999999999999,0,0,0.0,0.059,0,0,0.059,0.7569999999999999,0,0,0.12,0.8179999999999998,0.0011031627655029297,1.7449169158935547
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.7999999999999999,1.0,0,1.934,0,0,0.003,0.07400000000000001,0,0,0.062,0.887,0,0,0.136,0.89,0.0010292530059814453,1.4334919452667236
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7324675324675325,0.9,0,0.36200000000000004,0,0,0.009000000000000001,0.10900000000000001,0,0,0.047,0.24200000000000002,0,0,0.089,0.313,0.001157999038696289,0.951667308807373
adf0f2a79124e18577861996014e27098934a83b,10,0.7480519480519482,0.7,0,0.34,0,0,0.005,0.16,0,0,0.028,0.182,0,0,0.055,0.315,0.001110076904296875,1.0334241390228271
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.7896103896103895,1.0,0,0.382,0,0,0.006999999999999999,0.023,0,0,0.048,0.22799999999999998,0,0,0.092,0.257,0.0010349750518798828,1.0818350315093994
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.7818181818181819,0.8,0,0.326,0,0,0.009000000000000001,0.06,0,0,0.03900000000000001,0.199,0,0,0.07,0.29000000000000004,0.001039743423461914,1.3395888805389404
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012209415435791016,1.093918800354004
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,1.0,0,0.097,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011258125305175781,1.4308037757873535
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7818871503082029,0.7777777777777778,0,2.8529999999999998,0,0,0.019,2.092,0,0,0.087,2.42,0,0,0.194,2.4769999999999994,0.0011017322540283203,1.0423860549926758
545c399c6686be38039194b4769e72d293e784d5,18,0.7833096254148886,0.7777777777777778,0,2.977,0,0,0.02,0.05600000000000001,0,0,0.096,2.3950000000000005,0,0,0.201,2.4710000000000005,0.0010428428649902344,1.0707802772521973
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.8441558441558442,0.9,0,0.42700000000000005,0,0,0.006999999999999999,0.07,0,0,0.046,0.10300000000000001,0,0,0.113,0.15600000000000003,0.0011799335479736328,1.4005329608917236
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8155844155844156,0.7,0,0.39300000000000007,0,0,0.007,0.067,0,0,0.037000000000000005,0.21200000000000002,0,0,0.11300000000000002,0.23600000000000004,0.001155853271484375,1.0317058563232422
9238eab678395743bce4bd273c4534d10f77f715,5,0.7818181818181817,1.0,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.9560000000000001,0,0,0.8350000000000001,1.741,0.001033782958984375,1.307542085647583
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.0010828971862792969,1.209110975265503
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7714285714285714,1.0,0,3.309,0,0,0.0,0.041,0,0,0.18100000000000002,1.085,0,0,1.6,2.504,0.0011091232299804688,1.1846559047698975
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7272727272727272,1.0,0,2.4240000000000004,0,0,0.0,0.8240000000000001,0,0,0.057,0.8810000000000001,0,0,0.7410000000000001,1.7400000000000002,0.0010309219360351562,1.220757007598877
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.7344713134186819,0.8888888888888888,0,2.9219999999999997,0,0,0.024,2.214,0,0,0.099,2.322,0,0,0.20400000000000001,2.679,0.0010368824005126953,1.091050148010254
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8183973447131342,0.7777777777777778,0,2.974,0,0,0.023,2.091,0,0,0.10400000000000001,2.3840000000000003,0,0,0.23300000000000004,2.4430000000000005,0.0017480850219726562,1.1011691093444824
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7272727272727272,1.0,0,2.527,0,0,0.001,0.797,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.001402139663696289,0.9743969440460205
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,1.3012869358062744
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.6441558441558443,0.9,0,0.394,0,0,0.009000000000000001,0.133,0,0,0.042,0.30700000000000005,0,0,0.118,0.31800000000000006,0.0011761188507080078,1.084050178527832
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.826932195353248,0.8888888888888888,0,3.0159999999999996,0,0,0.028999999999999998,2.0919999999999996,0,0,0.12300000000000001,2.392,0,0,0.243,2.528,0.0010471343994140625,1.4610049724578857
9f468f199b2309c15efca530357d5222359d51e1,19,0.7858299595141699,0.9473684210526315,0,2.9619999999999997,0,0,0.018000000000000002,0.33,0,0,0.08900000000000001,0.612,0,0,0.22699999999999998,0.674,0.001049041748046875,1.8270659446716309
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7818181818181817,1.0,0,2.594,0,0,0.001,0.792,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.791,0.0011429786682128906,0.7621018886566162
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8545454545454545,1.0,0,2.456,0,0,0.001,0.057,0,0,0.058,0.793,0,0,0.794,1.657,0.001134634017944336,1.5226929187774658
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,1.0797021389007568
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,0,0.173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.9596989154815674
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7999999999999999,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.876,0,0,0.8480000000000001,1.8399999999999999,0.0010259151458740234,0.9100799560546875
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7488636363636365,0.78125,0,3.9410000000000003,0,0,0.014,0.351,0,0,0.10600000000000001,1.145,0,0,0.34600000000000003,3.494,0.001051187515258789,1.7577390670776367
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.7924901185770753,0.7272727272727273,0,0.555,0,0,0.009000000000000001,0.018000000000000002,0,0,0.048,0.336,0,0,0.21400000000000002,0.43500000000000005,0.001039743423461914,1.021902084350586
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013039112091064453,0.7823269367218018
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,1.8668179512023926
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7164532954006638,0.8888888888888888,0,2.994,0,0,0.024,2.147,0,0,0.107,2.35,0,0,0.22999999999999998,2.847,0.0010380744934082031,0.9132728576660156
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.7923186344238976,0.7777777777777778,0,2.9339999999999997,0,0,0.023,0.457,0,0,0.096,0.638,0,0,0.20800000000000002,2.742,0.0010440349578857422,1.1747791767120361
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7809388335704126,0.8888888888888888,0,2.966,0,0,0.024,0.07899999999999999,0,0,0.098,0.588,0,0,0.21700000000000003,0.733,0.0011668205261230469,1.4213638305664062
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8444760550023708,0.9444444444444444,0,2.965,0,0,0.026,0.29500000000000004,0,0,0.101,0.39000000000000007,0,0,0.22100000000000003,0.5630000000000001,0.0011210441589355469,1.0461690425872803
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8442508710801394,0.95,0,3.073,0,0,0.021,0.10400000000000001,0,0,0.092,0.261,0,0,0.22099999999999997,0.658,0.0010502338409423828,2.0829310417175293
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.7745644599303135,1.0,0,2.9510000000000005,0,0,0.018,0.47,0,0,0.09300000000000001,0.571,0,0,0.21999999999999997,2.675,0.0014331340789794922,0.8505902290344238
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012090206146240234,1.2041678428649902
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7218623481781375,0.9473684210526315,0,1.5850000000000002,0,0,0.007,0.17200000000000001,0,0,0.044,0.935,0,0,0.191,1.178,0.0011630058288574219,1.3102450370788574
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8368421052631578,0.8947368421052632,0,1.7029999999999998,0,0,0.015,0.161,0,0,0.065,0.886,0,0,0.247,1.099,0.001051187515258789,1.496535062789917
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010852813720703125,1.2348778247833252
459314a112dd0d7467870a5a2d07fab734940584,5,0.6909090909090908,0.8,0,0.153,0,0,0.003,0.08,0,0,0.008,0.123,0,0,0.03,0.126,0.0010290145874023438,1.6662042140960693
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.754655870445344,0.9473684210526315,0,1.711,0,0,0.008,0.947,0,0,0.057,1.007,0,0,0.238,1.3139999999999998,0.0011599063873291016,1.1553001403808594
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7992599444958371,0.8695652173913043,0,3.094999999999999,0,0,0.024,0.22800000000000004,0,0,0.10300000000000001,0.421,0,0,0.284,2.6649999999999996,0.0010530948638916016,1.001657247543335
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7281853281853284,0.7818181818181819,0,6.107000000000001,0,0,0.009000000000000001,0.8270000000000001,0,0,0.10899999999999999,4.570999999999999,0,0,0.38699999999999996,4.731000000000001,0.0012259483337402344,0.8633852005004883
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7215941952784058,0.7894736842105263,0,5.852000000000002,0,0,0.029,1.7399999999999998,0,0,0.15900000000000003,2.512,0,0,0.4700000000000001,3.5989999999999998,0.0011839866638183594,1.2908411026000977
52947266af5797cee1a9277ffea125cbf5363925,22,0.7857707509881424,0.7727272727272727,0,2.9549999999999996,0,0,0.013000000000000001,0.094,0,0,0.08499999999999999,2.3009999999999997,0,0,0.18,2.511,0.0010600090026855469,1.2086129188537598
587430df734ed479175bd81377f096be81127b3c,11,0.8577075098814227,0.9090909090909091,0,0.687,0,0,0.017,0.025,0,0,0.067,0.18000000000000002,0,0,0.21100000000000002,0.402,0.001161813735961914,1.1826128959655762
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0011119842529296875,0.9949111938476562
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010037422180175781,1.8337159156799316
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7174773065980221,0.8333333333333334,0,4.124,0,0,0.0,3.2209999999999996,0,0,0.028999999999999998,3.6519999999999997,0,0,0.24100000000000005,3.7889999999999997,0.0011959075927734375,1.0022592544555664
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7565592302434409,0.8421052631578947,0,5.3809999999999985,0,0,0.01,3.012,0,0,0.12200000000000001,4.039000000000001,0,0,0.39000000000000007,4.466,0.001196146011352539,2.098210096359253
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.8919354838709678,0.8666666666666667,0,2.725,0,0,0.009000000000000001,0.025,0,0,0.04100000000000001,0.079,0,0,0.11800000000000001,0.477,0.0010442733764648438,0.8197958469390869
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7680080482897382,0.9428571428571428,0,5.7330000000000005,0,0,0.014,0.30400000000000005,0,0,0.12200000000000001,1.334,0,0,0.47800000000000004,4.733,0.0010638236999511719,1.1602427959442139
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.748305022964205,0.8604651162790697,0,4.138000000000001,0,0,0.006,1.092,0,0,0.07400000000000001,1.4969999999999999,0,0,0.29800000000000004,3.6660000000000004,0.0012309551239013672,0.3558499813079834
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.7701612903225806,0.7333333333333333,0,1.2160000000000002,0,0,0.006,0.08,0,0,0.049999999999999996,0.889,0,0,0.18,0.9490000000000002,0.0010509490966796875,1.0076489448547363
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7319055944055946,0.90625,0,4.092,0,0,0.015,2.389,0,0,0.129,3.4429999999999996,0,0,0.379,3.8709999999999996,0.0010619163513183594,0.8746190071105957
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011589527130126953,1.0738561153411865
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.916,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001154184341430664,1.077605962753296
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,1.0,0,0.915,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.915,0.0011451244354248047,1.4683408737182617
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.112,0,0,0.0,0.0,0,0,0.0,0.112,0,0,0.0,0.112,0.001020193099975586,1.282447099685669
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.001154184341430664,0.9032530784606934
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,0.0,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.0011241436004638672,1.9781811237335205
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.808300395256917,0.7272727272727273,0,0.9279999999999999,0,0,0.017,0.26,0,0,0.10400000000000001,0.45300000000000007,0,0,0.32,0.575,0.0011749267578125,0.9775500297546387
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.9031620553359684,0.9090909090909091,0,0.723,0,0,0.013999999999999999,0.022000000000000002,0,0,0.07,0.074,0,0,0.21799999999999997,0.438,0.0011951923370361328,1.0542070865631104
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.9387351778656128,0.8181818181818182,0,0.809,0,0,0.011,0.021,0,0,0.07400000000000001,0.075,0,0,0.23299999999999998,0.49699999999999994,0.001096963882446289,1.0162711143493652
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.8379446640316206,0.9090909090909091,0,0.684,0,0,0.008,0.064,0,0,0.062,0.29100000000000004,0,0,0.196,0.332,0.0010859966278076172,1.1700201034545898
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0011761188507080078,0.6458549499511719
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7337916446324698,0.7333333333333333,0,3.4699999999999998,0,0,0.036000000000000004,2.387,0,0,0.14500000000000002,2.9169999999999994,0,0,0.343,3.078,0.0011568069458007812,1.5589039325714111
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,0.5,0,0.103,0,0,0.0,0.0,0,0,0.001,0.102,0,0,0.001,0.102,0.0011320114135742188,0.9244740009307861
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,1.0,0,0.119,0,0,0.0,0.0,0,0,0.0,0.119,0,0,0.0,0.119,0.0011990070343017578,1.2860620021820068
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,1.0,0,0.108,0,0,0.0,0.0,0,0,0.0,0.108,0,0,0.0,0.108,0.0010139942169189453,0.9102249145507812
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.8577075098814231,0.9090909090909091,0,1.451,0,0,0.006999999999999999,0.172,0,0,0.068,0.367,0,0,0.321,0.478,0.0010387897491455078,1.257288932800293
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.676923076923077,0.5,0,8.926,0,0,0.029,7.883,0,0,0.10800000000000001,7.982,0,0,0.46099999999999997,8.762,0.0010378360748291016,1.2125120162963867
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.6798418972332015,0.9090909090909091,0,1.486,0,0,0.008,0.249,0,0,0.07100000000000001,1.061,0,0,0.301,1.43,0.0011739730834960938,1.4567818641662598
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.7332015810276681,1.0,0,1.303,0,0,0.005,0.197,0,0,0.065,0.9210000000000002,0,0,0.29,1.205,0.0010390281677246094,0.9326210021972656
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.7355022430419922
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,0,8.381,0,0,0.0,0.0,0,0,0.0,8.38,0,0,0.001,8.38,0.001024007797241211,1.2343440055847168
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.7323076923076922,1.0,0,10.729,0,0,0.024,9.508999999999999,0,0,0.101,9.612,0,0,0.515,10.364999999999998,0.0010371208190917969,1.2669801712036133
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8836940836940838,0.9629629629629629,0,2.093,0,0,0.009000000000000001,0.24300000000000008,0,0,0.059,0.3540000000000001,0,0,0.29,0.7660000000000002,0.0012421607971191406,1.3435251712799072
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.211,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,1.1807820796966553
687129547ae314a6b286553ad59af88a7a88d492,10,0.9038961038961041,1.0,0,1.41,0,0,0.008,0.008,0,0,0.089,0.276,0,0,0.193,1.145,0.0010371208190917969,2.0149190425872803
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7687747035573124,0.9090909090909091,0,1.1700000000000002,0,0,0.006,0.7180000000000001,0,0,0.041999999999999996,0.8730000000000001,0,0,0.14700000000000002,0.925,0.0012159347534179688,1.4551217555999756
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8517786561264822,1.0,0,1.141,0,0,0.006,0.056,0,0,0.047,0.281,0,0,0.165,0.44200000000000006,0.0010356903076171875,0.9046931266784668
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.8399209486166008,0.8181818181818182,0,1.3569999999999998,0,0,0.006999999999999999,0.02,0,0,0.053000000000000005,0.23299999999999998,0,0,0.163,1.1099999999999999,0.0010340213775634766,0.7678320407867432
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.9118893146514893
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.7228327228327229,0.8461538461538461,0,9.299000000000001,0,0,0.01,0.203,0,0,0.063,1.2109999999999999,0,0,0.33099999999999996,1.468,0.0011379718780517578,1.3642010688781738
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.810744810744811,1.0,0,9.163000000000002,0,0,0.01,0.10400000000000001,0,0,0.064,7.609000000000001,0,0,0.357,8.020000000000001,0.0010707378387451172,0.9182999134063721
74b38da45a6601a5f4d8c38e417c547024abaf4c,11,0.901185770750988,1.0,0,1.342,0,0,0.006999999999999999,0.065,0,0,0.053000000000000005,0.098,0,0,0.18400000000000002,1.105,0.0011479854583740234,1.9161708354949951
