cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012080669403076172,0.8535842895507812
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,0.7554419040679932
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016241073608398438,1.1879963874816895
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,0.02631211280822754
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.6772068511198946,0.5,0,52.185,0,0,0.082,28.994,0,0,0.27999999999999997,29.304999999999996,0,0,1.447,51.946,0.0011513233184814453,0.25174593925476074
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010979175567626953,0.13405203819274902
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.8009664753850801,0.5714285714285714,0,51.300999999999995,0,0,0.08700000000000001,16.737,0,0,0.278,16.948999999999998,0,0,0.7240000000000001,46.867999999999995,0.0011200904846191406,0.38719701766967773
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.5620880126953125
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012447834014892578,0.2696568965911865
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010979175567626953,0.6532590389251709
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010716915130615234,0.3442869186401367
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0010709762573242188,0.4409332275390625
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7570981507823613,0.6216216216216216,0,23.099000000000004,0,0,0.039,3.4210000000000003,0,0,0.175,3.7659999999999996,0,0,0.534,8.008999999999999,0.0015420913696289062,0.7615468502044678
effe551657921069b871519156a934e4ef3ae916,61,0.7534663553933265,0.8032786885245902,0,53.839999999999996,0,0,0.039999999999999994,29.818,0,0,0.23100000000000007,32.715,0,0,0.7080000000000002,33.238,0.0011529922485351562,1.120194911956787
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009839534759521484,0.23875212669372559
9afc2969a3b491476525e100a8a542027576952e,5,0.6909090909090908,0.8,0,0.398,0,0,0.018000000000000002,0.249,0,0,0.038000000000000006,0.269,0,0,0.05800000000000001,0.28900000000000003,0.0014450550079345703,0.3736708164215088
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,0.3621330261230469
fe122baccecc1689d128482a45694a0c3e293796,22,0.7573122529644271,0.8181818181818182,0,51.705000000000005,0,0,0.07500000000000001,6.279999999999999,0,0,0.288,33.666000000000004,0,0,1.3230000000000002,48.457,0.001094818115234375,0.5972809791564941
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7038208168642952,0.8181818181818182,0,51.589,0,0,0.07700000000000001,6.3229999999999995,0,0,0.294,47.569,0,0,1.936,48.967999999999996,0.0010340213775634766,0.3503727912902832
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7138339920948616,0.8181818181818182,0,52.05499999999999,0,0,0.089,2.4040000000000004,0,0,0.317,31.877,0,0,1.848,33.172,0.0011730194091796875,0.7443239688873291
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7378129117259553,0.8181818181818182,0,52.17400000000001,0,0,0.08000000000000002,5.688000000000001,0,0,0.306,10.341999999999999,0,0,1.632,36.605000000000004,0.0011720657348632812,0.49575090408325195
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7934123847167326,0.8636363636363636,0,51.668,0,0,0.087,3.0040000000000004,0,0,0.305,24.803,0,0,1.4370000000000003,27.37,0.0010290145874023438,0.7662711143493652
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009789466857910156,0.5977342128753662
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,0.4732217788696289
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009849071502685547,0.809964656829834
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.649362325668335
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.6666666666666666,0,0.14400000000000002,0,0,0.0,0.0,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0.0012600421905517578,0.6415224075317383
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7332126696832578,0.92,0,52.167,0,0,0.099,6.518000000000001,0,0,0.303,26.759999999999998,0,0,0.867,27.921,0.0010428428649902344,0.7689237594604492
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7103692952749556,0.7692307692307693,0,50.88399999999999,0,0,0.087,26.156999999999996,0,0,0.326,46.028,0,0,0.849,48.64200000000001,0.0010619163513183594,0.5519227981567383
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.7137096774193548,0.8666666666666667,0,20.059999999999995,0,0,0.043000000000000003,0.118,0,0,0.127,4.744,0,0,0.363,19.959999999999997,0.001123189926147461,0.7455949783325195
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8234155781325593,0.8846153846153846,0,51.515,0,0,0.07999999999999999,0.42600000000000005,0,0,0.322,8.159,0,0,0.86,44.563,0.0011739730834960938,0.6223700046539307
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7488801054018444,0.8636363636363636,0,51.617,0,0,0.089,4.361999999999999,0,0,0.328,43.016,0,0,1.472,43.879999999999995,0.0014262199401855469,0.34258198738098145
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7728590250329381,0.9090909090909091,0,52.062,0,0,0.088,2.594,0,0,0.325,40.928,0,0,1.897,41.193999999999996,0.00103759765625,0.31771230697631836
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014657974243164062,0.6132233142852783
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.722266139657444,0.6363636363636364,0,52.68899999999999,0,0,0.085,36.515,0,0,0.315,36.940999999999995,0,0,2.286,44.748,0.0010497570037841797,1.02681303024292
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7357048748353098,0.8636363636363636,0,52.02499999999999,0,0,0.088,21.308,0,0,0.322,27.595999999999997,0,0,1.8989999999999998,49.303,0.0010409355163574219,0.9572176933288574
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7655216900499919,0.8461538461538461,0,51.725,0,0,0.08300000000000002,5.723999999999999,0,0,0.315,44.38900000000001,0,0,0.851,48.736,0.0012819766998291016,0.7174980640411377
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7444005270092228,0.8181818181818182,0,52.05299999999999,0,0,0.07400000000000001,7.801,0,0,0.295,25.676,0,0,1.6600000000000001,47.589,0.0010340213775634766,0.5662870407104492
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.6353096179183135,0.9090909090909091,0,52.848000000000006,0,0,0.087,46.721,0,0,0.307,51.076,0,0,1.999,52.521,0.0010361671447753906,0.550159215927124
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7083003952569171,0.8636363636363636,0,52.10999999999999,0,0,0.07600000000000001,7.902999999999998,0,0,0.292,33.135,0,0,1.588,47.82299999999999,0.001180887222290039,0.2095317840576172
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.0,0.0,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0.0010979175567626953,0.5864980220794678
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010979175567626953,0.6450099945068359
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012969970703125,0.9175629615783691
9e151155a15598494079b08e0385aebbd050b999,33,0.7431558783621997,0.8787878787878788,0,51.851,0,0,0.043000000000000003,41.12,0,0,0.22500000000000003,41.308,0,0,0.695,41.672,0.001149892807006836,0.6033139228820801
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.7645541041767454,0.8846153846153846,0,52.369,0,0,0.08300000000000002,26.836000000000002,0,0,0.32,41.684999999999995,0,0,0.859,44.330000000000005,0.0010991096496582031,0.6768267154693604
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.783744557329463,0.7307692307692307,1,51.010999999999996,1,1,21.876,22.078000000000003,1,1,22.096000000000004,36.532,1,1,22.496,44.547999999999995,0.0010979175567626953,0.8310539722442627
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7123655913978497,0.8709677419354839,0,52.28099999999999,0,0,0.072,27.116,0,0,0.34199999999999997,46.247,0,0,1.0799999999999998,46.504000000000005,0.0010459423065185547,0.7253878116607666
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.6955081001472753,0.8333333333333334,0,57.86600000000001,0,0,0.08600000000000001,10.17,0,0,0.40700000000000003,36.566,0,0,1.21,42.787000000000006,0.0011119842529296875,0.7593100070953369
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011031627655029297,0.910222053527832
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.001039743423461914,1.8324580192565918
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,0.0,0.0,0,0,1.454,1.454,0,0,1.454,1.454,0.0010900497436523438,0.8543360233306885
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,0.0,0.0,0,0,4.1,4.105,0,0,4.1,4.105,0.0010061264038085938,0.6214618682861328
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6739291380222108,0.8666666666666667,0,52.434999999999995,0,0,0.095,27.814,0,0,0.3420000000000001,37.38700000000001,0,0,0.9129999999999999,37.54799999999999,0.0011701583862304688,0.6925549507141113
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.0,0.0,0,0,0.009000000000000001,0.052000000000000005,0,0,0.009000000000000001,0.052000000000000005,0.0011229515075683594,0.8567221164703369
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7562669888251284,0.8095238095238095,0,51.131,0,0,0.089,5.783999999999999,0,0,0.282,44.508,0,0,0.775,46.727999999999994,0.0011768341064453125,0.5587639808654785
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.0,0.0,0,0,0.013999999999999999,0.23199999999999998,0,0,0.058,0.246,0.0010669231414794922,0.8175830841064453
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.9521589279174805
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7348233162186651,0.8095238095238095,0,50.623999999999995,0,0,0.08800000000000001,4.288,0,0,0.272,28.615000000000002,0,0,0.739,36.314,0.001077890396118164,0.8046178817749023
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8295436219964522,0.8461538461538461,0,51.306000000000004,0,0,0.07100000000000001,5.891,0,0,0.302,27.616000000000003,0,0,0.8099999999999999,30.174000000000003,0.001051187515258789,0.6523122787475586
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9,0.75,0,0.30700000000000005,0,0,0.005,0.005,0,0,0.026000000000000002,0.063,0,0,0.08399999999999999,0.28600000000000003,0.0010671615600585938,0.23105216026306152
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7767270288397048,0.9142857142857143,0,27.794999999999995,0,0,0.016,0.125,0,0,0.065,2.923,0,0,0.266,3.49,0.001058816909790039,1.0547761917114258
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7682539682539685,0.8518518518518519,0,51.089,0,0,0.08,15.988,0,0,0.298,22.873,0,0,0.871,23.329,0.0012590885162353516,0.5287067890167236
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.0,0.0,0,0,0.073,0.073,0,0,0.073,0.073,0.0010459423065185547,1.57908034324646
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010688304901123047,0.3695640563964844
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7178239980901796,0.8913043478260869,0,52.093,0,0,0.03,26.59,0,0,0.164,29.612,0,0,0.643,37.718,0.0010728836059570312,0.5401520729064941
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.6261768341064453
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.6280701754385964,0.8888888888888888,0,0.16400000000000003,0,0,0.004,0.065,0,0,0.015,0.109,0,0,0.037000000000000005,0.152,0.001024007797241211,0.7730910778045654
def9299707ed1063d249559f0182f0fe559d33be,22,0.7565217391304349,0.8636363636363636,0,52.077,0,0,0.07899999999999999,22.056,0,0,0.287,42.36000000000001,0,0,1.547,48.702,0.0011551380157470703,0.9451649188995361
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7675763182238666,0.9565217391304348,0,27.442999999999998,0,0,0.019000000000000003,2.296,0,0,0.086,24.470000000000002,0,0,0.27,27.123,0.0010440349578857422,0.9550991058349609
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7752305665349143,0.8636363636363636,0,52.319,0,0,0.08100000000000002,21.943,0,0,0.291,25.363999999999997,0,0,1.9620000000000002,44.264,0.0010478496551513672,0.7857561111450195
e82b2129021420d2c42af8232c6565b223685d80,22,0.7733860342555996,0.9090909090909091,0,52.098,0,0,0.08100000000000002,22.945000000000007,0,0,0.297,25.712,0,0,1.841,42.363,0.0011639595031738281,0.6647202968597412
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.3333333333333333,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.0011210441589355469,0.8355903625488281
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0012049674987792969,1.371596097946167
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009868144989013672,0.8984460830688477
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010688304901123047,0.8700389862060547
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7142857142857142,1.0,0,0.008,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.004,0.006,0.001013040542602539,1.0510821342468262
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,1.534235954284668
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7746612466124664,0.925,0,66.138,0,0,0.06000000000000001,14.771,0,0,0.24999999999999997,23.978,0,0,0.75,48.033,0.0012159347534179688,1.0912649631500244
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7185636505055742,0.8928571428571429,0,52.70099999999999,0,0,0.099,25.386,0,0,0.35,45.672000000000004,0,0,1.097,45.986000000000004,0.0010502338409423828,0.9522552490234375
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8181818181818181,1.0,0,0.11499999999999999,0,0,0.001,0.078,0,0,0.012,0.079,0,0,0.024,0.09,0.0010190010070800781,0.7392880916595459
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.001008749008178711,0.979884147644043
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7399958222673154,0.9130434782608695,0,51.43200000000001,0,0,0.030000000000000002,4.698,0,0,0.153,10.327000000000004,0,0,0.5980000000000001,15.090000000000003,0.0010728836059570312,0.622614860534668
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,1.1730129718780518
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7610013175230567,0.9090909090909091,0,52.468999999999994,0,0,0.086,16.552,0,0,0.331,24.719000000000005,0,0,2.074,52.137,0.001039743423461914,1.2314963340759277
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6521440720957298,0.9347826086956522,0,51.41999999999998,0,0,0.030000000000000002,23.011,0,0,0.172,50.836,0,0,0.62,51.166999999999994,0.0012218952178955078,1.4523859024047852
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.8333084658768765,0.9347826086956522,0,52.108999999999995,0,0,0.031000000000000003,2.3139999999999996,0,0,0.16799999999999998,17.200000000000003,0,0,0.645,20.038,0.0012440681457519531,0.7615690231323242
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7583480051326432,0.9347826086956522,0,51.86300000000001,0,0,0.031,6.576,0,0,0.16599999999999998,42.93900000000001,0,0,0.621,43.333000000000006,0.0012118816375732422,0.9899687767028809
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,1.3626229763031006
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,1.5296120643615723
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7299651567944251,0.9,0,50.629,0,0,0.083,16.587,0,0,0.26,42.721000000000004,0,0,2.751,48.377,0.0010349750518798828,1.006831169128418
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,1.483489751815796
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8370967741935482,0.9333333333333333,0,26.669999999999998,0,0,0.012,0.041,0,0,0.09,21.936999999999998,0,0,0.33,24.508,0.001149892807006836,1.2000620365142822
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7686805509348591,0.9285714285714286,0,55.627,0,0,0.033,3.2479999999999998,0,0,0.15800000000000003,22.151000000000003,0,0,0.6100000000000001,47.662000000000006,0.001081228256225586,1.171921968460083
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8532258064516128,1.0,0,26.82,0,0,0.013,0.048,0,0,0.086,2.62,0,0,0.314,24.425,0.0011267662048339844,0.7564690113067627
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0.0011417865753173828,1.1743690967559814
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.6991828396322779,0.8863636363636364,0,56.921,0,0,0.07200000000000001,35.222,0,0,0.298,50.091000000000015,0,0,0.961,54.354,0.0011310577392578125,1.1189019680023193
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7630612244897959,0.875,0,51.908,0,0,0.056,27.189999999999998,0,0,0.22699999999999998,28.607,0,0,1.941,45.248000000000005,0.001088857650756836,0.7550280094146729
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0010731220245361328,1.877176284790039
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013000000000000001,0,0,0.012,0.016,0.0010170936584472656,0.73834228515625
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,1.276566982269287
