cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.8627450980392157,0.75,0,21.407000000000007,0,0,0.006999999999999999,19.694000000000006,0,0,0.127,19.814000000000007,0,0,0.9480000000000001,20.346000000000007,0.0011200904846191406,0.5193431377410889
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7743064557946591,0.75,0,11.543999999999999,0,0,0.035,0.67,0,0,0.15,1.6139999999999999,0,0,0.933,9.876999999999999,0.0010650157928466797,0.5976259708404541
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.7754385964912281,0.6666666666666666,0,9.574,0,0,0.016999999999999998,0.278,0,0,0.092,0.6990000000000001,0,0,0.45599999999999996,9.19,0.0009970664978027344,0.5091037750244141
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.7735818287711124,0.8,0,32.802,0,0,0.028000000000000004,8.975,0,0,0.182,10.886000000000001,0,0,1.0739999999999998,32.057,0.0011539459228515625,0.8692820072174072
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009779930114746094,0.5930190086364746
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,0.5955970287322998
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.6803250312805176
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.7520833015441895
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,0.8,0.5,0,0.439,0,0,0.0,0.0,0,0,0.066,0.373,0,0,0.066,0.373,0.0010988712310791016,0.3468329906463623
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009789466857910156,0.40358400344848633
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011010169982910156,0.659904956817627
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,0,1.513,0,0,0.0,0.0,0,0,0.031,0.031,0,0,0.031,0.031,0.000993967056274414,0.8537867069244385
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010917186737060547,0.6759130954742432
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010259151458740234,0.5187859535217285
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,0.0,0,0.26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.5804719924926758
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.3716921806335449
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,0,0.261,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.02,0.02,0.0011248588562011719,0.4790971279144287
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.8213530655391119,0.8837209302325582,0,41.066,0,0,0.022000000000000002,0.442,0,0,0.206,2.7860000000000005,0,0,1.259,32.091,0.0010349750518798828,0.3554868698120117
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011010169982910156,1.0431227684020996
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.5523779392242432
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,1.0,0,1.781,0,0,0.0,0.0,0,0,0.048,0.048,0,0,0.445,1.384,0.0009970664978027344,0.8774051666259766
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.0,0.0,0,0,0.055,0.297,0,0,0.055,0.297,0.0009899139404296875,0.981353759765625
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010159015655517578,0.7701871395111084
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8815384615384614,0.6666666666666666,0,1.351,0,0,0.019,0.069,0,0,0.096,0.10200000000000001,0,0,0.329,0.674,0.0010051727294921875,0.5764670372009277
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.0,0.0,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0.0011069774627685547,0.3149721622467041
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,0.8,0.5,0,0.14,0,0,0.0,0.0,0,0,0.033,0.107,0,0,0.033,0.107,0.0009949207305908203,0.8822751045227051
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7303921568627452,0.875,0,0.708,0,0,0.004,0.358,0,0,0.01,0.374,0,0,0.031,0.699,0.0009961128234863281,0.42384886741638184
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.7313797313797313,0.7692307692307693,0,1.397,0,0,0.006,0.14900000000000002,0,0,0.08600000000000001,0.8270000000000001,0,0,0.249,1.233,0.0011582374572753906,0.7164390087127686
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.7999999999999998,0.5555555555555556,0,1.2029999999999998,0,0,0.003,0.067,0,0,0.058,0.502,0,0,0.183,0.841,0.0010042190551757812,0.5443210601806641
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8131868131868132,0.8333333333333334,0,1.037,0,0,0.001,0.001,0,0,0.008,0.6970000000000001,0,0,0.319,1.03,0.0009989738464355469,0.8061990737915039
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.2362987995147705
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009779930114746094,0.7250359058380127
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,0.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010898113250732422,0.6012859344482422
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9298245614035088,0.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011429786682128906,0.3023569583892822
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.8263511657714844
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.5,0,0.281,0,0,0.0,0.0,0,0,0.005,0.276,0,0,0.005,0.276,0.0011281967163085938,0.6771228313446045
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00109100341796875,0.49176812171936035
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,1.0,0,0.282,0,0,0.0,0.0,0,0,0.04,0.04,0,0,0.04,0.04,0.0009911060333251953,1.0621881484985352
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009918212890625,0.5033280849456787
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013680458068847656,0.5290989875793457
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,0.5999212265014648
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,1.0,0,0.405,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011017322540283203,0.16938185691833496
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.7159663865546221,0.5882352941176471,0,1.762,0,0,0.002,0.911,0,0,0.053,0.993,0,0,0.217,1.641,0.0011739730834960938,0.6556868553161621
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.7179144385026739,0.75,0,1.4440000000000002,0,0,0.012,0.519,0,0,0.08,0.6930000000000001,0,0,0.28400000000000003,1.3699999999999999,0.001238107681274414,1.0071558952331543
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010731220245361328,0.3223230838775635
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000978231430053711,0.7822408676147461
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.28168797492980957
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,0.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009737014770507812,0.5136110782623291
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,0.8,1.0,0,0.068,0,0,0.0,0.0,0,0,0.005,0.063,0,0,0.005,0.063,0.001110076904296875,0.6349477767944336
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,0.0,0,0.311,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,0.6715481281280518
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009768009185791016,0.7000150680541992
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009849071502685547,0.691906213760376
7da46b7f10f15313636b936c8e08e08d68ead443,2,0.8,0.5,0,0.07,0,0,0.0,0.0,0,0,0.016,0.054000000000000006,0,0,0.016,0.054000000000000006,0.0011489391326904297,0.41370487213134766
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,0.0,0,1.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,0.5824451446533203
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7789345535451911,0.6585365853658537,0,40.852000000000004,0,0,0.032,1.2510000000000001,0,0,0.2,3.0559999999999996,0,0,1.169,31.761,0.0011539459228515625,1.0911359786987305
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9818181818181817,1.0,0,0.475,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.004,0.004,0.0009968280792236328,0.6178181171417236
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00109100341796875,0.5398800373077393
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.8623376623376624,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009918212890625,0.35510683059692383
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7662337662337663,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.006,0.0010941028594970703,0.5051801204681396
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.8339920948616603,0.7272727272727273,0,9.745000000000001,0,0,0.003,0.38,0,0,0.036000000000000004,1.018,0,0,0.725,1.076,0.0010068416595458984,0.6339609622955322
44554f0549d174c139c614a5fd2553212648a015,6,0.7912087912087912,0.6666666666666666,0,0.7869999999999999,0,0,0.001,0.002,0,0,0.011,0.716,0,0,0.073,0.717,0.0010113716125488281,0.6832280158996582
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.7754385964912281,0.6666666666666666,0,0.772,0,0,0.001,0.288,0,0,0.005,0.3,0,0,0.026000000000000002,0.759,0.0011227130889892578,0.6248557567596436
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.3991129398345947
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010921955108642578,0.5740559101104736
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8774509803921569,1.0,0,0.719,0,0,0.0,0.0,0,0,0.001,0.010000000000000002,0,0,0.07500000000000001,0.425,0.001180887222290039,0.7291581630706787
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010738372802734375,0.9156649112701416
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.013999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.5433628559112549
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,1.0,0,0.144,0,0,0.0,0.0,0,0,0.038,0.106,0,0,0.038,0.106,0.001064300537109375,0.5933370590209961
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001100778579711914,0.4956800937652588
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009779930114746094,0.4144020080566406
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.0,0.0,0,0,0.051,0.051,0,0,0.051,0.051,0.0010499954223632812,0.6242518424987793
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001196146011352539,0.7441158294677734
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010440349578857422,0.8899309635162354
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,1.0,0,0.049,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.012,0.012,0.0009908676147460938,0.6105809211730957
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,1.0,0,1.4080000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,0.866936206817627
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.732591218305504,0.8367346938775511,0,40.678000000000004,0,0,0.022000000000000002,36.794000000000004,0,0,0.166,37.422,0,0,0.8700000000000001,38.849000000000004,0.0010449886322021484,0.5073459148406982
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.6424269676208496
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009868144989013672,0.5127589702606201
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,0,1.6569999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,0.443371057510376
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009877681732177734,0.6418628692626953
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011157989501953125,0.5677130222320557
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009739398956298828,0.9705510139465332
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,0.573138952255249
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.6771929824561405,0.7777777777777778,0,0.9309999999999999,0,0,0.0,0.45,0,0,0.002,0.503,0,0,0.021,0.504,0.0010001659393310547,0.5950460433959961
511b77dc01697ba8f459832ffe3552542d434568,44,0.7928157984337761,0.8636363636363636,0,44.167,0,0,0.04,0.821,0,0,0.238,2.4989999999999997,0,0,1.35,4.6659999999999995,0.001165151596069336,0.6462211608886719
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.763076923076923,1.0,0,11.271,0,0,0.0,0.507,0,0,0.018000000000000002,0.98,0,0,0.936,1.444,0.0011639595031738281,0.527590274810791
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7142857142857143,1.0,0,0.907,0,0,0.0,0.051000000000000004,0,0,0.002,0.465,0,0,0.055,0.51,0.0010018348693847656,0.7794220447540283
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,1.0,0,0.425,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,0.7659380435943604
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,0.7857142857142856,0.3333333333333333,0,2.334,0,0,0.0,0.0,0,0,0.013000000000000001,2.246,0,0,0.088,2.259,0.0009961128234863281,0.52095627784729
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.8028985507246377,0.7272727272727273,0,2.654,0,0,0.01,1.2199999999999998,0,0,0.128,1.418,0,0,0.406,2.0940000000000003,0.0011720657348632812,0.5881638526916504
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,0.0,0,2.2680000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009799003601074219,0.6402490139007568
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7173941247335744,0.8518518518518519,0,47.273,0,0,0.031,40.47,0,0,0.241,42.57,0,0,1.137,46.258,0.0010509490966796875,0.5234050750732422
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.691789342732739,0.8653846153846154,0,46.623,0,0,0.038,3.895,0,0,0.272,45.55299999999999,0,0,1.4109999999999998,46.15500000000001,0.0010991096496582031,0.6514711380004883
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009808540344238281,0.6287758350372314
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,1.0,0,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011098384857177734,0.7319669723510742
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,0,0.47600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001142740249633789,0.4958038330078125
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.7954480796586059,0.8108108108108109,0,43.913000000000004,0,0,0.045000000000000005,0.661,0,0,0.25,10.81,0,0,1.3649999999999998,42.475,0.0010368824005126953,0.8668310642242432
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009758472442626953,0.7969372272491455
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.0,0.0,0,0,0.003,0.126,0,0,0.129,0.6930000000000001,0.0010402202606201172,0.48159170150756836
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011060237884521484,0.5784378051757812
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009810924530029297,0.670738935470581
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,1.0,0,30.666999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011649131774902344,0.850121021270752
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.6720209121704102
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.8284313725490196,0.75,0,1.4020000000000001,0,0,0.005,0.516,0,0,0.085,0.545,0,0,0.44,0.6010000000000001,0.0011839866638183594,0.3986079692840576
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7996920492721162,0.7872340425531915,0,47.392,0,0,0.04700000000000001,0.669,0,0,0.30899999999999994,3.917,0,0,1.681,5.773999999999999,0.0011320114135742188,0.6034300327301025
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7954647256438969,0.9361702127659575,0,47.187,0,0,0.041,1.4299999999999997,0,0,0.289,4.114999999999999,0,0,1.5980000000000003,5.212,0.0010387897491455078,0.6899950504302979
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7333333333333334,0.0,0,21.189,0,0,0.716,6.6579999999999995,0,0,5.066,16.122999999999998,0,0,11.724,16.839,0.0010781288146972656,0.42097902297973633
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.7818181818181817,1.0,0,0.7969999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7959999999999999,0.0011138916015625,1.0949409008026123
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7360745486313337,0.98,0,37.233,0,0,0.062,4.726999999999999,0,0,0.39599999999999996,15.839,0,0,1.9410000000000003,26.457000000000004,0.0011599063873291016,0.6358540058135986
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.7692307692307694,1.0,0,3.675,0,0,0.02,2.091,0,0,0.14200000000000002,2.512,0,0,0.397,2.723,0.0010972023010253906,0.8086111545562744
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.9272727272727272,0.8,0,21.384999999999998,0,0,0.078,4.317,0,0,0.7999999999999999,5.039,0,0,5.117,5.117,0.001130819320678711,0.554218053817749
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.3874049186706543
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,0,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011501312255859375,0.7333879470825195
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.8142857142857143,1.0,0,0.8700000000000001,0,0,0.001,0.001,0,0,0.005,0.49000000000000005,0,0,0.029,0.8660000000000001,0.0011360645294189453,0.27154111862182617
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009832382202148438,0.6209230422973633
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.8,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.0011560916900634766,0.4868309497833252
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,1.0,0,0.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009758472442626953,0.6791751384735107
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.0,0.0,0,0,0.07200000000000001,0.38299999999999995,0,0,0.45499999999999996,0.9119999999999999,0.0011131763458251953,0.5868308544158936
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,0,0.649,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.5815229415893555
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.709902034002548,0.9411764705882353,0,18.121,0,0,0.029,3.753,0,0,0.224,16.126,0,0,1.1,17.573,0.0010349750518798828,0.5730190277099609
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.7999999999999999,0.8,0,0.449,0,0,0.002,0.308,0,0,0.01,0.316,0,0,0.032,0.318,0.0009982585906982422,0.5386970043182373
43aa06dec535111d63ec1411803ec907133e5912,20,0.7731707317073171,0.85,0,1.896,0,0,0.003,0.759,0,0,0.085,1.107,0,0,0.42900000000000005,1.648,0.001130819320678711,0.5592801570892334
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.8314669652855542,0.9361702127659575,0,17.478999999999992,0,0,0.039,0.579,0,0,0.28700000000000003,10.981999999999998,0,0,1.338,13.744999999999997,0.0010368824005126953,0.9191532135009766
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.9,0.75,0,0.393,0,0,0.024,0.05,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.17300000000000001,0.0011210441589355469,0.6515140533447266
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.7272727272727272,0.8,0,2.687,0,0,0.018000000000000002,2.227,0,0,0.062000000000000006,2.298,0,0,0.133,2.316,0.0010759830474853516,0.3577919006347656
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.48409104347229004
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009872913360595703,0.8326478004455566
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010368824005126953,0.674246072769165
5f5bc603f1c5f835043aa4ed5d6d7c1bcef168f3,4,0.9,0.75,0,0.388,0,0,0.026000000000000002,0.098,0,0,0.07600000000000001,0.124,0,0,0.17400000000000002,0.174,0.0010519027709960938,0.6091468334197998
9ddad4b1ed76b8f405098f4220ff21bed05acecc,1,1.0,0.0,0,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012438297271728516,0.41890382766723633
