cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,0,20.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010001659393310547,1.527250051498413
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.3250000000000002,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0011429786682128906,1.0713319778442383
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.9705882352941176,0.875,0,21.407000000000007,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,0.31400000000000006,0,0,0.9480000000000001,1.604,0.0011069774627685547,1.6324360370635986
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.8265491314493127,0.9642857142857143,0,11.543999999999999,0,0,0.035,1.1079999999999997,0,0,0.15,2.0389999999999997,0,0,0.933,10.57,0.0013790130615234375,1.1302237510681152
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.8035087719298245,0.6666666666666666,0,9.574,0,0,0.016999999999999998,8.658,0,0,0.092,8.726999999999999,0,0,0.45599999999999996,8.749999999999998,0.001093149185180664,0.902785062789917
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.8233430401863715,0.82,0,32.802,0,0,0.028000000000000004,1.4119999999999997,0,0,0.182,20.342,0,0,1.0739999999999998,22.674000000000003,0.0010650157928466797,1.3811190128326416
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,1.1816010475158691
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,2.044290065765381
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,1.4291410446166992
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,1.915436029434204
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,0.8,0.5,0,0.439,0,0,0.0,0.0,0,0,0.066,0.373,0,0,0.066,0.373,0.0010759830474853516,1.6322031021118164
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009882450103759766,1.9528520107269287
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,1.0850460529327393
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,0,1.513,0,0,0.0,0.0,0,0,0.031,0.031,0,0,0.031,0.031,0.0010020732879638672,1.30216383934021
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012080669403076172,1.0314719676971436
be050640a637feddea3f7011b99cc594b104645e,1,1.0,1.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011010169982910156,1.2038719654083252
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,0.0,0,0.26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010731220245361328,2.0213449001312256
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009849071502685547,1.271817922592163
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,0,0.261,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.02,0.02,0.0013859272003173828,1.7500269412994385
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.771560836917693,0.9069767441860465,0,41.066,0,0,0.022000000000000002,36.502,0,0,0.206,38.013000000000005,0,0,1.259,39.006,0.0011110305786132812,1.5258550643920898
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,1.9349019527435303
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699219,1.6042649745941162
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,1.0,0,1.781,0,0,0.0,0.0,0,0,0.048,0.048,0,0,0.445,1.384,0.0011477470397949219,1.150622844696045
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.0,0.0,0,0,0.055,0.297,0,0,0.055,0.297,0.0015559196472167969,1.3733410835266113
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.8105039596557617
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.7799999999999998,0.5833333333333334,0,1.3509999999999998,0,0,0.019,0.40800000000000003,0,0,0.096,0.6110000000000001,0,0,0.329,1.022,0.0010879039764404297,2.054983377456665
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,1.0,0,0.152,0,0,0.0,0.0,0,0,0.019,0.033,0,0,0.052000000000000005,0.133,0.0010139942169189453,1.608957290649414
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,0.8,0.5,0,0.14,0,0,0.0,0.0,0,0,0.033,0.107,0,0,0.033,0.107,0.0011217594146728516,0.9725658893585205
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7254901960784312,1.0,0,0.708,0,0,0.004,0.356,0,0,0.01,0.374,0,0,0.031,0.704,0.0010180473327636719,1.5427627563476562
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.6532356532356534,0.7692307692307693,0,1.3969999999999998,0,0,0.006,0.4650000000000001,0,0,0.08600000000000001,0.8730000000000001,0,0,0.249,1.3350000000000002,0.001199960708618164,1.3532590866088867
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.7228070175438597,0.7777777777777778,0,1.2029999999999998,0,0,0.003,0.421,0,0,0.058,0.7989999999999999,0,0,0.183,0.85,0.0010249614715576172,1.2605822086334229
347c203943b68a1dddede34185b0b3852c7d598b,6,0.7142857142857144,1.0,0,1.037,0,0,0.001,0.385,0,0,0.008,0.72,0,0,0.319,0.721,0.0010099411010742188,1.4705212116241455
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001046895980834961,1.0713880062103271
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011057853698730469,1.5309231281280518
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001127004623413086,2.1288340091705322
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9789473684210526,0.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011339187622070312,0.8559079170227051
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001107931137084961,1.825502872467041
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,0,0.281,0,0,0.0,0.0,0,0,0.005,0.276,0,0,0.005,0.276,0.0011363029479980469,1.8483378887176514
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,0.0,0,0.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015990734100341797,1.3172900676727295
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,1.0,0,0.282,0,0,0.0,0.0,0,0,0.04,0.04,0,0,0.04,0.04,0.001058816909790039,1.4851698875427246
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,1.2646739482879639
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,1.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012199878692626953,1.5608670711517334
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,1.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,1.4825327396392822
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,1.0,0,0.405,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011022090911865234,2.080836057662964
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8436974789915965,0.8823529411764706,0,1.7619999999999998,0,0,0.002,0.116,0,0,0.053,0.456,0,0,0.217,0.616,0.0010788440704345703,0.8267130851745605
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8241978609625669,0.875,0,1.4440000000000002,0,0,0.012,0.3340000000000001,0,0,0.08,0.8130000000000001,0,0,0.28400000000000003,0.9040000000000001,0.0011219978332519531,1.291213035583496
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,1.1902730464935303
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001132965087890625,1.6410369873046875
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,1.3595709800720215
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,1.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,2.1349189281463623
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,0.8,0.5,0,0.068,0,0,0.0,0.0,0,0,0.005,0.063,0,0,0.005,0.063,0.0013020038604736328,1.6713738441467285
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011298656463623047,1.282179832458496
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011057853698730469,1.7142658233642578
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001093149185180664,1.4657516479492188
7da46b7f10f15313636b936c8e08e08d68ead443,2,0.8,0.5,0,0.07,0,0,0.0,0.0,0,0,0.016,0.054000000000000006,0,0,0.016,0.054000000000000006,0.0010192394256591797,0.9519388675689697
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,1.2023777961730957
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7580706099659962,0.6829268292682927,0,40.852000000000004,0,0,0.032,29.334,0,0,0.2,30.063000000000002,0,0,1.169,38.394,0.0011577606201171875,1.844231128692627
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9636363636363635,1.0,0,0.475,0,0,0.0,0.002,0,0,0.002,0.002,0,0,0.004,0.004,0.0011401176452636719,1.7511298656463623
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,1.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011181831359863281,0.9093468189239502
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.9454545454545454,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011570453643798828,1.3869612216949463
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7662337662337663,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.006,0.001020193099975586,1.2542569637298584
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.7608695652173914,1.0,0,9.745000000000003,0,0,0.003,0.375,0,0,0.036000000000000004,1.08,0,0,0.725,9.674000000000003,0.0010869503021240234,1.8387041091918945
44554f0549d174c139c614a5fd2553212648a015,6,0.9120879120879121,0.8333333333333334,0,0.7869999999999999,0,0,0.001,0.062,0,0,0.011,0.065,0,0,0.073,0.369,0.0010180473327636719,1.2437281608581543
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.9122807017543859,0.8888888888888888,0,0.772,0,0,0.001,0.012,0,0,0.005,0.014,0,0,0.026000000000000002,0.395,0.0012919902801513672,1.8887529373168945
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010788440704345703,1.7210938930511475
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,0.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,1.6337270736694336
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.7058823529411764,0.875,0,0.719,0,0,0.0,0.35,0,0,0.001,0.424,0,0,0.07500000000000001,0.718,0.0010831356048583984,1.1867291927337646
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010533332824707031,1.9668102264404297
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.013999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010218620300292969,1.0779430866241455
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,1.0,0,0.144,0,0,0.0,0.0,0,0,0.038,0.106,0,0,0.038,0.106,0.0010581016540527344,2.0671818256378174
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009891986846923828,1.4687411785125732
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,1.3128540515899658
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.0,0.0,0,0,0.051,0.051,0,0,0.051,0.051,0.0010008811950683594,2.2117347717285156
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011129379272460938,1.7447848320007324
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009968280792236328,2.1858251094818115
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,1.0,0,0.049,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.012,0.012,0.0011200904846191406,1.1562988758087158
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,1.0,0,1.4080000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010428428649902344,1.3737549781799316
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.768286951144094,0.7755102040816326,0,40.678,0,0,0.022000000000000002,30.317,0,0,0.166,30.812,0,0,0.8700000000000001,32.04600000000001,0.0011620521545410156,0.9030511379241943
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,1.7956008911132812
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009882450103759766,1.3975880146026611
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,0,1.6569999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.7386980056762695
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011370182037353516,1.6319849491119385
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,2.594068765640259
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,0.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.506014108657837
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011239051818847656,2.0497989654541016
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.9263157894736841,0.7777777777777778,0,0.931,0,0,0.0,0.001,0,0,0.002,0.012,0,0,0.021,0.459,0.0011360645294189453,1.3619232177734375
511b77dc01697ba8f459832ffe3552542d434568,44,0.721859039836568,0.7272727272727273,0,44.167,0,0,0.04,11.423,0,0,0.238,42.251000000000005,0,0,1.35,42.99100000000001,0.0010750293731689453,1.328974962234497
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7753846153846152,1.0,0,11.271,0,0,0.0,0.47600000000000003,0,0,0.018000000000000002,0.9830000000000001,0,0,0.936,1.4440000000000002,0.0011110305786132812,1.7019472122192383
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7610389610389611,0.9,0,0.907,0,0,0.0,0.002,0,0,0.002,0.453,0,0,0.055,0.899,0.0011310577392578125,1.2310009002685547
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,1.0,0,0.425,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,2.1413331031799316
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,1.0,0.3333333333333333,0,2.334,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0,0,0.088,0.088,0.0009930133819580078,1.4112608432769775
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7670619235836625,0.7272727272727273,0,2.654,0,0,0.01,0.166,0,0,0.128,0.6619999999999999,0,0,0.406,1.2930000000000001,0.0011022090911865234,1.4798378944396973
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.2680000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009829998016357422,1.370790719985962
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7394124733574274,0.7962962962962963,0,47.272999999999996,0,0,0.031,1.706,0,0,0.241,3.4979999999999998,0,0,1.137,5.438000000000001,0.0011630058288574219,1.959230899810791
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7861704333402452,0.8269230769230769,0,46.623000000000005,0,0,0.038,1.6669999999999998,0,0,0.272,3.5799999999999996,0,0,1.4109999999999998,7.1,0.0010929107666015625,1.8565173149108887
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011250972747802734,1.1929659843444824
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,0,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,0.8915050029754639
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,0,0.47600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010979175567626953,1.1679999828338623
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.7684779516358463,0.8108108108108109,0,43.913000000000004,0,0,0.045000000000000005,10.633,0,0,0.25,12.960999999999999,0,0,1.3649999999999998,13.832,0.0010771751403808594,2.0085580348968506
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,0.0,0,0.536,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009799003601074219,1.1586050987243652
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,0.6666666666666666,0,0.6960000000000001,0,0,0.0,0.0,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0.0011138916015625,1.3318150043487549
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001148223876953125,1.1976821422576904
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,1.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,1.254446029663086
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,1.0,0,30.666999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010831356048583984,1.8119750022888184
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.07749199867248535
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.8480392156862744,0.375,0,1.4020000000000001,0,0,0.005,0.5770000000000001,0,0,0.085,0.6330000000000001,0,0,0.44,0.7430000000000001,0.0010530948638916016,1.1779911518096924
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7420772676371781,0.9148936170212766,0,47.392,0,0,0.04700000000000001,1.9479999999999997,0,0,0.30899999999999994,32.38700000000001,0,0,1.681,44.894999999999996,0.0012240409851074219,1.401698112487793
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7854703247480402,0.9148936170212766,0,47.18700000000002,0,0,0.041,1.2670000000000003,0,0,0.289,32.565999999999995,0,0,1.5980000000000003,44.893,0.0013759136199951172,1.7579851150512695
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,1.0,0.0,0,21.189,0,0,0.716,0.716,0,0,5.066,5.066,0,0,11.724,11.724,0.0011069774627685547,1.3742029666900635
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.8727272727272727,1.0,0,0.7969999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7959999999999999,0.0010840892791748047,1.1499347686767578
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7416191030867791,0.96,0,37.233000000000004,0,0,0.062,9.372999999999998,0,0,0.39599999999999996,20.16,0,0,1.9410000000000003,31.543,0.0011363029479980469,1.4057669639587402
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.8156288156288156,1.0,0,3.6750000000000003,0,0,0.02,0.15899999999999997,0,0,0.14200000000000002,0.30499999999999994,0,0,0.397,2.8960000000000004,0.0010957717895507812,1.6019091606140137
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.7090909090909091,0.8,0,21.384999999999998,0,0,0.078,9.604,0,0,0.7999999999999999,10.325999999999999,0,0,5.117,14.642999999999999,0.0011200904846191406,1.824770212173462
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016896724700927734,1.3905410766601562
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,0,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001420736312866211,1.523055076599121
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.6285714285714286,1.0,0,0.87,0,0,0.001,0.022000000000000002,0,0,0.005,0.863,0,0,0.029,0.867,0.0011310577392578125,1.2969651222229004
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010671615600585938,1.4940149784088135
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.8,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.0011141300201416016,0.8326988220214844
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,1.0,0,0.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,1.1989898681640625
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.0,0.0,0,0,0.07200000000000001,0.38299999999999995,0,0,0.45499999999999996,0.9119999999999999,0.0010898113250732422,1.683002233505249
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,0,0.649,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010962486267089844,1.4127061367034912
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7466283003119097,0.9607843137254902,0,18.121000000000006,0,0,0.029,1.57,0,0,0.224,6.395,0,0,1.1,7.388,0.0010571479797363281,1.313209056854248
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.909090909090909,1.0,0,0.449,0,0,0.002,0.002,0,0,0.01,0.111,0,0,0.032,0.119,0.001039743423461914,1.7506449222564697
43aa06dec535111d63ec1411803ec907133e5912,20,0.8337979094076655,0.8,0,1.8960000000000001,0,0,0.003,0.35800000000000004,0,0,0.085,0.933,0,0,0.42900000000000005,1.3119999999999998,0.001085042953491211,1.5561909675598145
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.73015117581187,0.9361702127659575,0,17.479,0,0,0.039,10.944,0,0,0.28700000000000003,11.661999999999997,0,0,1.338,15.678999999999997,0.0013248920440673828,1.6449129581451416
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.7666666666666666,0.75,0,0.393,0,0,0.024,0.099,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.369,0.001112222671508789,1.1735119819641113
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.8363636363636364,0.8,0,2.687,0,0,0.018000000000000002,0.018000000000000002,0,0,0.062000000000000006,2.2449999999999997,0,0,0.133,2.316,0.0011403560638427734,2.4085490703582764
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013179779052734375,1.2345259189605713
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,1.7653939723968506
