cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.8421328671328672,0.84375,0,5.288,0,0,0.047,0.506,0,0,0.161,2.6279999999999997,0,0,0.479,3.4819999999999993,0.0010502338409423828,0.7372710704803467
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7162561576354678,0.8571428571428571,2,4.954,2,2,0.20700000000000002,2.4460000000000006,2,2,0.29300000000000004,3.392000000000001,2,2,0.764,4.211,0.0010590553283691406,0.4204521179199219
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,0.8955368995666504
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.6724696356275303,0.8947368421052632,0,1.5679999999999998,0,0,0.006,0.825,0,0,0.046,1.381,0,0,0.18400000000000002,1.4429999999999996,0.0012238025665283203,0.9759011268615723
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7590095929478868,0.7857142857142857,0,2.993,0,0,0.01,0.237,0,0,0.066,0.48300000000000004,0,0,0.21200000000000002,2.571,0.0013089179992675781,0.3175029754638672
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7625604551920341,0.7837837837837838,0,3.9539999999999997,0,0,0.02,0.22700000000000004,0,0,0.102,2.608,0,0,0.306,3.6279999999999997,0.0010466575622558594,0.30124425888061523
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.6534890186266331,0.7777777777777778,0,5.8500000000000005,0,0,0.013999999999999999,1.2329999999999999,0,0,0.11099999999999999,2.494,0,0,0.35,3.734,0.0011959075927734375,0.49901700019836426
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.7666666666666666,0.5,0,0.089,0,0,0.0,0.045,0,0,0.001,0.046,0,0,0.044,0.046,0.0010840892791748047,0.6238348484039307
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,0,0.041,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001222848892211914,0.6895277500152588
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000988006591796875,1.1198647022247314
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.773327112197876
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.8420416792509817,0.9523809523809523,0,2.8979999999999992,0,0,0.017,0.163,0,0,0.08800000000000001,0.23200000000000004,0,0,0.188,2.544,0.001027822494506836,0.42419934272766113
658812c85fe762e361c998161cfb61bd477e1b24,22,0.8590250329380764,0.8181818181818182,0,3.1209999999999996,0,0,0.024,0.066,0,0,0.112,0.504,0,0,0.264,0.6,0.0011510848999023438,0.5207760334014893
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,0.6666666666666666,0,1.7570000000000001,0,0,0.0,0.0,0,0,0.079,0.967,0,0,0.7899999999999999,1.046,0.0010631084442138672,1.163769245147705
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7871080139372824,0.7,0,4.223,0,0,0.034,0.267,0,0,0.106,3.041,0,0,0.42200000000000004,3.3609999999999993,0.0012118816375732422,0.5246288776397705
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.6814592762397382,0.8490566037735849,0,5.553999999999999,0,0,0.017,2.551,0,0,0.118,3.226,0,0,0.3670000000000001,4.083999999999999,0.0010728836059570312,0.526190996170044
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7732793522267204,0.7894736842105263,0,1.7590000000000001,0,0,0.006,1.117,0,0,0.05,1.209,0,0,0.22899999999999998,1.405,0.0011289119720458984,0.6794822216033936
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.8024291497975706,0.7894736842105263,0,1.688,0,0,0.008,0.104,0,0,0.052000000000000005,0.30000000000000004,0,0,0.21300000000000002,0.8340000000000001,0.001110076904296875,0.6186702251434326
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7326203208556151,0.8181818181818182,0,5.274,0,0,0.022,1.1070000000000002,0,0,0.135,4.048,0,0,0.42700000000000005,4.938000000000001,0.0011057853698730469,0.7738549709320068
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.6922202797202797,0.84375,0,4.057,0,0,0.011,0.381,0,0,0.11,3.479,0,0,0.36700000000000005,3.898,0.001104116439819336,0.7057409286499023
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.761136712749616,0.8387096774193549,0,3.974999999999999,0,0,0.015000000000000001,3.0289999999999995,0,0,0.10300000000000001,3.287999999999999,0,0,0.333,3.5209999999999995,0.001135110855102539,0.847672700881958
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7838614414558226,0.8181818181818182,0,5.69,0,0,0.020999999999999998,0.394,0,0,0.137,1.549,0,0,0.474,2.64,0.0010581016540527344,0.5899760723114014
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.0010900497436523438,0.6874918937683105
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,1.0,0,1.7520000000000002,0,0,0.044,0.7290000000000001,0,0,0.093,0.7730000000000001,0,0,0.8220000000000001,1.7030000000000003,0.0014011859893798828,0.6164062023162842
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7639676113360324,0.8947368421052632,0,1.601,0,0,0.005,0.09,0,0,0.039999999999999994,1.281,0,0,0.192,1.3079999999999996,0.001039266586303711,0.6159930229187012
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.582179069519043
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0011372566223144531,0.8867478370666504
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.8363636363636362,0.8,0,1.7710000000000001,0,0,0.002,0.057,0,0,0.053,0.8250000000000001,0,0,0.11,0.8760000000000001,0.001010894775390625,0.39760422706604004
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.146,0,0,0.0,0.0,0,0,0.038,0.108,0,0,0.038,0.108,0.0010597705841064453,0.8943419456481934
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.894773006439209
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7061746437705515,0.9411764705882353,0,5.803000000000001,0,0,0.011,1.2890000000000001,0,0,0.135,4.647,0,0,0.488,5.596,0.0011599063873291016,0.5224928855895996
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7495067592254291,0.8235294117647058,0,5.447000000000001,0,0,0.022000000000000002,0.8839999999999999,0,0,0.162,2.033,0,0,0.5,4.312,0.001332998275756836,0.3857421875
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7999999999999999,1.0,0,1.7449999999999999,0,0,0.0,0.059,0,0,0.059,0.7569999999999999,0,0,0.12,0.8179999999999998,0.0010061264038085938,0.4332420825958252
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.8363636363636364,1.0,0,1.9339999999999997,0,0,0.003,0.07400000000000001,0,0,0.062,0.133,0,0,0.136,1.1179999999999999,0.0011560916900634766,0.38817477226257324
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.812987012987013,0.7,0,0.36200000000000004,0,0,0.009000000000000001,0.1,0,0,0.047,0.169,0,0,0.089,0.30900000000000005,0.0010561943054199219,0.6026320457458496
adf0f2a79124e18577861996014e27098934a83b,10,0.6493506493506493,0.6,0,0.34,0,0,0.005,0.16799999999999998,0,0,0.028,0.269,0,0,0.055,0.323,0.0012040138244628906,0.3682067394256592
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.6441558441558443,0.8,0,0.382,0,0,0.006999999999999999,0.15999999999999998,0,0,0.048,0.254,0,0,0.092,0.361,0.0010559558868408203,0.4059939384460449
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8415584415584416,0.7,0,0.326,0,0,0.009000000000000001,0.079,0,0,0.03900000000000001,0.21599999999999997,0,0,0.07,0.284,0.001110076904296875,0.6094868183135986
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011091232299804688,0.8250100612640381
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,1.0,0,0.097,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.5539071559906006
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.712185870080607,0.8333333333333334,0,2.8529999999999998,0,0,0.019,2.354,0,0,0.087,2.437,0,0,0.194,2.597,0.0011057853698730469,0.275195837020874
545c399c6686be38039194b4769e72d293e784d5,18,0.8055950687529634,0.7777777777777778,0,2.9770000000000003,0,0,0.02,0.08299999999999999,0,0,0.096,0.391,0,0,0.201,0.7310000000000001,0.001194000244140625,1.3088219165802002
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.8285714285714285,1.0,0,0.4270000000000001,0,0,0.006999999999999999,0.055,0,0,0.046,0.12300000000000001,0,0,0.113,0.22800000000000004,0.001171112060546875,0.6175751686096191
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8779220779220779,0.9,0,0.393,0,0,0.007,0.011,0,0,0.037000000000000005,0.089,0,0,0.11300000000000002,0.195,0.0011219978332519531,0.40610790252685547
9238eab678395743bce4bd273c4534d10f77f715,5,0.7818181818181817,1.0,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.9560000000000001,0,0,0.8350000000000001,1.741,0.0011010169982910156,0.49476099014282227
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.0010960102081298828,0.9392178058624268
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.8714285714285714,0.8571428571428571,0,3.309,0,0,0.0,0.041,0,0,0.18100000000000002,0.9450000000000001,0,0,1.6,1.8900000000000001,0.0010519027709960938,0.5324277877807617
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7272727272727272,1.0,0,2.4240000000000004,0,0,0.0,0.8240000000000001,0,0,0.057,0.8810000000000001,0,0,0.7410000000000001,1.7400000000000002,0.0010449886322021484,0.7096450328826904
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.7904220009483166,0.8333333333333334,0,2.9219999999999993,0,0,0.024,2.09,0,0,0.099,2.3760000000000003,0,0,0.20400000000000001,2.636,0.00113677978515625,0.3711979389190674
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8321479374110954,0.7777777777777778,0,2.9739999999999998,0,0,0.023,0.067,0,0,0.10400000000000001,2.3410000000000006,0,0,0.23300000000000004,2.39,0.0010728836059570312,0.6416890621185303
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7999999999999999,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.0010037422180175781,1.1813719272613525
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009810924530029297,0.4282650947570801
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.7454545454545454,0.9,0,0.39399999999999996,0,0,0.009000000000000001,0.13899999999999998,0,0,0.042,0.179,0,0,0.118,0.259,0.001130819320678711,0.4043240547180176
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.8079658605974396,0.8888888888888888,0,3.016,0,0,0.028999999999999998,2.097,0,0,0.12300000000000001,2.286,0,0,0.243,2.386,0.0010061264038085938,0.5267550945281982
9f468f199b2309c15efca530357d5222359d51e1,19,0.8242914979757082,0.8947368421052632,0,2.9619999999999997,0,0,0.018000000000000002,0.088,0,0,0.08900000000000001,0.23700000000000002,0,0,0.22699999999999998,2.573,0.0011377334594726562,0.6051599979400635
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7636363636363634,1.0,0,2.594,0,0,0.001,0.792,0,0,0.058,1.594,0,0,0.8500000000000001,1.651,0.0011339187622070312,0.514477014541626
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.7818181818181817,1.0,0,2.456,0,0,0.001,0.736,0,0,0.058,0.793,0,0,0.794,1.657,0.0009870529174804688,0.3550100326538086
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,0.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009808540344238281,0.5813860893249512
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,0,0.173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009768009185791016,0.43753695487976074
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7999999999999999,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.876,0,0,0.8480000000000001,1.8399999999999999,0.0011022090911865234,0.5480508804321289
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7929195804195805,0.75,0,3.9410000000000003,0,0,0.014,0.32000000000000006,0,0,0.10600000000000001,0.686,0,0,0.34600000000000003,0.8660000000000002,0.0010759830474853516,0.8079087734222412
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.7984189723320159,0.9090909090909091,0,0.555,0,0,0.009000000000000001,0.027000000000000003,0,0,0.048,0.189,0,0,0.21400000000000002,0.39,0.0010912418365478516,0.7757620811462402
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010418891906738281,0.44780492782592773
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013370513916015625,1.1758449077606201
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7648174490279753,0.9444444444444444,0,2.9939999999999998,0,0,0.024,0.593,0,0,0.107,0.651,0,0,0.22999999999999998,0.7170000000000001,0.0011470317840576172,0.45349979400634766
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.826932195353248,0.9444444444444444,0,2.934,0,0,0.023,0.043,0,0,0.096,2.5730000000000004,0,0,0.20800000000000002,2.669,0.0010051727294921875,0.7318611145019531
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7818871503082031,0.9444444444444444,0,2.966,0,0,0.024,0.28,0,0,0.098,2.6760000000000006,0,0,0.21700000000000003,2.72,0.0010139942169189453,0.4796299934387207
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8013276434329067,0.8333333333333334,0,2.965,0,0,0.026,0.16400000000000003,0,0,0.101,2.5530000000000004,0,0,0.22100000000000003,2.6020000000000003,0.0011451244354248047,0.739041805267334
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8954703832752614,0.85,0,3.073,0,0,0.021,0.07100000000000001,0,0,0.092,0.37299999999999994,0,0,0.22099999999999997,2.698999999999999,0.0011591911315917969,0.5332257747650146
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.775609756097561,0.9,0,2.951,0,0,0.018,2.1310000000000002,0,0,0.09300000000000001,2.306,0,0,0.21999999999999997,2.468,0.001010894775390625,0.623762845993042
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.8942599296569824
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7663967611336032,0.9473684210526315,0,1.585,0,0,0.007,0.377,0,0,0.044,0.657,0,0,0.191,0.7530000000000001,0.001070261001586914,0.7899019718170166
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8352226720647772,0.8947368421052632,0,1.703,0,0,0.015,0.24000000000000002,0,0,0.065,0.6060000000000001,0,0,0.247,1.417,0.0011408329010009766,0.8213996887207031
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010840892791748047,0.6204850673675537
459314a112dd0d7467870a5a2d07fab734940584,5,0.8727272727272727,0.6,0,0.153,0,0,0.003,0.005,0,0,0.008,0.047999999999999994,0,0,0.03,0.06999999999999999,0.0009832382202148438,0.5848832130432129
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.771255060728745,0.9473684210526315,0,1.711,0,0,0.008,0.297,0,0,0.057,0.445,0,0,0.238,1.597,0.0010991096496582031,0.50189208984375
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7388991674375578,0.9565217391304348,0,3.0949999999999993,0,0,0.024,0.34099999999999997,0,0,0.10300000000000001,2.5719999999999996,0,0,0.284,2.752,0.0012631416320800781,0.40499305725097656
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.714882414882415,0.8363636363636363,0,6.107,0,0,0.009000000000000001,1.264,0,0,0.10899999999999999,3.786,0,0,0.38699999999999996,5.072,0.001107931137084961,0.4318962097167969
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7760134602239864,0.868421052631579,0,5.851999999999999,0,0,0.029,1.284,0,0,0.15900000000000003,2.8399999999999994,0,0,0.4700000000000001,4.9879999999999995,0.0010881423950195312,0.40919995307922363
52947266af5797cee1a9277ffea125cbf5363925,22,0.7718050065876155,0.9545454545454546,0,2.9549999999999996,0,0,0.013000000000000001,2.322,0,0,0.08499999999999999,2.542,0,0,0.18,2.63,0.0010790824890136719,0.6291089057922363
587430df734ed479175bd81377f096be81127b3c,11,0.7944664031620553,0.9090909090909091,0,0.687,0,0,0.017,0.134,0,0,0.067,0.18400000000000002,0,0,0.21100000000000002,0.486,0.0011272430419921875,0.479511022567749
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0009908676147460938,0.8243751525878906
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00098419189453125,0.6208639144897461
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7639479745291968,0.8666666666666667,0,4.123999999999999,0,0,0.0,0.3600000000000001,0,0,0.028999999999999998,0.61,0,0,0.24100000000000005,1.6309999999999998,0.0010449886322021484,0.5327868461608887
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7803249382196751,0.868421052631579,0,5.381,0,0,0.01,2.368,0,0,0.12200000000000001,3.4170000000000003,0,0,0.39000000000000007,4.297000000000001,0.0010356903076171875,0.4933781623840332
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.7427419354838709,0.8,0,2.725,0,0,0.009000000000000001,0.035,0,0,0.04100000000000001,0.331,0,0,0.11800000000000001,0.671,0.001094818115234375,0.9009871482849121
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7820925553319917,0.8285714285714286,0,5.7330000000000005,0,0,0.014,2.3720000000000003,0,0,0.12200000000000001,4.150000000000001,0,0,0.47800000000000004,4.487,0.0011172294616699219,1.151357889175415
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7327768462491797,0.9302325581395349,0,4.138,0,0,0.006,0.27799999999999997,0,0,0.07400000000000001,1.3339999999999999,0,0,0.29800000000000004,1.73,0.0010349750518798828,0.24315881729125977
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.7774193548387097,0.7333333333333333,0,1.216,0,0,0.006,0.08,0,0,0.049999999999999996,0.194,0,0,0.18,0.327,0.0010988712310791016,0.5406439304351807
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.738548951048951,0.875,0,4.0920000000000005,0,0,0.015,1.084,0,0,0.129,1.5260000000000002,0,0,0.379,1.7440000000000002,0.0011630058288574219,0.4992809295654297
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011761188507080078,0.3530890941619873
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,0.0,0,0.916,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013020038604736328,0.620485782623291
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,1.0,0,0.915,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.915,0.0010640621185302734,0.6602921485900879
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.0,0,0.112,0,0,0.0,0.0,0,0,0.0,0.112,0,0,0.0,0.112,0.0009827613830566406,0.8024342060089111
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.0010650157928466797,0.3119361400604248
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,0.5,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.000988006591796875,0.4783048629760742
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8794466403162057,0.6363636363636364,0,0.9279999999999999,0,0,0.017,0.042,0,0,0.10400000000000001,0.32700000000000007,0,0,0.32,0.613,0.0011348724365234375,0.36997222900390625
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8063241106719367,0.8181818181818182,0,0.7230000000000001,0,0,0.013999999999999999,0.154,0,0,0.07,0.211,0,0,0.21799999999999997,0.48200000000000004,0.0009999275207519531,0.44448304176330566
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8260869565217391,1.0,0,0.809,0,0,0.011,0.217,0,0,0.07400000000000001,0.43400000000000005,0,0,0.23299999999999998,0.5920000000000001,0.0011210441589355469,0.8866477012634277
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.8814229249011858,0.9090909090909091,0,0.6839999999999999,0,0,0.008,0.024,0,0,0.062,0.22,0,0,0.196,0.42799999999999994,0.0012459754943847656,0.3675100803375244
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0010418891906738281,0.5089850425720215
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.6816499206768909,0.7666666666666667,0,3.4699999999999993,0,0,0.036000000000000004,0.14500000000000002,0,0,0.14500000000000002,2.583999999999999,0,0,0.343,3.387999999999999,0.001138925552368164,0.5978529453277588
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,1.0,0,0.103,0,0,0.0,0.0,0,0,0.001,0.102,0,0,0.001,0.102,0.0011157989501953125,0.17220616340637207
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.0,0,0.119,0,0,0.0,0.0,0,0,0.0,0.119,0,0,0.0,0.119,0.0010952949523925781,0.5282840728759766
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,1.0,0,0.108,0,0,0.0,0.0,0,0,0.0,0.108,0,0,0.0,0.108,0.0009887218475341797,0.3392508029937744
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.907114624505929,0.9090909090909091,0,1.451,0,0,0.006999999999999999,0.04,0,0,0.068,0.20400000000000001,0,0,0.321,0.5830000000000001,0.001138925552368164,0.5064718723297119
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.7076923076923076,0.9166666666666666,0,8.926,0,0,0.029,7.83,0,0,0.10800000000000001,7.8919999999999995,0,0,0.46099999999999997,8.81,0.0010409355163574219,0.7027440071105957
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7549407114624507,0.9090909090909091,0,1.486,0,0,0.008,0.257,0,0,0.07100000000000001,0.48100000000000004,0,0,0.301,0.693,0.0010077953338623047,0.44899702072143555
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.7411067193675891,0.9090909090909091,0,1.303,0,0,0.005,0.17200000000000001,0,0,0.065,0.35500000000000004,0,0,0.29,1.117,0.0013890266418457031,0.3808426856994629
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009808540344238281,0.549523115158081
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.3333333333333333,0,8.381,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.001,8.381,0.0011129379272460938,0.3745999336242676
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.9492307692307691,0.75,0,10.729,0,0,0.024,0.056,0,0,0.101,0.16599999999999998,0,0,0.515,0.515,0.0010139942169189453,0.46106410026550293
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.7776334776334778,0.8148148148148148,0,2.093,0,0,0.009000000000000001,0.17,0,0,0.059,0.44600000000000006,0,0,0.29,1.5110000000000001,0.0012459754943847656,1.1233363151550293
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.211,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.5902152061462402
687129547ae314a6b286553ad59af88a7a88d492,10,0.890909090909091,1.0,0,1.4100000000000001,0,0,0.008,0.008,0,0,0.089,0.277,0,0,0.193,0.518,0.0011341571807861328,0.834460973739624
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7549407114624507,0.9090909090909091,0,1.17,0,0,0.006,0.7020000000000001,0,0,0.041999999999999996,0.8020000000000002,0,0,0.14700000000000002,0.9550000000000001,0.001010894775390625,0.5469751358032227
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.7648221343873518,1.0,0,1.1409999999999998,0,0,0.006,0.006999999999999999,0,0,0.047,0.754,0,0,0.165,1.0899999999999999,0.0010941028594970703,0.624704122543335
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.7687747035573123,0.9090909090909091,0,1.3569999999999998,0,0,0.006999999999999999,0.021,0,0,0.053000000000000005,1.048,0,0,0.163,1.301,0.0011548995971679688,0.8552229404449463
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001194000244140625,0.36585187911987305
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.8241758241758241,0.7692307692307693,0,9.299,0,0,0.01,0.708,0,0,0.063,0.827,0,0,0.33099999999999996,1.1549999999999998,0.0011248588562011719,0.6050429344177246
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.796092796092796,1.0,0,9.163,0,0,0.01,7.518000000000001,0,0,0.064,7.712000000000001,0,0,0.357,8.864,0.0011191368103027344,0.4274020195007324
