cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,1.0,0,0.119,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.001127004623413086,0.5216457843780518
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001004934310913086,0.9513411521911621
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9,0.75,0,0.8160000000000001,0,0,0.006,0.006,0,0,0.024,0.48,0,0,0.342,0.498,0.0010077953338623047,0.9080178737640381
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7707509881422927,0.5454545454545454,0,2.7779999999999996,0,0,0.006,0.192,0,0,0.10399999999999998,1.191,0,0,0.839,2.089,0.0010192394256591797,0.8014719486236572
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.6909090909090909,0.7,0,3.068,0,0,0.002,1.0939999999999999,0,0,0.217,2.65,0,0,0.7909999999999999,2.7249999999999996,0.0010211467742919922,0.7536461353302002
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.8260344306855935,0.7619047619047619,0,0.8680000000000001,0,0,0.005,0.10300000000000001,0,0,0.042,0.603,0,0,0.138,0.722,0.0010950565338134766,0.43487095832824707
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7666699168419442,0.7647058823529411,0,11.264,0,0,0.0,7.375000000000002,0,0,0.023999999999999997,8.503,0,0,0.20300000000000004,9.790000000000001,0.0023429393768310547,0.6635839939117432
9c506279188a90dbbe124386cc52016682d17b5c,24,0.736326530612245,0.8333333333333334,0,7.405000000000001,0,0,0.01,1.355,0,0,0.07,1.9279999999999997,0,0,0.229,7.249,0.0011789798736572266,0.5327191352844238
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7589160839160841,0.75,0,1.118,0,0,0.0,0.5980000000000001,0,0,0.021,0.8390000000000001,0,0,0.135,1.0290000000000001,0.0012562274932861328,0.15688705444335938
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7641848373614242,0.8141592920353983,0,15.102,0,0,0.0,10.835999999999999,0,0,0.016,12.684000000000001,0,0,0.15400000000000003,13.428,0.0013210773468017578,0.7023990154266357
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.6967834623673079,0.8484848484848485,0,1.102,0,0,0.005,0.094,0,0,0.025,0.198,0,0,0.12,1.083,0.0017499923706054688,0.3983118534088135
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7274193548387098,0.6,0,5.577000000000001,0,0,0.004,3.797,0,0,0.082,4.6930000000000005,0,0,0.723,5.011,0.0010302066802978516,0.6837649345397949
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7916238015379773,0.8703703703703703,0,14.924999999999999,0,0,0.0,1.878,0,0,0.03200000000000001,7.318999999999998,0,0,0.21100000000000002,8.176999999999998,0.0010979175567626953,1.094059944152832
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000997781753540039,0.5545229911804199
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010709762573242188,0.626154899597168
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.926,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.8761882781982422
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.7387452125549316
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009810924530029297,0.5202028751373291
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.8216326530612247,0.875,0,7.5299999999999985,0,0,0.008,0.7050000000000001,0,0,0.069,1.2930000000000001,0,0,0.228,6.201,0.0011429786682128906,0.4094221591949463
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7518346090112838,0.9122807017543859,0,3.346,0,0,0.008,0.211,0,0,0.07,0.995,0,0,0.262,2.2650000000000006,0.0010528564453125,0.8732678890228271
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.7333333333333334,0.75,0,4.92,0,0,0.031,0.06,0,0,0.074,4.846,0,0,0.134,4.877,0.0011153221130371094,0.5714612007141113
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,1.0,0,0.1,0,0,0.0,0.0,0,0,0.011,0.04,0,0,0.051000000000000004,0.051000000000000004,0.0011398792266845703,0.7323319911956787
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8255102040816328,0.875,0,7.571,0,0,0.01,0.107,0,0,0.07700000000000001,1.387,0,0,0.256,2.711,0.0010712146759033203,0.776190996170044
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7834236675700093,0.875,0,6.975,0,0,0.008,0.024,0,0,0.048,1.786,0,0,0.15699999999999997,6.9190000000000005,0.0010471343994140625,0.7732639312744141
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,1.0,0.75,0,4.91,0,0,0.032,0.032,0,0,0.075,0.075,0,0,0.13,0.13,0.0010480880737304688,0.7742688655853271
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8612903225806452,0.8666666666666667,0,5.271,0,0,0.004,0.35000000000000003,0,0,0.094,0.668,0,0,0.748,1.0609999999999997,0.0010190010070800781,0.6326577663421631
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001077890396118164,0.7640688419342041
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0011279582977294922,0.6717431545257568
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.909090909090909,0.6,0,0.7709999999999999,0,0,0.006999999999999999,0.014,0,0,0.020999999999999998,0.304,0,0,0.051,0.311,0.0010039806365966797,0.5781631469726562
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010290145874023438,0.47066402435302734
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7505996483157528,0.911504424778761,0,15.481999999999998,0,0,0.0,1.155,0,0,0.011,14.134,0,0,0.16400000000000003,14.498,0.0019159317016601562,0.5786187648773193
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.909090909090909,0.8,0,0.9650000000000001,0,0,0.004,0.012,0,0,0.016,0.387,0,0,0.04,0.391,0.0009999275207519531,0.8140361309051514
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7945335630313213,0.8738738738738738,0,14.919999999999998,0,0,0.0,0.653,0,0,0.019000000000000003,3.368,0,0,0.17900000000000005,6.324999999999999,0.0011179447174072266,0.6362519264221191
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011479854583740234,0.585237979888916
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009810924530029297,0.9602758884429932
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000985860824584961,0.8002669811248779
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000988006591796875,0.6271822452545166
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012009143829345703,0.6970212459564209
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011298656463623047,0.5308711528778076
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966797,0.7947971820831299
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009887218475341797,0.29529500007629395
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0009889602661132812,0.7280850410461426
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7567774131187339,0.8793103448275862,0,7.498,0,0,0.002,1.4599999999999997,0,0,0.030999999999999996,1.6579999999999995,0,0,0.18300000000000005,6.727,0.0010440349578857422,0.6238927841186523
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,1.0251860618591309
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7609621398629318,0.9464285714285714,0,7.323,0,0,0.0,5.386,0,0,0.028999999999999998,5.691,0,0,0.19799999999999998,6.111999999999998,0.001043081283569336,0.7402291297912598
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7488854880564245,0.9107142857142857,0,7.416,0,0,0.0,1.8199999999999998,0,0,0.033,1.938,0,0,0.215,7.111000000000001,0.0011858940124511719,0.4621882438659668
4a32861c326696e82efd3947384bd6d949faab28,45,0.7661092530657747,0.7333333333333333,0,1.0750000000000002,0,0,0.005,0.17700000000000002,0,0,0.062,0.281,0,0,0.21400000000000002,0.42900000000000005,0.0011649131774902344,0.612130880355835
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7233348858872849,0.8035714285714286,0,7.433000000000001,0,0,0.006,0.9860000000000001,0,0,0.056999999999999995,1.284,0,0,0.246,6.146000000000001,0.001390218734741211,0.8080713748931885
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7754674296360369,0.9464285714285714,0,7.2719999999999985,0,0,0.0,1.6009999999999998,0,0,0.036000000000000004,1.9989999999999997,0,0,0.22199999999999998,2.1679999999999997,0.0011138916015625,0.3392772674560547
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7226173541963016,0.5,0,0.9810000000000001,0,0,0.017,0.14200000000000002,0,0,0.063,0.24000000000000002,0,0,0.161,0.324,0.0010340213775634766,1.2309811115264893
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7846153846153845,0.84,0,1.433,0,0,0.006,0.089,0,0,0.036000000000000004,0.22199999999999998,0,0,0.12000000000000001,0.31600000000000006,0.0011110305786132812,0.4639108180999756
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010073184967041016,0.5188701152801514
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,1.0,0,0.114,0,0,0.0,0.0,0,0,0.011,0.042,0,0,0.053000000000000005,0.053000000000000005,0.0011408329010009766,1.0442490577697754
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.6923076923076923,0.5,0,0.17900000000000002,0,0,0.012,0.044,0,0,0.047,0.132,0,0,0.07100000000000001,0.14400000000000002,0.001110076904296875,0.2817118167877197
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7390711291503097,0.9107142857142857,0,7.305,0,0,0.0,1.287,0,0,0.029,1.6139999999999997,0,0,0.19399999999999998,6.461000000000001,0.0010466575622558594,0.830186128616333
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011272430419921875,1.148022174835205
8c5335e6c67f88568099622cf37667d69db06524,56,0.7004624392840508,0.9285714285714286,0,7.479,0,0,0.0,6.621,0,0,0.038000000000000006,6.944999999999999,0,0,0.22299999999999998,7.021999999999999,0.001177072525024414,0.42290401458740234
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7238256834669389,0.8198198198198198,0,13.857,0,0,0.0,7.843000000000001,0,0,0.015,9.472,0,0,0.23200000000000004,13.161,0.0012238025665283203,1.3525140285491943
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.7734850640113797,0.8378378378378378,0,3.401,0,0,0.0,0.10999999999999999,0,0,0.009000000000000001,2.4499999999999997,0,0,0.08399999999999999,3.292,0.0010676383972167969,0.49552392959594727
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7833991002954018,0.8775510204081632,0,15.248999999999999,0,0,0.0,0.744,0,0,0.031,1.547,0,0,0.24,9.529,0.001096963882446289,0.5615880489349365
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7364795030017691,0.8823529411764706,0,12.621000000000002,0,0,0.0,1.01,0,0,0.019000000000000003,7.010000000000001,0,0,0.19800000000000006,11.270000000000001,0.0011589527130126953,0.6057579517364502
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7928571428571428,0.42857142857142855,0,1.2719999999999996,0,0,0.006,0.083,0,0,0.026000000000000002,1.105,0,0,0.13,1.2399999999999998,0.001055002212524414,0.9211070537567139
33884b226454324f27700f9069f4702b44ef8ced,7,0.8214285714285715,0.5714285714285714,0,1.408,0,0,0.009000000000000001,0.024,0,0,0.034,0.151,0,0,0.14600000000000002,0.254,0.0010571479797363281,1.0448203086853027
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.9666666666666667,1.0,0,0.23600000000000002,0,0,0.006999999999999999,0.05,0,0,0.057,0.057,0,0,0.136,0.136,0.0011599063873291016,0.849585771560669
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.8219109721205673,0.8928571428571429,0,7.398999999999999,0,0,0.0,0.13,0,0,0.029,0.5680000000000001,0,0,0.22199999999999998,5.7250000000000005,0.0011720657348632812,0.6759982109069824
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.681384601258914,0.8636363636363636,0,4.243999999999999,0,0,0.002,3.254,0,0,0.041,4.013999999999999,0,0,0.20900000000000002,4.1160000000000005,0.001180887222290039,0.868880033493042
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,1.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.546360969543457
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7928571428571428,0.7142857142857143,0,1.4009999999999998,0,0,0.006,0.012,0,0,0.027000000000000003,0.11499999999999999,0,0,0.13,0.22599999999999998,0.0009951591491699219,0.6643519401550293
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.757142857142857,0.7142857142857143,0,0.278,0,0,0.006,0.128,0,0,0.027000000000000003,0.158,0,0,0.068,0.184,0.0011448860168457031,0.7895469665527344
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,1.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,0.604882001876831
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7384746339802521,0.8863636363636364,0,3.5499999999999994,0,0,0.0,2.6269999999999993,0,0,0.019,2.79,0,0,0.126,2.9299999999999997,0.0010271072387695312,0.5675411224365234
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7636735644420786,0.9285714285714286,0,7.475999999999999,0,0,0.007,0.877,0,0,0.05299999999999999,0.998,0,0,0.255,2.237,0.0010800361633300781,0.43569302558898926
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7425087108013937,0.8,0,0.326,0,0,0.005,0.128,0,0,0.026,0.187,0,0,0.092,0.29900000000000004,0.0010139942169189453,0.7684988975524902
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8285714285714287,1.0,0,0.8160000000000001,0,0,0.0,0.025,0,0,0.009000000000000001,0.681,0,0,0.059000000000000004,0.684,0.000997781753540039,0.5758593082427979
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011053085327148438,1.563689947128296
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.9001936912536621
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6923076923076923,0.5,0,0.189,0,0,0.013,0.047,0,0,0.047,0.09,0,0,0.073,0.159,0.0010061264038085938,0.6019680500030518
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7350788475613812,0.9107142857142857,0,7.503000000000002,0,0,0.004,5.416,0,0,0.041999999999999996,6.806000000000001,0,0,0.22899999999999998,7.058000000000001,0.0010552406311035156,0.6504478454589844
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7390045911238274,0.9107142857142857,0,7.6800000000000015,0,0,0.0,6.3870000000000005,0,0,0.035,6.502000000000001,0,0,0.22499999999999998,6.607,0.0010752677917480469,0.5100271701812744
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.7172901630401611
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7466730986758934,0.9285714285714286,0,7.682999999999999,0,0,0.002,1.4759999999999998,0,0,0.04,7.260000000000001,0,0,0.22399999999999998,7.440999999999999,0.001110076904296875,0.5960898399353027
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8297458247388385,1.0,0,7.366,0,0,0.0,0.047,0,0,0.035,0.5000000000000001,0,0,0.21999999999999997,2.3009999999999997,0.001094818115234375,0.8660659790039062
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7504491316787545,0.9107142857142857,0,7.257000000000001,0,0,0.0,5.393,0,0,0.031,5.969999999999999,0,0,0.205,6.0889999999999995,0.001157999038696289,0.6102001667022705
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010612010955810547,0.9926822185516357
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7481369352585004,0.9464285714285714,0,7.452,0,0,0.001,0.9590000000000001,0,0,0.031,1.2149999999999999,0,0,0.21699999999999997,1.319,0.0010869503021240234,0.7317352294921875
