cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.8066433566433568,0.875,0,5.288,0,0,0.047,2.2079999999999997,0,0,0.161,3.137,0,0,0.479,4.135000000000001,0.0012998580932617188,1.0185878276824951
e2d348e17210d17060394d16c491f0e20783c10c,14,0.6453201970443347,0.8571428571428571,2,4.954,2,0,0.20700000000000002,2.253,2,0,0.29300000000000004,3.8049999999999997,2,2,0.764,4.742,0.0011720657348632812,1.0237340927124023
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011172294616699219,1.2041032314300537
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.6955465587044534,0.9473684210526315,0,1.568,0,0,0.006,0.256,0,0,0.046,1.2959999999999998,0,0,0.18400000000000002,1.3679999999999994,0.0013768672943115234,2.3028390407562256
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7894736842105264,0.8928571428571429,0,2.993,0,0,0.01,0.191,0,0,0.066,2.4499999999999997,0,0,0.21200000000000002,2.6659999999999995,0.0014429092407226562,0.9105319976806641
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7728022759601706,0.8648648648648649,0,3.954,0,0,0.02,0.16,0,0,0.102,1.0270000000000001,0,0,0.306,3.5220000000000002,0.0011930465698242188,1.3944430351257324
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7657677694374943,0.8888888888888888,0,5.850000000000002,0,0,0.013999999999999999,1.1879999999999997,0,0,0.11099999999999999,4.368,0,0,0.35,5.3309999999999995,0.0012478828430175781,1.7486729621887207
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0019571781158447266,0.743034839630127
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,0,0.041,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011849403381347656,1.262592077255249
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010929107666015625,0.7472519874572754
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011107921600341797,1.1291038990020752
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7508305647840533,0.8571428571428571,0,2.898,0,0,0.017,0.388,0,0,0.08800000000000001,0.699,0,0,0.188,0.741,0.0011849403381347656,1.5634188652038574
658812c85fe762e361c998161cfb61bd477e1b24,22,0.8310935441370223,0.9090909090909091,0,3.121,0,0,0.024,0.046,0,0,0.112,2.3569999999999998,0,0,0.264,2.753,0.0011739730834960938,1.7895681858062744
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.0012331008911132812,2.0870018005371094
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.6954703832752613,0.6,0,4.223000000000001,0,0,0.034,2.974,0,0,0.106,3.857,0,0,0.42200000000000004,4.0200000000000005,0.0021238327026367188,1.5598242282867432
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7508180019201001,0.8867924528301887,0,5.554,0,0,0.017,1.242,0,0,0.118,1.698,0,0,0.3670000000000001,3.951,0.0012531280517578125,1.7507870197296143
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7392712550607285,0.9473684210526315,0,1.7590000000000001,0,0,0.006,0.268,0,0,0.05,1.2610000000000001,0,0,0.22899999999999998,1.3709999999999998,0.001168966293334961,1.0472099781036377
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.740080971659919,1.0,0,1.6879999999999997,0,0,0.008,0.15200000000000002,0,0,0.052000000000000005,0.971,0,0,0.21300000000000002,1.1939999999999997,0.001249074935913086,1.4016990661621094
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7216058743714582,0.8787878787878788,0,5.274,0,0,0.022,3.457,0,0,0.135,4.074999999999999,0,0,0.42700000000000005,4.84,0.0011899471282958984,1.792910099029541
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7840034965034965,0.875,0,4.0569999999999995,0,0,0.011,0.23299999999999998,0,0,0.11,2.644,0,0,0.36700000000000005,3.803,0.0013298988342285156,1.081852912902832
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7749615975422428,0.7741935483870968,0,3.975,0,0,0.015000000000000001,0.22600000000000003,0,0,0.10300000000000001,2.6599999999999993,0,0,0.333,2.8609999999999998,0.0011920928955078125,0.893798828125
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.6896799425333228,0.8181818181818182,0,5.690000000000001,0,0,0.020999999999999998,1.971,0,0,0.137,4.433,0,0,0.474,4.626,0.001374959945678711,1.32535982131958
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.0012788772583007812,0.6294269561767578
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.7000000000000001,1.0,0,1.7520000000000002,0,0,0.044,0.93,0,0,0.093,1.6590000000000003,0,0,0.8220000000000001,1.7030000000000003,0.0015869140625,1.5564031600952148
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.8182186234817813,0.9473684210526315,0,1.601,0,0,0.005,0.816,0,0,0.039999999999999994,1.164,0,0,0.192,1.2449999999999997,0.001241922378540039,1.190978765487671
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012519359588623047,1.1132168769836426
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0011339187622070312,1.995736837387085
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.6545454545454544,1.0,0,1.771,0,0,0.002,0.893,0,0,0.053,1.661,0,0,0.11,1.712,0.0012328624725341797,0.948941707611084
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.146,0,0,0.0,0.0,0,0,0.038,0.108,0,0,0.038,0.108,0.001132965087890625,1.4041569232940674
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013346672058105469,1.212611198425293
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.6542199488491048,0.9117647058823529,0,5.803000000000001,0,0,0.011,2.8710000000000004,0,0,0.135,4.765000000000001,0,0,0.488,4.870000000000001,0.001669168472290039,0.988922119140625
42216000561c9b19bc258e337738ac125e5e6a06,34,0.765144318597004,0.8823529411764706,0,5.447,0,0,0.022000000000000002,0.372,0,0,0.162,1.336,0,0,0.5,1.583,0.0011899471282958984,1.6018919944763184
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7272727272727272,0.8,0,1.7449999999999999,0,0,0.0,0.927,0,0,0.059,0.988,0,0,0.12,0.988,0.001219034194946289,2.6380341053009033
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.6545454545454544,0.8,0,1.9339999999999997,0,0,0.003,0.985,0,0,0.062,1.059,0,0,0.136,1.8719999999999999,0.0013089179992675781,0.9386379718780518
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7662337662337663,0.9,0,0.36200000000000004,0,0,0.009000000000000001,0.041999999999999996,0,0,0.047,0.177,0,0,0.089,0.202,0.0011870861053466797,1.670910358428955
adf0f2a79124e18577861996014e27098934a83b,10,0.7688311688311689,0.7,0,0.34,0,0,0.005,0.16,0,0,0.028,0.17700000000000002,0,0,0.055,0.277,0.0013570785522460938,1.2884202003479004
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.7896103896103897,0.8,0,0.382,0,0,0.006999999999999999,0.03,0,0,0.048,0.193,0,0,0.092,0.269,0.0011417865753173828,1.2070891857147217
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8987012987012989,0.8,0,0.326,0,0,0.009000000000000001,0.019000000000000003,0,0,0.03900000000000001,0.156,0,0,0.07,0.17600000000000002,0.0013737678527832031,0.9114580154418945
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0020427703857421875,1.2142012119293213
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,1.0,0,0.097,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011332035064697266,1.220432996749878
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.8074917022285444,0.7777777777777778,0,2.8529999999999998,0,0,0.019,0.176,0,0,0.087,0.462,0,0,0.194,2.5359999999999996,0.001177072525024414,1.807831048965454
545c399c6686be38039194b4769e72d293e784d5,18,0.7799905168326221,0.7777777777777778,0,2.977,0,0,0.02,0.23600000000000002,0,0,0.096,0.44400000000000006,0,0,0.201,0.78,0.0011990070343017578,1.5380375385284424
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.787012987012987,0.9,0,0.42700000000000005,0,0,0.006999999999999999,0.17300000000000001,0,0,0.046,0.24000000000000002,0,0,0.113,0.276,0.0012981891632080078,1.1250519752502441
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8675324675324675,0.9,0,0.393,0,0,0.007,0.011,0,0,0.037000000000000005,0.119,0,0,0.11300000000000002,0.195,0.0018301010131835938,1.1176581382751465
9238eab678395743bce4bd273c4534d10f77f715,5,0.7636363636363634,1.0,0,2.5260000000000002,0,0,0.0,0.785,0,0,0.05,0.8350000000000001,0,0,0.8350000000000001,1.62,0.0011570453643798828,1.053340196609497
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.0014238357543945312,1.571549892425537
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7428571428571429,1.0,0,3.309,0,0,0.0,0.14,0,0,0.18100000000000002,1.085,0,0,1.6,2.648,0.0014629364013671875,1.6698808670043945
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.9272727272727272,1.0,0,2.4240000000000004,0,0,0.0,0.684,0,0,0.057,0.7410000000000001,0,0,0.7410000000000001,0.7410000000000001,0.001190185546875,1.51007080078125
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8577524893314369,0.8333333333333334,0,2.922,0,0,0.024,0.171,0,0,0.099,0.261,0,0,0.20400000000000001,2.354,0.0012199878692626953,1.5601940155029297
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.7652916073968706,0.8333333333333334,0,2.974,0,0,0.023,0.167,0,0,0.10400000000000001,2.485,0,0,0.23300000000000004,2.6629999999999994,0.0012819766998291016,1.3609790802001953
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7999999999999999,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.001107931137084961,0.9276223182678223
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002017974853515625,1.1235127449035645
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.6623376623376624,0.8,0,0.394,0,0,0.009000000000000001,0.196,0,0,0.042,0.29700000000000004,0,0,0.118,0.32700000000000007,0.0013921260833740234,1.426490068435669
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.7904220009483168,0.8888888888888888,0,3.0160000000000005,0,0,0.028999999999999998,2.409,0,0,0.12300000000000001,2.4549999999999996,0,0,0.243,2.537,0.0015277862548828125,1.3502161502838135
9f468f199b2309c15efca530357d5222359d51e1,19,0.7291497975708502,0.9473684210526315,0,2.9619999999999997,0,0,0.018000000000000002,2.139,0,0,0.08900000000000001,2.496,0,0,0.22699999999999998,2.673,0.0011830329895019531,1.3171088695526123
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.594,0,0,0.001,0.057,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.791,0.0013279914855957031,1.6215369701385498
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.7818181818181817,1.0,0,2.456,0,0,0.001,0.736,0,0,0.058,0.793,0,0,0.794,1.657,0.0013089179992675781,1.3476898670196533
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001306772232055664,1.1470608711242676
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,0,0.173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012822151184082031,1.8821499347686768
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7272727272727272,1.0,0,2.637,0,0,0.0,0.825,0,0,0.051,0.876,0,0,0.8480000000000001,1.8399999999999999,0.001287221908569336,2.004265785217285
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7892482517482519,0.75,0,3.9410000000000003,0,0,0.014,0.384,0,0,0.10600000000000001,2.585,0,0,0.34600000000000003,2.852,0.0012538433074951172,1.8007378578186035
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.800395256916996,0.9090909090909091,0,0.555,0,0,0.009000000000000001,0.037000000000000005,0,0,0.048,0.12000000000000001,0,0,0.21400000000000002,0.4610000000000001,0.0011680126190185547,1.0953919887542725
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012099742889404297,1.6356229782104492
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013582706451416016,1.9348359107971191
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7619724988146039,0.9444444444444444,0,2.994,0,0,0.024,0.244,0,0,0.107,0.54,0,0,0.22999999999999998,2.6649999999999996,0.0017898082733154297,1.4338140487670898
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8511142721669038,0.7777777777777778,0,2.934,0,0,0.023,0.133,0,0,0.096,2.2660000000000005,0,0,0.20800000000000002,2.436,0.0012662410736083984,2.0457727909088135
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7842579421526791,0.8888888888888888,0,2.966,0,0,0.024,0.331,0,0,0.098,0.518,0,0,0.21700000000000003,0.5680000000000001,0.001455068588256836,1.2207791805267334
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8383119962067331,0.8888888888888888,0,2.9650000000000003,0,0,0.026,0.165,0,0,0.101,2.36,0,0,0.22100000000000003,2.437,0.001940011978149414,0.9674818515777588
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8393728222996516,0.85,0,3.0729999999999995,0,0,0.021,0.34099999999999997,0,0,0.092,0.496,0,0,0.22099999999999997,2.621,0.001165628433227539,1.196018934249878
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.7825783972125435,0.95,0,2.951,0,0,0.018,2.106,0,0,0.09300000000000001,2.2859999999999996,0,0,0.21999999999999997,2.625999999999999,0.0015459060668945312,1.2089972496032715
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001165151596069336,1.2524242401123047
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.8020242914979754,0.8947368421052632,0,1.585,0,0,0.007,0.197,0,0,0.044,0.65,0,0,0.191,1.421,0.0011630058288574219,0.7287890911102295
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.774493927125506,0.7894736842105263,0,1.703,0,0,0.015,0.277,0,0,0.065,0.7130000000000001,0,0,0.247,1.609,0.001165151596069336,1.3232150077819824
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013108253479003906,1.6763420104980469
459314a112dd0d7467870a5a2d07fab734940584,5,0.6909090909090908,0.8,0,0.153,0,0,0.003,0.08,0,0,0.008,0.123,0,0,0.03,0.126,0.002504110336303711,0.836514949798584
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.8125506072874492,1.0,0,1.711,0,0,0.008,0.05000000000000001,0,0,0.057,0.246,0,0,0.238,0.957,0.00177001953125,1.4001312255859375
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7243293246993525,0.8260869565217391,0,3.094999999999999,0,0,0.024,0.432,0,0,0.10300000000000001,2.6809999999999996,0,0,0.284,2.8619999999999997,0.0012001991271972656,1.286949872970581
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.734819234819235,0.7636363636363637,0,6.106999999999999,0,0,0.009000000000000001,1.1119999999999997,0,0,0.10899999999999999,2.85,0,0,0.38699999999999996,3.6460000000000004,0.0018298625946044922,1.3931429386138916
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7073978652926021,0.7894736842105263,0,5.852,0,0,0.029,0.9580000000000001,0,0,0.15900000000000003,2.738,0,0,0.4700000000000001,3.654,0.001512765884399414,0.7522091865539551
52947266af5797cee1a9277ffea125cbf5363925,22,0.8400527009222662,0.8181818181818182,0,2.955,0,0,0.013000000000000001,0.18899999999999997,0,0,0.08499999999999999,0.354,0,0,0.18,0.54,0.0011768341064453125,1.1861166954040527
587430df734ed479175bd81377f096be81127b3c,11,0.8280632411067195,0.7272727272727273,0,0.687,0,0,0.017,0.025,0,0,0.067,0.28,0,0,0.21100000000000002,0.5720000000000001,0.0012180805206298828,1.0954663753509521
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0015292167663574219,1.1066229343414307
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011789798736572266,1.4956409931182861
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7624441132637856,0.8333333333333334,0,4.124,0,0,0.0,1.035,0,0,0.028999999999999998,1.4569999999999999,0,0,0.24100000000000005,1.769,0.0012309551239013672,1.6412439346313477
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7956254272043747,0.868421052631579,0,5.381,0,0,0.01,2.2980000000000005,0,0,0.12200000000000001,2.7009999999999996,0,0,0.39000000000000007,4.146999999999999,0.0012049674987792969,1.481766939163208
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.7991935483870968,1.0,0,2.725,0,0,0.009000000000000001,0.025,0,0,0.04100000000000001,0.357,0,0,0.11800000000000001,2.4450000000000003,0.0013582706451416016,0.8743672370910645
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7329309188464116,0.8571428571428571,0,5.733,0,0,0.014,1.8290000000000002,0,0,0.12200000000000001,2.3920000000000003,0,0,0.47800000000000004,2.8220000000000005,0.0014290809631347656,1.0188992023468018
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7640154552744768,0.9069767441860465,0,4.138,0,0,0.006,0.495,0,0,0.07400000000000001,3.338,0,0,0.29800000000000004,3.6210000000000004,0.001249074935913086,2.211599111557007
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8177419354838709,0.8666666666666667,0,1.216,0,0,0.006,0.787,0,0,0.049999999999999996,0.892,0,0,0.18,1.085,0.0013539791107177734,1.1784019470214844
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7527097902097901,0.90625,0,4.092,0,0,0.015,2.268,0,0,0.129,3.292,0,0,0.379,3.673,0.0016040802001953125,1.7297520637512207
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011148452758789062,0.8664360046386719
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.916,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016698837280273438,1.2499189376831055
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,1.0,0,0.915,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.915,0.0011699199676513672,1.4401657581329346
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.0,0,0.112,0,0,0.0,0.0,0,0,0.0,0.112,0,0,0.0,0.112,0.0011289119720458984,1.3689720630645752
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.0014030933380126953,0.6731851100921631
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.0011799335479736328,1.7152321338653564
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8498023715415021,0.8181818181818182,0,0.928,0,0,0.017,0.042,0,0,0.10400000000000001,0.18400000000000002,0,0,0.32,0.792,0.0012981891632080078,1.3082330226898193
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.9486166007905139,0.9090909090909091,0,0.7230000000000001,0,0,0.013999999999999999,0.017,0,0,0.07,0.074,0,0,0.21799999999999997,0.39199999999999996,0.0011646747589111328,0.6307899951934814
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.9881422924901186,0.8181818181818182,0,0.8089999999999999,0,0,0.011,0.02,0,0,0.07400000000000001,0.075,0,0,0.23299999999999998,0.341,0.001171112060546875,1.0332369804382324
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7964426877470356,0.9090909090909091,0,0.684,0,0,0.008,0.07200000000000001,0,0,0.062,0.254,0,0,0.196,0.454,0.0013451576232910156,1.3306512832641602
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0012090206146240234,0.9721250534057617
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.6996298254891593,0.8333333333333334,0,3.4699999999999993,0,0,0.036000000000000004,0.766,0,0,0.14500000000000002,3.164,0,0,0.343,3.2419999999999995,0.002076864242553711,1.2309248447418213
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,1.0,0,0.103,0,0,0.0,0.0,0,0,0.001,0.102,0,0,0.001,0.102,0.001171112060546875,1.3127920627593994
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,0,0.119,0,0,0.0,0.0,0,0,0.0,0.119,0,0,0.0,0.119,0.001912832260131836,1.0371410846710205
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,0,0.108,0,0,0.0,0.0,0,0,0.0,0.108,0,0,0.0,0.108,0.0012500286102294922,1.0866758823394775
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.774703557312253,1.0,0,1.4509999999999998,0,0,0.006999999999999999,0.216,0,0,0.068,0.394,0,0,0.321,1.336,0.0013730525970458984,1.052725076675415
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.7076923076923076,0.8333333333333334,0,8.925999999999998,0,0,0.029,7.774,0,0,0.10800000000000001,7.965,0,0,0.46099999999999997,8.008,0.0013360977172851562,0.9138901233673096
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.8952569169960474,0.8181818181818182,0,1.4860000000000002,0,0,0.008,0.254,0,0,0.07100000000000001,0.30700000000000005,0,0,0.301,0.519,0.0011048316955566406,0.9556972980499268
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.7312252964426879,1.0,0,1.303,0,0,0.005,0.8500000000000001,0,0,0.065,0.9550000000000002,0,0,0.29,0.9750000000000001,0.0011081695556640625,0.7925279140472412
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016930103302001953,0.8936281204223633
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,0,8.381,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.001,8.381,0.001110076904296875,0.957129955291748
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.6738461538461537,1.0,0,10.729000000000001,0,0,0.024,9.479,0,0,0.101,10.395999999999999,0,0,0.515,10.495000000000001,0.0011410713195800781,0.3478567600250244
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8154401154401155,0.9259259259259259,0,2.0929999999999995,0,0,0.009000000000000001,0.24100000000000005,0,0,0.059,0.396,0,0,0.29,0.846,0.0010941028594970703,0.6550440788269043
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.211,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001043081283569336,1.1207737922668457
687129547ae314a6b286553ad59af88a7a88d492,10,0.8753246753246753,0.9,0,1.41,0,0,0.008,0.008,0,0,0.089,0.42400000000000004,0,0,0.193,0.4810000000000001,0.0010631084442138672,0.6675899028778076
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7569169960474308,0.9090909090909091,0,1.17,0,0,0.006,0.7020000000000001,0,0,0.041999999999999996,0.8020000000000002,0,0,0.14700000000000002,1.0090000000000001,0.0011019706726074219,1.0856881141662598
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8498023715415021,0.8181818181818182,0,1.141,0,0,0.006,0.062,0,0,0.047,0.10300000000000001,0,0,0.165,0.349,0.0010707378387451172,1.0327930450439453
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.6897233201581027,0.9090909090909091,0,1.3569999999999998,0,0,0.006999999999999999,0.986,0,0,0.053000000000000005,1.075,0,0,0.163,1.3079999999999998,0.001171112060546875,0.7952382564544678
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.7440688610076904
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.7704517704517704,1.0,0,9.299000000000001,0,0,0.01,0.352,0,0,0.063,0.526,0,0,0.33099999999999996,0.7210000000000001,0.0010750293731689453,1.1439728736877441
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.8778998778998778,1.0,0,9.163,0,0,0.01,0.116,0,0,0.064,0.325,0,0,0.357,0.5469999999999999,0.0010187625885009766,0.7276287078857422
74b38da45a6601a5f4d8c38e417c547024abaf4c,11,0.8675889328063241,1.0,0,1.342,0,0,0.006999999999999999,0.029,0,0,0.053000000000000005,0.21700000000000003,0,0,0.18400000000000002,1.2340000000000002,0.001074075698852539,1.202951192855835
