cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.0,0.0,0,0,0.118,0.118,0,0,0.118,0.118,0.0010700225830078125,0.651648998260498
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9333333333333332,1.0,0,0.503,0,0,0.115,0.117,0,0,0.232,0.232,0,0,0.361,0.374,0.0011327266693115234,0.7222480773925781
85315cdf2f8a97083e891c026876223dd2d301d2,3,1.0,1.0,0,0.159,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0.001070261001586914,0.6726768016815186
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,1.0,0,0.019,0,0,0.0,0.0,0,0,0.002,0.01,0,0,0.009,0.012,0.0010728836059570312,0.5089428424835205
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666668,1.0,0,3.177,0,0,0.061,0.061,0,0,0.129,0.129,0,0,0.32,2.986,0.0011749267578125,0.2654879093170166
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.6421052631578947,1.0,0,0.493,0,0,0.002,0.237,0,0,0.018000000000000002,0.359,0,0,0.14,0.364,0.0011928081512451172,0.5497457981109619
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.9450549450549453,0.3333333333333333,0,0.306,0,0,0.002,0.044,0,0,0.063,0.063,0,0,0.124,0.134,0.0011348724365234375,0.3716421127319336
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8285714285714284,0.42857142857142855,0,0.278,0,0,0.0,0.0,0,0,0.018000000000000002,0.121,0,0,0.113,0.242,0.001077890396118164,0.6734282970428467
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.211,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011136531829833984,0.32831501960754395
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8241758241758241,0.3333333333333333,0,0.366,0,0,0.001,0.022,0,0,0.068,0.246,0,0,0.131,0.291,0.0010330677032470703,0.8190629482269287
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.778136937995886,0.926829268292683,0,3.957,0,0,0.008,0.173,0,0,0.036000000000000004,0.5630000000000001,0,0,0.173,0.682,0.0011589527130126953,0.7080507278442383
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.7272727272727272,0.8,0,0.303,0,0,0.0,0.081,0,0,0.039,0.12,0,0,0.10900000000000001,0.23299999999999998,0.0010161399841308594,0.38123536109924316
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,0,0.025,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.6670191287994385
30773983a39fc48638af556d4edf492642468f28,7,0.6285714285714286,1.0,0,2.8609999999999993,0,0,0.002,0.029,0,0,0.01,2.843,0,0,0.037000000000000005,2.8569999999999998,0.001123189926147461,0.4500720500946045
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.887719298245614,0.8888888888888888,0,0.084,0,0,0.002,0.011,0,0,0.008,0.031,0,0,0.028000000000000004,0.045,0.0011649131774902344,1.0063591003417969
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.75,1.0,0,0.483,0,0,0.002,0.08,0,0,0.03,0.251,0,0,0.201,0.47,0.0011780261993408203,0.6459827423095703
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7689900426742532,0.918918918918919,0,3.8349999999999995,0,0,0.005,0.132,0,0,0.028,0.592,0,0,0.16899999999999998,3.5459999999999994,0.0010790824890136719,0.4073457717895508
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.7142857142857142,1.0,0,0.027000000000000003,0,0,0.0,0.0,0,0,0.002,0.019,0,0,0.008,0.025,0.0010230541229248047,0.6827688217163086
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7651818910840563,0.9302325581395349,0,4.012,0,0,0.002,0.23199999999999998,0,0,0.018000000000000002,3.613,0,0,0.14900000000000002,3.883,0.0011970996856689453,1.0676379203796387
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8619433198380566,1.0,0,0.824,0,0,0.004,0.014000000000000002,0,0,0.014,0.16500000000000004,0,0,0.154,0.4730000000000001,0.0011909008026123047,0.3249528408050537
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.909090909090909,0.4,0,0.244,0,0,0.001,0.056,0,0,0.024,0.057,0,0,0.08,0.115,0.0011420249938964844,0.48007702827453613
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.8131868131868132,0.3333333333333333,0,0.33,0,0,0.001,0.041,0,0,0.059000000000000004,0.184,0,0,0.119,0.244,0.0011219978332519531,0.48603081703186035
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.8241758241758241,0.3333333333333333,0,0.28400000000000003,0,0,0.001,0.036000000000000004,0,0,0.05700000000000001,0.14,0,0,0.117,0.20400000000000001,0.0014090538024902344,0.46704912185668945
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.7090909090909091,0.2,0,0.26599999999999996,0,0,0.001,0.062,0,0,0.043000000000000003,0.121,0,0,0.10200000000000001,0.22299999999999998,0.0010190010070800781,0.6451001167297363
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.6192622184753418
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.19900000000000007,2.397,0.0011560916900634766,0.2688300609588623
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,1.0,0,2.534,0,0,0.0,0.119,0,0,0.008,0.127,0,0,0.127,0.127,0.0010190010070800781,0.6259338855743408
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011892318725585938,0.6312589645385742
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.78615457562826,1.0,0,2.5809999999999995,0,0,0.002,0.04100000000000001,0,0,0.011,0.063,0,0,0.043000000000000003,0.08700000000000001,0.0010418891906738281,0.9837830066680908
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.9454545454545454,0.8,0,2.927,0,0,0.001,0.001,0,0,0.009000000000000001,0.238,0,0,0.02,0.246,0.001129150390625,0.8628342151641846
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.7263157894736841,1.0,0,0.549,0,0,0.002,0.08300000000000002,0,0,0.022,0.28800000000000003,0,0,0.117,0.43100000000000005,0.0010330677032470703,0.7404892444610596
4889e27ae37895a859542def1fd5e3f134058017,3,1.0,0.6666666666666666,0,2.7390000000000003,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.196,0.196,0.0010707378387451172,0.9807009696960449
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.8253931544865863,0.9565217391304348,0,1.0880000000000003,0,0,0.007,0.24200000000000002,0,0,0.041,0.333,0,0,0.28200000000000003,0.7070000000000002,0.0010700225830078125,0.5559608936309814
53db3193cd593e83621da7204477baa9df1f1c57,22,0.7488801054018446,0.9090909090909091,0,1.0079999999999998,0,0,0.004,0.23,0,0,0.036000000000000004,0.428,0,0,0.278,0.867,0.0010461807250976562,0.9955220222473145
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.7362637362637363,1.0,0,0.29300000000000004,0,0,0.001,0.006999999999999999,0,0,0.009,0.153,0,0,0.034999999999999996,0.29100000000000004,0.0010199546813964844,0.8960609436035156
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.008,0.023,0.0010700225830078125,1.0043771266937256
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6137931034482758,0.9285714285714286,0,0.8190000000000001,0,0,0.003,0.359,0,0,0.033,0.664,0,0,0.26,0.802,0.0010840892791748047,0.6830840110778809
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0011332035064697266,0.4519047737121582
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7999999999999999,0.8,0,2.784,0,0,0.001,2.543,0,0,0.005,2.544,0,0,0.014000000000000002,2.548,0.0010938644409179688,1.326178789138794
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.7666666666666666,1.0,0,0.015,0,0,0.0,0.003,0,0,0.002,0.005,0,0,0.005,0.015,0.0011692047119140625,0.5747430324554443
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.46964502334594727
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7684210526315789,1.0,0,0.533,0,0,0.004,0.134,0,0,0.027000000000000003,0.31400000000000006,0,0,0.11400000000000002,0.38700000000000007,0.0011470317840576172,0.5419278144836426
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.7058823529411764,0.75,0,0.30000000000000004,0,0,0.002,0.157,0,0,0.007,0.161,0,0,0.042,0.171,0.0010771751403808594,0.7303762435913086
17a88b3a7558387d75d27e22771993a45969944f,8,0.7156862745098038,0.75,0,0.274,0,0,0.001,0.146,0,0,0.006,0.151,0,0,0.034,0.268,0.0011420249938964844,0.9322419166564941
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.108,0.116,0.0010268688201904297,0.6631381511688232
dd86760dce1d09cf7b223db77d9470326b566366,8,0.9166666666666666,0.75,0,0.264,0,0,0.0,0.009999999999999998,0,0,0.007,0.013999999999999999,0,0,0.035,0.035,0.001157999038696289,0.7581360340118408
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7142857142857142,1.0,0,0.212,0,0,0.0,0.0,0,0,0.001,0.106,0,0,0.106,0.211,0.0011749267578125,0.7706890106201172
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.014,0,0,0.023,0.038,0,0,0.047,0.047,0.00110626220703125,0.4699869155883789
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.7999999999999999,1.0,0,0.31700000000000006,0,0,0.011,0.16,0,0,0.022,0.171,0,0,0.045,0.18200000000000002,0.0010218620300292969,0.6744091510772705
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8039215686274509,1.0,0,0.493,0,0,0.012,0.131,0,0,0.036000000000000004,0.255,0,0,0.255,0.373,0.0011477470397949219,0.8928370475769043
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.7736495388669301,0.8636363636363636,0,1.032,0,0,0.006,0.066,0,0,0.051000000000000004,0.35000000000000003,0,0,0.291,0.5700000000000001,0.0011680126190185547,0.7318398952484131
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012531280517578125,0.8007731437683105
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,0.8,1.0,0,0.010000000000000002,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.001,0.009000000000000001,0.001046895980834961,0.6015369892120361
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0011358261108398438,0.9585630893707275
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7058823529411764,0.875,0,0.557,0,0,0.007,0.147,0,0,0.041999999999999996,0.41500000000000004,0,0,0.289,0.42900000000000005,0.001024007797241211,0.5396170616149902
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,0.5,0,0.207,0,0,0.0,0.0,0,0,0.102,0.105,0,0,0.102,0.105,0.0011382102966308594,0.6725649833679199
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.001,0.009000000000000001,0.0010118484497070312,0.28819990158081055
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7681266102318735,0.8947368421052632,0,3.465999999999999,0,0,0.006,2.6530000000000005,0,0,0.035,3.0989999999999998,0,0,0.159,3.138,0.0011889934539794922,0.7167091369628906
026d5047d108ddd36bd807a3c119dd5057814161,5,0.8545454545454545,0.8,0,2.8890000000000002,0,0,0.001,0.009000000000000001,0,0,0.009000000000000001,0.216,0,0,0.018000000000000002,0.217,0.0011379718780517578,0.4017610549926758
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7919345412039744,0.9655172413793104,0,3.5069999999999997,0,0,0.005,0.016,0,0,0.025,0.372,0,0,0.094,0.879,0.0010600090026855469,0.6140539646148682
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9636363636363635,0.6,0,0.268,0,0,0.0,0.0,0,0,0.028,0.056,0,0,0.084,0.084,0.0011382102966308594,0.711061954498291
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011200904846191406,0.9051470756530762
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.8823529411764706,1.0,0,0.522,0,0,0.002,0.12,0,0,0.026000000000000002,0.256,0,0,0.266,0.266,0.001138925552368164,0.6515898704528809
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.7843137254901961,0.625,0,0.473,0,0,0.004,0.156,0,0,0.047,0.23500000000000001,0,0,0.20400000000000001,0.35200000000000004,0.0010831356048583984,0.3705101013183594
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.8363636363636362,0.6,0,0.321,0,0,0.002,0.067,0,0,0.047,0.14800000000000002,0,0,0.114,0.193,0.0010731220245361328,0.6207408905029297
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.8491228070175437,0.5555555555555556,0,0.619,0,0,0.002,0.16499999999999998,0,0,0.039,0.20199999999999999,0,0,0.197,0.298,0.001219034194946289,0.5088980197906494
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.7636363636363634,0.8,0,0.444,0,0,0.013,0.193,0,0,0.053,0.20600000000000002,0,0,0.13,0.327,0.0010192394256591797,0.9609420299530029
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.7454545454545454,0.6,0,0.353,0,0,0.002,0.13699999999999998,0,0,0.044000000000000004,0.211,0,0,0.11800000000000002,0.253,0.001127004623413086,0.8712649345397949
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.9818181818181817,0.8,0,0.351,0,0,0.002,0.002,0,0,0.044000000000000004,0.044000000000000004,0,0,0.11600000000000002,0.146,0.0010192394256591797,0.7872121334075928
9c9a659e747a47986a2f310e773b253f662dc234,6,0.989010989010989,0.8333333333333334,0,0.322,0,0,0.001,0.001,0,0,0.026,0.026,0,0,0.083,0.083,0.001024007797241211,0.8893108367919922
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.8363636363636364,0.8,0,0.378,0,0,0.001,0.081,0,0,0.046,0.126,0,0,0.127,0.293,0.0011339187622070312,0.9958720207214355
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.8351648351648351,0.8333333333333334,0,0.391,0,0,0.003,0.07400000000000001,0,0,0.074,0.133,0,0,0.14800000000000002,0.28,0.0011301040649414062,0.4603898525238037
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.9454545454545454,1.0,0,0.319,0,0,0.002,0.002,0,0,0.042,0.081,0,0,0.11600000000000002,0.121,0.0010690689086914062,0.6974079608917236
03fd13821d6f12e60af9de8959584975376c6b36,5,0.7090909090909091,0.6,0,0.376,0,0,0.002,0.161,0,0,0.042,0.201,0,0,0.119,0.278,0.0010199546813964844,0.16779422760009766
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.8142857142857143,0.42857142857142855,0,0.47300000000000003,0,0,0.005,0.005,0,0,0.05,0.269,0,0,0.202,0.391,0.0010879039764404297,0.780066967010498
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.8186274509803921,1.0,0,0.456,0,0,0.001,0.123,0,0,0.031,0.23099999999999998,0,0,0.239,0.245,0.0010230541229248047,0.5708291530609131
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.7818181818181817,0.8,0,0.316,0,0,0.001,0.039,0,0,0.04,0.163,0,0,0.11499999999999999,0.24,0.0010838508605957031,1.0998759269714355
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.9454545454545454,1.0,0,0.374,0,0,0.002,0.002,0,0,0.049,0.049,0,0,0.129,0.195,0.001107931137084961,0.4627969264984131
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.7999999999999999,0.8,0,0.42100000000000004,0,0,0.014,0.036000000000000004,0,0,0.05,0.15300000000000002,0,0,0.123,0.334,0.0010271072387695312,0.43776798248291016
fdb6743af113595cde1a722305ca571f27d03d41,5,0.8181818181818181,0.8,0,0.644,0,0,0.019,0.036000000000000004,0,0,0.05500000000000001,0.113,0,0,0.132,0.229,0.0010769367218017578,0.41066527366638184
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010912418365478516,0.5796999931335449
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.6363636363636364,0.6,0,0.664,0,0,0.014,0.417,0,0,0.045,0.5469999999999999,0,0,0.117,0.619,0.001157999038696289,0.6713771820068359
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,1.0,0,0.417,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011136531829833984,0.6748659610748291
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,1.0,0,0.402,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013132095336914062,0.693274974822998
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.388,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010051727294921875,0.467792272567749
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,1.0,0,0.39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.652597188949585
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,1.0,0,0.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.8469781875610352
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.7454545454545454,0.8,0,0.6629999999999999,0,0,0.011,0.414,0,0,0.052000000000000005,0.425,0,0,0.123,0.5509999999999999,0.0010259151458740234,0.7015972137451172
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010001659393310547,1.0627028942108154
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.8181818181818181,1.0,0,2.8499999999999996,0,0,0.0,0.0,0,0,0.006,2.625,0,0,0.014,2.836,0.0010581016540527344,0.5560157299041748
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.7501976284584979,0.9090909090909091,0,1.259,0,0,0.007,0.30700000000000005,0,0,0.04,0.40900000000000003,0,0,0.321,1.142,0.0011630058288574219,0.5376930236816406
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,0.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011379718780517578,0.7800941467285156
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,1.0,0,0.013,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010042190551757812,0.8028130531311035
774607a6dc2a17869c9d96577fc45feead9be394,8,0.857843137254902,1.0,0,0.482,0,0,0.003,0.065,0,0,0.036000000000000004,0.23800000000000002,0,0,0.20900000000000002,0.26,0.0010280609130859375,0.5387897491455078
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.6545454545454544,0.8,0,0.676,0,0,0.009000000000000001,0.402,0,0,0.05,0.547,0,0,0.129,0.626,0.0011839866638183594,1.1288580894470215
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.7636363636363634,0.6,0,0.654,0,0,0.013,0.421,0,0,0.045,0.434,0,0,0.11599999999999999,0.551,0.0010759830474853516,0.6385679244995117
914185bab8af0db467219526b7f04f9c8934bae0,5,0.7636363636363634,0.8,0,0.648,0,0,0.014,0.389,0,0,0.05,0.47000000000000003,0,0,0.131,0.48400000000000004,0.0011539459228515625,1.522118091583252
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,0.0,0,0.4,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009918212890625,0.97092604637146
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00115203857421875,0.23060297966003418
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,1.0,0,0.219,0,0,0.0,0.0,0,0,0.0,0.104,0,0,0.104,0.104,0.0011277198791503906,0.8821251392364502
e74f18036edac56b093edeb0a9715c8399197b5d,3,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.11,0.11,0.001165151596069336,0.7018160820007324
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.9068627450980391,1.0,0,0.46599999999999997,0,0,0.003,0.104,0,0,0.031,0.122,0,0,0.23199999999999998,0.232,0.001233816146850586,1.0325791835784912
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.029,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,1.1300387382507324
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8727272727272727,1.0,0,0.337,0,0,0.01,0.012,0,0,0.022,0.11499999999999999,0,0,0.05,0.12499999999999999,0.0010228157043457031,0.9164979457855225
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.102,0.102,0.0010800361633300781,0.5970380306243896
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009968280792236328,1.2497930526733398
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,1.0,0,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.48529481887817383
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.7181169986724854
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,1.0,0,0.016,0,0,0.0,0.0,0,0,0.001,0.015,0,0,0.001,0.015,0.001138925552368164,0.6359460353851318
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,1.0,0,0.295,0,0,0.014,0.015,0,0,0.028999999999999998,0.038,0,0,0.052,0.052,0.0010340213775634766,0.8742730617523193
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.7636363636363634,0.8,0,0.6640000000000001,0,0,0.014,0.409,0,0,0.057999999999999996,0.423,0,0,0.132,0.546,0.0011031627655029297,0.6616880893707275
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,1.0,0,0.415,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,1.0364770889282227
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.8909090909090909,1.0,0,0.31700000000000006,0,0,0.01,0.121,0,0,0.027000000000000003,0.131,0,0,0.05600000000000001,0.14800000000000002,0.0010840892791748047,0.8422789573669434
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,1.0,0,0.016,0,0,0.0,0.0,0,0,0.001,0.015,0,0,0.001,0.015,0.0010950565338134766,0.7568402290344238
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,1.1975479125976562
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,1.0,0,0.030000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.001,0.029,0.0010728836059570312,0.8602550029754639
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.6727272727272727,0.9,0,0.12300000000000001,0,0,0.003,0.041,0,0,0.019000000000000003,0.07900000000000001,0,0,0.037000000000000005,0.11400000000000002,0.001138925552368164,0.6252820491790771
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.0,0,0,0.0,0.409,0,0,0.0,0.409,0.001306295394897461,0.7380480766296387
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009949207305908203,1.14725923538208
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,1.0,0,0.22199999999999998,0,0,0.0,0.0,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0.0014579296112060547,0.9140779972076416
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,0.9079930782318115
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.8053193183627966,0.8888888888888888,0,3.843,0,0,0.001,0.278,0,0,0.028,0.371,0,0,0.158,0.8650000000000001,0.0018699169158935547,0.8208591938018799
885806d5ab409034079fadd2107049fad17808e1,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001111745834350586,0.942936897277832
680ce0b52f5124c652329525ed60087e83f22540,29,0.8516656925774401,0.9655172413793104,0,3.6670000000000003,0,0,0.001,0.059000000000000004,0,0,0.019,0.14300000000000002,0,0,0.09200000000000001,0.23900000000000005,0.001207113265991211,0.9129900932312012
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,0.5697789192199707
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.7493279569892476,0.8709677419354839,0,4.0169999999999995,0,0,0.003,0.484,0,0,0.043000000000000003,3.449,0,0,0.317,3.6589999999999994,0.0013051033020019531,0.7081670761108398
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010609626770019531,0.6151242256164551
