cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8861538461538461,0.9166666666666666,9,0.9470000000000001,9,0,0.029,0.019000000000000003,9,0,0.05800000000000001,0.10500000000000001,9,0,0.14400000000000002,0.197,0.0011320114135742188,1.5064709186553955
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.8119332911996492,0.7704918032786885,15,5.460999999999999,15,1,0.063,0.93,15,14,0.09000000000000002,1.1909999999999996,15,15,0.2720000000000001,3.3819999999999997,0.0011010169982910156,1.380141019821167
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.0011129379272460938,0.9111108779907227
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7888111888111888,0.75,26,5.288,26,0,2.0859999999999994,1.4140000000000001,26,20,2.1879999999999997,3.6300000000000003,26,20,2.4339999999999997,3.8689999999999998,0.001096963882446289,0.8681390285491943
e2d348e17210d17060394d16c491f0e20783c10c,14,0.8610837438423643,0.7857142857142857,3,4.954,3,1,0.222,0.12000000000000001,3,1,0.257,0.879,3,3,0.5720000000000001,1.289,0.0012128353118896484,0.9790980815887451
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.001116037368774414,1.4020178318023682
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7740890688259107,0.8421052631578947,33,1.5679999999999998,33,0,0.33899999999999997,0.07300000000000001,33,27,0.352,1.278,33,33,0.385,1.3219999999999998,0.001096963882446289,1.6356678009033203
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.693025667617319,0.6785714285714286,37,2.9930000000000003,37,0,0.258,0.405,37,1,0.281,0.5750000000000001,37,33,0.3750000000000001,0.8810000000000002,0.0011439323425292969,0.9485199451446533
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7613655761024182,0.7567567567567568,0,3.9539999999999997,0,0,0.02,0.46299999999999997,0,0,0.102,0.6040000000000001,0,0,0.306,1.6650000000000003,0.001173257827758789,1.0719122886657715
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7248447780557871,0.8148148148148148,0,5.8500000000000005,0,0,0.013999999999999999,1.196,0,0,0.09899999999999999,3.401,0,0,0.31900000000000006,3.490999999999999,0.0010943412780761719,0.8665337562561035
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9,0.5,0,0.089,0,0,0.0,0.0,0,0,0.001,0.045,0,0,0.044,0.046,0.001074075698852539,0.9528651237487793
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,0.0010025501251220703,1.6931769847869873
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,3,3,0.042,0.042,3,3,0.042,0.042,3,3,0.042,0.042,0.0011298656463623047,1.2642970085144043
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010020732879638672,1.5285091400146484
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.8363032316520689,0.7142857142857143,37,2.898,37,6,2.214,0.07700000000000001,37,29,2.252,2.552,37,29,2.335999999999999,2.7019999999999995,0.0011768341064453125,0.7321691513061523
658812c85fe762e361c998161cfb61bd477e1b24,22,0.779973649538867,0.8636363636363636,0,3.1209999999999996,0,0,0.024,0.465,0,0,0.094,0.605,0,0,0.224,2.7389999999999994,0.0011262893676757812,1.8406717777252197
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,0.6666666666666666,0,1.7570000000000001,0,0,0.079,0.9670000000000001,0,0,0.7899999999999999,1.046,0,0,1.7570000000000001,1.7570000000000001,0.001300811767578125,2.281031847000122
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7679442508710803,0.7,21,4.222999999999999,21,5,0.216,0.391,21,5,0.27,1.2409999999999999,21,5,0.4460000000000001,3.336,0.0011670589447021484,1.1944141387939453
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7324398989008405,0.7924528301886793,27,5.5539999999999985,27,7,0.192,1.2499999999999998,27,15,0.22200000000000003,3.8140000000000005,27,17,0.3840000000000001,3.9909999999999997,0.001177072525024414,0.8311333656311035
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7327935222672063,0.7894736842105263,7,1.759,7,0,0.022000000000000002,0.17400000000000002,7,2,0.045,0.43,7,2,0.126,0.8400000000000001,0.0011110305786132812,1.221423864364624
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.6736842105263156,0.8421052631578947,3,1.6879999999999997,3,0,0.359,1.057,3,0,0.386,1.135,3,3,0.44400000000000006,1.5099999999999998,0.001177072525024414,1.3544490337371826
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.8175432995450557,0.8787878787878788,0,5.274,0,0,0.022,0.919,0,0,0.135,1.0110000000000001,0,0,0.42700000000000005,1.602,0.0010619163513183594,0.8366129398345947
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.8388986013986013,0.8125,0,4.0569999999999995,0,0,0.011,0.07,0,0,0.11000000000000001,2.3820000000000006,0,0,0.36700000000000005,3.382,0.0010492801666259766,1.5143990516662598
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.728014592933948,0.7741935483870968,28,3.9749999999999996,28,2,2.0869999999999993,0.43300000000000005,28,4,2.1399999999999992,1.25,28,4,2.2599999999999993,1.525,0.0011119842529296875,1.2531960010528564
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7255966158512253,0.7878787878787878,16,5.6899999999999995,16,6,0.16399999999999998,1.3179999999999998,16,7,0.242,2.689,16,16,0.505,2.799,0.0011820793151855469,1.6691668033599854
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0011856555938720703,1.4116878509521484
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.9666666666666668,0.75,19,1.7520000000000002,19,19,0.7290000000000001,0.7290000000000001,19,19,0.7730000000000001,0.7730000000000001,19,19,0.8220000000000002,1.7030000000000003,0.001020193099975586,1.538506031036377
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.8425101214574897,0.6842105263157895,14,1.6009999999999998,14,1,0.155,0.041,14,8,0.16,0.417,14,13,0.18800000000000003,0.515,0.0011777877807617188,1.3636863231658936
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0009970664978027344,1.9285261631011963
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044000000000000004,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0010268688201904297,1.0601310729980469
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.9090909090909092,0.8,0,1.7710000000000001,0,0,0.002,0.002,0,0,0.053,0.059000000000000004,0,0,0.11,0.9520000000000001,0.0010828971862792969,0.7138221263885498
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.038,0.10800000000000001,0,0,0.14600000000000002,0.14600000000000002,0,0,0.14600000000000002,0.14600000000000002,0.0010139942169189453,0.9387891292572021
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0.0010628700256347656,1.5263659954071045
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7328461819510412,0.7647058823529411,21,5.803000000000001,21,18,3.058,3.66,21,19,3.0829999999999997,5.371,21,20,3.2329999999999997,5.595000000000001,0.0012607574462890625,1.4253549575805664
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7145780051150893,0.8823529411764706,0,5.447,0,0,0.022000000000000002,1.091,0,0,0.14200000000000002,1.495,0,0,0.41900000000000004,3.2060000000000004,0.001062154769897461,0.5028858184814453
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.9090909090909092,0.4,11,1.7449999999999999,3,4,0.059000000000000004,0.927,7,8,0.757,1.625,11,11,1.6840000000000002,1.684,0.0010197162628173828,0.9091546535491943
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.6545454545454544,0.8,2,1.9339999999999997,2,0,0.003,0.985,2,0,0.062000000000000006,1.059,2,0,0.136,1.8719999999999999,0.0010232925415039062,0.7870399951934814
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7402597402597403,0.7,0,0.36200000000000004,0,0,0.009000000000000001,0.135,0,0,0.031000000000000007,0.24400000000000002,0,0,0.067,0.255,0.0010309219360351562,1.3847579956054688
adf0f2a79124e18577861996014e27098934a83b,10,0.7142857142857143,0.5,14,0.34,2,0,0.006,0.133,14,0,0.027,0.15000000000000002,14,1,0.044000000000000004,0.16700000000000004,0.0010256767272949219,1.1180591583251953
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.6831168831168831,0.8,0,0.382,0,0,0.006999999999999999,0.038,0,0,0.033,0.19599999999999998,0,0,0.069,0.269,0.0011720657348632812,0.6688258647918701
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8311688311688312,0.9,0,0.326,0,0,0.009000000000000001,0.011,0,0,0.028000000000000004,0.14300000000000002,0,0,0.052000000000000005,0.17200000000000004,0.001026153564453125,1.8885138034820557
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0010020732879638672,1.2825431823730469
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,0.0011472702026367188,1.0152649879455566
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7003319108582267,0.8333333333333334,0,2.8529999999999998,0,0,0.019,2.227,0,0,0.071,2.476,0,0,0.154,2.76,0.0011889934539794922,0.7826738357543945
545c399c6686be38039194b4769e72d293e784d5,18,0.7117117117117119,0.8333333333333334,0,2.9770000000000003,0,0,0.02,0.37,0,0,0.079,2.6110000000000007,0,0,0.161,2.662000000000001,0.0012290477752685547,1.2565250396728516
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.7454545454545454,0.9,10,0.42700000000000005,10,0,0.046,0.067,10,0,0.065,0.082,10,0,0.092,0.196,0.001107931137084961,1.7985939979553223
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8337662337662338,0.9,0,0.393,0,0,0.007,0.14,0,0,0.026000000000000002,0.199,0,0,0.05500000000000001,0.21800000000000003,0.0011408329010009766,1.2457869052886963
9238eab678395743bce4bd273c4534d10f77f715,5,0.909090909090909,1.0,0,2.526,0,0,0.0,0.05,0,0,0.05,0.8350000000000001,0,0,0.8350000000000001,0.8350000000000001,0.0010957717895507812,1.0187430381774902
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0010139942169189453,1.0849320888519287
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.8357142857142857,0.5714285714285714,15,3.309,3,0,0.14,0.040999999999999995,4,1,0.898,0.799,15,1,1.703,1.46,0.001024007797241211,1.3327159881591797
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7454545454545454,1.0,0,2.4240000000000004,0,0,0.0,0.8590000000000001,0,0,0.057,0.8590000000000001,0,0,0.7410000000000001,1.6830000000000003,0.0011391639709472656,1.500878095626831
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.7192982456140351,0.7777777777777778,1,2.9219999999999997,1,0,0.14800000000000002,2.08,1,0,0.198,2.402,1,0,0.2700000000000001,2.7180000000000004,0.0010459423065185547,1.3810679912567139
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.777619724988146,0.7222222222222222,0,2.9739999999999998,0,0,0.023,2.0820000000000003,0,0,0.08600000000000001,2.3120000000000003,0,0,0.17900000000000002,2.387,0.0011570453643798828,1.1398200988769531
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.8909090909090909,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.809,0,0,0.81,1.606,0.0010497570037841797,1.2213959693908691
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0010478496551513672,0.9964110851287842
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.6935064935064936,0.9,0,0.394,0,0,0.009000000000000001,0.125,0,0,0.030000000000000006,0.216,0,0,0.06100000000000001,0.308,0.0010838508605957031,1.2135941982269287
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.7211948790896159,0.7222222222222222,29,3.016,29,0,0.47800000000000004,2.1189999999999998,29,9,0.516,2.2079999999999997,29,22,0.5930000000000001,2.3729999999999998,0.0012159347534179688,1.4868898391723633
9f468f199b2309c15efca530357d5222359d51e1,19,0.7360323886639675,0.8947368421052632,0,2.9619999999999997,0,0,0.018000000000000002,0.504,0,0,0.07100000000000001,0.557,0,0,0.151,2.658,0.0011031627655029297,1.8408539295196533
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7636363636363634,1.0,0,2.594,0,0,0.001,0.792,0,0,0.058,1.594,0,0,0.8500000000000001,1.651,0.001104116439819336,1.1315648555755615
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8181818181818181,0.8,1,2.4560000000000004,1,0,0.736,0.7979999999999999,1,0,0.737,0.855,1,0,0.794,0.856,0.0010187625885009766,1.1667718887329102
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0011298656463623047,1.6970767974853516
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,0.0009999275207519531,1.2918670177459717
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.8909090909090909,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.8480000000000001,0,0,0.8480000000000001,1.673,0.0011436939239501953,1.9522621631622314
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7766608391608393,0.71875,0,3.941,0,0,0.014,0.873,0,0,0.10600000000000001,1.131,0,0,0.3460000000000001,1.703,0.0011882781982421875,1.287092924118042
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8003952569169962,0.7272727272727273,2,0.555,2,0,0.08900000000000001,0.14400000000000002,2,0,0.107,0.22600000000000003,2,2,0.136,0.32200000000000006,0.001094818115234375,0.9461281299591064
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0009980201721191406,0.6766757965087891
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.0009949207305908203,0.9251158237457275
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.6657183499288765,0.7222222222222222,26,2.994,26,3,2.198,0.188,26,11,2.243,0.808,26,11,2.3169999999999997,0.8730000000000001,0.0010647773742675781,0.967573881149292
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.9288762446657183,0.6111111111111112,20,2.934,20,15,0.338,0.333,20,15,0.36400000000000005,0.383,20,20,0.4290000000000001,0.5960000000000001,0.0011179447174072266,0.8794548511505127
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.6657183499288762,0.8888888888888888,0,2.966,0,0,0.024,0.197,0,0,0.08,2.4810000000000003,0,0,0.167,2.894,0.0010409355163574219,0.8373579978942871
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.7619724988146039,0.8333333333333334,0,2.9650000000000003,0,0,0.026000000000000002,0.266,0,0,0.08299999999999999,0.5720000000000001,0,0,0.16899999999999998,0.6560000000000001,0.0010399818420410156,1.503631830215454
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8616724738675959,0.9,0,3.0729999999999995,0,0,0.021,0.07300000000000001,0,0,0.092,0.135,0,0,0.22099999999999997,0.42700000000000005,0.0011892318725585938,1.7794227600097656
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8177700348432057,0.7,13,2.951,13,1,0.177,0.068,13,7,0.21300000000000002,0.49600000000000005,13,8,0.3060000000000001,0.5950000000000001,0.0011801719665527344,1.101484775543213
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0010788440704345703,1.595465898513794
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7445344129554654,0.7894736842105263,4,1.5850000000000002,4,0,0.337,0.7700000000000001,4,3,0.35500000000000004,0.8260000000000002,4,3,0.4060000000000001,1.0390000000000001,0.0011110305786132812,1.1288039684295654
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8777327935222672,0.8421052631578947,0,1.703,0,0,0.015,0.35200000000000004,0,0,0.055,0.45200000000000007,0,0,0.14400000000000002,0.607,0.0011708736419677734,1.1351277828216553
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010018348693847656,1.1817569732666016
459314a112dd0d7467870a5a2d07fab734940584,5,0.6727272727272727,0.6,2,0.153,2,0,0.022000000000000002,0.043,2,0,0.025,0.123,2,0,0.030000000000000002,0.128,0.001071929931640625,1.6428501605987549
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7850202429149796,0.9473684210526315,0,1.7109999999999999,0,0,0.008,0.109,0,0,0.043000000000000003,0.335,0,0,0.133,1.208,0.0010437965393066406,0.8666830062866211
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7495374653098982,0.8260869565217391,0,3.0949999999999993,0,0,0.024,2.4189999999999996,0,0,0.08600000000000001,2.4799999999999995,0,0,0.198,2.7429999999999994,0.0010552406311035156,1.0015521049499512
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7046858546858548,0.6545454545454545,34,6.106999999999998,34,8,0.536,0.804,34,11,0.5770000000000001,3.9,34,21,0.7300000000000001,4.577,0.0011570453643798828,0.9509658813476562
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7294284662705717,0.7105263157894737,16,5.851999999999999,16,4,0.45099999999999996,1.052,16,9,0.507,2.312,16,11,0.655,5.149,0.001210927963256836,1.410607099533081
52947266af5797cee1a9277ffea125cbf5363925,22,0.7193675889328063,0.6818181818181818,0,2.9549999999999996,0,0,0.013000000000000001,0.34099999999999997,0,0,0.06799999999999999,2.4239999999999995,0,0,0.15899999999999997,2.7569999999999992,0.0011301040649414062,1.470501184463501
587430df734ed479175bd81377f096be81127b3c,11,0.865612648221344,0.9090909090909091,1,0.687,1,0,0.025,0.052000000000000005,1,0,0.052000000000000005,0.153,1,0,0.10400000000000001,0.22999999999999998,0.0010387897491455078,1.2479569911956787
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.001196146011352539,1.4340488910675049
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,1,1,0.855,0.855,1,1,0.855,0.855,1,1,0.855,0.855,0.0010988712310791016,1.408297061920166
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7471887278146597,0.8,0,4.1240000000000006,0,0,0.0,0.366,0,0,0.028999999999999998,2.8889999999999993,0,0,0.24100000000000005,3.7800000000000002,0.001119852066040039,1.1157114505767822
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7768547242231453,0.868421052631579,0,5.381,0,0,0.01,1.0270000000000001,0,0,0.10400000000000001,2.16,0,0,0.32500000000000007,2.3349999999999995,0.0010790824890136719,1.1674301624298096
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.7983870967741936,0.7333333333333333,17,2.7249999999999996,14,4,0.278,0.014000000000000002,17,4,2.326,0.18000000000000002,17,15,2.3459999999999996,2.4899999999999998,0.0011761188507080078,0.6712310314178467
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.763514419852448,0.8285714285714286,0,5.7330000000000005,0,0,0.014,0.38299999999999995,0,0,0.10400000000000001,2.920000000000001,0,0,0.329,3.024,0.0010712146759033203,1.124513864517212
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.716665451629365,0.8372093023255814,2,4.138000000000001,2,1,0.13,0.535,2,1,0.17700000000000005,2.733,2,1,0.3340000000000001,3.111,0.00125885009765625,1.370621919631958
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8314516129032259,0.8666666666666667,0,1.216,0,0,0.006,0.129,0,0,0.036000000000000004,0.936,0,0,0.103,1.016,0.0014150142669677734,1.0565848350524902
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.773513986013986,0.90625,0,4.0920000000000005,0,0,0.015,0.458,0,0,0.129,0.7410000000000001,0,0,0.379,1.1300000000000001,0.0013561248779296875,1.8282668590545654
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.0011341571807861328,1.2778840065002441
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0.000993967056274414,1.0423650741577148
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,0.6666666666666666,1,0.915,1,0,0.915,0.0,1,1,0.915,0.915,1,1,0.915,0.915,0.0010297298431396484,1.2185630798339844
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.11199999999999999,0,0,0.0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0010099411010742188,1.4441862106323242
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.0011110305786132812,0.9314420223236084
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.0010139942169189453,1.5925140380859375
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.9051383399209487,0.5454545454545454,6,0.9279999999999999,4,4,0.053000000000000005,0.053000000000000005,6,4,0.133,0.10300000000000001,6,4,0.184,0.215,0.0011761188507080078,1.1695599555969238
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8577075098814231,0.6363636363636364,5,0.7230000000000001,5,0,0.081,0.034,5,3,0.095,0.11,5,3,0.135,0.264,0.0011661052703857422,1.47654390335083
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.9229249011857709,0.8181818181818182,0,0.809,0,0,0.011000000000000001,0.02,0,0,0.052000000000000005,0.248,0,0,0.097,0.29300000000000004,0.0010311603546142578,0.6507420539855957
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.6442687747035574,0.9090909090909091,0,0.6839999999999999,0,0,0.008,0.177,0,0,0.043,0.422,0,0,0.084,0.494,0.001094818115234375,1.3334081172943115
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.0010051727294921875,1.5261600017547607
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7605499735589637,0.8666666666666667,0,3.4699999999999993,0,0,0.036000000000000004,0.17400000000000002,0,0,0.128,2.5429999999999993,0,0,0.29900000000000004,2.948,0.0010609626770019531,1.0758757591247559
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.5,3,0.103,3,3,0.102,0.102,3,3,0.103,0.103,3,3,0.103,0.103,0.0010209083557128906,1.1366000175476074
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.0,6,0.11900000000000001,6,0,0.0,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,0.0010848045349121094,1.4552538394927979
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,3,0,0.0,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,0.0010981559753417969,1.2620251178741455
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.7411067193675889,0.9090909090909091,11,1.4509999999999996,11,0,0.023,0.26,11,0,0.047,0.267,11,0,0.099,0.44500000000000006,0.001255035400390625,1.2836098670959473
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.7553846153846153,0.6666666666666666,5,8.926,5,0,0.106,7.5969999999999995,5,3,0.149,7.926,5,5,0.46099999999999997,8.165,0.0011649131774902344,1.4593689441680908
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.8774703557312254,0.8181818181818182,0,1.486,0,0,0.008,0.032,0,0,0.047,0.186,0,0,0.101,0.42200000000000004,0.0011260509490966797,0.7562649250030518
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.7806324110671937,0.6363636363636364,12,1.3030000000000002,5,0,0.027000000000000003,0.175,12,4,0.21800000000000003,0.22,12,10,0.23800000000000004,0.363,0.0011227130889892578,0.8959970474243164
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,4,4,0.365,0.365,4,4,0.365,0.365,4,4,0.365,0.365,0.0010917186737060547,1.056990146636963
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.0,2,8.381,2,0,8.38,0.001,2,2,8.38,8.381,2,2,8.381,8.381,0.0010671615600585938,1.2121448516845703
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.6723076923076922,1.0,0,10.729000000000001,0,0,0.024,10.031999999999998,0,0,0.101,10.269999999999998,0,0,0.515,10.525,0.001119852066040039,0.6317281723022461
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.807070707070707,0.9259259259259259,0,2.093,0,0,0.009000000000000001,1.0079999999999998,0,0,0.047,1.079,0,0,0.187,1.5510000000000002,0.0010669231414794922,0.5081970691680908
