cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
622088ba07b5b9452b73e2b2867549540e431732,6,0.6923076923076923,0.8333333333333334,17,0.05,17,0,0.021,0.003,17,0,0.022000000000000002,0.014000000000000002,17,0,0.024,0.026000000000000002,0.0010280609130859375,0.670640230178833
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.76539553251882,0.75,52,3.915,52,20,0.46499999999999997,0.42000000000000004,52,25,0.472,0.47900000000000004,52,28,0.512,3.6399999999999997,0.0011532306671142578,0.3866419792175293
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7879797605825001,0.9444444444444444,0,3.9900000000000007,0,0,0.005,0.372,0,0,0.025,0.6110000000000001,0,0,0.114,3.75,0.0012118816375732422,0.9142570495605469
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,1.0,0.75,0,3.977,0,0,0.005,0.005,0,0,0.025,0.025,0,0,0.114,0.114,0.0011179447174072266,0.47766995429992676
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0011293888092041016,0.25452280044555664
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.0010597705841064453,0.44413208961486816
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.7684210526315789,0.7777777777777778,13,0.526,13,0,0.136,0.133,13,7,0.138,0.276,13,7,0.16400000000000003,0.278,0.0010831356048583984,0.8065640926361084
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.11800000000000001,0.11800000000000001,0,0,0.239,0.239,0,0,0.239,0.239,0.0010461807250976562,0.7686493396759033
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9666666666666668,0.75,3,0.503,3,3,0.11699999999999999,0.11699999999999999,3,3,0.23199999999999998,0.23199999999999998,3,3,0.361,0.374,0.0010488033294677734,0.7725839614868164
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0010538101196289062,0.899561882019043
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,1.0,0.6666666666666666,5,0.019,5,5,0.01,0.01,5,5,0.012,0.012,5,5,0.019,0.019,0.0010609626770019531,0.35193324089050293
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666668,1.0,0,3.1769999999999996,0,0,0.061,0.061,0,0,0.129,0.129,0,0,0.32,2.9859999999999998,0.0010781288146972656,0.5426862239837646
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.8035087719298245,0.7777777777777778,9,0.493,9,9,0.005,0.005,9,9,0.018000000000000002,0.226,9,9,0.14,0.364,0.0011489391326904297,0.22863268852233887
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6923076923076923,0.16666666666666666,4,0.306,4,0,0.017,0.111,4,0,0.019000000000000003,0.155,4,0,0.063,0.22599999999999998,0.0011248588562011719,0.8883538246154785
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.9142857142857141,0.42857142857142855,0,0.278,0,0,0.0,0.0,0,0,0.0,0.036000000000000004,0,0,0.018000000000000002,0.054000000000000006,0.0010669231414794922,0.447782039642334
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,0.0,0,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0013289451599121094,0.8931910991668701
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8241758241758241,0.6666666666666666,0,0.366,0,0,0.001,0.022000000000000002,0,0,0.023000000000000003,0.183,0,0,0.068,0.246,0.0011219978332519531,0.7036681175231934
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7402292095210109,0.975609756097561,0,3.957,0,0,0.008,0.19699999999999998,0,0,0.036000000000000004,0.547,0,0,0.173,3.6369999999999996,0.0011272430419921875,0.5981030464172363
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.8909090909090909,0.6,1,0.30300000000000005,1,1,0.113,0.113,1,1,0.113,0.194,1,1,0.152,0.194,0.0010161399841308594,0.36437177658081055
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,0.0,13,0.025,13,13,0.025,0.025,13,13,0.025,0.025,13,13,0.025,0.025,0.0016391277313232422,0.5513379573822021
30773983a39fc48638af556d4edf492642468f28,7,0.8285714285714287,0.7142857142857143,32,2.8609999999999993,3,29,0.008,0.028999999999999998,32,29,0.037,0.048,32,29,0.039,0.05,0.0010187625885009766,0.8258852958679199
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7157894736842104,1.0,0,0.08400000000000002,0,0,0.002,0.019000000000000003,0,0,0.008,0.05500000000000001,0,0,0.028000000000000004,0.068,0.0010170936584472656,0.5563180446624756
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7009803921568627,1.0,0,0.48300000000000004,0,0,0.002,0.18200000000000002,0,0,0.03,0.30500000000000005,0,0,0.201,0.41800000000000004,0.001161813735961914,1.0710139274597168
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.8041536273115216,0.8108108108108109,24,3.835,24,14,0.015000000000000003,0.16899999999999998,24,19,0.033,0.375,24,24,0.169,0.792,0.0011162757873535156,0.6191060543060303
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.001149892807006836,0.6270217895507812
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7408325435590872,0.7906976744186046,40,4.012,40,0,0.393,0.138,40,20,0.398,0.528,40,27,0.44200000000000006,0.964,0.0010609626770019531,0.44210004806518555
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.7076923076923076,0.7894736842105263,24,0.824,24,0,0.223,0.132,24,0,0.227,0.328,24,3,0.24200000000000002,0.333,0.0011479854583740234,0.6383051872253418
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.8909090909090909,0.4,4,0.24399999999999997,3,3,0.055999999999999994,0.055999999999999994,4,3,0.11399999999999999,0.16199999999999998,4,4,0.11499999999999999,0.21999999999999997,0.0010190010070800781,0.4189329147338867
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.8351648351648351,0.5,4,0.32999999999999996,4,0,0.017,0.069,4,4,0.018000000000000002,0.08600000000000001,4,4,0.059,0.08700000000000001,0.001016855239868164,0.6474707126617432
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7142857142857144,0.6666666666666666,0,0.28400000000000003,0,0,0.001,0.06,0,0,0.021,0.163,0,0,0.05700000000000001,0.183,0.0010080337524414062,0.869873046875
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.9272727272727272,1.0,0,0.266,0,0,0.001,0.001,0,0,0.043000000000000003,0.043000000000000003,0,0,0.10200000000000001,0.145,0.001069784164428711,0.8615908622741699
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,0.0,2,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,0.0010042190551757812,0.7173140048980713
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013000000000000001,0.013000000000000001,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0011239051818847656,0.7008261680603027
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.9666666666666667,0.25,24,2.5340000000000003,4,4,0.11900000000000001,0.11900000000000001,24,4,2.5260000000000002,0.11900000000000001,24,24,2.5260000000000002,2.5260000000000002,0.0010750293731689453,0.4200930595397949
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009839534759521484,0.7756738662719727
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.8477951635846374,0.8333333333333334,15,2.5809999999999995,15,15,0.002,0.01,15,15,0.007,0.035,15,15,0.034,2.524,0.001149892807006836,0.6466419696807861
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.9454545454545454,0.6,4,2.927,4,4,0.011000000000000001,0.011000000000000001,4,4,0.012,0.019000000000000003,4,4,0.02,0.256,0.001009225845336914,1.0804829597473145
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.8456140350877192,0.8888888888888888,40,0.5489999999999999,40,40,0.022000000000000002,0.21499999999999997,40,40,0.032,0.22699999999999998,40,40,0.11700000000000002,0.352,0.0011188983917236328,0.7190749645233154
4889e27ae37895a859542def1fd5e3f134058017,3,0.9285714285714285,0.3333333333333333,2,2.739,2,2,0.19,0.19,2,2,0.196,2.733,2,2,2.7390000000000003,2.739,0.0010519027709960938,0.8500652313232422
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7534690101757632,0.782608695652174,0,1.0879999999999999,0,0,0.007,0.236,0,0,0.031,0.474,0,0,0.125,0.723,0.0010318756103515625,0.4530036449432373
53db3193cd593e83621da7204477baa9df1f1c57,22,0.7986824769433466,0.7727272727272727,0,1.008,0,0,0.004,0.21800000000000003,0,0,0.027000000000000003,0.36800000000000005,0,0,0.194,0.648,0.0011739730834960938,1.2796339988708496
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.8241758241758241,0.8333333333333334,8,0.29300000000000004,8,0,0.026000000000000002,0.006999999999999999,8,0,0.027000000000000003,0.127,8,8,0.028000000000000004,0.153,0.001010894775390625,1.003096103668213
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,1.0,1.0,0,0.028,0,0,0.003,0.003,0,0,0.008,0.008,0,0,0.028,0.028,0.0010061264038085938,0.35729289054870605
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6847290640394088,0.8571428571428571,0,0.819,0,0,0.003,0.246,0,0,0.021,0.671,0,0,0.149,0.697,0.001154184341430664,0.8269379138946533
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,0.5,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0011162757873535156,0.8081238269805908
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7090909090909091,0.6,5,2.784,5,0,0.009000000000000001,2.543,5,0,0.010000000000000002,2.544,5,0,0.014000000000000002,2.548,0.0010132789611816406,1.1047942638397217
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.8333333333333334,0.75,2,0.015,2,0,0.01,0.002,2,2,0.01,0.012,2,2,0.012,0.015,0.0011949539184570312,0.5449578762054443
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009829998016357422,1.0680739879608154
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.8140350877192981,0.8888888888888888,0,0.533,0,0,0.004,0.08700000000000001,0,0,0.027,0.10200000000000001,0,0,0.114,0.28200000000000003,0.0010218620300292969,1.0896949768066406
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.7990196078431372,0.5,11,0.3,8,5,0.004,0.030000000000000002,11,5,0.135,0.04000000000000001,11,8,0.14500000000000002,0.04200000000000001,0.0013949871063232422,0.5801129341125488
17a88b3a7558387d75d27e22771993a45969944f,8,0.6274509803921567,0.375,8,0.274,8,0,0.122,0.127,8,0,0.123,0.151,8,3,0.128,0.157,0.0010151863098144531,0.7065000534057617
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.10800000000000001,0.11599999999999999,0,0,0.224,0.224,0.0011398792266845703,1.083686113357544
dd86760dce1d09cf7b223db77d9470326b566366,8,0.7009803921568627,0.625,0,0.264,0,0,0.0,0.12,0,0,0.007,0.236,0,0,0.035,0.264,0.0010690689086914062,1.2165732383728027
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7857142857142856,0.6666666666666666,2,0.212,2,0,0.105,0.106,2,2,0.106,0.211,2,2,0.212,0.212,0.001069784164428711,0.28864097595214844
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.6545454545454544,0.6,0,0.307,0,0,0.009000000000000001,0.146,0,0,0.023,0.16999999999999998,0,0,0.047,0.284,0.0011680126190185547,0.6554570198059082
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.8727272727272727,0.4,13,0.31700000000000006,10,0,0.11199999999999999,0.011000000000000001,13,3,0.272,0.171,13,3,0.28300000000000003,0.18200000000000002,0.0010118484497070312,0.7481019496917725
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.9313725490196078,0.75,0,0.493,0,0,0.012,0.11699999999999999,0,0,0.036000000000000004,0.23099999999999998,0,0,0.255,0.255,0.0010619163513183594,0.2921621799468994
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.787878787878788,0.6363636363636364,24,1.032,24,0,0.29300000000000004,0.079,24,7,0.30300000000000005,0.22700000000000004,24,12,0.3770000000000001,0.41700000000000004,0.0012280941009521484,0.8595609664916992
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0013170242309570312,0.701664924621582
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,1.0,0.5,5,0.010000000000000002,5,5,0.009000000000000001,0.009000000000000001,5,5,0.010000000000000002,0.010000000000000002,5,5,0.010000000000000002,0.010000000000000002,0.0010929107666015625,0.3985569477081299
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,0.8,0.5,5,0.31,5,0,0.185,0.125,5,5,0.31,0.31,5,5,0.31,0.31,0.0011587142944335938,0.6935250759124756
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7303921568627452,0.5,14,0.557,14,0,0.128,0.268,14,14,0.14200000000000002,0.396,14,14,0.28900000000000003,0.42100000000000004,0.0010957717895507812,0.8780198097229004
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0010118484497070312,0.5989429950714111
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0010540485382080078,0.6824779510498047
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7947315842052686,0.7631578947368421,0,3.465999999999999,0,0,0.006,0.17900000000000002,0,0,0.030000000000000002,0.5950000000000001,0,0,0.135,0.7519999999999999,0.0014426708221435547,0.6484553813934326
026d5047d108ddd36bd807a3c119dd5057814161,5,0.6909090909090908,0.8,0,2.8889999999999993,0,0,0.001,2.6639999999999997,0,0,0.009000000000000001,2.6719999999999997,0,0,0.018000000000000002,2.8789999999999996,0.0011699199676513672,1.0225558280944824
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7796610169491526,0.7931034482758621,0,3.5069999999999992,0,0,0.005,0.21900000000000003,0,0,0.025,0.251,0,0,0.094,3.223999999999999,0.0012278556823730469,0.6469659805297852
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9636363636363635,0.6,0,0.268,0,0,0.0,0.0,0,0,0.027999999999999997,0.055999999999999994,0,0,0.08399999999999999,0.08399999999999999,0.0011029243469238281,0.6566770076751709
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,0.0,3,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,0.001043081283569336,1.0379047393798828
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.7941176470588235,0.75,0,0.522,0,0,0.002,0.122,0,0,0.026000000000000002,0.266,0,0,0.266,0.386,0.0012888908386230469,0.9126379489898682
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.838235294117647,0.625,0,0.4730000000000001,0,0,0.004,0.15700000000000003,0,0,0.047,0.16700000000000004,0,0,0.20400000000000001,0.32700000000000007,0.0010461807250976562,0.5323481559753418
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.7454545454545454,0.6,0,0.321,0,0,0.002,0.126,0,0,0.047,0.193,0,0,0.114,0.238,0.0011339187622070312,1.208674669265747
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.8210526315789475,0.5555555555555556,4,0.619,4,0,0.027000000000000003,0.10099999999999999,4,0,0.03900000000000001,0.26599999999999996,4,4,0.197,0.36,0.0010268688201904297,0.8187167644500732
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.7818181818181817,0.6,3,0.444,3,0,0.013000000000000001,0.121,3,3,0.053000000000000005,0.134,3,3,0.13,0.327,0.0010890960693359375,0.5915288925170898
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.9818181818181817,0.8,0,0.353,0,0,0.002,0.002,0,0,0.044000000000000004,0.07600000000000001,0,0,0.11800000000000002,0.11800000000000002,0.0011441707611083984,1.5613141059875488
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.8909090909090909,0.6,0,0.351,0,0,0.002,0.002,0,0,0.044000000000000004,0.07400000000000001,0,0,0.11600000000000002,0.176,0.0012199878692626953,0.9414308071136475
9c9a659e747a47986a2f310e773b253f662dc234,6,0.9010989010989011,0.8333333333333334,5,0.32200000000000006,5,0,0.095,0.001,5,5,0.096,0.096,5,5,0.099,0.153,0.0012629032135009766,0.5700581073760986
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7999999999999999,0.6,7,0.378,7,0,0.001,0.045,7,0,0.046,0.126,7,0,0.127,0.293,0.0011162757873535156,1.2555160522460938
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.6923076923076923,0.6666666666666666,0,0.391,0,0,0.003,0.055999999999999994,0,0,0.018,0.20299999999999999,0,0,0.074,0.277,0.0012760162353515625,0.8985998630523682
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.9272727272727272,0.8,3,0.319,3,0,0.04,0.002,3,3,0.042,0.042,3,3,0.11600000000000002,0.121,0.0011289119720458984,0.9544248580932617
03fd13821d6f12e60af9de8959584975376c6b36,5,0.8909090909090909,0.8,0,0.376,0,0,0.002,0.096,0,0,0.042,0.098,0,0,0.119,0.138,0.0013649463653564453,1.1202938556671143
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.8499999999999999,0.7142857142857143,8,0.47300000000000003,5,0,0.01,0.07200000000000001,8,3,0.09,0.15200000000000002,8,3,0.095,0.23900000000000002,0.0018267631530761719,0.8081331253051758
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7352941176470587,0.75,0,0.45599999999999996,0,0,0.001,0.217,0,0,0.031,0.218,0,0,0.239,0.426,0.0010972023010253906,0.6737110614776611
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.7636363636363634,0.6,0,0.316,0,0,0.001,0.124,0,0,0.04,0.125,0,0,0.11499999999999999,0.2,0.001257181167602539,1.6198310852050781
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.7818181818181817,0.8,0,0.37400000000000005,0,0,0.002,0.047,0,0,0.049,0.193,0,0,0.129,0.29200000000000004,0.0011410713195800781,0.4535560607910156
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.7818181818181817,0.6,11,0.421,5,0,0.013999999999999999,0.11699999999999999,11,0,0.087,0.153,11,5,0.123,0.16699999999999998,0.001093149185180664,0.7273001670837402
fdb6743af113595cde1a722305ca571f27d03d41,5,0.9636363636363635,1.0,0,0.644,0,0,0.019,0.036000000000000004,0,0,0.05500000000000001,0.05500000000000001,0,0,0.132,0.17099999999999999,0.001111745834350586,1.1604468822479248
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0011031627655029297,1.1242969036102295
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.7999999999999999,0.6,1,0.664,1,0,0.031,0.41700000000000004,1,1,0.045,0.44800000000000006,1,1,0.117,0.52,0.001138925552368164,1.4928929805755615
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,0.0,2,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,0.0012781620025634766,0.6492400169372559
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,0.0,5,0.402,5,5,0.402,0.402,5,5,0.402,0.402,5,5,0.402,0.402,0.0011169910430908203,0.37566590309143066
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0.0012509822845458984,1.3700299263000488
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,0.0,11,0.39,11,11,0.39,0.39,11,11,0.39,0.39,11,11,0.39,0.39,0.0012860298156738281,0.7555809020996094
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,0.0,8,0.396,8,8,0.396,0.396,8,8,0.396,0.396,8,8,0.396,0.396,0.0012369155883789062,0.7076880931854248
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.9818181818181817,0.8,0,0.663,0,0,0.011000000000000001,0.011000000000000001,0,0,0.052,0.052,0,0,0.123,0.178,0.0011839866638183594,1.2968900203704834
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0010712146759033203,1.0633699893951416
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.9818181818181817,0.2,1,2.85,1,0,0.21100000000000002,0.0,1,1,0.21100000000000002,0.21100000000000002,1,1,0.21700000000000003,0.21700000000000003,0.0010650157928466797,0.6004741191864014
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.8519104084321476,0.8636363636363636,0,1.2590000000000001,0,0,0.007,0.11300000000000002,0,0,0.03,0.279,0,0,0.237,0.38800000000000007,0.0011239051818847656,0.9184789657592773
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0010380744934082031,0.846001148223877
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,0.0,19,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,0.0011017322540283203,1.0779809951782227
774607a6dc2a17869c9d96577fc45feead9be394,8,0.8186274509803921,0.625,6,0.48200000000000004,6,5,0.17300000000000001,0.161,6,5,0.17600000000000002,0.276,6,5,0.26,0.405,0.0010800361633300781,0.8501429557800293
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.9454545454545454,0.6,1,0.676,1,1,0.040999999999999995,0.040999999999999995,1,1,0.049999999999999996,0.12,1,1,0.129,0.265,0.0012118816375732422,0.9355099201202393
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.909090909090909,0.6,0,0.6539999999999999,0,0,0.013000000000000001,0.032,0,0,0.045,0.045,0,0,0.11599999999999999,0.466,0.0010952949523925781,0.8025541305541992
914185bab8af0db467219526b7f04f9c8934bae0,5,0.6727272727272727,0.8,0,0.6480000000000001,0,0,0.013999999999999999,0.389,0,0,0.05,0.47000000000000003,0,0,0.131,0.5980000000000001,0.001154184341430664,0.3527848720550537
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.0010671615600585938,1.100032091140747
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.00102996826171875,0.803408145904541
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.10400000000000001,3,3,0.10400000000000001,0.10400000000000001,3,3,0.21900000000000003,0.21900000000000003,0.0010089874267578125,0.9303581714630127
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.7857142857142856,0.6666666666666666,3,0.22,3,0,0.11,0.0,3,0,0.11,0.11,3,3,0.22,0.22,0.0010912418365478516,0.3907768726348877
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.7549019607843137,0.625,5,0.466,5,0,0.017,0.10500000000000001,5,4,0.031000000000000003,0.227,5,4,0.232,0.43800000000000006,0.0010089874267578125,0.4883739948272705
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,0.0,0,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0009872913360595703,0.8461060523986816
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8545454545454545,0.8,0,0.33699999999999997,0,0,0.01,0.10300000000000001,0,0,0.022,0.113,0,0,0.049999999999999996,0.125,0.0010979175567626953,0.6722521781921387
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.20600000000000002,0.20600000000000002,0.0011436939239501953,0.8246316909790039
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,0.0,10,0.005,10,10,0.005,0.005,10,10,0.005,0.005,10,10,0.005,0.005,0.0010480880737304688,0.8793799877166748
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,0.0,3,0.008,3,3,0.008,0.008,3,3,0.008,0.008,3,3,0.008,0.008,0.0010461807250976562,0.6205217838287354
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,0.0,9,0.006,9,9,0.006,0.006,9,9,0.006,0.006,9,9,0.006,0.006,0.0010209083557128906,0.9936079978942871
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,0.5,9,0.016,9,0,0.001,0.015,9,9,0.016,0.016,9,9,0.016,0.016,0.0010571479797363281,0.6279010772705078
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.7636363636363634,0.6,0,0.29500000000000004,0,0,0.013999999999999999,0.10099999999999999,0,0,0.028999999999999998,0.11599999999999999,0,0,0.052,0.258,0.0011510848999023438,0.8191912174224854
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.8181818181818181,0.8,0,0.6639999999999999,0,0,0.013999999999999999,0.409,0,0,0.058,0.423,0,0,0.132,0.46699999999999997,0.0017232894897460938,0.7162830829620361
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,0.0,14,0.415,14,14,0.415,0.415,14,14,0.415,0.415,14,14,0.415,0.415,0.0009920597076416016,0.860266923904419
