cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8338461538461538,0.8333333333333334,0,0.9770000000000001,0,0,0.017,0.453,0,0,0.059,0.771,0,0,0.168,0.8690000000000001,0.0010340213775634766,0.487271785736084
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8123076923076922,0.4166666666666667,9,0.9470000000000001,9,0,0.029,0.276,9,0,0.05800000000000001,0.35700000000000004,9,9,0.14400000000000002,0.47100000000000003,0.001116037368774414,1.0732758045196533
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7071880925049334,0.7377049180327869,15,5.460999999999999,15,0,0.063,0.5680000000000001,15,8,0.09000000000000002,4.185,15,9,0.2720000000000001,4.648,0.0010869503021240234,1.604173183441162
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.001071929931640625,1.4631919860839844
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.8807692307692309,0.84375,26,5.288,26,6,2.0859999999999994,0.10700000000000001,26,26,2.1879999999999997,3.0149999999999997,26,26,2.4339999999999997,3.347,0.001232147216796875,1.2437849044799805
e2d348e17210d17060394d16c491f0e20783c10c,14,0.6689655172413792,0.7857142857142857,3,4.954000000000001,3,0,0.222,2.0940000000000003,3,0,0.257,3.0940000000000003,3,1,0.5720000000000001,3.8490000000000006,0.0010409355163574219,0.7911758422851562
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0010540485382080078,0.9709558486938477
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7344129554655869,0.7894736842105263,33,1.5679999999999998,33,0,0.33899999999999997,0.778,33,27,0.352,1.129,33,28,0.385,1.176,0.0010437965393066406,1.1653108596801758
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.8082706766917293,0.6785714285714286,37,2.993,37,11,0.258,0.16399999999999998,37,28,0.281,2.331,37,37,0.3750000000000001,2.595999999999999,0.001631021499633789,0.6044960021972656
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7052631578947367,0.8918918918918919,0,3.9539999999999993,0,0,0.02,1.1600000000000001,0,0,0.102,3.431,0,0,0.306,3.649,0.0010840892791748047,0.7851309776306152
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7567231952553053,0.8333333333333334,0,5.850000000000001,0,0,0.013999999999999999,0.31200000000000006,0,0,0.09899999999999999,1.627,0,0,0.31900000000000006,3.4990000000000006,0.0014028549194335938,1.4071581363677979
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9,0.25,0,0.089,0,0,0.0,0.043,0,0,0.001,0.043,0,0,0.044,0.044,0.0011539459228515625,0.6071529388427734
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,0.0009951591491699219,1.7459111213684082
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,3,3,0.042,0.042,3,3,0.042,0.042,3,3,0.042,0.042,0.0010409355163574219,0.5282959938049316
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009920597076416016,0.7553329467773438
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7665357897916039,0.6666666666666666,37,2.898,37,0,2.214,0.062,37,5,2.252,0.31400000000000006,37,14,2.335999999999999,0.556,0.0010390281677246094,1.5609772205352783
658812c85fe762e361c998161cfb61bd477e1b24,22,0.8616600790513835,0.7727272727272727,0,3.1209999999999996,0,0,0.024,0.16500000000000004,0,0,0.094,0.23600000000000004,0,0,0.224,0.5550000000000002,0.0010437965393066406,1.0952320098876953
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0,0,1.7570000000000001,1.757,0.0010159015655517578,0.7329800128936768
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.832752613240418,0.6,21,4.222999999999999,21,18,0.216,0.32100000000000006,21,18,0.27,1.1489999999999998,21,21,0.4460000000000001,3.445,0.0010421276092529297,0.8577468395233154
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7484472658163366,0.7547169811320755,27,5.553999999999999,27,12,0.192,2.983,27,20,0.22200000000000003,3.9699999999999998,27,21,0.3840000000000001,4.302999999999999,0.001149892807006836,0.7240021228790283
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7862348178137651,0.7368421052631579,7,1.7590000000000003,7,4,0.022000000000000002,0.08900000000000001,7,4,0.045,0.951,7,6,0.126,1.3159999999999998,0.0011360645294189453,1.322894811630249
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7906882591093117,0.8421052631578947,3,1.6879999999999997,3,0,0.359,0.068,3,3,0.386,1.254,3,3,0.44400000000000006,1.3929999999999998,0.0013191699981689453,0.9567527770996094
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7580812514965282,0.8484848484848485,0,5.274,0,0,0.022,0.39,0,0,0.135,3.9209999999999994,0,0,0.42700000000000005,4.374,0.0011820793151855469,1.3204662799835205
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.8030594405594408,0.84375,0,4.057,0,0,0.011,0.22200000000000003,0,0,0.11000000000000001,1.343,0,0,0.36700000000000005,1.5619999999999998,0.0013191699981689453,0.9676258563995361
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7392473118279572,0.7419354838709677,28,3.974999999999999,28,2,2.0869999999999993,1.061,28,4,2.1399999999999992,1.2929999999999997,28,4,2.2599999999999993,1.605,0.0012121200561523438,0.9068808555603027
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7532125468912123,0.7272727272727273,16,5.6899999999999995,16,1,0.16399999999999998,1.248,16,3,0.242,1.462,16,9,0.505,3.766,0.0011739730834960938,1.0816388130187988
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0010120868682861328,1.2233238220214844
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.9666666666666667,0.75,19,1.7520000000000002,19,19,0.7290000000000001,0.7290000000000001,19,19,0.7730000000000001,0.7780000000000001,19,19,0.8220000000000002,0.8220000000000002,0.0010118484497070312,0.9157488346099854
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.8125506072874492,0.6842105263157895,14,1.601,14,1,0.155,0.061,14,8,0.16,0.118,14,9,0.18800000000000003,0.6419999999999999,0.0010960102081298828,0.6731119155883789
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0009837150573730469,0.2961289882659912
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,0.75,0,1.811,0,0,0.044000000000000004,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0013189315795898438,0.6907846927642822
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.8363636363636362,0.8,0,1.7710000000000001,0,0,0.002,0.768,0,0,0.053,0.8190000000000001,0,0,0.11,0.8760000000000001,0.0010209083557128906,1.770514965057373
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.5,0,0.14600000000000002,0,0,0.038,0.10800000000000001,0,0,0.14600000000000002,0.14600000000000002,0,0,0.14600000000000002,0.14600000000000002,0.001009225845336914,0.24442696571350098
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0.000982046127319336,0.9369778633117676
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.75527950310559,0.7058823529411765,21,5.803000000000001,21,3,3.058,1.938,21,11,3.0829999999999997,2.52,21,12,3.2329999999999997,3.585,0.0010581016540527344,1.2965779304504395
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7595907928388745,0.8823529411764706,0,5.446999999999999,0,0,0.022000000000000002,0.9279999999999999,0,0,0.14200000000000002,3.181,0,0,0.41900000000000004,4.415,0.001107931137084961,1.2377338409423828
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.6909090909090908,0.2,11,1.7449999999999999,3,0,0.059000000000000004,0.061,7,4,0.757,0.7589999999999999,11,4,1.6840000000000002,0.7589999999999999,0.001071929931640625,0.8531408309936523
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.7999999999999999,0.8,2,1.934,2,0,0.003,0.813,2,2,0.062000000000000006,0.816,2,2,0.136,1.801,0.0011608600616455078,1.411700963973999
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.8233766233766233,0.6,0,0.362,0,0,0.009000000000000001,0.02,0,0,0.031000000000000007,0.091,0,0,0.067,0.191,0.00113677978515625,0.8734829425811768
adf0f2a79124e18577861996014e27098934a83b,10,0.9428571428571428,0.5,14,0.34,2,12,0.006,0.024,14,13,0.027,0.029,14,14,0.044000000000000004,0.046000000000000006,0.0011377334594726562,0.9895250797271729
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.7974025974025976,0.6,0,0.382,0,0,0.006999999999999999,0.061,0,0,0.033,0.21899999999999997,0,0,0.069,0.254,0.0011568069458007812,0.6409988403320312
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8259740259740259,0.9,0,0.32600000000000007,0,0,0.009000000000000001,0.011,0,0,0.028000000000000004,0.038000000000000006,0,0,0.052000000000000005,0.23500000000000004,0.0011219978332519531,1.2277600765228271
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0011157989501953125,0.8941800594329834
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,0.0011036396026611328,1.2028851509094238
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7695590327169275,0.8333333333333334,0,2.8529999999999998,0,0,0.019,0.163,0,0,0.071,0.558,0,0,0.154,0.6110000000000001,0.0011129379272460938,0.9238369464874268
545c399c6686be38039194b4769e72d293e784d5,18,0.6396396396396397,0.8333333333333334,0,2.9770000000000008,0,0,0.02,2.3510000000000004,0,0,0.079,2.7,0,0,0.161,2.7710000000000004,0.0010647773742675781,0.6575517654418945
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.7688311688311689,0.8,10,0.427,10,0,0.046,0.015,10,0,0.065,0.082,10,0,0.092,0.269,0.0011448860168457031,0.793874979019165
7117039b146155d81857ec29cc48b64324e5f19c,10,0.7766233766233768,0.9,0,0.39300000000000007,0,0,0.007,0.09400000000000001,0,0,0.026000000000000002,0.23700000000000004,0,0,0.05500000000000001,0.29600000000000004,0.0011639595031738281,0.7437560558319092
9238eab678395743bce4bd273c4534d10f77f715,5,0.9272727272727272,0.8,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.05,0,0,0.8350000000000001,0.8350000000000001,0.0011429786682128906,0.6227631568908691
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0010561943054199219,1.1321756839752197
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7714285714285715,0.5714285714285714,15,3.309,3,11,0.14,0.805,4,11,0.898,1.466,15,11,1.703,2.37,0.0010678768157958984,1.0062336921691895
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.6545454545454544,1.0,0,2.4240000000000004,0,0,0.0,0.8590000000000001,0,0,0.057,1.6830000000000003,0,0,0.7410000000000001,2.3670000000000004,0.0010089874267578125,0.8206126689910889
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8771929824561404,0.8333333333333334,1,2.922,1,0,0.14800000000000002,0.051000000000000004,1,1,0.198,0.25,1,1,0.2700000000000001,2.528,0.0010421276092529297,0.8406941890716553
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8146040777619726,0.7777777777777778,0,2.9739999999999998,0,0,0.023,0.17,0,0,0.08600000000000001,0.36100000000000004,0,0,0.17900000000000002,2.624,0.0010869503021240234,0.9186527729034424
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.8363636363636364,1.0,0,2.527,0,0,0.001,0.758,0,0,0.052,0.759,0,0,0.81,1.679,0.0010800361633300781,1.0046100616455078
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0009970664978027344,0.7708191871643066
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.812987012987013,0.9,0,0.394,0,0,0.009000000000000001,0.09299999999999999,0,0,0.030000000000000006,0.15,0,0,0.06100000000000001,0.239,0.0010631084442138672,0.4201033115386963
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.7766714082503557,0.6666666666666666,29,3.016,29,5,0.47800000000000004,0.132,29,5,0.516,0.201,29,14,0.5930000000000001,2.339,0.0011968612670898438,0.9598832130432129
9f468f199b2309c15efca530357d5222359d51e1,19,0.7417004048582995,0.8947368421052632,0,2.9620000000000006,0,0,0.018000000000000002,2.197,0,0,0.07100000000000001,2.274,0,0,0.151,2.33,0.0011777877807617188,1.0902550220489502
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.5940000000000003,0,0,0.001,0.057,0,0,0.058,0.9990000000000001,0,0,0.8500000000000001,1.0,0.0010688304901123047,0.7257399559020996
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8727272727272727,0.8,1,2.456,1,0,0.736,0.057,1,1,0.737,0.793,1,1,0.794,1.657,0.0011637210845947266,0.8273031711578369
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0012717247009277344,0.6645407676696777
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,0.0009949207305908203,1.8926708698272705
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7090909090909091,0.6,0,2.637,0,0,0.0,0.797,0,0,0.051,1.6219999999999999,0,0,0.8480000000000001,2.586,0.0010149478912353516,0.9456050395965576
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7774475524475525,0.6875,0,3.941,0,0,0.014,0.29300000000000004,0,0,0.10600000000000001,2.518,0,0,0.3460000000000001,3.361,0.0010609626770019531,0.9772469997406006
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8399209486166008,0.7272727272727273,2,0.555,2,0,0.08900000000000001,0.089,2,0,0.107,0.17099999999999999,2,2,0.136,0.269,0.001024007797241211,1.3629376888275146
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0011069774627685547,1.4256291389465332
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.0011107921600341797,1.3694472312927246
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7728781412991941,0.7777777777777778,26,2.9939999999999998,26,15,2.198,2.2030000000000003,26,15,2.243,2.4720000000000004,26,26,2.3169999999999997,2.6370000000000005,0.0011789798736572266,1.188535213470459
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.7923186344238975,0.6666666666666666,20,2.9339999999999997,20,0,0.338,2.11,20,1,0.36400000000000005,2.26,20,15,0.4290000000000001,2.5789999999999997,0.0011773109436035156,1.106173038482666
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.739212897107634,0.8888888888888888,0,2.9659999999999997,0,0,0.024,0.112,0,0,0.08,2.3820000000000006,0,0,0.167,2.5260000000000002,0.0011219978332519531,1.1479191780090332
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8117591275486012,0.8888888888888888,0,2.9650000000000003,0,0,0.026000000000000002,0.182,0,0,0.08299999999999999,0.258,0,0,0.16899999999999998,2.536,0.0015590190887451172,0.8148219585418701
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8393728222996516,1.0,0,3.073,0,0,0.021,0.25200000000000006,0,0,0.092,0.4640000000000001,0,0,0.22099999999999997,0.9360000000000002,0.0015981197357177734,1.1921169757843018
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.7365853658536585,0.75,13,2.951,13,5,0.177,0.193,13,6,0.21300000000000002,2.378,13,12,0.3060000000000001,2.862,0.0011730194091796875,0.916996955871582
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0010700225830078125,0.6027109622955322
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.6728744939271253,0.8421052631578947,4,1.5849999999999997,4,0,0.337,0.8030000000000002,4,0,0.35500000000000004,0.936,4,0,0.4060000000000001,1.056,0.0012171268463134766,0.7118618488311768
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8631578947368419,0.9473684210526315,0,1.703,0,0,0.015,0.025,0,0,0.055,0.31000000000000005,0,0,0.14400000000000002,0.4680000000000001,0.0010409355163574219,0.9635951519012451
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010030269622802734,1.263077735900879
459314a112dd0d7467870a5a2d07fab734940584,5,0.6909090909090908,0.8,2,0.153,2,0,0.022000000000000002,0.08,2,0,0.025,0.123,2,0,0.030000000000000002,0.126,0.0011363029479980469,0.6383099555969238
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7736842105263158,0.8421052631578947,0,1.7109999999999999,0,0,0.008,0.873,0,0,0.043000000000000003,0.964,0,0,0.133,1.527,0.0010869503021240234,0.7335197925567627
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.6963459759481961,0.8695652173913043,0,3.094999999999999,0,0,0.024,2.366,0,0,0.08600000000000001,2.646,0,0,0.198,2.9409999999999994,0.0011639595031738281,0.8217689990997314
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7695507195507197,0.6363636363636364,34,6.107,34,8,0.536,1.215,34,14,0.5770000000000001,4.946,34,23,0.7300000000000001,5.785,0.0010879039764404297,0.6835939884185791
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7721751932278248,0.7631578947368421,16,5.852,16,8,0.45099999999999996,0.264,16,9,0.507,3.334,16,16,0.655,4.372999999999999,0.0012531280517578125,0.7225639820098877
52947266af5797cee1a9277ffea125cbf5363925,22,0.8160737812911728,0.8181818181818182,0,2.955,0,0,0.013000000000000001,0.189,0,0,0.06799999999999999,2.2880000000000003,0,0,0.15899999999999997,2.581,0.001191854476928711,0.8986339569091797
587430df734ed479175bd81377f096be81127b3c,11,0.865612648221344,0.9090909090909091,1,0.687,1,0,0.025,0.052000000000000005,1,0,0.052000000000000005,0.153,1,1,0.10400000000000001,0.237,0.0011858940124511719,0.9905109405517578
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0011429786682128906,0.5335938930511475
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,1,1,0.855,0.855,1,1,0.855,0.855,1,1,0.855,0.855,0.000995635986328125,0.9248371124267578
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7304294811001222,0.75,0,4.1240000000000006,0,0,0.0,1.018,0,0,0.028999999999999998,3.393,0,0,0.24100000000000005,3.983,0.0010919570922851562,0.5727949142456055
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7175981912824019,0.8421052631578947,0,5.380999999999999,0,0,0.01,0.8960000000000001,0,0,0.10400000000000001,2.9240000000000004,0,0,0.32500000000000007,5.072000000000001,0.001470327377319336,0.5454440116882324
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.7556451612903226,0.6,17,2.725,14,2,0.278,0.028,17,2,2.326,0.07100000000000001,17,2,2.3459999999999996,0.229,0.0010418891906738281,0.4801671504974365
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.8032863849765257,0.9142857142857143,0,5.7330000000000005,0,0,0.014,0.131,0,0,0.10400000000000001,1.36,0,0,0.329,2.313,0.0010709762573242188,0.970710039138794
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7481592184880076,0.8604651162790697,2,4.138,2,0,0.13,2.9000000000000004,2,1,0.17700000000000005,3.187,2,1,0.3340000000000001,3.5239999999999996,0.0010700225830078125,0.8453330993652344
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8241935483870967,0.8,0,1.2159999999999995,0,0,0.006,0.029,0,0,0.036000000000000004,0.8150000000000001,0,0,0.103,0.996,0.0013518333435058594,0.917191743850708
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.711888111888112,0.9375,0,4.0920000000000005,0,0,0.015,0.5630000000000001,0,0,0.129,2.84,0,0,0.379,3.7729999999999997,0.0012078285217285156,0.7427000999450684
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,1.0,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.0011551380157470703,0.5881810188293457
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0.0010497570037841797,0.9575409889221191
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,0.6666666666666666,1,0.915,1,0,0.915,0.0,1,1,0.915,0.915,1,1,0.915,0.915,0.0010139942169189453,0.9104728698730469
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.11199999999999999,0,0,0.0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0010421276092529297,0.636991024017334
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.0011281967163085938,0.7567379474639893
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.0011560916900634766,0.9788239002227783
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8754940711462451,0.45454545454545453,6,0.9279999999999999,4,2,0.053000000000000005,0.042,6,4,0.133,0.10400000000000001,6,4,0.184,0.304,0.0011620521545410156,0.5235199928283691
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8399209486166008,0.6363636363636364,5,0.7230000000000001,5,0,0.081,0.147,5,3,0.095,0.184,5,3,0.135,0.22,0.0010271072387695312,0.739307165145874
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.9565217391304349,0.8181818181818182,0,0.809,0,0,0.011000000000000001,0.023,0,0,0.052000000000000005,0.064,0,0,0.097,0.14300000000000002,0.0010869503021240234,1.3230290412902832
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7173913043478262,0.9090909090909091,0,0.684,0,0,0.008,0.078,0,0,0.043,0.377,0,0,0.084,0.404,0.0010292530059814453,0.6942191123962402
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.0010051727294921875,0.8713538646697998
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.729561078794289,0.8,0,3.47,0,0,0.036000000000000004,0.17500000000000002,0,0,0.128,2.7739999999999996,0,0,0.29900000000000004,3.218,0.0010597705841064453,1.4865281581878662
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.0,3,0.103,3,3,0.102,0.102,3,3,0.103,0.103,3,3,0.103,0.103,0.001071929931640625,0.4778628349304199
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.0,6,0.11900000000000001,6,0,0.0,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,0.0011200904846191406,0.9991929531097412
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,3,0,0.0,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,0.0010061264038085938,0.4907557964324951
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.8320158102766799,0.7272727272727273,11,1.4509999999999998,11,11,0.023,0.09,11,11,0.047,0.097,11,11,0.099,1.034,0.0010831356048583984,0.8979208469390869
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.8230769230769229,0.6666666666666666,5,8.926,5,1,0.106,0.24900000000000003,5,2,0.149,0.29000000000000004,5,2,0.46099999999999997,8.173,0.001123666763305664,0.9096949100494385
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.8043478260869565,0.8181818181818182,0,1.486,0,0,0.008,0.032,0,0,0.047,0.232,0,0,0.101,0.999,0.001130819320678711,1.022017002105713
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.673913043478261,0.6363636363636364,12,1.303,5,1,0.027000000000000003,0.7620000000000001,12,1,0.21800000000000003,0.9590000000000002,12,1,0.23800000000000004,1.115,0.0011372566223144531,1.0977349281311035
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,4,4,0.365,0.365,4,4,0.365,0.365,4,4,0.365,0.365,0.0010302066802978516,1.1508269309997559
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.3333333333333333,2,8.381,2,0,8.38,0.001,2,2,8.38,8.381,2,2,8.381,8.381,0.001010894775390625,0.6606800556182861
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.7030769230769229,0.8333333333333334,0,10.729000000000001,0,0,0.024,0.9420000000000002,0,0,0.101,10.459000000000001,0,0,0.515,10.667000000000002,0.0010349750518798828,1.1560161113739014
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8277056277056277,0.9629629629629629,0,2.0930000000000004,0,0,0.009000000000000001,0.30100000000000005,0,0,0.047,0.5680000000000001,0,0,0.187,1.112,0.0011181831359863281,1.569216012954712
