cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.001344919204711914,2.14786696434021
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7452591656131479,0.8928571428571429,0,7.683,0,0,0.002,0.283,0,0,0.04,1.173,0,0,0.22399999999999998,6.148999999999999,0.001600027084350586,1.677166223526001
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8161221638166215,0.9107142857142857,0,7.366,0,0,0.0,0.295,0,0,0.035,6.1770000000000005,0,0,0.21999999999999997,6.818,0.0017218589782714844,1.7214629650115967
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7175128085700979,0.8392857142857143,0,7.257,0,0,0.0,0.7290000000000001,0,0,0.031,0.8160000000000001,0,0,0.205,7.137,0.0016713142395019531,1.6756973266601562
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,6,6,0.086,0.086,6,6,0.086,0.086,6,6,0.086,0.086,0.0011298656463623047,2.129037857055664
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7151507086299821,0.875,0,7.452,0,0,0.001,0.31400000000000006,0,0,0.031,1.505,0,0,0.21699999999999997,2.1689999999999996,0.0019109249114990234,1.3168041706085205
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6641821946169774,0.9333333333333333,0,1.1549999999999998,0,0,0.005,0.222,0,0,0.056999999999999995,1.0190000000000001,0,0,0.186,1.073,0.0012631416320800781,1.4216089248657227
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7322822105430802,0.8222222222222222,0,1.0169999999999997,0,0,0.006,0.14200000000000002,0,0,0.056,0.32400000000000007,0,0,0.181,0.9079999999999999,0.00128173828125,2.7334139347076416
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7136083451872927,0.7777777777777778,83,0.8160000000000001,83,0,0.036000000000000004,0.529,83,83,0.063,0.629,83,83,0.11299999999999999,0.7390000000000001,0.0011551380157470703,1.660358190536499
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7629208155523947,0.6666666666666666,83,0.8510000000000001,72,0,0.063,0.06,83,27,0.125,0.152,83,67,0.16200000000000003,0.23099999999999998,0.0013110637664794922,1.2889540195465088
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7919354838709678,1.0,0,5.477999999999999,0,0,0.003,1.248,0,0,0.027000000000000003,1.6219999999999999,0,0,0.251,1.797,0.0010981559753417969,1.0624399185180664
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7532258064516129,0.8666666666666667,0,5.359,0,0,0.005,0.514,0,0,0.030000000000000006,0.748,0,0,0.279,4.004,0.0010921955108642578,1.6541481018066406
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.6758893280632412,0.7272727272727273,0,2.9339999999999997,0,0,0.006,1.502,0,0,0.027000000000000003,1.995,0,0,0.251,2.147,0.0013089179992675781,1.7268271446228027
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7487684729064039,0.9285714285714286,49,5.528,49,0,0.07,3.197,49,0,0.09400000000000001,3.209,49,0,0.5030000000000001,3.9779999999999998,0.0011589527130126953,1.557995080947876
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.0010771751403808594,0.7090599536895752
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0010480880737304688,1.1570889949798584
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0010521411895751953,1.0585052967071533
ec700cf69db225654aadce932dc000bdab302ccd,15,0.785483870967742,0.8,0,5.390000000000001,0,0,0.004,2.8049999999999997,0,0,0.026,2.9999999999999996,0,0,0.253,3.59,0.0016579627990722656,1.5447580814361572
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.8088709677419356,0.6666666666666666,29,5.62,29,0,3.0509999999999997,1.1139999999999999,29,18,3.0559999999999996,4.17,29,29,3.1339999999999995,4.671,0.0010938644409179688,1.8376331329345703
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0011298656463623047,2.092437982559204
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8367956171735239,0.90625,0,7.6770000000000005,0,0,0.001,0.123,0,0,0.037000000000000005,1.444,0,0,0.22,1.6560000000000001,0.001194000244140625,1.0699870586395264
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7556058287311199,0.8214285714285714,22,7.339999999999999,22,0,0.008,0.21400000000000002,22,14,0.043,5.22,22,22,0.21899999999999997,6.098,0.0011818408966064453,0.5374500751495361
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.909090909090909,0.6,0,0.18000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.05,0.10600000000000001,0.0010750293731689453,1.4485499858856201
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0011019706726074219,1.3302791118621826
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0010480880737304688,1.0124497413635254
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.8088221666203317,0.6851851851851852,166,8.556000000000001,166,21,0.17300000000000001,3.0500000000000003,166,135,0.17700000000000002,3.207,166,162,0.25300000000000006,4.205,0.0011448860168457031,1.9311120510101318
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.0011150836944580078,1.1250038146972656
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.8458498023715415,0.7272727272727273,0,2.8810000000000002,0,0,0.008,0.533,0,0,0.028,0.772,0,0,0.273,0.86,0.0012297630310058594,1.7901298999786377
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.7220779220779222,0.6,58,2.928,39,0,0.137,0.416,58,0,1.196,1.229,58,18,1.292,1.358,0.0014100074768066406,1.283564805984497
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.9454545454545455,0.6,58,3.129,27,31,0.192,1.097,58,58,1.289,1.289,58,58,1.407,1.557,0.0011730194091796875,1.2369449138641357
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,3,3,0.157,0.157,3,3,0.157,0.157,3,3,0.157,0.157,0.0015158653259277344,1.377748966217041
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7270277463570429,0.9285714285714286,0,7.391,0,0,0.0,5.161999999999999,0,0,0.027000000000000003,5.212,0,0,0.204,6.769999999999999,0.0012142658233642578,0.8045377731323242
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7625615763546795,0.6428571428571429,116,0.899,89,86,0.025,0.049,116,88,0.069,0.638,116,115,0.08600000000000001,0.786,0.0011599063873291016,1.7428839206695557
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.671385321711358,0.9821428571428571,0,7.397,0,0,0.003,6.118,0,0,0.037,6.673000000000002,0,0,0.22499999999999998,6.814000000000001,0.001573801040649414,1.3170409202575684
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.8295566502463052,0.7142857142857143,108,0.9460000000000001,28,20,0.054000000000000006,0.051000000000000004,108,100,0.15000000000000002,0.201,108,100,0.16700000000000004,0.30500000000000005,0.0011439323425292969,1.1248211860656738
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.6719211822660097,0.7857142857142857,32,0.976,32,0,0.646,0.134,32,0,0.648,0.17400000000000002,32,5,0.674,0.28900000000000003,0.0017399787902832031,0.9022641181945801
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.681447963800905,0.88,0,1.6420000000000001,0,0,0.004,0.6880000000000001,0,0,0.038,1.382,0,0,0.13899999999999998,1.436,0.0012128353118896484,1.326503038406372
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0011019706726074219,0.9869828224182129
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.71582465459103,0.9130434782608695,0,1.0749999999999995,0,0,0.011000000000000001,0.664,0,0,0.063,0.805,0,0,0.18300000000000002,0.963,0.0013949871063232422,0.814011812210083
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,3,0.084,3,0,0.013999999999999999,0.07,3,3,0.084,0.084,3,3,0.084,0.084,0.0010700225830078125,0.9958600997924805
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.6953717142396388,0.8076923076923077,0,1.772,0,0,0.01,1.195,0,0,0.051000000000000004,1.547,0,0,0.171,1.7109999999999999,0.0012111663818359375,1.0695128440856934
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.715649496080627,0.8936170212765957,0,1.0819999999999996,0,0,0.01,0.125,0,0,0.066,0.264,0,0,0.189,0.454,0.0012171268463134766,1.0609960556030273
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,0.0011069774627685547,1.2198891639709473
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,0.0,234,0.12,234,234,0.12,0.12,234,234,0.12,0.12,234,234,0.12,0.12,0.0010840892791748047,1.1993589401245117
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,8,0.087,8,8,0.087,0.087,8,8,0.087,0.087,8,8,0.087,0.087,0.001096963882446289,2.160269021987915
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7469891543016836,0.9642857142857143,0,7.265,0,0,0.0,0.24100000000000002,0,0,0.033,0.7710000000000002,0,0,0.21199999999999997,6.674,0.0012888908386230469,1.0646538734436035
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7810732583671569,0.9107142857142857,0,7.307,0,0,0.0,0.253,0,0,0.027,0.501,0,0,0.18999999999999997,6.4830000000000005,0.001378774642944336,1.3909361362457275
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0014510154724121094,1.9543368816375732
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.5,14,0.147,14,14,0.0,0.0,14,14,0.147,0.147,14,14,0.147,0.147,0.0011301040649414062,2.217648983001709
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.6775755879059351,0.9148936170212766,0,1.3379999999999999,0,0,0.006,0.759,0,0,0.052,1.077,0,0,0.19999999999999998,1.189,0.0011980533599853516,1.2957639694213867
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.15700000000000003,0,0,0.054000000000000006,0.054000000000000006,0,0,0.15700000000000003,0.15700000000000003,0,0,0.15700000000000003,0.15700000000000003,0.0011289119720458984,1.0047333240509033
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,20,20,0.131,0.131,20,20,0.131,0.131,20,20,0.131,0.131,0.001367807388305664,1.0763299465179443
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7571428571428571,0.8,67,0.8490000000000001,67,1,0.07300000000000001,0.04900000000000001,67,5,0.08700000000000002,0.7330000000000001,67,5,0.14700000000000002,0.7800000000000001,0.0012950897216796875,1.1628549098968506
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7175254478024143,0.9122807017543859,0,7.606000000000001,0,0,0.0,1.815,0,0,0.026000000000000002,6.644000000000001,0,0,0.21399999999999997,6.779000000000001,0.0012240409851074219,1.4043328762054443
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0012941360473632812,1.1405811309814453
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7517872642626057,0.9298245614035088,0,7.328000000000001,0,0,0.003,0.8320000000000001,0,0,0.028,0.9690000000000001,0,0,0.178,2.408,0.0012209415435791016,1.0657379627227783
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0011832714080810547,1.6270489692687988
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.677947162582808,0.8787878787878788,1,1.045,1,1,0.009000000000000001,0.183,1,1,0.017,0.334,1,1,0.10300000000000001,1.0010000000000001,0.0014841556549072266,1.5527610778808594
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.691595498443611,0.8787878787878788,38,1.067,38,31,0.09099999999999998,0.242,38,32,0.10199999999999998,0.923,38,32,0.169,1.004,0.0014700889587402344,2.0910191535949707
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.001917123794555664,1.717820167541504
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.8021978021978022,0.5,0,0.21099999999999997,0,0,0.019,0.021,0,0,0.04,0.098,0,0,0.062,0.125,0.0012781620025634766,2.156097888946533
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7434861516610115,0.8947368421052632,105,7.369,105,18,0.043000000000000003,5.541,105,80,0.06100000000000001,5.625,105,80,0.206,6.032,0.0013909339904785156,1.0218772888183594
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7263789158052553,0.8245614035087719,25,7.546,25,0,0.024,0.304,25,0,0.057999999999999996,1.3539999999999999,25,12,0.22799999999999998,1.57,0.0012159347534179688,1.032534122467041
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0011088848114013672,1.1219158172607422
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,4,4,0.623,0.623,4,4,0.623,0.623,4,4,0.623,0.623,0.0012941360473632812,1.223747968673706
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,0.0,15,0.272,15,15,0.272,0.272,15,15,0.272,0.272,15,15,0.272,0.272,0.0011010169982910156,1.5968358516693115
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,27,27,0.068,0.068,27,27,0.068,0.068,27,27,0.068,0.068,0.0010991096496582031,2.7876839637756348
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7649388468258591,0.82,11,3.41,11,0,0.003,0.135,11,11,0.024,0.32200000000000006,11,11,0.127,3.2689999999999997,0.001216888427734375,1.4236719608306885
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.6482642777155656,0.851063829787234,0,1.0869999999999997,0,0,0.004,0.15800000000000003,0,0,0.041,0.8040000000000002,0,0,0.16099999999999998,1.025,0.0012979507446289062,1.9949488639831543
928e74f73f62f241c986f6ff609575e1d833413d,47,0.658174692049272,0.8936170212765957,0,1.1119999999999997,0,0,0.005,0.19900000000000004,0,0,0.047,0.424,0,0,0.188,1.035,0.0012903213500976562,1.0364711284637451
044367419dd317eb9f9935d8360280b8b8695462,36,0.7561397013451807,0.6944444444444444,189,3.0090000000000003,189,0,0.125,2.215,189,65,0.126,2.2459999999999996,189,78,0.16500000000000004,2.3320000000000003,0.0011510848999023438,1.6796350479125977
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8652968036529678,0.8611111111111112,37,3.1599999999999997,37,0,0.015,0.079,37,6,0.027000000000000003,0.10100000000000002,37,6,0.115,2.8970000000000002,0.0012249946594238281,1.2140848636627197
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,1,1,0.049,0.049,1,1,0.049,0.049,1,1,0.049,0.049,0.001367807388305664,1.701509952545166
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.25,91,0.35600000000000004,18,9,0.049,0.054000000000000006,27,27,0.10300000000000001,0.10300000000000001,91,27,0.184,0.275,0.0011818408966064453,1.539931297302246
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0011417865753173828,0.6050958633422852
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7635664435265631,0.6440677966101694,142,2.7279999999999998,139,66,0.085,1.2299999999999998,142,113,0.17200000000000001,1.4119999999999997,142,133,0.268,1.557,0.0012640953063964844,2.1108312606811523
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.8499999999999999,0.7142857142857143,0,1.5030000000000001,0,0,0.0,0.012,0,0,0.006,0.018000000000000002,0,0,0.018000000000000002,0.201,0.0014662742614746094,1.247135877609253
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,2,2,0.105,0.105,2,2,0.105,0.105,2,2,0.105,0.105,0.0011060237884521484,1.308906078338623
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.5,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0011599063873291016,2.5510499477386475
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0011107921600341797,1.1566169261932373
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,0.0011088848114013672,1.762120008468628
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.6799425333226916,0.8787878787878788,0,0.7410000000000001,0,0,0.010000000000000002,0.277,0,0,0.068,0.48300000000000004,0,0,0.20800000000000002,0.648,0.001188039779663086,1.221681833267212
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0011258125305175781,1.9293632507324219
1661e5519c4836a5a940b13b7797263443156fc9,6,0.8241758241758241,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.027000000000000003,3,0,0.006,0.07200000000000001,3,3,0.013,0.07200000000000001,0.001249074935913086,2.123197078704834
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013000000000000001,0.013000000000000001,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0011267662048339844,1.9164628982543945
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.8217194570135745,0.84,0,7.393999999999999,0,0,0.006,0.1,0,0,0.062,1.893,0,0,0.20500000000000002,2.5119999999999996,0.0012731552124023438,1.086867094039917
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.5,6,0.087,6,6,0.071,0.071,6,6,0.087,0.087,6,6,0.087,0.087,0.001138925552368164,1.165177822113037
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.7157894736842104,0.8888888888888888,0,2.214,0,0,0.003,0.9430000000000001,0,0,0.027,1.1909999999999998,0,0,0.223,1.2129999999999999,0.0011410713195800781,1.4525470733642578
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.7588709677419355,0.8,20,5.895,20,0,0.122,3.921,20,16,0.132,4.1979999999999995,20,16,0.32,4.757,0.0011508464813232422,0.5128951072692871
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011098384857177734,1.5474140644073486
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0011739730834960938,0.9493587017059326
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8024485993745426,0.9107142857142857,0,7.101000000000001,0,0,0.001,0.08300000000000002,0,0,0.034999999999999996,0.28300000000000003,0,0,0.205,6.867000000000001,0.0012769699096679688,1.6093080043792725
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0011599063873291016,1.028613805770874
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,4,4,0.047,0.047,4,4,0.047,0.047,4,4,0.047,0.047,0.001111745834350586,1.2539970874786377
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,7,7,0.138,0.138,7,7,0.17400000000000002,0.17400000000000002,7,7,0.17400000000000002,0.17400000000000002,0.0018718242645263672,0.7764978408813477
6597c196521af500feef7a02610727eafa7ec1dc,4,0.7999999999999999,0.25,14,0.134,14,0,0.063,0.001,14,0,0.064,0.021,14,0,0.084,0.07100000000000001,0.001142740249633789,1.0071752071380615
cde4c529034e182a982fd842252ec410d213c34c,13,0.7020757020757021,0.6923076923076923,0,0.35300000000000004,0,0,0.004,0.099,0,0,0.02,0.23300000000000004,0,0,0.059,0.314,0.0013248920440673828,1.8579819202423096
b5f5449cf338376d12404d0190054525987f4276,13,0.8864468864468865,0.7692307692307693,0,0.339,0,0,0.003,0.014,0,0,0.019000000000000003,0.034,0,0,0.055,0.161,0.001157999038696289,1.3185698986053467
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0011248588562011719,1.7118136882781982
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,0.001074075698852539,1.939300775527954
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.6877099664053752,0.7446808510638298,144,1.1279999999999997,144,0,0.59,0.247,144,19,0.6040000000000001,0.3520000000000001,144,86,0.679,0.907,0.0011620521545410156,1.3451251983642578
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7422604422604422,0.6909090909090909,227,6.9879999999999995,196,48,0.152,4.97,227,98,1.3119999999999998,6.2749999999999995,227,208,1.3559999999999994,6.456,0.0012102127075195312,1.0433058738708496
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0011599063873291016,0.7609760761260986
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.7692307692307694,0.6923076923076923,0,0.36400000000000005,0,0,0.001,0.15000000000000002,0,0,0.018,0.16400000000000003,0,0,0.054,0.263,0.0011439323425292969,1.3527681827545166
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,23,23,0.076,0.076,23,23,0.076,0.076,23,23,0.076,0.076,0.0011599063873291016,2.266727924346924
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0011310577392578125,1.376908779144287
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7863247863247863,0.8461538461538461,0,0.403,0,0,0.005,0.14,0,0,0.024,0.25,0,0,0.065,0.267,0.0011298656463623047,1.8630239963531494
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.7899877899877902,0.38461538461538464,10,0.45100000000000007,7,2,0.003,0.11400000000000002,10,5,0.11100000000000002,0.232,10,7,0.14900000000000002,0.26,0.00115203857421875,1.7568881511688232
05bf337fc0095d2557368b481f332245f5754b03,55,0.7352404352404355,0.8181818181818182,73,7.142,73,49,0.186,0.36200000000000004,73,61,0.198,0.43799999999999994,73,63,0.2880000000000001,6.917999999999999,0.0013518333435058594,1.8346009254455566
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0012412071228027344,1.931462287902832
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0011048316955566406,0.9414191246032715
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7566865566865569,0.8181818181818182,0,7.154,0,0,0.0,0.086,0,0,0.030000000000000002,2.0069999999999997,0,0,0.15100000000000002,2.139,0.00121307373046875,1.545421838760376
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7180940680940682,0.6727272727272727,364,7.244,364,22,0.568,5.020000000000001,364,26,0.575,5.39,364,324,0.661,6.557,0.0012359619140625,1.2953548431396484
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7451561951561954,0.9272727272727272,0,7.172,0,0,0.0,0.5850000000000001,0,0,0.021,1.907,0,0,0.16100000000000003,2.1020000000000003,0.0013692378997802734,1.669952154159546
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.9120879120879121,0.6666666666666666,0,0.227,0,0,0.006,0.008,0,0,0.014,0.018000000000000002,0,0,0.024,0.046,0.0015101432800292969,2.105447769165039
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8727272727272727,0.8,0,0.8829999999999999,0,0,0.005,0.284,0,0,0.01,0.289,0,0,0.04,0.294,0.0012328624725341797,1.8375320434570312
e9610ccf30f657e247997242af68e113cc4ba231,13,0.7130647130647131,0.6923076923076923,10,0.43000000000000005,10,0,0.101,0.172,10,0,0.11700000000000002,0.194,10,0,0.14900000000000002,0.29600000000000004,0.0011959075927734375,0.8013510704040527
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.808915408915409,0.9090909090909091,0,7.080999999999999,0,0,0.002,0.25100000000000006,0,0,0.021,0.434,0,0,0.137,5.288,0.0013418197631835938,1.769021987915039
b521820b23c45fd068618d10955eceed48801eff,13,0.8278388278388279,0.9230769230769231,0,0.369,0,0,0.003,0.033,0,0,0.018000000000000002,0.09,0,0,0.051000000000000004,0.181,0.0011920928955078125,1.633249044418335
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7548613548613552,0.8545454545454545,5,7.064,5,0,0.019,1.1729999999999998,5,0,0.038000000000000006,1.307,5,1,0.162,1.6499999999999997,0.0012090206146240234,1.5604970455169678
