cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0010290145874023438,0.6383140087127686
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7568367822210393,0.8035714285714286,0,7.683,0,0,0.002,5.167,0,0,0.04,5.275,0,0,0.22399999999999998,5.420000000000001,0.0011587142944335938,0.6331698894500732
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8398762392707433,0.9821428571428571,0,7.3660000000000005,0,0,0.0,0.245,0,0,0.035,1.333,0,0,0.21999999999999997,6.5600000000000005,0.0011301040649414062,0.6581001281738281
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7268614012908379,0.9107142857142857,0,7.256999999999999,0,0,0.0,1.5219999999999998,0,0,0.031,1.6139999999999999,0,0,0.205,6.584,0.0012819766998291016,1.4093482494354248
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,6,6,0.086,0.086,6,6,0.086,0.086,6,6,0.086,0.086,0.0011119842529296875,1.196014165878296
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7441446536695723,0.8928571428571429,0,7.452,0,0,0.001,1.2959999999999998,0,0,0.031,1.8279999999999998,0,0,0.21699999999999997,7.050000000000001,0.0011358261108398438,0.9155089855194092
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7091256569517438,0.9333333333333333,0,1.1549999999999998,0,0,0.005,0.741,0,0,0.056999999999999995,0.931,0,0,0.186,0.993,0.0010960102081298828,1.2557880878448486
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.6695015129797739,0.8444444444444444,0,1.017,0,0,0.006,0.6960000000000001,0,0,0.056,0.8710000000000001,0,0,0.181,0.9119999999999999,0.0011241436004638672,1.4030258655548096
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7984826932195354,0.7222222222222222,83,0.8160000000000001,83,0,0.036000000000000004,0.07500000000000001,83,0,0.063,0.133,83,0,0.11299999999999999,0.669,0.0011589527130126953,0.518474817276001
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7790422000948317,0.6666666666666666,83,0.8510000000000002,72,24,0.063,0.092,83,24,0.125,0.128,83,62,0.16200000000000003,0.21899999999999997,0.0011060237884521484,0.7205498218536377
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7806451612903226,0.8666666666666667,0,5.478,0,0,0.003,3.7729999999999997,0,0,0.027000000000000003,3.893,0,0,0.251,3.9059999999999997,0.001096963882446289,0.47041988372802734
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.8451612903225808,0.8,0,5.359,0,0,0.005,0.24000000000000002,0,0,0.030000000000000006,0.608,0,0,0.279,4.343,0.0011110305786132812,1.0527379512786865
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.6758893280632412,0.8181818181818182,0,2.9339999999999997,0,0,0.006,0.223,0,0,0.027000000000000003,1.672,0,0,0.251,2.288,0.001024007797241211,0.5522658824920654
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7921182266009851,0.8571428571428571,49,5.528,49,49,0.07,0.6659999999999999,49,49,0.09400000000000001,0.985,49,49,0.5030000000000001,4.3,0.001171112060546875,0.7960381507873535
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.001161336898803711,1.3730030059814453
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0009839534759521484,0.564781665802002
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0011818408966064453,0.8922128677368164
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7766129032258065,0.8666666666666667,0,5.39,0,0,0.004,0.382,0,0,0.026,0.745,0,0,0.253,1.71,0.0010199546813964844,0.5481867790222168
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.7838709677419357,0.6,29,5.620000000000001,29,0,3.0509999999999997,0.40900000000000003,29,0,3.0559999999999996,0.937,29,12,3.1339999999999995,4.8100000000000005,0.00102996826171875,0.7969338893890381
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0010559558868408203,0.6369609832763672
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.7906641323792486,0.875,0,7.677,0,0,0.001,0.5790000000000001,0,0,0.037000000000000005,0.6940000000000001,0,0,0.22,6.5489999999999995,0.0012011528015136719,1.0999608039855957
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.68858540155699,0.8571428571428571,22,7.34,22,0,0.008,1.9959999999999996,22,5,0.043,2.2979999999999996,22,19,0.21899999999999997,2.4959999999999996,0.0013539791107177734,0.8646962642669678
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.6727272727272727,0.6,0,0.18000000000000002,0,0,0.0,0.042,0,0,0.018000000000000002,0.13,0,0,0.05,0.14800000000000002,0.0011279582977294922,1.2637920379638672
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010347366333007812,0.7615311145782471
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0009949207305908203,0.7021300792694092
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7661199147437678,0.7222222222222222,166,8.556000000000001,166,25,0.17300000000000001,2.8779999999999997,166,65,0.17700000000000002,7.590000000000001,166,70,0.25300000000000006,7.647,0.0011930465698242188,1.1670310497283936
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.00127410888671875,1.0880658626556396
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.8142292490118577,1.0,0,2.8810000000000007,0,0,0.008,0.092,0,0,0.028,0.776,0,0,0.273,1.0110000000000001,0.0011472702026367188,0.9817957878112793
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8207792207792208,0.7,58,2.928,39,0,0.137,0.181,58,21,1.196,0.197,58,21,1.292,0.922,0.0010938644409179688,0.6927611827850342
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.9220779220779222,0.6,58,3.129,27,18,0.192,0.194,58,18,1.289,0.312,58,58,1.407,1.407,0.0011458396911621094,0.7629389762878418
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,3,3,0.157,0.157,3,3,0.157,0.157,3,3,0.157,0.157,0.0010538101196289062,0.6334710121154785
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.8025816754275068,0.9107142857142857,0,7.390999999999998,0,0,0.0,1.2319999999999998,0,0,0.027000000000000003,6.2139999999999995,0,0,0.204,6.442,0.0010638236999511719,1.2693979740142822
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7842364532019703,0.7142857142857143,116,0.8989999999999999,89,86,0.025,0.617,116,114,0.069,0.678,116,114,0.08600000000000001,0.714,0.00102996826171875,0.992987871170044
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.6872712755339678,0.9285714285714286,0,7.397,0,0,0.003,6.578,0,0,0.037,6.657,0,0,0.22499999999999998,7.013,0.001074075698852539,0.8571681976318359
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7172413793103447,0.6428571428571429,108,0.946,28,0,0.054000000000000006,0.157,108,20,0.15000000000000002,0.20700000000000002,108,25,0.16700000000000004,0.24100000000000002,0.0010280609130859375,0.7938070297241211
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.701477832512315,0.7142857142857143,32,0.976,32,0,0.646,0.086,32,9,0.648,0.741,32,27,0.674,0.888,0.0010230541229248047,1.2698040008544922
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.6984615384615385,0.88,0,1.642,0,0,0.004,0.069,0,0,0.038,0.8150000000000001,0,0,0.13899999999999998,1.514,0.0011680126190185547,1.5565900802612305
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0009968280792236328,0.7304079532623291
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7879800662469042,0.8913043478260869,0,1.0750000000000002,0,0,0.011000000000000001,0.156,0,0,0.063,0.22900000000000004,0,0,0.18300000000000002,0.8710000000000001,0.0010716915130615234,1.0688529014587402
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,3,0.084,3,0,0.013999999999999999,0.07,3,3,0.084,0.084,3,3,0.084,0.084,0.0011279582977294922,0.5895841121673584
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.8106756974681503,0.7307692307692307,0,1.772,0,0,0.01,0.049999999999999996,0,0,0.051000000000000004,1.1639999999999997,0,0,0.171,1.444,0.0010960102081298828,0.42896199226379395
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.8032194848824187,0.7872340425531915,0,1.0819999999999999,0,0,0.01,0.15000000000000002,0,0,0.066,0.30900000000000005,0,0,0.189,0.4570000000000001,0.0011053085327148438,0.7813818454742432
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,0.0010728836059570312,0.8375048637390137
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,0.0,234,0.12,234,234,0.12,0.12,234,234,0.12,0.12,234,234,0.12,0.12,0.0009877681732177734,0.7718567848205566
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,8,0.087,8,8,0.087,0.087,8,8,0.087,0.087,8,8,0.087,0.087,0.0010409355163574219,1.1454038619995117
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7945638432364097,0.875,0,7.265,0,0,0.0,0.17099999999999999,0,0,0.033,5.696,0,0,0.21199999999999997,5.782,0.0010669231414794922,1.2917449474334717
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7188934726196021,0.8928571428571429,0,7.307,0,0,0.0,0.6120000000000001,0,0,0.027,0.666,0,0,0.18999999999999997,6.725000000000001,0.0011272430419921875,1.1358458995819092
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0011332035064697266,0.5811331272125244
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.5,14,0.147,14,14,0.0,0.0,14,14,0.147,0.147,14,14,0.147,0.147,0.001901865005493164,0.6122348308563232
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7271556550951848,0.7659574468085106,0,1.3379999999999999,0,0,0.006,0.77,0,0,0.052,0.9590000000000001,0,0,0.19999999999999998,1.147,0.0012021064758300781,0.7125101089477539
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.0,0,0.15700000000000003,0,0,0.054000000000000006,0.054000000000000006,0,0,0.15700000000000003,0.15700000000000003,0,0,0.15700000000000003,0.15700000000000003,0.0010111331939697266,0.5237870216369629
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,20,20,0.131,0.131,20,20,0.131,0.131,20,20,0.131,0.131,0.0011382102966308594,0.894752025604248
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7682926829268293,0.75,67,0.8490000000000001,67,0,0.07300000000000001,0.09200000000000001,67,5,0.08700000000000002,0.22800000000000004,67,58,0.14700000000000002,0.798,0.0013549327850341797,1.1236999034881592
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7259528130671505,0.8596491228070176,0,7.606,0,0,0.0,0.9310000000000002,0,0,0.026000000000000002,5.811,0,0,0.21399999999999997,7.015,0.001161813735961914,0.25504589080810547
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.001104116439819336,1.6957101821899414
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7401404560877458,0.9122807017543859,0,7.328000000000003,0,0,0.003,0.278,0,0,0.028,5.4220000000000015,0,0,0.178,7.205000000000002,0.0010869503021240234,0.7344660758972168
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0010759830474853516,0.7808890342712402
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.6687684571793441,0.8484848484848485,1,1.045,1,0,0.009000000000000001,0.7849999999999999,1,0,0.017,0.903,1,1,0.10300000000000001,0.937,0.001191854476928711,1.6838159561157227
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.6958256844121637,0.8484848484848485,38,1.0670000000000002,38,0,0.09099999999999998,0.139,38,31,0.10199999999999998,0.317,38,34,0.169,0.34800000000000003,0.0012061595916748047,0.4953188896179199
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0009860992431640625,1.4343650341033936
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.7912087912087912,0.5,0,0.211,0,0,0.019,0.021,0,0,0.04,0.098,0,0,0.062,0.12000000000000001,0.0011398792266845703,0.5998537540435791
855a5238558d87dd70c6195e12f167b5848808bb,57,0.8091848812435888,0.7368421052631579,105,7.369,105,0,0.043000000000000003,0.16,105,25,0.06100000000000001,5.03,105,32,0.206,5.231,0.001207113265991211,1.0889551639556885
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7496883137378678,0.8596491228070176,25,7.545999999999999,25,9,0.024,5.07,25,10,0.057999999999999996,5.281999999999998,25,10,0.22799999999999998,5.534000000000001,0.001116037368774414,0.5241961479187012
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0009930133819580078,0.7873420715332031
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,4,4,0.623,0.623,4,4,0.623,0.623,4,4,0.623,0.623,0.0009911060333251953,0.7677602767944336
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,0.0,15,0.272,15,15,0.272,0.272,15,15,0.272,0.272,15,15,0.272,0.272,0.001093149185180664,0.3832693099975586
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,27,27,0.068,0.068,27,27,0.068,0.068,27,27,0.068,0.068,0.0010221004486083984,0.6915099620819092
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.8545602795573676,0.86,11,3.4099999999999997,11,0,0.003,0.53,11,0,0.024,0.614,11,11,0.127,0.7539999999999999,0.0011472702026367188,1.21089506149292
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.7034994400895855,0.851063829787234,0,1.087,0,0,0.004,0.642,0,0,0.041,0.8740000000000001,0,0,0.16099999999999998,0.961,0.0012023448944091797,1.504014015197754
928e74f73f62f241c986f6ff609575e1d833413d,47,0.739417693169093,0.851063829787234,0,1.1119999999999999,0,0,0.005,0.16800000000000004,0,0,0.047,0.7640000000000001,0,0,0.188,0.9279999999999999,0.0011959075927734375,0.736353874206543
044367419dd317eb9f9935d8360280b8b8695462,36,0.8216709860545477,0.6944444444444444,189,3.0090000000000003,189,70,0.125,0.6090000000000001,189,176,0.126,0.6950000000000001,189,185,0.16500000000000004,0.79,0.0010540485382080078,0.5932619571685791
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8213624583487595,0.7777777777777778,37,3.1599999999999993,37,6,0.015,2.342,37,6,0.027000000000000003,2.361,37,6,0.115,2.529,0.0010561943054199219,1.2131190299987793
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,1,1,0.049,0.049,1,1,0.049,0.049,1,1,0.049,0.049,0.0011148452758789062,0.7502007484436035
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.25,91,0.35600000000000004,18,9,0.049,0.054000000000000006,27,27,0.10300000000000001,0.10300000000000001,91,27,0.184,0.275,0.0010099411010742188,0.7320702075958252
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0010290145874023438,0.9785828590393066
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7518302236148696,0.6440677966101694,142,2.728,139,75,0.085,0.126,142,97,0.17200000000000001,1.032,142,121,0.268,1.11,0.001138925552368164,0.8937389850616455
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.8714285714285714,0.8571428571428571,0,1.5030000000000001,0,0,0.0,0.012,0,0,0.006,0.018000000000000002,0,0,0.018000000000000002,0.202,0.0011529922485351562,0.6139039993286133
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,2,2,0.105,0.105,2,2,0.105,0.105,2,2,0.105,0.105,0.0009868144989013672,0.786870002746582
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.5,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0010628700256347656,1.3747060298919678
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0009911060333251953,1.1576108932495117
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,0.0011219978332519531,1.2931833267211914
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.8013408891372017,0.7575757575757576,0,0.7410000000000001,0,0,0.010000000000000002,0.10300000000000001,0,0,0.068,0.227,0,0,0.20800000000000002,0.515,0.0010559558868408203,0.8810107707977295
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0011229515075683594,0.7989671230316162
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7472527472527473,0.6666666666666666,3,0.219,3,0,0.0,0.045,3,0,0.006,0.051,3,0,0.013,0.185,0.0010690689086914062,1.7767717838287354
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013000000000000001,0.013000000000000001,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010819435119628906,1.4631080627441406
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.8166515837104071,0.84,0,7.393999999999999,0,0,0.006,1.3050000000000002,0,0,0.062,1.8329999999999997,0,0,0.20500000000000002,1.971,0.0011210441589355469,0.8943798542022705
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.5,6,0.087,6,6,0.071,0.071,6,6,0.087,0.087,6,6,0.087,0.087,0.0011420249938964844,1.2684087753295898
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.8350877192982454,0.8888888888888888,0,2.2140000000000004,0,0,0.003,0.2,0,0,0.027,0.20600000000000002,0,0,0.223,0.329,0.0011548995971679688,1.184657096862793
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.7362903225806452,0.4,20,5.8950000000000005,20,0,0.122,0.44,20,0,0.132,1.436,20,0,0.32,5.0200000000000005,0.0010290145874023438,1.034548044204712
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0009899139404296875,0.8215837478637695
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010380744934082031,1.7093818187713623
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8252046044314327,0.9285714285714286,0,7.101000000000001,0,0,0.001,0.182,0,0,0.034999999999999996,1.2349999999999997,0,0,0.205,2.084,0.001194000244140625,1.144500970840454
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0010421276092529297,0.8575401306152344
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,4,4,0.047,0.047,4,4,0.047,0.047,4,4,0.047,0.047,0.0009851455688476562,0.3906991481781006
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,7,7,0.138,0.138,7,7,0.17400000000000002,0.17400000000000002,7,7,0.17400000000000002,0.17400000000000002,0.0011360645294189453,1.2526471614837646
6597c196521af500feef7a02610727eafa7ec1dc,4,0.7999999999999999,0.5,14,0.134,14,0,0.063,0.001,14,0,0.064,0.021,14,0,0.084,0.07100000000000001,0.0010149478912353516,0.44263410568237305
cde4c529034e182a982fd842252ec410d213c34c,13,0.8009768009768011,0.6153846153846154,0,0.35300000000000004,0,0,0.004,0.017,0,0,0.02,0.12300000000000001,0,0,0.059,0.259,0.0011677742004394531,0.4462578296661377
b5f5449cf338376d12404d0190054525987f4276,13,0.7252747252747254,0.7692307692307693,0,0.339,0,0,0.003,0.10300000000000001,0,0,0.019000000000000003,0.192,0,0,0.055,0.207,0.0010218620300292969,1.2423908710479736
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0011348724365234375,1.0942180156707764
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,0.0011188983917236328,0.9635128974914551
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7717525195968646,0.6808510638297872,144,1.1279999999999997,144,27,0.59,0.6470000000000001,144,40,0.6040000000000001,0.796,144,41,0.679,0.933,0.0012440681457519531,0.9505810737609863
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7698139698139699,0.6181818181818182,227,6.9879999999999995,196,46,0.152,4.8999999999999995,227,94,1.3119999999999998,6.413,227,193,1.3559999999999994,6.7200000000000015,0.001161813735961914,0.29389500617980957
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.00110626220703125,0.9048080444335938
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.8266178266178268,0.7692307692307693,0,0.36400000000000005,0,0,0.001,0.08900000000000001,0,0,0.018,0.186,0,0,0.054,0.253,0.0011677742004394531,0.9091267585754395
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,23,23,0.076,0.076,23,23,0.076,0.076,23,23,0.076,0.076,0.001123189926147461,0.8107891082763672
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0011048316955566406,2.132511854171753
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7765567765567766,0.6923076923076923,0,0.4030000000000001,0,0,0.005,0.11100000000000002,0,0,0.024,0.28400000000000003,0,0,0.065,0.29600000000000004,0.0010819435119628906,0.8449797630310059
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.8315018315018315,0.38461538461538464,10,0.45099999999999996,7,3,0.003,0.033,10,5,0.11100000000000002,0.11200000000000002,10,7,0.14900000000000002,0.131,0.001177072525024414,0.8748879432678223
05bf337fc0095d2557368b481f332245f5754b03,55,0.7242892242892245,0.7818181818181819,73,7.142,73,22,0.186,1.3069999999999997,73,22,0.198,6.300000000000002,73,73,0.2880000000000001,6.583,0.0012018680572509766,1.015834093093872
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0010700225830078125,0.7879321575164795
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0012269020080566406,0.49120211601257324
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7458757458757459,0.9272727272727272,0,7.153999999999999,0,0,0.0,0.15000000000000002,0,0,0.030000000000000002,0.526,0,0,0.15100000000000002,6.445,0.00121307373046875,0.5916588306427002
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7653738153738157,0.6,364,7.244000000000001,364,22,0.568,0.154,364,53,0.575,6.631000000000001,364,73,0.661,6.8530000000000015,0.001138925552368164,0.4449169635772705
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7687785187785189,0.8909090909090909,0,7.172,0,0,0.0,0.196,0,0,0.021,0.558,0,0,0.16100000000000003,0.658,0.0015139579772949219,1.0054211616516113
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.6373626373626373,0.8333333333333334,0,0.22700000000000004,0,0,0.006,0.027999999999999997,0,0,0.014,0.193,0,0,0.024,0.203,0.0011310577392578125,0.5829288959503174
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8727272727272727,0.6,0,0.8829999999999999,0,0,0.005,0.03,0,0,0.01,0.034999999999999996,0,0,0.04,0.31899999999999995,0.0010609626770019531,1.2221460342407227
e9610ccf30f657e247997242af68e113cc4ba231,13,0.752136752136752,0.6923076923076923,10,0.43000000000000005,10,0,0.101,0.174,10,10,0.11700000000000002,0.277,10,10,0.14900000000000002,0.387,0.0012753009796142578,0.9115910530090332
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7641277641277643,0.9818181818181818,0,7.0809999999999995,0,0,0.002,1.1709999999999996,0,0,0.021,1.7879999999999998,0,0,0.137,2.0989999999999998,0.0013720989227294922,1.143967866897583
b521820b23c45fd068618d10955eceed48801eff,13,0.9145299145299147,1.0,0,0.36900000000000005,0,0,0.003,0.010000000000000002,0,0,0.018000000000000002,0.028000000000000004,0,0,0.051000000000000004,0.17200000000000001,0.0011699199676513672,0.8962178230285645
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7679361179361183,0.8545454545454545,5,7.064000000000001,5,4,0.019,0.33100000000000007,5,5,0.038000000000000006,5.69,5,5,0.162,5.8050000000000015,0.0011210441589355469,0.6062190532684326
