cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,8,0.031,8,8,0.031,0.031,8,8,0.031,0.031,8,8,0.031,0.031,0.001001119613647461,0.5950651168823242
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7415019762845851,0.8636363636363636,0,51.83200000000001,0,0,0.091,36.024,0,0,0.288,38.592000000000006,0,0,0.768,38.734,0.0011210441589355469,0.9447629451751709
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7565217391304349,0.8636363636363636,0,56.617,0,0,0.09,2.733,0,0,0.281,27.169000000000004,0,0,0.751,31.384,0.0012831687927246094,1.1861927509307861
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.001127004623413086,1.2281301021575928
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7064558629776021,0.7727272727272727,0,56.277,0,0,0.09,6.674,0,0,0.281,40.153,0,0,0.761,41.434000000000005,0.0011022090911865234,0.5660080909729004
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,0.0,1,0.001,1,1,0.001,0.001,1,1,0.001,0.001,1,1,0.001,0.001,0.0010111331939697266,0.6109020709991455
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,0.7857142857142856,0.3333333333333333,4,3.159,3,1,1.067,2.09,4,1,3.157,2.0919999999999996,4,4,3.159,3.159,0.0011661052703857422,0.8135130405426025
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,0.5,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.0010139942169189453,1.031567096710205
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0012798309326171875,0.7726330757141113
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.0010139942169189453,0.8976209163665771
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.7887955182072828,0.5294117647058824,128,55.221,27,7,0.15400000000000003,0.11399999999999999,128,29,26.157,21.809,128,31,26.337999999999997,26.198999999999998,0.0010478496551513672,0.729982852935791
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,1.0,0.5,35,0.064,35,35,0.062,0.062,35,35,0.064,0.064,35,35,0.064,0.064,0.0010120868682861328,0.5492188930511475
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.001135110855102539,1.023010015487671
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,0.6666666666666666,0,0.17200000000000001,0,0,0.015,0.125,0,0,0.047,0.14,0,0,0.172,0.17200000000000001,0.001154184341430664,1.2136540412902832
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7663054502749159,0.7230769230769231,31,65.72699999999999,31,23,4.233999999999999,31.973,31,23,4.358,34.735,31,31,4.7829999999999995,49.137,0.0012667179107666016,0.5721070766448975
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7130434782608696,0.6363636363636364,41,54.91400000000001,41,3,7.507000000000001,7.909999999999999,41,40,7.643000000000001,50.29900000000002,41,41,7.902000000000001,54.558000000000014,0.0010592937469482422,0.7758631706237793
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0011119842529296875,0.6261067390441895
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.0010707378387451172,1.1001718044281006
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,0.6666666666666666,1,0.026000000000000002,1,1,0.0,0.0,1,1,0.002,0.002,1,1,0.026000000000000002,0.026000000000000002,0.0010712146759033203,0.8741209506988525
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,7,0.066,7,7,0.066,0.066,7,7,0.066,0.066,7,7,0.066,0.066,0.0010058879852294922,0.690018892288208
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,11,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,0.0011289119720458984,0.44215989112854004
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.001107931137084961,0.8799591064453125
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7446640316205533,0.6818181818181818,7,54.38699999999999,7,0,0.182,18.535999999999998,7,0,0.363,24.822000000000006,7,0,0.7899999999999999,25.114000000000004,0.001046895980834961,0.5781519412994385
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.001116037368774414,0.6195330619812012
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.86408939897312,0.6666666666666666,0,53.464000000000006,0,0,0.105,0.172,0,0,0.329,28.078000000000003,0,0,0.812,36.38,0.00110626220703125,1.7622642517089844
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.8230141951072185,0.7619047619047619,0,53.379000000000005,0,0,0.098,8.263000000000002,0,0,0.322,10.845,0,0,0.8420000000000001,11.166,0.001043081283569336,0.6755290031433105
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.6593406593406594,0.8333333333333334,0,0.353,0,0,0.001,0.265,0,0,0.003,0.316,0,0,0.006,0.318,0.0010209083557128906,0.9718029499053955
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7348233162186653,0.6190476190476191,107,53.029999999999994,107,0,2.545,6.356,107,7,2.6969999999999996,10.501,107,7,3.0949999999999993,50.239,0.0010480880737304688,0.9584870338439941
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.8020500873616772,0.78,0,54.58100000000001,0,0,0.024,15.059000000000001,0,0,0.101,19.338,0,0,0.49399999999999994,25.817000000000004,0.0011529922485351562,0.5190870761871338
b9c2c119c18dea618854e43639284a6eb799c925,22,0.7422924901185771,0.8181818181818182,0,54.964,0,0,0.101,2.383,0,0,0.305,30.777,0,0,0.817,35.041000000000004,0.0011551380157470703,1.347686767578125
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,2,25.162,2,2,25.162,25.162,2,2,25.162,25.162,2,2,25.162,25.162,0.0011150836944580078,0.6375517845153809
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0.0012359619140625,0.8325700759887695
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.6661847836159764,0.6851851851851852,76,55.57900000000001,76,1,26.875000000000004,7.739,76,29,26.919,26.949000000000005,76,35,27.228000000000005,29.410000000000004,0.0011289119720458984,0.577502965927124
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0013151168823242188,0.06684303283691406
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.7000000000000001,0.0,1,0.07,1,0,0.002,0.002,1,0,0.003,0.067,1,0,0.005,0.068,0.0011909008026123047,0.8150782585144043
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,0.0,8,0.085,8,8,0.085,0.085,8,8,0.085,0.085,8,8,0.085,0.085,0.0011410713195800781,0.6794130802154541
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,10,0.069,10,10,0.069,0.069,10,10,0.069,0.069,10,10,0.069,0.069,0.001071929931640625,0.9277031421661377
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010256767272949219,0.7576897144317627
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009989738464355469,0.5816550254821777
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,0.6666666666666666,0,0.185,0,0,0.02,0.02,0,0,0.059,0.146,0,0,0.185,0.185,0.001154184341430664,0.9314260482788086
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7868145040455501,0.6857142857142857,24,72.926,24,0,14.254999999999997,4.619000000000001,24,19,14.344999999999999,20.5,24,20,14.715,25.27,0.0014619827270507812,0.47902894020080566
e4e9fc66487aa7386917030810fd468856483ab4,9,0.7964912280701755,0.3333333333333333,0,49.6,0,0,0.28099999999999997,2.581,0,0,1.9420000000000002,29.833,0,0,6.389000000000001,43.845,0.0011200904846191406,0.7681269645690918
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0011510848999023438,0.6263158321380615
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,16,0.164,16,0,0.065,0.099,16,16,0.164,0.164,16,16,0.164,0.164,0.0010192394256591797,0.8625049591064453
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0009970664978027344,0.4659872055053711
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,30,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,0.001116037368774414,0.7424781322479248
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0012180805206298828,1.0113999843597412
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.0014081001281738281,0.8560340404510498
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.0011241436004638672,0.5160303115844727
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,0.0,5,25.518,5,5,25.518,25.518,5,5,25.518,25.518,5,5,25.518,25.518,0.0010840892791748047,0.7676308155059814
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,0.0,3,25.553,3,3,25.553,25.553,3,3,25.553,25.553,3,3,25.553,25.553,0.001055002212524414,0.8739535808563232
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0.0011208057403564453,0.8111209869384766
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.001241922378540039,0.5742919445037842
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7542271596230332,0.7924528301886793,0,68.192,0,0,0.022,29.891000000000002,0,0,0.141,48.07100000000001,0,0,0.6499999999999999,65.647,0.0010943412780761719,0.9585471153259277
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.7297297297297298,0.7222222222222222,0,43.791,0,0,0.017,15.591000000000001,0,0,0.11800000000000001,15.888,0,0,0.278,18.346,0.0011708736419677734,0.5272510051727295
b2da444800d4c5d472da58a6b776891621d11718,22,0.7654808959156787,0.7272727272727273,0,54.02799999999999,0,0,0.099,2.335,0,0,0.29800000000000004,17.012999999999998,0,0,0.765,47.289,0.0011091232299804688,1.110957145690918
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,1.0,0,2.4810000000000003,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0,0,2.4810000000000003,2.4810000000000003,0.0011630058288574219,1.5491762161254883
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0009999275207519531,0.7213330268859863
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,0.0,1,0.244,1,1,0.244,0.244,1,1,0.244,0.244,1,1,0.244,0.244,0.001001119613647461,1.0228068828582764
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.001024007797241211,1.3519978523254395
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0011157989501953125,0.5572428703308105
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0.0010929107666015625,0.6543550491333008
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,0.0,14,0.243,14,14,0.243,0.243,14,14,0.243,0.243,14,14,0.243,0.243,0.0011219978332519531,0.9448251724243164
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.001130819320678711,0.7727839946746826
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7424897720631211,0.7241379310344828,0,54.431000000000004,0,0,0.12300000000000001,6.6659999999999995,0,0,0.35700000000000004,47.602999999999994,0,0,0.9349999999999999,47.97800000000001,0.0010559558868408203,0.7438361644744873
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.016,0.028,0,0,0.044,0.044,0,0,0.044,0.044,0.0010068416595458984,0.5790309906005859
db551e3eb6805a69d4967265570811b011fd89f4,2,1.0,0.5,3,0.049,3,3,0.025,0.025,3,3,0.049,0.049,3,3,0.049,0.049,0.0010161399841308594,0.9639179706573486
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,0.0,25,0.081,25,25,0.081,0.081,25,25,0.081,0.081,25,25,0.081,0.081,0.0009999275207519531,0.7451372146606445
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.73201581027668,0.7727272727272727,0,54.166999999999994,0,0,0.10500000000000001,20.997,0,0,0.312,21.336999999999993,0,0,0.776,25.67699999999999,0.0011682510375976562,0.9839329719543457
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.001004934310913086,0.8025500774383545
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,0.0,22,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,0.001127004623413086,1.4094219207763672
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.8128427128427128,0.7407407407407407,0,68.30099999999999,0,0,0.41000000000000003,0.602,0,0,0.9539999999999998,40.18,0,0,1.72,61.08399999999999,0.0011169910430908203,0.780534029006958
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.7039375049317447,0.6842105263157895,69,71.75,69,3,15.638000000000002,34.602999999999994,69,24,16.418999999999997,63.138999999999996,69,44,17.559000000000005,66.57600000000001,0.001096963882446289,0.9061760902404785
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,0.0,18,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,0.001116037368774414,0.8788871765136719
51f13c846dae950e1d27693c9e23c1063945210f,74,0.7082749863957919,0.6756756756756757,143,76.996,143,129,3.407,21.611,143,129,4.5089999999999995,32.55,143,141,6.056000000000001,50.167,0.001260995864868164,0.8614089488983154
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001302957534790039,0.5292952060699463
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.0,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0010139942169189453,0.9912440776824951
5815293807b55cef2792edd9c440160ca8292b3f,22,0.8076416337285901,0.7727272727272727,0,55.128,0,0,0.385,2.745,0,0,0.876,3.175,0,0,1.6829999999999998,14.028,0.0010499954223632812,0.9366450309753418
261e73236c58e094d5d68c5a063152a7169beafd,22,0.7172595520421607,0.7272727272727273,0,56.022999999999996,0,0,0.375,42.422999999999995,0,0,0.87,46.901999999999994,0,0,1.685,49.678999999999995,0.001129150390625,0.9371829032897949
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.7936758893280634,0.7272727272727273,48,55.42099999999999,48,29,2.839,5.82,48,48,3.2520000000000007,10.272,48,48,3.8780000000000006,50.637,0.0011768341064453125,0.8167719841003418
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7038208168642952,0.8636363636363636,0,55.441,0,0,0.388,39.972,0,0,0.906,48.544000000000004,0,0,1.718,51.11200000000001,0.0010478496551513672,0.28662991523742676
5e3359388b0732fd1b3d055036187525eea76521,5,0.6909090909090908,0.8,4,0.49400000000000005,4,0,0.075,0.166,4,0,0.155,0.249,4,0,0.238,0.329,0.001157999038696289,0.5986330509185791
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.8314553990610328,0.8571428571428571,0,69.52000000000001,0,0,0.5230000000000001,4.783999999999999,0,0,1.242,45.378,0,0,2.2809999999999997,46.406,0.0010633468627929688,0.767291784286499
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7683433936955062,0.7142857142857143,25,69.81699999999998,25,10,39.944,48.312,25,19,40.591,51.56,25,19,41.476,54.70200000000001,0.0010688304901123047,0.24147820472717285
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,1,0.059,1,1,0.059,0.059,1,1,0.059,0.059,1,1,0.059,0.059,0.0010540485382080078,0.5198800563812256
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7850616254285977,0.5555555555555556,0,70.60000000000002,0,0,0.6900000000000002,14.443,0,0,1.532,43.857,0,0,2.7539999999999996,58.90300000000002,0.0010838508605957031,0.6912071704864502
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.734297099434714,0.5370370370370371,0,70.69000000000001,0,0,0.6510000000000001,40.483000000000004,0,0,1.4420000000000002,51.699999999999996,0,0,2.636,66.878,0.0012269020080566406,0.8778891563415527
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0010061264038085938,0.7066349983215332
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.0,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.001096963882446289,0.37134385108947754
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.6745885693254114,0.868421052631579,0,69.57600000000001,0,0,0.5760000000000001,34.50899999999999,0,0,1.399,39.872,0,0,2.565,68.45200000000001,0.0011370182037353516,1.153351068496704
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.8171428571428573,0.875,0,54.537000000000006,0,0,0.42300000000000004,0.526,0,0,0.9739999999999999,5.278,0,0,1.855,51.58200000000001,0.0011720657348632812,0.6728127002716064
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.6801918589577391,0.75,0,46.522999999999996,0,0,0.359,5.046,0,0,0.8199999999999998,5.846,0,0,1.5460000000000003,46.086000000000006,0.001209259033203125,0.6328079700469971
9d432121e1c60557da3e159252a88885944e5f00,23,0.8101295097132285,0.8695652173913043,0,56.05099999999999,0,0,0.38600000000000007,1.878,0,0,0.861,2.469,0,0,1.6189999999999998,32.736,0.0011091232299804688,0.7497310638427734
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7532467532467533,0.7,27,29.295,5,3,0.165,0.197,27,3,2.443,26.303,27,3,2.66,26.832,0.0010371208190917969,0.5318677425384521
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.7473684210526316,0.3333333333333333,0,0.5930000000000001,0,0,0.093,0.181,0,0,0.201,0.284,0,0,0.318,0.38899999999999996,0.001092672348022461,0.7717130184173584
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.687051027033712,0.8313253012048193,0,78.499,0,0,1.0280000000000002,20.551,0,0,2.229,44.660000000000004,0,0,3.8690000000000007,45.92700000000001,0.0012578964233398438,0.7063171863555908
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.8727272727272727,0.6,9,25.992,9,0,0.191,0.059,9,0,0.25,0.146,9,9,0.311,0.33699999999999997,0.0011761188507080078,0.7726960182189941
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8480392156862744,1.0,0,19.913999999999998,0,0,0.14300000000000002,2.2840000000000003,0,0,0.31500000000000006,2.4470000000000005,0,0,2.599,2.5990000000000006,0.0012178421020507812,0.822451114654541
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.001001119613647461,0.43520092964172363
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.6901693667157585,0.6666666666666666,0,72.333,0,0,0.7829999999999998,43.289,0,0,1.802,63.543,0,0,3.294,68.55100000000002,0.0011730194091796875,0.9642717838287354
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7013574660633485,0.8823529411764706,16,56.152,16,11,0.6950000000000002,28.41,16,14,1.387,31.780000000000005,16,14,2.4030000000000005,51.126000000000005,0.001088857650756836,0.6917998790740967
703228a3d40881ea52faada723726b05f6d77b8a,24,0.8616326530612247,0.625,29,54.297,29,27,2.601,16.254,29,27,3.1090000000000004,20.872,29,29,3.8360000000000003,23.955999999999996,0.0010509490966796875,0.6440088748931885
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010058879852294922,1.2093303203582764
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.7608284844926064,0.7538461538461538,0,76.932,0,0,0.8570000000000001,18.872,0,0,1.941,49.58,0,0,3.427,69.439,0.0014100074768066406,0.6909172534942627
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7356614246068454,0.6521739130434783,5,54.980999999999995,5,0,4.960000000000001,4.866,5,2,5.3740000000000006,30.92,5,4,5.958000000000001,46.074000000000005,0.0010540485382080078,0.545464038848877
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.001146078109741211,0.4675319194793701
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,117,117,2.478,2.478,117,117,2.478,2.478,117,117,2.478,2.478,0.0010058879852294922,0.5022141933441162
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.744218316373728,0.782608695652174,0,55.35599999999999,0,0,0.366,16.497,0,0,0.833,42.602999999999994,0,0,1.5279999999999998,47.24399999999999,0.0012631416320800781,0.3640258312225342
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,82,82,2.567,2.567,82,82,2.567,2.567,82,82,2.567,2.567,0.0011539459228515625,0.5801899433135986
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,1,1,25.285,25.285,1,1,25.285,25.285,1,1,25.285,25.285,0.0011169910430908203,0.37093305587768555
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0009987354278564453,0.7855277061462402
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,0.0,55,2.499,55,55,2.499,2.499,55,55,2.499,2.499,55,55,2.499,2.499,0.0010581016540527344,0.636793851852417
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.3333333333333333,0,0.191,0,0,0.05,0.078,0,0,0.113,0.128,0,0,0.191,0.191,0.0011320114135742188,0.5315940380096436
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.8020905923344948,0.55,7,59.56400000000001,7,1,31.191999999999997,2.8950000000000005,7,7,31.622,52.453,7,7,32.351000000000006,52.932,0.001055002212524414,0.8850078582763672
3378280035f388157e007a06f7fcb74698b91e3e,51,0.6925053815402189,0.8235294117647058,0,61.872,0,0,0.6070000000000001,50.07599999999999,0,0,1.322,53.196,0,0,2.393,54.218999999999994,0.0010831356048583984,1.0612280368804932
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.8380046566796997,0.7254901960784313,120,61.933,120,3,1.1709999999999998,31.650000000000002,120,93,1.853,35.208,120,119,2.751000000000001,56.375,0.0010781288146972656,0.47828197479248047
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0011179447174072266,0.7222981452941895
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.7987974098057354,0.8260869565217391,0,60.651999999999994,0,0,0.374,0.5,0,0,0.856,36.42699999999999,0,0,1.533,39.178,0.0012068748474121094,0.48934197425842285
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,0.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.0009951591491699219,0.5530333518981934
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.7019797749608317,0.8305084745762712,0,63.339000000000006,0,0,0.7180000000000002,50.224,0,0,1.5799999999999998,55.78999999999999,0,0,2.777,61.080999999999996,0.0011527538299560547,0.7163271903991699
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,1.5759999999999998,1.5759999999999998,0,0,15.793000000000001,15.793000000000001,0,0,15.793000000000001,15.793000000000001,0.0010852813720703125,0.3194088935852051
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.8727272727272727,0.6,5,14.454999999999998,5,5,14.2,14.2,5,5,14.258999999999999,14.276,5,5,14.317999999999998,14.334999999999999,0.0011358261108398438,0.43707919120788574
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,1.0,0,0.543,0,0,0.069,0.162,0,0,0.231,0.231,0,0,0.543,0.543,0.0010609626770019531,1.2899219989776611
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.7807585568917669,0.7391304347826086,0,61.31700000000001,0,0,0.38300000000000006,6.595000000000001,0,0,0.853,10.624,0,0,1.5909999999999997,25.424999999999997,0.0010859966278076172,0.876774787902832
