cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.7953846153846154,0.75,9,0.9470000000000001,9,0,0.029,0.023,9,0,0.05800000000000001,0.367,9,0,0.14400000000000002,0.901,0.0017058849334716797,1.3290369510650635
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7500354696830946,0.819672131147541,15,5.461000000000001,15,0,0.063,0.766,15,7,0.09000000000000002,4.715000000000001,15,9,0.2720000000000001,5.138999999999999,0.0013828277587890625,1.3903679847717285
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.0011398792266845703,1.205219030380249
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.786451048951049,0.8125,26,5.288,26,20,2.0859999999999994,3.002,26,20,2.1879999999999997,4.07,26,20,2.4339999999999997,4.964,0.0011708736419677734,1.8152072429656982
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7192118226600985,0.7857142857142857,3,4.954000000000001,3,0,0.222,0.892,3,0,0.257,2.512,3,1,0.5720000000000001,2.665,0.00115203857421875,1.705035924911499
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0011289119720458984,2.2323460578918457
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7639676113360322,0.8421052631578947,33,1.568,33,0,0.33899999999999997,0.138,33,5,0.352,0.888,33,32,0.385,1.2009999999999998,0.0014200210571289062,1.4014270305633545
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7208970702618616,0.6785714285714286,37,2.993,37,0,0.258,2.305,37,26,0.281,2.5999999999999996,37,27,0.3750000000000001,2.7880000000000003,0.0012278556823730469,1.4509799480438232
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7663726884779515,0.7567567567567568,0,3.9539999999999997,0,0,0.02,0.16900000000000004,0,0,0.102,3.1639999999999993,0,0,0.306,3.4179999999999997,0.0015749931335449219,1.95894193649292
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.719581132425169,0.8518518518518519,0,5.849999999999999,0,0,0.013999999999999999,1.9549999999999998,0,0,0.09899999999999999,2.3710000000000004,0,0,0.31900000000000006,4.7059999999999995,0.0019261837005615234,1.5084221363067627
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0012898445129394531,1.3775429725646973
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,0.001230001449584961,2.0304441452026367
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,3,3,0.042,0.042,3,3,0.042,0.042,3,3,0.042,0.042,0.0012149810791015625,1.8284432888031006
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0011317729949951172,1.7413051128387451
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7598912715191787,0.7142857142857143,37,2.8979999999999997,37,5,2.214,0.382,37,36,2.252,2.6,37,36,2.335999999999999,2.6729999999999996,0.001232147216796875,1.9774291515350342
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7454545454545455,0.9090909090909091,0,3.120999999999999,0,0,0.024,0.23700000000000004,0,0,0.094,0.8090000000000002,0,0,0.224,2.8970000000000002,0.0011649131774902344,1.3870699405670166
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0,0,1.7570000000000001,1.757,0.0011260509490966797,1.5704710483551025
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7547038327526132,0.7,21,4.222999999999999,21,19,0.216,0.932,21,19,0.27,3.33,21,21,0.4460000000000001,3.395,0.0013349056243896484,1.5649430751800537
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7218401614451692,0.6981132075471698,27,5.553999999999999,27,4,0.192,3.3289999999999997,27,20,0.22200000000000003,4.244,27,21,0.3840000000000001,4.487,0.0013246536254882812,1.3376209735870361
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.6550607287449393,0.8421052631578947,7,1.7590000000000001,7,0,0.022000000000000002,0.9690000000000001,7,2,0.045,1.29,7,6,0.126,1.3879999999999997,0.001180887222290039,1.5421748161315918
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7611336032388663,0.8421052631578947,3,1.6879999999999997,3,0,0.359,0.10400000000000001,3,3,0.386,1.381,3,3,0.44400000000000006,1.4489999999999998,0.0011599063873291016,1.659562110900879
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7420384707478651,0.8787878787878788,0,5.273999999999999,0,0,0.022,1.439,0,0,0.135,1.915,0,0,0.42700000000000005,4.709,0.0014102458953857422,1.319061040878296
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7507867132867133,0.8125,0,4.0569999999999995,0,0,0.011,1.2429999999999999,0,0,0.11000000000000001,1.314,0,0,0.36700000000000005,3.606,0.001180887222290039,1.4794142246246338
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7907066052227345,0.7741935483870968,28,3.9749999999999996,28,2,2.0869999999999993,0.376,28,4,2.1399999999999992,0.49800000000000005,28,28,2.2599999999999993,3.471,0.0012097358703613281,1.9886550903320312
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.749541064729827,0.7878787878787878,16,5.6899999999999995,16,6,0.16399999999999998,0.5740000000000001,16,15,0.242,5.101999999999999,16,15,0.505,5.357999999999999,0.001667022705078125,1.6028077602386475
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0011510848999023438,2.439363956451416
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,0.75,19,1.7520000000000002,19,0,0.7290000000000001,0.044000000000000004,19,0,0.7730000000000001,0.9740000000000001,19,19,0.8220000000000002,1.7030000000000003,0.0011050701141357422,1.7746481895446777
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7368421052631579,0.7368421052631579,14,1.6009999999999998,14,7,0.155,0.347,14,7,0.16,1.095,14,7,0.18800000000000003,1.318,0.0012540817260742188,1.7212717533111572
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0011601448059082031,1.399540901184082
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044000000000000004,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.001116037368774414,1.367326259613037
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.8363636363636362,0.8,0,1.7710000000000001,0,0,0.002,0.057,0,0,0.053,0.8250000000000001,0,0,0.11,0.8760000000000001,0.0011982917785644531,1.7470929622650146
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.038,0.10800000000000001,0,0,0.14600000000000002,0.14600000000000002,0,0,0.14600000000000002,0.14600000000000002,0.0011959075927734375,1.2235491275787354
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0.0013039112091064453,1.422360897064209
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7210814760686884,0.7647058823529411,21,5.803000000000001,21,11,3.058,3.069,21,11,3.0829999999999997,4.574,21,18,3.2329999999999997,4.752000000000001,0.0011518001556396484,1.4004549980163574
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7508951406649617,0.8823529411764706,0,5.447000000000001,0,0,0.022000000000000002,1.1280000000000001,0,0,0.14200000000000002,1.435,0,0,0.41900000000000004,3.623,0.001348733901977539,1.9455811977386475
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.6727272727272727,0.4,11,1.7449999999999999,3,0,0.059000000000000004,0.061,7,4,0.757,0.988,11,4,1.6840000000000002,0.988,0.0012211799621582031,2.13987398147583
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.7999999999999999,0.8,2,1.9339999999999997,2,0,0.003,0.07400000000000001,2,0,0.062000000000000006,1.059,2,2,0.136,1.0619999999999998,0.0012221336364746094,1.2312588691711426
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.6857142857142857,0.9,0,0.36200000000000004,0,0,0.009000000000000001,0.146,0,0,0.031000000000000007,0.177,0,0,0.067,0.193,0.001171112060546875,1.8389818668365479
adf0f2a79124e18577861996014e27098934a83b,10,0.6753246753246754,0.4,14,0.34,2,0,0.006,0.161,14,0,0.027,0.18000000000000002,14,0,0.044000000000000004,0.23400000000000004,0.0012199878692626953,1.2271170616149902
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.7506493506493508,1.0,0,0.382,0,0,0.006999999999999999,0.038,0,0,0.033,0.175,0,0,0.069,0.279,0.0013239383697509766,2.105715274810791
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8415584415584416,0.7,0,0.326,0,0,0.009000000000000001,0.011,0,0,0.028000000000000004,0.042,0,0,0.052000000000000005,0.17200000000000001,0.0011379718780517578,1.9838929176330566
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0011129379272460938,2.1175920963287354
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,0.0011069774627685547,1.875079870223999
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7567567567567569,0.8888888888888888,0,2.8529999999999998,0,0,0.019,0.07400000000000001,0,0,0.071,0.34900000000000003,0,0,0.154,2.577,0.001116037368774414,2.5862338542938232
545c399c6686be38039194b4769e72d293e784d5,18,0.6955903271692745,0.8333333333333334,0,2.9770000000000003,0,0,0.02,0.207,0,0,0.079,2.733,0,0,0.161,2.859,0.00115203857421875,0.8735816478729248
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.7532467532467533,0.8,10,0.427,10,0,0.046,0.033,10,0,0.065,0.20600000000000002,10,0,0.092,0.23300000000000004,0.0011551380157470703,1.7167060375213623
7117039b146155d81857ec29cc48b64324e5f19c,10,0.7506493506493506,0.5,0,0.39300000000000007,0,0,0.007,0.020000000000000004,0,0,0.026000000000000002,0.17200000000000001,0,0,0.05500000000000001,0.24000000000000002,0.001239776611328125,1.5594990253448486
9238eab678395743bce4bd273c4534d10f77f715,5,0.9272727272727272,0.8,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.05,0,0,0.8350000000000001,0.8350000000000001,0.0014691352844238281,1.663707971572876
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0010950565338134766,1.7930898666381836
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.8214285714285715,0.42857142857142855,15,3.309,3,3,0.14,0.14,4,3,0.898,1.044,15,3,1.703,1.705,0.00115203857421875,1.4854037761688232
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.8181818181818181,1.0,0,2.424,0,0,0.0,0.8240000000000001,0,0,0.057,0.8240000000000001,0,0,0.7410000000000001,1.508,0.0015673637390136719,1.5619640350341797
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.7918444760550025,0.8333333333333334,1,2.9219999999999997,1,0,0.14800000000000002,0.259,1,1,0.198,2.468,1,1,0.2700000000000001,2.54,0.0011310577392578125,1.4801201820373535
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.7961119013750592,0.7222222222222222,0,2.9739999999999998,0,0,0.023,2.09,0,0,0.08600000000000001,2.338,0,0,0.17900000000000002,2.4139999999999997,0.001153707504272461,0.9103801250457764
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.909090909090909,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.8480000000000001,0,0,0.81,0.8490000000000001,0.0011279582977294922,1.1851210594177246
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0011599063873291016,0.6741080284118652
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.8233766233766235,0.8,0,0.394,0,0,0.009000000000000001,0.019,0,0,0.030000000000000006,0.111,0,0,0.06100000000000001,0.20199999999999999,0.0011489391326904297,1.2390410900115967
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.7790422000948317,0.7222222222222222,29,3.0160000000000005,29,9,0.47800000000000004,2.137,29,9,0.516,2.278,29,21,0.5930000000000001,2.615,0.0011501312255859375,1.3367078304290771
9f468f199b2309c15efca530357d5222359d51e1,19,0.7931174089068823,0.8947368421052632,0,2.9619999999999997,0,0,0.018000000000000002,2.1069999999999998,0,0,0.07100000000000001,2.2359999999999998,0,0,0.151,2.5269999999999992,0.00115203857421875,1.5933129787445068
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7636363636363634,1.0,0,2.5940000000000003,0,0,0.001,0.802,0,0,0.058,0.8590000000000001,0,0,0.8500000000000001,1.8010000000000002,0.0012559890747070312,1.7574679851531982
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.6909090909090908,0.8,1,2.4560000000000004,1,0,0.736,0.8640000000000001,1,0,0.737,0.9210000000000002,1,0,0.794,0.9220000000000002,0.0011019706726074219,1.286715030670166
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0011959075927734375,1.4508306980133057
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,0.0011470317840576172,1.603863000869751
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.8363636363636364,1.0,0,2.6370000000000005,0,0,0.0,0.797,0,0,0.051,0.797,0,0,0.8480000000000001,1.7610000000000001,0.0011320114135742188,1.4945049285888672
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7811188811188811,0.875,0,3.941,0,0,0.014,0.15800000000000003,0,0,0.10600000000000001,2.558,0,0,0.3460000000000001,3.0940000000000003,0.0013070106506347656,1.926163911819458
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8498023715415021,0.6363636363636364,2,0.555,2,0,0.08900000000000001,0.029,2,0,0.107,0.038000000000000006,2,0,0.136,0.192,0.0013129711151123047,0.8079938888549805
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.001116037368774414,1.641333818435669
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.0011250972747802734,1.3456313610076904
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.6401137980085349,0.7777777777777778,26,2.994,26,0,2.198,0.28300000000000003,26,0,2.243,0.7080000000000001,26,23,2.3169999999999997,2.917,0.0013530254364013672,2.5040838718414307
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.7946894262683737,0.6666666666666666,20,2.934,20,7,0.338,0.29700000000000004,20,7,0.36400000000000005,2.5100000000000002,20,7,0.4290000000000001,2.728,0.0011551380157470703,1.6910841464996338
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.665244191559981,0.8888888888888888,0,2.966,0,0,0.024,0.43600000000000005,0,0,0.08,2.572,0,0,0.167,2.7949999999999995,0.0011451244354248047,1.4186348915100098
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.7643432906590801,0.8888888888888888,0,2.9649999999999994,0,0,0.026000000000000002,2.2640000000000002,0,0,0.08299999999999999,2.5540000000000003,0,0,0.16899999999999998,2.749,0.00115203857421875,1.7632031440734863
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8132404181184669,0.9,0,3.073,0,0,0.021,0.20600000000000002,0,0,0.092,0.641,0,0,0.22099999999999997,0.9480000000000002,0.00127410888671875,1.7676711082458496
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.7473867595818816,0.75,13,2.951,13,0,0.177,0.095,13,6,0.21300000000000002,2.378,13,13,0.3060000000000001,2.5679999999999996,0.001168966293334961,1.168473243713379
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0011038780212402344,2.1897518634796143
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7704453441295545,0.7894736842105263,4,1.5849999999999997,4,1,0.337,1.066,4,1,0.35500000000000004,1.12,4,1,0.4060000000000001,1.283,0.0011548995971679688,2.1268563270568848
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.806072874493927,0.8947368421052632,0,1.7029999999999998,0,0,0.015,0.7829999999999999,0,0,0.055,0.834,0,0,0.14400000000000002,0.983,0.0011630058288574219,1.0448899269104004
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0011081695556640625,1.0413870811462402
459314a112dd0d7467870a5a2d07fab734940584,5,0.7636363636363634,0.8,2,0.15300000000000002,2,0,0.022000000000000002,0.08,2,2,0.025,0.10200000000000001,2,2,0.030000000000000002,0.14500000000000002,0.0011363029479980469,1.0327701568603516
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7910931174089069,0.9473684210526315,0,1.711,0,0,0.008,0.22599999999999998,0,0,0.043000000000000003,0.359,0,0,0.133,0.7590000000000001,0.0011601448059082031,0.8662068843841553
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7486123959296946,0.8260869565217391,0,3.094999999999999,0,0,0.024,2.2369999999999997,0,0,0.08600000000000001,2.5869999999999997,0,0,0.198,2.6659999999999995,0.001374959945678711,1.7042298316955566
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.747858897858898,0.7454545454545455,34,6.106999999999999,34,3,0.536,0.925,34,8,0.5770000000000001,2.39,34,18,0.7300000000000001,3.5280000000000005,0.0012238025665283203,2.2574429512023926
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.8215468741784531,0.7631578947368421,16,5.851999999999999,16,8,0.45099999999999996,1.139,16,14,0.507,1.386,16,16,0.655,4.211,0.0011887550354003906,2.1370599269866943
52947266af5797cee1a9277ffea125cbf5363925,22,0.8461133069828722,0.7727272727272727,0,2.955,0,0,0.013000000000000001,0.273,0,0,0.06799999999999999,0.37200000000000005,0,0,0.15899999999999997,0.5960000000000001,0.0011479854583740234,1.7152957916259766
587430df734ed479175bd81377f096be81127b3c,11,0.7964426877470356,0.8181818181818182,1,0.687,1,0,0.025,0.05700000000000001,1,0,0.052000000000000005,0.08600000000000001,1,0,0.10400000000000001,0.384,0.0013689994812011719,1.43125581741333
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0013720989227294922,2.3656911849975586
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,1,1,0.855,0.855,1,1,0.855,0.855,1,1,0.855,0.855,0.0011188983917236328,1.683746099472046
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7242785530415936,0.8,0,4.1240000000000006,0,0,0.0,0.41500000000000004,0,0,0.028999999999999998,0.8460000000000001,0,0,0.24100000000000005,3.177,0.0012102127075195312,1.1242060661315918
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7470950102529049,0.8947368421052632,0,5.380999999999999,0,0,0.01,0.989,0,0,0.10400000000000001,4.655,0,0,0.32500000000000007,5.055,0.00127410888671875,1.0663280487060547
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.745967741935484,0.7333333333333333,17,2.725,14,8,0.278,0.259,17,8,2.326,0.4720000000000001,17,12,2.3459999999999996,0.6230000000000001,0.0011489391326904297,1.3760111331939697
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7097920858484238,0.8857142857142857,0,5.7330000000000005,0,0,0.014,2.58,0,0,0.10400000000000001,4.867000000000001,0,0,0.329,5.285,0.0012569427490234375,2.4513871669769287
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7356200335350295,0.8604651162790697,2,4.138,2,0,0.13,0.969,2,0,0.17700000000000005,1.3760000000000003,2,1,0.3340000000000001,1.6349999999999998,0.00127410888671875,1.228553056716919
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8354838709677418,0.8666666666666667,0,1.2159999999999997,0,0,0.006,0.019000000000000003,0,0,0.036000000000000004,0.22300000000000003,0,0,0.103,1.009,0.0011570453643798828,1.2793331146240234
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7520979020979023,0.875,0,4.0920000000000005,0,0,0.015,0.221,0,0,0.129,1.4460000000000002,0,0,0.379,1.747,0.0011861324310302734,1.93265700340271
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,1.0,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.0014638900756835938,1.7695322036743164
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0.0011219978332519531,1.3364460468292236
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.9285714285714285,0.6666666666666666,1,0.915,1,1,0.915,0.915,1,1,0.915,0.915,1,1,0.915,0.915,0.0012259483337402344,2.300696849822998
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.11199999999999999,0,0,0.0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0011320114135742188,1.4932780265808105
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.0011248588562011719,1.1342289447784424
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,0.5,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.0012860298156738281,1.5310306549072266
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8794466403162057,0.6363636363636364,6,0.9279999999999999,4,2,0.053000000000000005,0.042,6,4,0.133,0.30100000000000005,6,4,0.184,0.35100000000000003,0.0012333393096923828,1.521608829498291
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8853754940711464,0.7272727272727273,5,0.7230000000000001,5,0,0.081,0.022000000000000002,5,2,0.095,0.11000000000000001,5,2,0.135,0.275,0.001148223876953125,1.421260118484497
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.9011857707509884,0.7272727272727273,0,0.809,0,0,0.011000000000000001,0.022000000000000002,0,0,0.052000000000000005,0.063,0,0,0.097,0.314,0.0011849403381347656,1.0179390907287598
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7371541501976285,0.9090909090909091,0,0.684,0,0,0.008,0.064,0,0,0.043,0.275,0,0,0.084,0.44100000000000006,0.0011301040649414062,1.2843031883239746
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.0014560222625732422,1.8270092010498047
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.73707033315706,0.8666666666666667,0,3.469999999999999,0,0,0.036000000000000004,2.4499999999999993,0,0,0.128,2.7539999999999996,0,0,0.29900000000000004,3.2569999999999992,0.0011548995971679688,1.51442289352417
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.5,3,0.103,3,3,0.102,0.102,3,3,0.103,0.103,3,3,0.103,0.103,0.001138925552368164,1.4263112545013428
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,6,0,0.0,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,0.001148223876953125,1.9635450839996338
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,3,0,0.0,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,0.0011267662048339844,1.824812889099121
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.8537549407114625,0.9090909090909091,11,1.451,11,11,0.023,0.09,11,11,0.047,0.128,11,11,0.099,1.063,0.0010960102081298828,1.4366028308868408
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.8092307692307691,0.5833333333333334,5,8.925999999999998,5,1,0.106,0.116,5,1,0.149,8.414,5,2,0.46099999999999997,8.59,0.0016019344329833984,2.803530216217041
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.6956521739130435,0.9090909090909091,0,1.486,0,0,0.008,0.257,0,0,0.047,1.054,0,0,0.101,1.236,0.0017240047454833984,1.8397071361541748
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.8201581027667986,0.5454545454545454,12,1.3030000000000002,5,6,0.027000000000000003,0.8470000000000001,12,7,0.21800000000000003,0.9180000000000001,12,12,0.23800000000000004,0.9450000000000002,0.0013260841369628906,1.6235291957855225
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,4,4,0.365,0.365,4,4,0.365,0.365,4,4,0.365,0.365,0.002816915512084961,2.444598913192749
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.3333333333333333,2,8.381,2,0,8.38,0.001,2,2,8.38,8.381,2,2,8.381,8.381,0.001967191696166992,2.1969709396362305
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.6599999999999999,0.9166666666666666,0,10.729000000000003,0,0,0.024,0.7700000000000001,0,0,0.101,10.411000000000001,0,0,0.515,10.701000000000002,0.0011479854583740234,1.8617751598358154
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8047619047619048,0.9629629629629629,0,2.093,0,0,0.009000000000000001,0.341,0,0,0.047,0.5680000000000001,0,0,0.187,1.007,0.001377105712890625,1.1955468654632568
