cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.740518331226296,0.8571428571428571,0,7.683,0,0,0.002,0.508,0,0,0.04,1.462,0,0,0.22399999999999998,2.6530000000000005,0.0010781288146972656,0.7304887771606445
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.7752345465433496,0.875,0,7.366,0,0,0.0,0.166,0,0,0.035,0.30200000000000005,0,0,0.21999999999999997,1.9209999999999996,0.0013480186462402344,1.539168119430542
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.6909974050169673,0.8928571428571429,0,7.257,0,0,0.0,0.48800000000000004,0,0,0.031,2.0399999999999996,0,0,0.205,7.181,0.0011661052703857422,1.535526990890503
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,6,6,0.086,0.086,6,6,0.086,0.086,6,6,0.086,0.086,0.0011069774627685547,1.0365817546844482
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7654368221438554,0.8928571428571429,0,7.452000000000001,0,0,0.001,0.322,0,0,0.031,1.5179999999999998,0,0,0.21699999999999997,7.257999999999999,0.001209259033203125,2.089277982711792
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6815734989648032,0.9111111111111111,0,1.1549999999999998,0,0,0.005,0.15,0,0,0.056999999999999995,0.937,0,0,0.186,1.051,0.0012066364288330078,1.0172209739685059
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7121516164994427,0.8888888888888888,0,1.0170000000000001,0,0,0.006,0.128,0,0,0.056,0.3610000000000001,0,0,0.181,0.41100000000000003,0.0010781288146972656,0.7095258235931396
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.691797060218113,0.8333333333333334,83,0.8160000000000001,83,0,0.036000000000000004,0.5870000000000001,83,83,0.063,0.661,83,83,0.11299999999999999,0.7170000000000001,0.0011279582977294922,0.9725179672241211
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.6628733997155052,0.6111111111111112,83,0.851,72,24,0.063,0.08299999999999999,83,24,0.125,0.211,83,24,0.16200000000000003,0.759,0.0012428760528564453,0.8685281276702881
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.8024193548387097,0.8666666666666667,0,5.478,0,0,0.003,0.269,0,0,0.027000000000000003,0.632,0,0,0.251,1.296,0.0013608932495117188,1.4473609924316406
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.8225806451612903,0.8,0,5.359,0,0,0.005,2.7969999999999997,0,0,0.030000000000000006,3.163,0,0,0.279,3.3429999999999995,0.0010721683502197266,1.0197257995605469
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.8774703557312253,1.0,0,2.9339999999999997,0,0,0.006,0.010000000000000002,0,0,0.027000000000000003,0.501,0,0,0.251,0.725,0.0010979175567626953,1.0765910148620605
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7221674876847289,0.9285714285714286,49,5.5280000000000005,49,0,0.07,0.53,49,0,0.09400000000000001,3.398,49,0,0.5030000000000001,5.238,0.0010411739349365234,1.1242361068725586
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.0011539459228515625,0.39467620849609375
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0014259815216064453,0.9694437980651855
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.001001119613647461,0.820979118347168
ec700cf69db225654aadce932dc000bdab302ccd,15,0.714516129032258,1.0,0,5.39,0,0,0.004,0.537,0,0,0.026,3.886,0,0,0.253,4.904999999999999,0.0011050701141357422,1.2584831714630127
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.710483870967742,0.7333333333333333,29,5.62,29,0,3.0509999999999997,1.318,29,1,3.0559999999999996,4.377000000000001,29,1,3.1339999999999995,4.935,0.0011799335479736328,1.0183722972869873
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0011539459228515625,0.9146599769592285
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.806551878354204,0.9375,0,7.677000000000001,0,0,0.001,5.167,0,0,0.037000000000000005,5.237,0,0,0.22,5.9799999999999995,0.0011570453643798828,0.7967321872711182
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7385887284583141,0.75,22,7.339999999999999,22,1,0.008,6.249999999999999,22,1,0.043,6.504999999999999,22,9,0.21899999999999997,7.103000000000001,0.0011391639709472656,1.0611131191253662
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.6909090909090908,0.6,0,0.18000000000000002,0,0,0.0,0.08800000000000001,0,0,0.018000000000000002,0.10600000000000001,0,0,0.05,0.14800000000000002,0.0011301040649414062,1.5900938510894775
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010378360748291016,1.1586501598358154
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.001138925552368164,1.012143850326538
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.752182374200723,0.6851851851851852,166,8.556000000000001,166,109,0.17300000000000001,4.2010000000000005,166,128,0.17700000000000002,4.6499999999999995,166,159,0.25300000000000006,5.407,0.0012421607971191406,1.053468942642212
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.001081228256225586,0.9678521156311035
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.6798418972332015,0.9090909090909091,0,2.8810000000000002,0,0,0.008,0.758,0,0,0.028,1.7530000000000001,0,0,0.273,2.237,0.0011188983917236328,0.8221509456634521
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.7454545454545454,0.6,58,2.9280000000000004,39,0,0.137,0.416,58,18,1.196,0.721,58,18,1.292,1.358,0.0011508464813232422,0.5395898818969727
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.8727272727272727,0.5,58,3.129,27,18,0.192,0.194,58,18,1.289,0.637,58,27,1.407,0.749,0.0011491775512695312,0.8724930286407471
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,3,3,0.157,0.157,3,3,0.157,0.157,3,3,0.157,0.157,0.0011219978332519531,1.1244909763336182
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7811231618870188,0.8928571428571429,0,7.390999999999999,0,0,0.0,0.6570000000000001,0,0,0.027000000000000003,0.932,0,0,0.204,6.829999999999999,0.0012180805206298828,1.143293857574463
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7192118226600984,0.5714285714285714,116,0.899,89,27,0.025,0.226,116,29,0.069,0.832,116,30,0.08600000000000001,0.857,0.0011649131774902344,1.7097301483154297
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7291070596846095,0.9285714285714286,0,7.397,0,0,0.003,0.532,0,0,0.037,5.396000000000002,0,0,0.22499999999999998,7.030000000000001,0.0012142658233642578,0.38675713539123535
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.8660098522167488,0.6428571428571429,108,0.9460000000000001,28,85,0.054000000000000006,0.10300000000000001,108,88,0.15000000000000002,0.231,108,108,0.16700000000000004,0.31100000000000005,0.0011858940124511719,1.2910819053649902
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7142857142857143,0.7857142857142857,32,0.9760000000000001,32,0,0.646,0.128,32,9,0.648,0.754,32,27,0.674,0.8530000000000001,0.0011289119720458984,0.9584729671478271
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.6944796380090497,0.92,0,1.6420000000000001,0,0,0.004,0.875,0,0,0.038,0.9450000000000001,0,0,0.13899999999999998,1.534,0.0011382102966308594,1.285456895828247
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0011608600616455078,0.9658999443054199
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7359076124257707,0.8913043478260869,0,1.075,0,0,0.011000000000000001,0.153,0,0,0.063,0.28800000000000003,0,0,0.18300000000000002,0.454,0.001422882080078125,0.6512041091918945
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,3,0.084,3,0,0.013999999999999999,0.07,3,3,0.084,0.084,3,3,0.084,0.084,0.0011739730834960938,1.3443889617919922
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7381067569746814,0.8076923076923077,0,1.7719999999999998,0,0,0.01,0.31800000000000006,0,0,0.051000000000000004,0.3940000000000001,0,0,0.171,0.5800000000000001,0.0010552406311035156,1.1210379600524902
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7683650615901457,0.8297872340425532,0,1.0819999999999999,0,0,0.01,0.108,0,0,0.066,0.252,0,0,0.189,0.363,0.0014619827270507812,0.9831650257110596
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,0.001123189926147461,2.0689690113067627
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,0.0,234,0.12,234,234,0.12,0.12,234,234,0.12,0.12,234,234,0.12,0.12,0.001088857650756836,1.1893270015716553
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,8,0.087,8,8,0.087,0.087,8,8,0.087,0.087,8,8,0.087,0.087,0.0010502338409423828,1.2162652015686035
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.76776565307073,0.9107142857142857,0,7.265,0,0,0.0,0.7710000000000002,0,0,0.033,1.205,0,0,0.21199999999999997,6.1080000000000005,0.001119852066040039,0.4367361068725586
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7741366691063944,0.8392857142857143,0,7.307,0,0,0.0,5.123000000000001,0,0,0.027,5.298000000000001,0,0,0.18999999999999997,5.339,0.0017011165618896484,0.7766499519348145
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0011987686157226562,0.7174022197723389
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.5,14,0.147,14,14,0.0,0.0,14,14,0.147,0.147,14,14,0.147,0.147,0.001155853271484375,1.126323938369751
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.6652015677491602,0.9361702127659575,0,1.3380000000000003,0,0,0.006,0.8550000000000001,0,0,0.052,1.0919999999999999,0,0,0.19999999999999998,1.1809999999999998,0.001194000244140625,0.9707539081573486
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.15700000000000003,0,0,0.054000000000000006,0.054000000000000006,0,0,0.15700000000000003,0.15700000000000003,0,0,0.15700000000000003,0.15700000000000003,0.0010190010070800781,1.0309569835662842
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,20,20,0.131,0.131,20,20,0.131,0.131,20,20,0.131,0.131,0.0010581016540527344,1.232179880142212
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.8369337979094078,0.7,67,0.8490000000000001,67,57,0.07300000000000001,0.09300000000000001,67,67,0.08700000000000002,0.19200000000000003,67,67,0.14700000000000002,0.2800000000000001,0.0011909008026123047,0.6073019504547119
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7155369683579261,0.9298245614035088,0,7.606,0,0,0.0,0.6410000000000001,0,0,0.026000000000000002,1.3849999999999998,0,0,0.21399999999999997,7.381,0.001081228256225586,1.959151268005371
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0010890960693359375,1.1779508590698242
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7608143296772668,0.9298245614035088,0,7.328000000000002,0,0,0.003,0.3530000000000001,0,0,0.028,5.3260000000000005,0,0,0.178,5.610000000000002,0.001138925552368164,0.803037166595459
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0011780261993408203,2.3682119846343994
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.6892808683853462,0.9393939393939394,1,1.045,1,0,0.009000000000000001,0.732,1,0,0.017,0.884,1,1,0.10300000000000001,0.915,0.0011169910430908203,0.7084400653839111
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7004549445286936,0.7878787878787878,38,1.067,38,31,0.09099999999999998,0.764,38,35,0.10199999999999998,0.909,38,36,0.169,0.938,0.0011382102966308594,0.7217826843261719
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0010540485382080078,0.8418228626251221
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.7142857142857144,0.8333333333333334,0,0.21099999999999997,0,0,0.019,0.022000000000000002,0,0,0.04,0.049,0,0,0.062,0.126,0.0011401176452636719,1.1548638343811035
855a5238558d87dd70c6195e12f167b5848808bb,57,0.734758936321313,0.8245614035087719,105,7.369,105,73,0.043000000000000003,5.029,105,80,0.06100000000000001,5.324999999999999,105,105,0.206,5.701999999999999,0.0010840892791748047,0.9082789421081543
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7157105657697469,0.8070175438596491,25,7.5459999999999985,25,9,0.024,5.716,25,9,0.057999999999999996,5.848000000000001,25,22,0.22799999999999998,7.126,0.0012710094451904297,1.6141228675842285
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0010547637939453125,1.8595540523529053
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,4,4,0.623,0.623,4,4,0.623,0.623,4,4,0.623,0.623,0.00113677978515625,1.3935518264770508
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,0.0,15,0.272,15,15,0.272,0.272,15,15,0.272,0.272,15,15,0.272,0.272,0.0011620521545410156,0.7463128566741943
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,27,27,0.068,0.068,27,27,0.068,0.068,27,27,0.068,0.068,0.0013239383697509766,1.9782631397247314
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.776610366919045,0.82,11,3.41,11,0,0.003,0.55,11,11,0.024,0.7210000000000001,11,11,0.127,3.159,0.001178741455078125,1.8554601669311523
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.7031634938409854,0.8723404255319149,0,1.087,0,0,0.004,0.614,0,0,0.041,0.7820000000000001,0,0,0.16099999999999998,0.921,0.0014529228210449219,0.9378890991210938
928e74f73f62f241c986f6ff609575e1d833413d,47,0.6476203807390818,0.8936170212765957,0,1.1119999999999999,0,0,0.005,0.231,0,0,0.047,0.8430000000000001,0,0,0.188,1.0610000000000002,0.001210927963256836,1.3887348175048828
044367419dd317eb9f9935d8360280b8b8695462,36,0.7510798469702579,0.7222222222222222,189,3.0090000000000003,189,62,0.125,0.048999999999999995,189,62,0.126,2.8,189,73,0.16500000000000004,2.8859999999999997,0.0011878013610839844,0.7967910766601562
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8352462051092185,0.7222222222222222,37,3.1599999999999997,37,0,0.015,0.522,37,0,0.027000000000000003,2.7899999999999996,37,31,0.115,3.024,0.0011882781982421875,1.1646461486816406
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,1,1,0.049,0.049,1,1,0.049,0.049,1,1,0.049,0.049,0.0011010169982910156,1.107057809829712
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.25,91,0.35600000000000004,18,9,0.049,0.054000000000000006,27,27,0.10300000000000001,0.10300000000000001,91,27,0.184,0.275,0.0011708736419677734,1.3183631896972656
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0011191368103027344,0.9046809673309326
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7533114940891609,0.6271186440677966,142,2.7279999999999998,139,24,0.085,0.672,142,97,0.17200000000000001,0.932,142,122,0.268,1.143,0.0011801719665527344,1.938845157623291
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.7214285714285713,0.8571428571428571,0,1.5030000000000001,0,0,0.0,0.183,0,0,0.006,1.231,0,0,0.018000000000000002,1.231,0.0013849735260009766,0.8132801055908203
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,2,2,0.105,0.105,2,2,0.105,0.105,2,2,0.105,0.105,0.001085042953491211,0.761462926864624
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.5,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0010960102081298828,1.200378179550171
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0012319087982177734,0.8306441307067871
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,0.0009961128234863281,0.9185011386871338
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7643866230345598,0.6666666666666666,0,0.7410000000000001,0,0,0.010000000000000002,0.076,0,0,0.068,0.319,0,0,0.20800000000000002,0.609,0.0011868476867675781,1.6590039730072021
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0012738704681396484,0.976729154586792
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7582417582417582,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.006999999999999999,3,0,0.006,0.052,3,0,0.013,0.079,0.001405954360961914,1.156074047088623
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013000000000000001,0.013000000000000001,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010790824890136719,1.573518991470337
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.8144796380090498,0.88,0,7.394,0,0,0.006,0.05200000000000001,0,0,0.062,0.611,0,0,0.20500000000000002,2.4839999999999995,0.0011141300201416016,0.9243390560150146
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.5,6,0.087,6,6,0.071,0.071,6,6,0.087,0.087,6,6,0.087,0.087,0.0010650157928466797,1.099768877029419
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.9333333333333332,0.8888888888888888,0,2.214,0,0,0.003,0.07500000000000001,0,0,0.027,0.08100000000000002,0,0,0.223,1.097,0.0010921955108642578,0.9982039928436279
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.8370967741935483,0.7333333333333333,20,5.894999999999999,20,0,0.122,0.656,20,16,0.132,0.669,20,16,0.32,3.615,0.001233816146850586,1.3067960739135742
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.001065969467163086,0.8754169940948486
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010838508605957031,1.0046520233154297
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8589892873777365,0.9285714285714286,0,7.101000000000001,0,0,0.001,0.11699999999999999,0,0,0.034999999999999996,5.06,0,0,0.205,5.260000000000001,0.0011839866638183594,0.7290427684783936
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0010640621185302734,1.151021957397461
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,4,4,0.047,0.047,4,4,0.047,0.047,4,4,0.047,0.047,0.0010528564453125,0.9036710262298584
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,7,7,0.138,0.138,7,7,0.17400000000000002,0.17400000000000002,7,7,0.17400000000000002,0.17400000000000002,0.0012180805206298828,0.987083911895752
6597c196521af500feef7a02610727eafa7ec1dc,4,0.7999999999999999,0.5,14,0.134,14,0,0.063,0.001,14,0,0.064,0.021,14,0,0.084,0.07100000000000001,0.0010688304901123047,0.8156719207763672
cde4c529034e182a982fd842252ec410d213c34c,13,0.6788766788766788,0.6923076923076923,0,0.35300000000000004,0,0,0.004,0.139,0,0,0.02,0.24100000000000005,0,0,0.059,0.321,0.0012040138244628906,0.8528621196746826
b5f5449cf338376d12404d0190054525987f4276,13,0.8827838827838828,0.7692307692307693,0,0.339,0,0,0.003,0.063,0,0,0.019000000000000003,0.07700000000000001,0,0,0.055,0.089,0.001088857650756836,1.6259551048278809
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.001007080078125,0.9897778034210205
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,0.0010612010955810547,1.2032148838043213
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.736842105263158,0.6595744680851063,144,1.1279999999999997,144,13,0.59,0.622,144,20,0.6040000000000001,0.8430000000000001,144,72,0.679,0.9450000000000001,0.0011372566223144531,0.9589309692382812
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.714812214812215,0.6545454545454545,227,6.988000000000001,196,134,0.152,0.199,227,153,1.3119999999999998,6.1080000000000005,227,178,1.3559999999999994,6.748,0.0012128353118896484,0.8446452617645264
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0011630058288574219,0.9434270858764648
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.766788766788767,0.6923076923076923,0,0.36400000000000005,0,0,0.001,0.083,0,0,0.018,0.14900000000000002,0,0,0.054,0.333,0.0011239051818847656,0.900787353515625
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,23,23,0.076,0.076,23,23,0.076,0.076,23,23,0.076,0.076,0.0011191368103027344,1.0445091724395752
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0011320114135742188,2.047975778579712
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.8412698412698414,0.6923076923076923,0,0.403,0,0,0.005,0.084,0,0,0.024,0.09400000000000001,0,0,0.065,0.275,0.001129150390625,1.32082200050354
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.8192918192918194,0.46153846153846156,10,0.451,7,2,0.003,0.11400000000000002,10,5,0.11100000000000002,0.14500000000000002,10,7,0.14900000000000002,0.268,0.0011820793151855469,1.6102912425994873
05bf337fc0095d2557368b481f332245f5754b03,55,0.7257634257634258,0.8,73,7.1419999999999995,73,58,0.186,0.4600000000000001,73,70,0.198,5.798,73,72,0.2880000000000001,6.995000000000001,0.0014221668243408203,0.5641059875488281
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0011479854583740234,1.5915160179138184
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0011219978332519531,0.8022310733795166
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.716707616707617,0.9090909090909091,0,7.153999999999999,0,0,0.0,0.729,0,0,0.030000000000000002,6.833,0,0,0.15100000000000002,6.928000000000001,0.001085042953491211,0.8534231185913086
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7753948753948756,0.6181818181818182,364,7.243999999999999,364,15,0.568,4.844,364,314,0.575,6.699999999999999,364,323,0.661,6.927999999999999,0.0011827945709228516,0.7700741291046143
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.8050193050193052,0.8909090909090909,0,7.172000000000001,0,0,0.0,0.177,0,0,0.021,0.30000000000000004,0,0,0.16100000000000003,0.62,0.0011420249938964844,1.6103570461273193
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.9120879120879121,0.6666666666666666,0,0.227,0,0,0.006,0.01,0,0,0.014,0.018000000000000002,0,0,0.024,0.028000000000000004,0.0011508464813232422,0.8351850509643555
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8909090909090909,0.6,0,0.8829999999999999,0,0,0.005,0.284,0,0,0.01,0.289,0,0,0.04,0.294,0.0010700225830078125,1.5150959491729736
e9610ccf30f657e247997242af68e113cc4ba231,13,0.7142857142857143,0.6153846153846154,10,0.42999999999999994,10,0,0.101,0.081,10,0,0.11700000000000002,0.191,10,0,0.14900000000000002,0.22199999999999998,0.0011737346649169922,1.368683099746704
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.6878904878904882,0.8727272727272727,0,7.081,0,0,0.002,0.7750000000000001,0,0,0.021,5.628,0,0,0.137,6.901000000000001,0.001516103744506836,1.3572919368743896
b521820b23c45fd068618d10955eceed48801eff,13,0.8046398046398048,0.8461538461538461,0,0.36900000000000005,0,0,0.003,0.179,0,0,0.018000000000000002,0.197,0,0,0.051000000000000004,0.209,0.0010848045349121094,0.41075897216796875
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7488416988416992,0.8181818181818182,5,7.064000000000001,5,1,0.019,1.2239999999999998,5,1,0.038000000000000006,1.2779999999999998,5,1,0.162,6.825999999999999,0.0014567375183105469,0.9158980846405029
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.9011764705882351,0.84,4,2.546,4,2,0.003,0.004,4,4,0.007,0.064,4,4,0.028999999999999998,0.11200000000000002,0.0011250972747802734,0.6955938339233398
