cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0010492801666259766,0.8203048706054688
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.6723667576019696,0.9107142857142857,0,7.683,0,0,0.002,5.189999999999999,0,0,0.04,6.397,0,0,0.22399999999999998,7.594,0.0010690689086914062,0.7011981010437012
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8464635038924745,0.9642857142857143,0,7.366,0,0,0.0,0.093,0,0,0.035,0.242,0,0,0.21999999999999997,5.723000000000001,0.0011410713195800781,0.9202349185943604
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7175959811032006,0.875,0,7.257,0,0,0.0,0.3490000000000001,0,0,0.031,1.118,0,0,0.205,6.997999999999999,0.0010821819305419922,0.4431920051574707
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,6,6,0.086,0.086,6,6,0.086,0.086,6,6,0.086,0.086,0.001068115234375,0.638542890548706
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7511976844766783,0.8928571428571429,0,7.452,0,0,0.001,0.596,0,0,0.031,2.121,0,0,0.21699999999999997,2.4050000000000002,0.0012018680572509766,0.8282139301300049
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7353400222965442,0.8222222222222222,0,1.155,0,0,0.005,0.7070000000000001,0,0,0.056999999999999995,0.8890000000000001,0,0,0.186,0.9430000000000001,0.001171112060546875,0.5809459686279297
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.762286988373945,0.8888888888888888,0,1.0170000000000001,0,0,0.006,0.111,0,0,0.056,0.30300000000000005,0,0,0.181,0.378,0.0010759830474853516,0.6856439113616943
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.9170222854433382,0.7222222222222222,83,0.8160000000000001,83,83,0.036000000000000004,0.079,83,83,0.063,0.098,83,83,0.11299999999999999,0.132,0.0010290145874023438,1.2701117992401123
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7264106211474632,0.6666666666666666,83,0.8510000000000001,72,24,0.063,0.071,83,35,0.125,0.17,83,35,0.16200000000000003,0.7510000000000001,0.001177072525024414,0.666154146194458
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.8814516129032259,0.6666666666666666,0,5.477999999999999,0,0,0.003,0.01,0,0,0.027000000000000003,0.17800000000000002,0,0,0.251,3.1529999999999996,0.0010859966278076172,0.6995401382446289
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7225806451612903,0.7333333333333333,0,5.359000000000001,0,0,0.005,3.276,0,0,0.030000000000000006,3.3619999999999997,0,0,0.279,4.645,0.0011229515075683594,0.46310997009277344
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.800395256916996,0.9090909090909091,0,2.934,0,0,0.006,0.487,0,0,0.027000000000000003,1.0350000000000001,0,0,0.251,1.187,0.0011510848999023438,0.9355068206787109
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.799014778325123,0.8571428571428571,49,5.528,49,0,0.07,0.606,49,0,0.09400000000000001,1.136,49,49,0.5030000000000001,1.406,0.0011777877807617188,0.7046821117401123
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.0011038780212402344,0.7005910873413086
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.000985860824584961,0.7728569507598877
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0011022090911865234,0.5542101860046387
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7693548387096775,0.8,0,5.390000000000001,0,0,0.004,3.158,0,0,0.026,3.362,0,0,0.253,4.3740000000000006,0.0013370513916015625,0.5456218719482422
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.7387096774193548,0.6666666666666666,29,5.620000000000001,29,17,3.0509999999999997,0.24100000000000002,29,17,3.0559999999999996,1.7320000000000002,29,17,3.1339999999999995,1.9450000000000003,0.0011391639709472656,0.5129857063293457
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0011057853698730469,0.45596909523010254
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8428890876565294,0.890625,0,7.676999999999999,0,0,0.001,0.061000000000000006,0,0,0.037000000000000005,1.5190000000000001,0,0,0.22,2.0380000000000003,0.0012316703796386719,0.6617898941040039
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7460742564375542,0.8035714285714286,22,7.340000000000001,22,4,0.008,0.189,22,5,0.043,0.7610000000000001,22,7,0.21899999999999997,7.069,0.0013451576232910156,0.40640687942504883
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.909090909090909,0.6,0,0.18000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.05,0.10600000000000001,0.0011260509490966797,0.48222899436950684
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010399818420410156,0.8531157970428467
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0012180805206298828,0.599776029586792
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7533500139004726,0.7407407407407407,166,8.556000000000001,166,51,0.17300000000000001,5.554,166,61,0.17700000000000002,6.605,166,63,0.25300000000000006,8.336,0.0014050006866455078,1.0299427509307861
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.0010418891906738281,0.5987222194671631
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.6699604743083004,0.7272727272727273,0,2.8810000000000002,0,0,0.008,0.319,0,0,0.028,1.0030000000000001,0,0,0.273,2.4640000000000004,0.001055002212524414,0.6935272216796875
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8025974025974025,0.7,58,2.928,39,18,0.137,0.126,58,18,1.196,0.763,58,37,1.292,2.229,0.001129150390625,0.7133948802947998
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.8675324675324676,0.6,58,3.129,27,18,0.192,0.194,58,18,1.289,0.36,58,18,1.407,1.208,0.0011889934539794922,0.5393753051757812
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,3,3,0.157,0.157,3,3,0.157,0.157,3,3,0.157,0.157,0.0010480880737304688,0.7081730365753174
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7719908177523457,0.8571428571428571,0,7.390999999999999,0,0,0.0,0.202,0,0,0.027000000000000003,1.87,0,0,0.204,6.7059999999999995,0.0011341571807861328,0.28302597999572754
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7300492610837437,0.7142857142857143,116,0.899,89,1,0.025,0.606,116,87,0.069,0.719,116,114,0.08600000000000001,0.87,0.0013599395751953125,0.4516925811767578
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.6947235344999669,0.8928571428571429,0,7.397000000000002,0,0,0.003,1.547,0,0,0.037,2.352,0,0,0.22499999999999998,7.202000000000001,0.0010759830474853516,0.23416399955749512
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.6748768472906403,0.6428571428571429,108,0.946,28,0,0.054000000000000006,0.046,108,3,0.15000000000000002,0.17400000000000002,108,103,0.16700000000000004,0.9149999999999999,0.001024007797241211,0.8682150840759277
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7458128078817733,0.7857142857142857,32,0.976,32,0,0.646,0.054,32,9,0.648,0.715,32,27,0.674,0.887,0.0010292530059814453,0.5767552852630615
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7795475113122172,0.8,0,1.642,0,0,0.004,0.107,0,0,0.038,0.839,0,0,0.13899999999999998,1.5450000000000002,0.0011630058288574219,0.7575070858001709
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0011360645294189453,0.9118630886077881
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7625257378174334,0.8043478260869565,0,1.075,0,0,0.011000000000000001,0.13899999999999998,0,0,0.063,0.3320000000000001,0,0,0.18300000000000002,0.487,0.0013580322265625,1.5017030239105225
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,3,0.084,3,0,0.013999999999999999,0.07,3,3,0.084,0.084,3,3,0.084,0.084,0.001188039779663086,0.6109700202941895
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7089179164650862,0.6538461538461539,0,1.7719999999999996,0,0,0.01,1.1269999999999998,0,0,0.051000000000000004,1.3119999999999996,0,0,0.171,1.5379999999999998,0.0011408329010009766,0.9476630687713623
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7381298992161255,0.8723404255319149,0,1.0819999999999996,0,0,0.01,0.6240000000000001,0,0,0.066,0.7300000000000001,0,0,0.189,0.9520000000000001,0.0011098384857177734,0.5331120491027832
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,0.0010230541229248047,0.705601692199707
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,0.0,234,0.12,234,234,0.12,0.12,234,234,0.12,0.12,234,234,0.12,0.12,0.0010180473327636719,0.82635498046875
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,8,0.087,8,8,0.087,0.087,8,8,0.087,0.087,8,8,0.087,0.087,0.0010843276977539062,1.0509059429168701
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7426974515935858,0.8928571428571429,0,7.264999999999999,0,0,0.0,1.2399999999999995,0,0,0.033,6.607,0,0,0.21199999999999997,6.959999999999999,0.0010688304901123047,0.5072340965270996
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7474050169671966,0.9107142857142857,0,7.307000000000001,0,0,0.0,4.950000000000001,0,0,0.027,6.583,0,0,0.18999999999999997,7.212000000000001,0.0010731220245361328,0.6086909770965576
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0010552406311035156,0.6733498573303223
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.0,14,0.147,14,14,0.0,0.0,14,14,0.147,0.147,14,14,0.147,0.147,0.000993967056274414,0.5177090167999268
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7397816349384098,0.851063829787234,0,1.3379999999999999,0,0,0.006,0.157,0,0,0.052,1.003,0,0,0.19999999999999998,1.16,0.0013048648834228516,0.8177647590637207
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.15700000000000003,0,0,0.054000000000000006,0.054000000000000006,0,0,0.15700000000000003,0.15700000000000003,0,0,0.15700000000000003,0.15700000000000003,0.001123189926147461,1.1758191585540771
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,20,20,0.131,0.131,20,20,0.131,0.131,20,20,0.131,0.131,0.0009989738464355469,0.3313179016113281
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7912891986062718,0.7,67,0.8490000000000002,67,54,0.07300000000000001,0.08,67,58,0.08700000000000002,0.23600000000000002,67,58,0.14700000000000002,0.8160000000000001,0.0010352134704589844,0.7465159893035889
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.760593387516768,0.8771929824561403,0,7.605999999999999,0,0,0.0,0.16399999999999998,0,0,0.026000000000000002,6.335,0,0,0.21399999999999997,6.950999999999999,0.0010728836059570312,0.18802714347839355
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0010800361633300781,0.6529209613800049
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7168626213209184,0.9298245614035088,0,7.328000000000002,0,0,0.003,1.0499999999999998,0,0,0.028,5.953000000000001,0,0,0.178,7.221000000000001,0.0012121200561523438,0.4174509048461914
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0010869503021240234,0.8521151542663574
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.7026099449277677,0.8787878787878788,1,1.045,1,0,0.009000000000000001,0.8089999999999999,1,1,0.017,0.878,1,1,0.10300000000000001,0.9269999999999999,0.0012149810791015625,1.288383960723877
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.705722723281986,0.8181818181818182,38,1.067,38,0,0.09099999999999998,0.177,38,33,0.10199999999999998,0.336,38,34,0.169,0.354,0.0010671615600585938,0.44539308547973633
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0009951591491699219,0.472459077835083
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.7142857142857144,0.8333333333333334,0,0.21099999999999997,0,0,0.019,0.022000000000000002,0,0,0.04,0.049,0,0,0.062,0.126,0.001013040542602539,0.42998814582824707
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7243746547778742,0.7894736842105263,105,7.368999999999999,105,9,0.043000000000000003,0.3720000000000001,105,16,0.06100000000000001,6.3199999999999985,105,32,0.206,7.088999999999999,0.0011279582977294922,0.40787625312805176
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7224177384991716,0.8421052631578947,25,7.545999999999999,25,3,0.024,4.975,25,15,0.057999999999999996,5.542999999999999,25,16,0.22799999999999998,6.231999999999998,0.0011289119720458984,0.36542701721191406
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0011110305786132812,0.5188078880310059
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,4,4,0.623,0.623,4,4,0.623,0.623,4,4,0.623,0.623,0.0010788440704345703,0.450498104095459
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,0.0,15,0.272,15,15,0.272,0.272,15,15,0.272,0.272,15,15,0.272,0.272,0.0010387897491455078,0.754626989364624
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,27,27,0.068,0.068,27,27,0.068,0.068,27,27,0.068,0.068,0.0011630058288574219,0.43195509910583496
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.8205707629586488,0.78,11,3.41,11,0,0.003,0.08900000000000001,11,11,0.024,2.465,11,11,0.127,3.0469999999999993,0.0010688304901123047,0.3426017761230469
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.6803751399776036,0.8723404255319149,0,1.0870000000000002,0,0,0.004,0.226,0,0,0.041,0.37700000000000006,0,0,0.16099999999999998,0.908,0.0010650157928466797,0.48484206199645996
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7023516237402017,0.8723404255319149,0,1.1119999999999999,0,0,0.005,0.211,0,0,0.047,0.32200000000000006,0,0,0.188,0.511,0.0011699199676513672,1.0001332759857178
044367419dd317eb9f9935d8360280b8b8695462,36,0.7402196717265209,0.6666666666666666,189,3.009,189,15,0.125,0.10500000000000001,189,16,0.126,2.8010000000000006,189,44,0.16500000000000004,2.886,0.0011081695556640625,0.5292770862579346
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.815932370726891,0.7777777777777778,37,3.16,37,0,0.015,2.2659999999999996,37,0,0.027000000000000003,2.299,37,37,0.115,2.5019999999999993,0.0011081695556640625,0.9928598403930664
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,1,1,0.049,0.049,1,1,0.049,0.049,1,1,0.049,0.049,0.0010769367218017578,0.6016519069671631
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.25,91,0.35600000000000004,18,9,0.049,0.054000000000000006,27,27,0.10300000000000001,0.10300000000000001,91,27,0.184,0.275,0.0010559558868408203,0.6685798168182373
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0011050701141357422,0.42756199836730957
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7786355220054123,0.559322033898305,142,2.7279999999999998,139,61,0.085,0.272,142,68,0.17200000000000001,1.3090000000000002,142,86,0.268,1.995,0.0011451244354248047,1.689600944519043
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.7928571428571428,0.8571428571428571,0,1.5030000000000001,0,0,0.0,0.006,0,0,0.006,1.054,0,0,0.018000000000000002,1.237,0.0011289119720458984,0.4123952388763428
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,2,2,0.105,0.105,2,2,0.105,0.105,2,2,0.105,0.105,0.0009927749633789062,0.904961109161377
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.7666666666666666,0.75,0,0.34600000000000003,0,0,0.048,0.081,0,0,0.099,0.132,0,0,0.18,0.29800000000000004,0.0010988712310791016,0.8558096885681152
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010492801666259766,0.92684006690979
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,0.0010712146759033203,0.15726900100708008
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7757203288370981,0.6666666666666666,0,0.7410000000000001,0,0,0.010000000000000002,0.082,0,0,0.068,0.43400000000000005,0,0,0.20800000000000002,0.587,0.0011050701141357422,0.8394551277160645
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0009970664978027344,0.6214969158172607
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7692307692307693,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.045,3,0,0.006,0.07200000000000001,3,3,0.013,0.07200000000000001,0.001157999038696289,0.724452018737793
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013000000000000001,0.013000000000000001,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.001316070556640625,0.919907808303833
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.8170135746606335,0.88,0,7.393999999999999,0,0,0.006,0.08100000000000002,0,0,0.062,0.21900000000000003,0,0,0.20500000000000002,6.763999999999999,0.0016739368438720703,0.5765120983123779
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.5,6,0.087,6,6,0.071,0.071,6,6,0.087,0.087,6,6,0.087,0.087,0.0010018348693847656,1.0477542877197266
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.8491228070175437,0.8888888888888888,0,2.214,0,0,0.003,0.9430000000000001,0,0,0.027,0.9490000000000001,0,0,0.223,1.072,0.0010461807250976562,0.7126760482788086
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.7346774193548387,0.5333333333333333,20,5.895,20,0,0.122,1.371,20,0,0.132,1.589,20,0,0.32,2.2859999999999996,0.0010387897491455078,0.7438929080963135
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0009949207305908203,0.5016000270843506
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009942054748535156,0.46633410453796387
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.7776964535231885,0.875,0,7.101000000000001,0,0,0.001,0.8300000000000001,0,0,0.034999999999999996,1.881,0,0,0.205,6.891,0.0010809898376464844,1.154914140701294
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0011162757873535156,0.2348017692565918
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,4,4,0.047,0.047,4,4,0.047,0.047,4,4,0.047,0.047,0.0010540485382080078,0.47402215003967285
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,7,7,0.138,0.138,7,7,0.17400000000000002,0.17400000000000002,7,7,0.17400000000000002,0.17400000000000002,0.0016782283782958984,0.7067677974700928
6597c196521af500feef7a02610727eafa7ec1dc,4,0.7999999999999999,0.5,14,0.134,14,0,0.063,0.05,14,14,0.064,0.113,14,14,0.084,0.114,0.001146078109741211,0.2651851177215576
cde4c529034e182a982fd842252ec410d213c34c,13,0.6813186813186815,0.6153846153846154,0,0.35300000000000004,0,0,0.004,0.14200000000000002,0,0,0.02,0.17400000000000002,0,0,0.059,0.336,0.001355886459350586,1.0894641876220703
b5f5449cf338376d12404d0190054525987f4276,13,0.8522588522588523,0.9230769230769231,0,0.339,0,0,0.003,0.05500000000000001,0,0,0.019000000000000003,0.07700000000000001,0,0,0.055,0.156,0.001219034194946289,0.5657250881195068
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0009860992431640625,0.43810415267944336
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,0.0011110305786132812,1.43864107131958
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.8003079507278835,0.6595744680851063,144,1.128,144,84,0.59,0.17300000000000001,144,130,0.6040000000000001,0.30300000000000005,144,136,0.679,0.401,0.0012199878692626953,0.9754869937896729
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7245524745524746,0.6363636363636364,227,6.9879999999999995,196,54,0.152,5.372999999999999,227,128,1.3119999999999998,6.424,227,175,1.3559999999999994,6.756,0.0012102127075195312,0.5245780944824219
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.001107931137084961,0.6968550682067871
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.8449328449328449,0.8461538461538461,0,0.36400000000000005,0,0,0.001,0.018000000000000002,0,0,0.018,0.10700000000000001,0,0,0.054,0.21000000000000002,0.0011610984802246094,0.6407861709594727
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,23,23,0.076,0.076,23,23,0.076,0.076,23,23,0.076,0.076,0.0010418891906738281,1.068451166152954
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010061264038085938,0.15703821182250977
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.778998778998779,0.7692307692307693,0,0.403,0,0,0.005,0.08700000000000001,0,0,0.024,0.197,0,0,0.065,0.215,0.0012538433074951172,0.41159510612487793
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.816849816849817,0.3076923076923077,10,0.45100000000000007,7,2,0.003,0.17400000000000002,10,4,0.11100000000000002,0.18900000000000003,10,7,0.14900000000000002,0.315,0.0010280609130859375,0.5209910869598389
05bf337fc0095d2557368b481f332245f5754b03,55,0.6617058617058619,0.8363636363636363,73,7.142,73,0,0.186,1.303,73,0,0.198,6.751,73,9,0.2880000000000001,6.9239999999999995,0.0012030601501464844,0.7576303482055664
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0009899139404296875,0.795525074005127
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010459423065185547,1.023503065109253
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.701772551772552,0.9090909090909091,0,7.153999999999999,0,0,0.0,0.824,0,0,0.030000000000000002,5.946,0,0,0.15100000000000002,7.061,0.0011289119720458984,0.49080705642700195
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7569322569322571,0.6181818181818182,364,7.243999999999999,364,45,0.568,1.9209999999999998,364,313,0.575,6.790000000000001,364,337,0.661,6.863999999999999,0.0011360645294189453,0.5074591636657715
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7527378027378027,0.8181818181818182,0,7.172,0,0,0.0,6.073,0,0,0.021,6.706999999999998,0,0,0.16100000000000003,6.8469999999999995,0.0010743141174316406,0.34339404106140137
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.7912087912087912,0.5,0,0.227,0,0,0.006,0.01,0,0,0.014,0.02,0,0,0.024,0.028,0.0010800361633300781,0.6284012794494629
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8727272727272727,0.6,0,0.8829999999999999,0,0,0.005,0.03,0,0,0.01,0.034999999999999996,0,0,0.04,0.31899999999999995,0.0012040138244628906,0.606022834777832
e9610ccf30f657e247997242af68e113cc4ba231,13,0.8644688644688645,0.6153846153846154,10,0.43000000000000005,10,10,0.101,0.203,10,10,0.11700000000000002,0.21500000000000002,10,10,0.14900000000000002,0.23700000000000004,0.0010318756103515625,0.4757099151611328
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.794945594945595,0.9090909090909091,0,7.081,0,0,0.002,0.13999999999999999,0,0,0.021,5.256,0,0,0.137,5.920000000000002,0.0013861656188964844,0.6709458827972412
b521820b23c45fd068618d10955eceed48801eff,13,0.7851037851037852,0.7692307692307693,0,0.36900000000000005,0,0,0.003,0.017,0,0,0.018000000000000002,0.202,0,0,0.051000000000000004,0.29600000000000004,0.0010280609130859375,0.2862381935119629
