cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013,0,0,0.012,0.016,0.0010101795196533203,1.6351027488708496
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,8,0.031,8,8,0.031,0.031,8,8,0.031,0.031,8,8,0.031,0.031,0.001112222671508789,1.031764030456543
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7343873517786562,0.8636363636363636,0,51.83200000000001,0,0,0.091,9.197,0,0,0.288,30.534,0,0,0.768,49.318,0.0011589527130126953,0.8261678218841553
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7204216073781292,0.7272727272727273,0,56.61699999999999,0,0,0.09,25.407999999999998,0,0,0.281,37.428,0,0,0.751,41.772999999999996,0.0011649131774902344,0.7645161151885986
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0011208057403564453,1.0313920974731445
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.776548089591568,0.8636363636363636,0,56.277,0,0,0.09,13.955000000000002,0,0,0.281,37.817,0,0,0.761,37.995000000000005,0.0011761188507080078,0.9405760765075684
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,0.0,1,0.001,1,1,0.001,0.001,1,1,0.001,0.001,1,1,0.001,0.001,0.0010750293731689453,1.0708231925964355
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.3333333333333333,4,3.159,3,3,1.067,1.067,4,4,3.157,3.157,4,4,3.159,3.159,0.0010111331939697266,0.6335310935974121
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.0011248588562011719,1.181809902191162
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0010149478912353516,0.5884900093078613
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.001071929931640625,1.121985912322998
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8072829131652662,0.5294117647058824,128,55.221000000000004,27,46,0.15400000000000003,16.839,128,68,26.157,38.536,128,70,26.337999999999997,48.549,0.0011892318725585938,0.8409688472747803
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,1.0,0.5,35,0.064,35,35,0.062,0.062,35,35,0.064,0.064,35,35,0.064,0.064,0.0011239051818847656,1.105424165725708
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.001119375228881836,1.636307954788208
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.17200000000000001,0,0,0.015,0.125,0,0,0.047,0.14,0,0,0.172,0.17200000000000001,0.0013391971588134766,1.144361972808838
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.738077189985587,0.8923076923076924,31,65.72699999999999,31,0,4.233999999999999,27.180999999999997,31,25,4.358,46.464000000000006,31,31,4.7829999999999995,65.566,0.0012197494506835938,0.7833631038665771
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7330698287220027,0.7272727272727273,41,54.91400000000001,41,37,7.507000000000001,16.864,41,38,7.643000000000001,27.444000000000003,41,38,7.902000000000001,27.674000000000003,0.0010559558868408203,0.7389910221099854
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010821819305419922,1.226431131362915
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714285,1.0,0,0.051000000000000004,0,0,0.001,0.001,0,0,0.003,0.049,0,0,0.051000000000000004,0.051000000000000004,0.0010640621185302734,1.301274299621582
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,0.7857142857142856,0.6666666666666666,1,0.026000000000000002,1,0,0.0,0.024,1,1,0.002,0.024,1,1,0.026000000000000002,0.026000000000000002,0.0011348724365234375,1.3316409587860107
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,7,0.066,7,7,0.066,0.066,7,7,0.066,0.066,7,7,0.066,0.066,0.0011038780212402344,1.1440887451171875
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,11,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,0.0011272430419921875,0.8129937648773193
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009911060333251953,0.5944230556488037
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7322793148880106,0.8636363636363636,7,54.386999999999986,7,7,0.182,17.113,7,7,0.363,47.737,7,7,0.7899999999999999,54.037000000000006,0.0011332035064697266,1.2113490104675293
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0010187625885009766,0.891848087310791
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.7867713681667171,0.8095238095238095,0,53.464000000000006,0,0,0.105,4.268,0,0,0.329,32.162000000000006,0,0,0.812,32.377,0.0011179447174072266,1.407510757446289
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.8139534883720931,0.8095238095238095,0,53.37900000000001,0,0,0.098,14.838,0,0,0.322,15.001,0,0,0.8420000000000001,21.613,0.0011639595031738281,1.647486925125122
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.6593406593406594,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.003,0.08199999999999999,0,0,0.006,0.347,0.0010843276977539062,1.0820770263671875
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7505285412262158,0.7619047619047619,107,53.029999999999994,107,0,2.545,2.336,107,0,2.6969999999999996,2.546,107,0,3.0949999999999993,28.257,0.0011882781982421875,1.3773179054260254
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.8294467093768199,0.92,0,54.58100000000002,0,0,0.024,0.323,0,0,0.101,14.962000000000002,0,0,0.49399999999999994,19.639,0.0010759830474853516,1.2660253047943115
b9c2c119c18dea618854e43639284a6eb799c925,22,0.7251646903820819,0.9545454545454546,0,54.964,0,0,0.101,8.337,0,0,0.305,26.314999999999998,0,0,0.817,26.525999999999996,0.0010519027709960938,1.4291400909423828
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,2,25.162,2,2,25.162,25.162,2,2,25.162,25.162,2,2,25.162,25.162,0.001119852066040039,1.194667100906372
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0.001238107681274414,0.7969169616699219
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.7256788064127515,0.7962962962962963,76,55.578999999999986,76,1,26.875000000000004,7.598,76,34,26.919,34.10199999999999,76,69,27.228000000000005,40.79900000000001,0.0012929439544677734,1.020496129989624
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010521411895751953,1.157891035079956
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.7000000000000001,0.5,1,0.07,1,0,0.002,0.065,1,0,0.003,0.067,1,1,0.005,0.069,0.001188039779663086,1.211021900177002
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,0.0,8,0.085,8,8,0.085,0.085,8,8,0.085,0.085,8,8,0.085,0.085,0.0011010169982910156,1.0866999626159668
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,10,0.069,10,10,0.069,0.069,10,10,0.069,0.069,10,10,0.069,0.069,0.0011029243469238281,1.428084135055542
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010502338409423828,1.410642385482788
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0015149116516113281,1.2470080852508545
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.7142857142857142,1.0,0,0.185,0,0,0.02,0.126,0,0,0.059,0.165,0,0,0.185,0.185,0.0010979175567626953,1.6027610301971436
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7367781155015197,0.7857142857142857,24,72.92599999999999,24,0,14.254999999999997,34.463,24,6,14.344999999999999,65.645,24,23,14.715,72.666,0.001458883285522461,0.9013056755065918
e4e9fc66487aa7386917030810fd468856483ab4,9,0.7578947368421053,0.5555555555555556,0,49.6,0,0,0.28099999999999997,6.464999999999998,0,0,1.9420000000000002,20.616,0,0,6.389000000000001,21.93,0.0013780593872070312,1.3896410465240479
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.000993967056274414,1.2059929370880127
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.5,16,0.164,16,0,0.065,0.099,16,16,0.164,0.164,16,16,0.164,0.164,0.0010077953338623047,1.2131550312042236
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0012941360473632812,1.4368739128112793
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,30,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,0.0010440349578857422,1.1101410388946533
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0009911060333251953,1.590695858001709
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.001100778579711914,1.0742719173431396
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.0010399818420410156,0.7128851413726807
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,0.0,5,25.518,5,5,25.518,25.518,5,5,25.518,25.518,5,5,25.518,25.518,0.0010750293731689453,1.1064698696136475
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,0.0,3,25.553,3,3,25.553,25.553,3,3,25.553,25.553,3,3,25.553,25.553,0.001209259033203125,1.3423209190368652
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0.0010731220245361328,1.6508209705352783
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.001064300537109375,1.7263619899749756
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7946472305491876,0.8301886792452831,0,68.192,0,0,0.022,0.376,0,0,0.141,30.258,0,0,0.6499999999999999,59.21400000000001,0.0012269020080566406,0.9754860401153564
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8150782361308676,1.0,0,43.791,0,0,0.017,25.383,0,0,0.11800000000000001,25.692999999999998,0,0,0.278,28.190999999999995,0.0011110305786132812,1.3906168937683105
b2da444800d4c5d472da58a6b776891621d11718,22,0.7035573122529645,0.6818181818181818,0,54.02799999999999,0,0,0.099,8.258,0,0,0.29800000000000004,34.55,0,0,0.765,53.60799999999999,0.0011749267578125,1.25423002243042
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.7142857142857142,1.0,0,2.4810000000000003,0,0,0.025,2.4290000000000003,0,0,0.052000000000000005,2.4560000000000004,0,0,2.4810000000000003,2.4810000000000003,0.0011420249938964844,1.2599079608917236
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0010800361633300781,0.8319928646087646
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,0.0,1,0.244,1,1,0.244,0.244,1,1,0.244,0.244,1,1,0.244,0.244,0.0014421939849853516,0.9422290325164795
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0009860992431640625,1.1815931797027588
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0010731220245361328,1.298309087753296
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0.0012471675872802734,1.7952430248260498
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,0.0,14,0.243,14,14,0.243,0.243,14,14,0.243,0.243,14,14,0.243,0.243,0.00115203857421875,1.4674971103668213
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010709762573242188,1.2377450466156006
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.6808883693746348,0.7931034482758621,0,54.43100000000001,0,0,0.12300000000000001,22.787000000000006,0,0,0.35700000000000004,50.271,0,0,0.9349999999999999,51.543000000000006,0.0013120174407958984,1.1514739990234375
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.016,0.028,0,0,0.044,0.044,0,0,0.044,0.044,0.0011012554168701172,1.2803099155426025
db551e3eb6805a69d4967265570811b011fd89f4,2,1.0,0.5,3,0.049,3,3,0.025,0.025,3,3,0.049,0.049,3,3,0.049,0.049,0.0011861324310302734,1.3021881580352783
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,0.0,25,0.081,25,25,0.081,0.081,25,25,0.081,0.081,25,25,0.081,0.081,0.0012722015380859375,1.6934869289398193
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7826086956521741,0.6818181818181818,0,54.166999999999994,0,0,0.10500000000000001,5.253,0,0,0.312,7.841999999999999,0,0,0.776,12.062999999999999,0.0010440349578857422,0.9969520568847656
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.001085042953491211,1.651313066482544
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,0.0,22,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,0.0010488033294677734,1.624521017074585
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.8102453102453104,0.8518518518518519,0,68.301,0,0,0.41000000000000003,4.694000000000001,0,0,0.9539999999999998,30.902,0,0,1.72,47.19200000000001,0.0011801719665527344,1.0282251834869385
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6869880849049158,0.6842105263157895,69,71.74999999999999,69,50,15.638000000000002,44.586999999999996,69,56,16.418999999999997,48.995000000000005,69,56,17.559000000000005,68.32,0.0010781288146972656,1.3110897541046143
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,0.0,18,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,0.001074075698852539,1.0392780303955078
51f13c846dae950e1d27693c9e23c1063945210f,74,0.7102702702702705,0.7432432432432432,143,76.996,143,138,3.407,6.461,143,140,4.5089999999999995,47.23200000000001,143,143,6.056000000000001,50.081999999999994,0.0012159347534179688,0.7894036769866943
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0011029243469238281,2.0507290363311768
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0011258125305175781,1.064810037612915
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7805006587615285,0.7727272727272727,0,55.128,0,0,0.385,5.212000000000001,0,0,0.876,9.773,0,0,1.6829999999999998,10.171999999999999,0.0011060237884521484,1.957273006439209
261e73236c58e094d5d68c5a063152a7169beafd,22,0.7981554677206854,0.8636363636363636,0,56.023,0,0,0.375,14.584000000000001,0,0,0.87,17.535,0,0,1.685,21.994999999999997,0.0010399818420410156,1.5497000217437744
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.8245059288537548,0.7272727272727273,48,55.421,48,30,2.839,7.75,48,33,3.2520000000000007,8.266,48,48,3.8780000000000006,24.884,0.0011358261108398438,1.0294127464294434
cf402c948b2144ea83c40edb00163b74505335d1,22,0.6911725955204217,0.8636363636363636,0,55.440999999999995,0,0,0.388,39.969,0,0,0.906,44.666,0,0,1.718,49.18599999999999,0.0011200904846191406,1.1650950908660889
5e3359388b0732fd1b3d055036187525eea76521,5,0.9454545454545454,0.8,4,0.494,4,0,0.075,0.083,4,4,0.155,0.158,4,4,0.238,0.238,0.001238107681274414,1.1741540431976318
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7892689470154258,0.8857142857142857,0,69.52,0,0,0.5230000000000001,7.3549999999999995,0,0,1.242,24.363000000000007,0,0,2.2809999999999997,25.067,0.0012090206146240234,0.928189754486084
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7448692152917505,0.7142857142857143,25,69.81700000000001,25,0,39.944,0.9279999999999999,25,3,40.591,31.592000000000002,25,14,41.476,45.881,0.0012111663818359375,0.9742510318756104
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,1,0.059,1,1,0.059,0.059,1,1,0.059,0.059,1,1,0.059,0.059,0.0010898113250732422,1.9347620010375977
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7396348809192848,0.7592592592592593,0,70.60000000000001,0,0,0.6900000000000002,31.524,0,0,1.532,36.790000000000006,0,0,2.7539999999999996,37.859,0.001071929931640625,1.641340732574463
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7432119358724862,0.7592592592592593,0,70.69,0,0,0.6510000000000001,3.689,0,0,1.4420000000000002,20.597,0,0,2.636,35.768,0.0011820793151855469,1.5369069576263428
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,0.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.001062154769897461,1.6335580348968506
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.001010894775390625,0.9096767902374268
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.8196014511803987,0.8421052631578947,0,69.57600000000001,0,0,0.5760000000000001,14.741999999999999,0,0,1.399,21.7,0,0,2.565,50.55100000000001,0.0011248588562011719,0.9623558521270752
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.8034693877551022,0.9166666666666666,0,54.537,0,0,0.42300000000000004,16.883,0,0,0.9739999999999999,17.495,0,0,1.855,47.748999999999995,0.0010449886322021484,1.784970998764038
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.7997148042520091,0.8214285714285714,0,46.522999999999996,0,0,0.359,0.49699999999999994,0,0,0.8199999999999998,1.349,0,0,1.5460000000000003,32.223,0.0010519027709960938,1.3290588855743408
9d432121e1c60557da3e159252a88885944e5f00,23,0.7062904717853837,0.8695652173913043,0,56.051,0,0,0.38600000000000007,4.5680000000000005,0,0,0.861,6.496,0,0,1.6189999999999998,39.17400000000001,0.0011701583862304688,0.6641740798950195
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7766233766233765,0.7,27,29.294999999999998,5,2,0.165,0.178,27,2,2.443,0.54,27,2,2.66,26.763,0.0011451244354248047,1.480794906616211
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.7999999999999998,0.8888888888888888,0,0.5930000000000001,0,0,0.093,0.111,0,0,0.201,0.28,0,0,0.318,0.397,0.0011029243469238281,1.300443172454834
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6925958753748954,0.7951807228915663,0,78.499,0,0,1.0280000000000002,36.13,0,0,2.229,54.30500000000001,0,0,3.8690000000000007,60.07800000000001,0.001291036605834961,1.510580062866211
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.7636363636363634,0.4,9,25.992,9,0,0.191,0.087,9,0,0.25,0.146,9,0,0.311,0.207,0.0011432170867919922,0.8798229694366455
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8333333333333333,1.0,0,19.913999999999998,0,0,0.14300000000000002,4.2829999999999995,0,0,0.31500000000000006,4.435,0,0,2.599,6.662999999999999,0.001024007797241211,0.9223129749298096
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010869503021240234,0.9725229740142822
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7428992215442879,0.8333333333333334,0,72.333,0,0,0.7829999999999998,43.476,0,0,1.802,44.87,0,0,3.294,49.635000000000005,0.0010650157928466797,1.8863918781280518
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7555023503053201,0.7254901960784313,16,56.151999999999994,16,2,0.6950000000000002,5.796,16,13,1.387,20.94,16,16,2.4030000000000005,25.754,0.0012259483337402344,1.2135250568389893
703228a3d40881ea52faada723726b05f6d77b8a,24,0.7714285714285714,0.7916666666666666,29,54.297,29,0,2.601,0.548,29,0,3.1090000000000004,40.587999999999994,29,11,3.8360000000000003,45.183,0.0010371208190917969,1.6121389865875244
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.001116037368774414,1.334867000579834
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.7169273474616987,0.8153846153846154,0,76.93199999999999,0,0,0.8570000000000001,15.149,0,0,1.941,28.854000000000003,0,0,3.427,33.921,0.0010879039764404297,1.7792489528656006
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7203977798334874,0.8260869565217391,5,54.98099999999999,5,1,4.960000000000001,20.667,5,3,5.3740000000000006,25.968,5,5,5.958000000000001,26.433,0.001110076904296875,0.7106409072875977
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0010731220245361328,1.1422669887542725
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,117,117,2.478,2.478,117,117,2.478,2.478,117,117,2.478,2.478,0.0009930133819580078,1.2037770748138428
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.7731267345050877,0.9565217391304348,0,55.355999999999995,0,0,0.366,14.42,0,0,0.833,40.544,0,0,1.5279999999999998,46.17999999999999,0.0011000633239746094,1.0058529376983643
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,82,82,2.567,2.567,82,82,2.567,2.567,82,82,2.567,2.567,0.0010440349578857422,0.9234249591827393
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,1,1,25.285,25.285,1,1,25.285,25.285,1,1,25.285,25.285,0.000990152359008789,1.1716411113739014
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0016460418701171875,1.0911970138549805
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,0.0,55,2.499,55,55,2.499,2.499,55,55,2.499,2.499,55,55,2.499,2.499,0.0011179447174072266,1.9340617656707764
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.3333333333333333,0,0.191,0,0,0.05,0.078,0,0,0.113,0.128,0,0,0.191,0.191,0.0011310577392578125,0.8999407291412354
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.7306620209059234,0.75,7,59.56399999999999,7,1,31.191999999999997,4.5249999999999995,7,5,31.622,25.476999999999997,7,5,32.351000000000006,26.006999999999994,0.0011839866638183594,1.381518840789795
3378280035f388157e007a06f7fcb74698b91e3e,51,0.731472125818214,0.9411764705882353,0,61.872,0,0,0.6070000000000001,17.648000000000003,0,0,1.322,22.921999999999997,0,0,2.393,25.866999999999997,0.0011391639709472656,0.591101884841919
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7699995606905945,0.6862745098039216,120,61.933,120,11,1.1709999999999998,7.314,120,80,1.853,8.376,120,91,2.751000000000001,44.260999999999996,0.0013730525970458984,1.5068719387054443
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0010440349578857422,1.220271110534668
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.8272432932469934,0.9130434782608695,0,60.652,0,0,0.374,4.539,0,0,0.856,5.0840000000000005,0,0,1.533,14.093,0.0011780261993408203,1.455535650253296
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.0010521411895751953,1.1248960494995117
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6689787779518587,0.7796610169491526,0,63.339000000000006,0,0,0.7180000000000002,29.065000000000005,0,0,1.5799999999999998,30.115999999999996,0,0,2.777,62.039,0.0015327930450439453,2.4638848304748535
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,1.5759999999999998,1.5759999999999998,0,0,15.793000000000001,15.793000000000001,0,0,15.793000000000001,15.793000000000001,0.001138925552368164,1.8304646015167236
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.9454545454545454,0.6,5,14.454999999999998,5,5,14.2,14.2,5,5,14.258999999999999,14.258999999999999,5,5,14.317999999999998,14.319999999999999,0.0012879371643066406,1.2653610706329346
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,0.6666666666666666,0,0.543,0,0,0.069,0.162,0,0,0.231,0.231,0,0,0.543,0.543,0.0011529922485351562,0.9569463729858398
