cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8230769230769229,0.6666666666666666,9,0.9470000000000001,9,0,0.029,0.023,9,0,0.05800000000000001,0.31500000000000006,9,0,0.14400000000000002,0.45000000000000007,0.0011310577392578125,0.6120531558990479
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7503063290812706,0.7704918032786885,15,5.460999999999999,15,0,0.063,0.903,15,0,0.09000000000000002,2.6470000000000002,15,3,0.2720000000000001,2.8979999999999992,0.0013997554779052734,0.81268310546875
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.7142857142857142,0.6666666666666666,0,0.865,0,0,0.0,0.865,0,0,0.0,0.865,0,0,0.865,0.865,0.0012068748474121094,0.6725940704345703
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7681818181818184,0.75,26,5.288,26,0,2.0859999999999994,0.511,26,0,2.1879999999999997,0.7110000000000001,26,0,2.4339999999999997,2.1959999999999997,0.0011529922485351562,0.9593660831451416
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7901477832512313,0.7857142857142857,3,4.954000000000001,3,2,0.222,1.626,3,3,0.257,2.3679999999999994,3,3,0.5720000000000001,2.777,0.0011720657348632812,0.5989739894866943
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0010869503021240234,0.7476580142974854
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7153846153846153,0.6842105263157895,33,1.5679999999999998,33,0,0.33899999999999997,0.15300000000000002,33,1,0.352,0.901,33,1,0.385,1.1660000000000001,0.0011260509490966797,0.7576661109924316
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.8037334716100595,0.5357142857142857,37,2.993,37,10,0.258,0.30800000000000005,37,27,0.281,2.6720000000000006,37,27,0.3750000000000001,2.761,0.0011649131774902344,0.6292979717254639
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7627311522048362,0.7297297297297297,0,3.954,0,0,0.02,0.8580000000000002,0,0,0.102,1.218,0,0,0.306,1.5450000000000002,0.0011968612670898438,0.694727897644043
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7342229635807617,0.8333333333333334,0,5.8500000000000005,0,0,0.013999999999999999,1.9389999999999998,0,0,0.09899999999999999,2.467,0,0,0.31900000000000006,2.818,0.0012133121490478516,0.8312830924987793
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.7666666666666666,0.5,0,0.089,0,0,0.0,0.045,0,0,0.001,0.046,0,0,0.044,0.046,0.0011289119720458984,0.9158420562744141
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,0.0014500617980957031,0.6406409740447998
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,3,3,0.042,0.042,3,3,0.042,0.042,3,3,0.042,0.042,0.0011129379272460938,1.0993139743804932
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001104116439819336,1.1485209465026855
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.8305647840531563,0.7142857142857143,37,2.898,37,23,2.214,2.0940000000000003,37,28,2.252,2.3560000000000003,37,29,2.335999999999999,2.4859999999999998,0.00125885009765625,0.7494399547576904
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7565217391304349,0.8636363636363636,0,3.1209999999999996,0,0,0.024,0.09400000000000001,0,0,0.094,0.532,0,0,0.224,1.0,0.0011560916900634766,0.574343204498291
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,0.6666666666666666,0,1.7570000000000001,0,0,0.079,0.9670000000000001,0,0,0.7899999999999999,1.046,0,0,1.7570000000000001,1.7570000000000001,0.0011532306671142578,0.7379848957061768
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7142857142857143,0.6,21,4.223,21,0,0.216,0.2,21,0,0.27,0.42600000000000005,21,0,0.4460000000000001,3.292,0.001222848892211914,0.6945478916168213
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.6806363761045472,0.6981132075471698,27,5.554,27,5,0.192,3.1260000000000003,27,5,0.22200000000000003,4.988,27,6,0.3840000000000001,5.211000000000001,0.0012111663818359375,0.650820255279541
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.6757085020242913,0.7894736842105263,7,1.7590000000000001,7,0,0.022000000000000002,1.0430000000000001,7,0,0.045,1.1700000000000002,7,3,0.126,1.343,0.0011639595031738281,1.0814399719238281
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7635627530364371,0.8421052631578947,3,1.6879999999999997,3,3,0.359,1.1229999999999998,3,3,0.386,1.2369999999999999,3,3,0.44400000000000006,1.3409999999999997,0.0011641979217529297,0.775209903717041
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7353340250618566,0.9090909090909091,0,5.274,0,0,0.022,1.6529999999999998,0,0,0.135,2.5450000000000004,0,0,0.42700000000000005,2.6430000000000007,0.00131988525390625,0.907555103302002
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7868881118881119,0.875,0,4.0569999999999995,0,0,0.011,0.19400000000000003,0,0,0.11000000000000001,1.279,0,0,0.36700000000000005,3.697,0.0014510154724121094,0.6697700023651123
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7455837173579112,0.7419354838709677,28,3.9749999999999996,28,2,2.0869999999999993,0.3330000000000001,28,4,2.1399999999999992,0.537,28,4,2.2599999999999993,1.4559999999999995,0.0011949539184570312,0.6469008922576904
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7280708755686807,0.7575757575757576,16,5.6899999999999995,16,0,0.16399999999999998,1.299,16,8,0.242,2.1180000000000003,16,8,0.505,3.332,0.0013418197631835938,0.526043176651001
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0013649463653564453,0.49628114700317383
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.9666666666666668,0.75,19,1.7520000000000002,19,19,0.7290000000000001,0.7290000000000001,19,19,0.7730000000000001,0.7730000000000001,19,19,0.8220000000000002,1.7030000000000003,0.0012989044189453125,0.8560791015625
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7251012145748987,0.7368421052631579,14,1.6009999999999998,14,0,0.155,0.171,14,0,0.16,0.194,14,5,0.18800000000000003,0.618,0.0012772083282470703,0.8936641216278076
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0011301040649414062,0.6828460693359375
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8666666666666667,1.0,0,1.811,0,0,0.044000000000000004,0.044000000000000004,0,0,0.096,0.9630000000000001,0,0,0.8919999999999999,1.759,0.0011429786682128906,0.7694957256317139
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.9272727272727272,0.8,0,1.771,0,0,0.002,0.051,0,0,0.053,0.053,0,0,0.11,0.8210000000000001,0.001280069351196289,0.9575889110565186
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.038,0.10800000000000001,0,0,0.14600000000000002,0.14600000000000002,0,0,0.14600000000000002,0.14600000000000002,0.0011749267578125,0.9282889366149902
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0.0012400150299072266,0.6346819400787354
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.733649981731823,0.7352941176470589,21,5.803,21,9,3.058,2.283,21,16,3.0829999999999997,3.2060000000000004,21,19,3.2329999999999997,4.724,0.0012066364288330078,0.6772549152374268
42216000561c9b19bc258e337738ac125e5e6a06,34,0.6476434051881621,0.8529411764705882,0,5.447,0,0,0.022000000000000002,1.879,0,0,0.14200000000000002,5.061,0,0,0.41900000000000004,5.271,0.001207113265991211,1.2410950660705566
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7636363636363634,0.2,11,1.745,3,0,0.059000000000000004,0.061,7,3,0.757,0.12,11,7,1.6840000000000002,1.0470000000000002,0.0012359619140625,0.5642142295837402
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.9272727272727272,0.8,2,1.934,2,0,0.003,0.059000000000000004,2,2,0.062000000000000006,0.062000000000000006,2,2,0.136,0.875,0.0011620521545410156,0.5127110481262207
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.9662337662337663,0.8,0,0.36200000000000004,0,0,0.009000000000000001,0.02,0,0,0.031000000000000007,0.04,0,0,0.067,0.067,0.0011608600616455078,0.917525053024292
adf0f2a79124e18577861996014e27098934a83b,10,0.8961038961038961,0.6,14,0.33999999999999997,2,0,0.006,0.054,14,13,0.027,0.07,14,14,0.044000000000000004,0.08400000000000002,0.0011429786682128906,1.446824073791504
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.838961038961039,0.9,0,0.382,0,0,0.006999999999999999,0.022,0,0,0.033,0.135,0,0,0.069,0.172,0.0011670589447021484,0.8201301097869873
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.9038961038961039,0.9,0,0.326,0,0,0.009000000000000001,0.020000000000000004,0,0,0.028000000000000004,0.031000000000000007,0,0,0.052000000000000005,0.06200000000000001,0.0011169910430908203,0.8703241348266602
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.00109100341796875,0.7611939907073975
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,0.0011148452758789062,0.5835273265838623
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7733522996680894,0.8333333333333334,0,2.8529999999999998,0,0,0.019,0.215,0,0,0.071,0.254,0,0,0.154,2.687,0.0015480518341064453,1.1119780540466309
545c399c6686be38039194b4769e72d293e784d5,18,0.7515410146989095,0.8333333333333334,0,2.977,0,0,0.02,0.20700000000000002,0,0,0.079,2.4650000000000003,0,0,0.161,2.498,0.0011811256408691406,0.7662370204925537
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.7792207792207794,0.9,10,0.427,10,0,0.046,0.17800000000000002,10,0,0.065,0.199,10,0,0.092,0.21800000000000003,0.0011720657348632812,0.654547929763794
7117039b146155d81857ec29cc48b64324e5f19c,10,0.6831168831168831,0.6,0,0.393,0,0,0.007,0.15200000000000002,0,0,0.026000000000000002,0.21900000000000003,0,0,0.05500000000000001,0.28700000000000003,0.0011909008026123047,0.967505931854248
9238eab678395743bce4bd273c4534d10f77f715,5,0.7999999999999999,0.8,0,2.526,0,0,0.0,0.785,0,0,0.05,0.8350000000000001,0,0,0.8350000000000001,1.62,0.001130819320678711,1.1854591369628906
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0011069774627685547,0.8872261047363281
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7928571428571428,0.42857142857142855,15,3.309,3,0,0.14,0.040999999999999995,4,0,0.898,0.040999999999999995,15,0,1.703,0.702,0.0011548995971679688,0.8522486686706543
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7272727272727272,1.0,0,2.4240000000000004,0,0,0.0,0.8240000000000001,0,0,0.057,0.8810000000000001,0,0,0.7410000000000001,1.7400000000000002,0.0013036727905273438,1.1369991302490234
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8444760550023708,0.8888888888888888,1,2.922,1,0,0.14800000000000002,0.125,1,0,0.198,0.40900000000000003,1,1,0.2700000000000001,0.5830000000000001,0.0011739730834960938,0.583442211151123
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8335704125177811,0.8333333333333334,0,2.9739999999999998,0,0,0.023,0.07600000000000001,0,0,0.08600000000000001,0.4110000000000001,0,0,0.17900000000000002,0.6930000000000002,0.0016160011291503906,0.6402091979980469
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7636363636363634,0.8,0,2.527,0,0,0.001,0.797,0,0,0.052,0.8480000000000001,0,0,0.81,1.606,0.0011301040649414062,0.5093991756439209
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0011131763458251953,0.7463998794555664
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.7506493506493506,0.6,0,0.394,0,0,0.009000000000000001,0.057,0,0,0.030000000000000006,0.251,0,0,0.06100000000000001,0.273,0.0013129711151123047,0.637718915939331
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.8733997155049786,0.5,29,3.016,29,12,0.47800000000000004,0.3330000000000001,29,12,0.516,0.37800000000000006,29,12,0.5930000000000001,0.4560000000000001,0.001127004623413086,0.908811092376709
9f468f199b2309c15efca530357d5222359d51e1,19,0.8303643724696353,0.9473684210526315,0,2.9619999999999997,0,0,0.018000000000000002,0.048,0,0,0.07100000000000001,0.43,0,0,0.151,2.5260000000000002,0.0013461112976074219,0.6294012069702148
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7818181818181817,1.0,0,2.594,0,0,0.001,0.802,0,0,0.058,0.803,0,0,0.8500000000000001,1.745,0.0011470317840576172,1.242522954940796
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.7818181818181817,0.8,1,2.456,1,0,0.736,0.057,1,0,0.737,0.9210000000000002,1,0,0.794,0.9220000000000002,0.0013442039489746094,0.7478339672088623
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.001094818115234375,0.8387570381164551
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,0.001116037368774414,0.9462478160858154
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7999999999999999,1.0,0,2.637,0,0,0.0,0.797,0,0,0.051,1.6219999999999999,0,0,0.8480000000000001,1.6219999999999999,0.0011630058288574219,0.6109621524810791
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7504370629370631,0.84375,0,3.9410000000000003,0,0,0.014,2.256,0,0,0.10600000000000001,2.6580000000000004,0,0,0.3460000000000001,2.9220000000000006,0.0011720657348632812,0.6228339672088623
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8774703557312253,0.8181818181818182,2,0.555,2,0,0.08900000000000001,0.028,2,0,0.107,0.057,2,0,0.136,0.068,0.0016398429870605469,0.4657399654388428
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,0.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0012662410736083984,0.5604441165924072
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,0.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.001135110855102539,0.8654301166534424
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7249881460407775,0.6666666666666666,26,2.9939999999999998,26,15,2.198,2.2379999999999995,26,15,2.243,2.3049999999999997,26,18,2.3169999999999997,2.5999999999999996,0.0011620521545410156,0.77215576171875
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.7733522996680894,0.7222222222222222,20,2.9339999999999997,20,5,0.338,0.23800000000000002,20,6,0.36400000000000005,0.28300000000000003,20,6,0.4290000000000001,2.5600000000000005,0.0011699199676513672,2.051297903060913
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.829302987197724,0.6666666666666666,0,2.966,0,0,0.024,0.15499999999999997,0,0,0.08,0.513,0,0,0.167,0.548,0.0011372566223144531,0.2921271324157715
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.7657657657657658,0.8888888888888888,0,2.965,0,0,0.026000000000000002,0.08800000000000001,0,0,0.08299999999999999,2.2849999999999997,0,0,0.16899999999999998,2.747,0.0011358261108398438,0.7662880420684814
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8233449477351917,0.85,0,3.0729999999999995,0,0,0.021,0.336,0,0,0.092,0.641,0,0,0.22099999999999997,2.7839999999999994,0.0011289119720458984,0.4459259510040283
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.797560975609756,0.55,13,2.9509999999999996,13,5,0.177,0.201,13,10,0.21300000000000002,0.685,13,13,0.3060000000000001,0.8310000000000001,0.0011892318725585938,0.7404451370239258
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0011410713195800781,0.930609941482544
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7619433198380565,0.6842105263157895,4,1.5849999999999997,4,3,0.337,0.7630000000000001,4,3,0.35500000000000004,0.8900000000000001,4,4,0.4060000000000001,1.2580000000000002,0.0014350414276123047,0.5636301040649414
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8465587044534411,0.9473684210526315,0,1.7029999999999998,0,0,0.015,0.152,0,0,0.055,0.261,0,0,0.14400000000000002,0.35900000000000004,0.0011248588562011719,0.8538298606872559
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.001116037368774414,0.7556169033050537
459314a112dd0d7467870a5a2d07fab734940584,5,0.7818181818181817,0.6,2,0.153,2,0,0.022000000000000002,0.003,2,0,0.025,0.083,2,0,0.030000000000000002,0.126,0.0011811256408691406,0.4833838939666748
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.726720647773279,0.8421052631578947,0,1.7109999999999999,0,0,0.008,0.38,0,0,0.043000000000000003,0.51,0,0,0.133,1.404,0.0015320777893066406,0.5284380912780762
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7668825161887141,0.9565217391304348,0,3.0949999999999998,0,0,0.024,0.22699999999999998,0,0,0.08600000000000001,2.528999999999999,0,0,0.198,2.7549999999999986,0.0011959075927734375,0.8550598621368408
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7554405054405056,0.7090909090909091,34,6.106999999999999,34,13,0.536,3.6090000000000004,34,22,0.5770000000000001,4.764,34,33,0.7300000000000001,4.919999999999999,0.0016498565673828125,1.0896480083465576
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.8025658551974343,0.7368421052631579,16,5.8519999999999985,16,13,0.45099999999999996,1.25,16,13,0.507,2.088,16,15,0.655,2.9619999999999993,0.0012001991271972656,1.2810091972351074
52947266af5797cee1a9277ffea125cbf5363925,22,0.8202898550724638,0.9545454545454546,0,2.955,0,0,0.013000000000000001,0.047,0,0,0.06799999999999999,0.31200000000000006,0,0,0.15899999999999997,0.45400000000000007,0.0012919902801513672,0.7124607563018799
587430df734ed479175bd81377f096be81127b3c,11,0.8675889328063241,0.8181818181818182,1,0.687,1,1,0.025,0.084,1,1,0.052000000000000005,0.134,1,1,0.10400000000000001,0.245,0.0013580322265625,0.46242618560791016
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.001329183578491211,1.1049458980560303
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,1,1,0.855,0.855,1,1,0.855,0.855,1,1,0.855,0.855,0.001524209976196289,0.7460329532623291
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7566454409971552,0.8,0,4.1240000000000006,0,0,0.0,1.2919999999999998,0,0,0.028999999999999998,1.5249999999999997,0,0,0.24100000000000005,1.946,0.0014569759368896484,0.6046688556671143
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7734896682265103,0.868421052631579,0,5.381,0,0,0.01,0.199,0,0,0.10400000000000001,2.058,0,0,0.32500000000000007,2.285,0.0022683143615722656,0.8979761600494385
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.8677419354838711,0.6666666666666666,17,2.7249999999999996,14,12,0.278,0.387,17,17,2.326,2.462,17,17,2.3459999999999996,2.487,0.0013608932495117188,0.7303411960601807
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7477531857813546,0.8857142857142857,0,5.733,0,0,0.014,0.944,0,0,0.10400000000000001,2.487,0,0,0.329,3.361,0.0013499259948730469,0.9362881183624268
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.73445359772545,0.9069767441860465,2,4.138,2,2,0.13,1.3589999999999998,2,2,0.17700000000000005,1.768,2,2,0.3340000000000001,1.85,0.00119781494140625,0.9030768871307373
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8290322580645162,0.8666666666666667,0,1.216,0,0,0.006,0.04,0,0,0.036000000000000004,0.887,0,0,0.103,0.9480000000000001,0.0011599063873291016,0.7868499755859375
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7430069930069932,0.84375,0,4.092,0,0,0.015,0.225,0,0,0.129,0.889,0,0,0.379,3.764,0.0011990070343017578,1.0108869075775146
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,1.0,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.0011141300201416016,0.4256289005279541
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,0.0,0,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0.0011219978332519531,0.45435309410095215
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.9285714285714285,0.6666666666666666,1,0.915,1,1,0.915,0.915,1,1,0.915,0.915,1,1,0.915,0.915,0.0011372566223144531,0.5933218002319336
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.11199999999999999,0,0,0.0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0012829303741455078,1.3382518291473389
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.001190185546875,0.9172468185424805
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.0014579296112060547,0.7052297592163086
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.7094861660079052,0.36363636363636365,6,0.928,4,2,0.053000000000000005,0.22999999999999998,6,2,0.133,0.5389999999999999,6,4,0.184,0.8099999999999999,0.0011610984802246094,0.4560818672180176
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.7806324110671937,0.45454545454545453,5,0.7230000000000001,5,3,0.081,0.017,5,3,0.095,0.24400000000000002,5,3,0.135,0.41300000000000003,0.0016820430755615234,0.5570051670074463
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.9545454545454546,0.36363636363636365,0,0.8089999999999999,0,0,0.011000000000000001,0.02,0,0,0.052000000000000005,0.053000000000000005,0,0,0.097,0.25000000000000006,0.0012569427490234375,0.9772398471832275
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.8201581027667985,0.6363636363636364,0,0.6839999999999999,0,0,0.008,0.027,0,0,0.043,0.36,0,0,0.084,0.416,0.0011661052703857422,0.7670331001281738
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,0.5,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.0015060901641845703,1.451160192489624
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7068217874140668,0.8,0,3.47,0,0,0.036000000000000004,0.4010000000000001,0,0,0.128,0.913,0,0,0.29900000000000004,3.261,0.0013010501861572266,0.499467134475708
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.5,3,0.103,3,3,0.102,0.102,3,3,0.103,0.103,3,3,0.103,0.103,0.0011348724365234375,0.954293966293335
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,6,0,0.0,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,6,6,0.11900000000000001,0.11900000000000001,0.0012717247009277344,1.025763750076294
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,3,0,0.0,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,3,3,0.10800000000000001,0.10800000000000001,0.0012288093566894531,0.7748758792877197
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.7391304347826088,0.9090909090909091,11,1.4510000000000003,11,0,0.023,0.9730000000000001,11,11,0.047,1.0030000000000001,11,11,0.099,1.101,0.0013320446014404297,1.0050630569458008
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.883076923076923,0.6666666666666666,5,8.926,5,0,0.106,0.06000000000000001,5,1,0.149,0.234,5,5,0.46099999999999997,7.875,0.0012547969818115234,1.0767979621887207
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7924901185770753,0.9090909090909091,0,1.4860000000000002,0,0,0.008,0.157,0,0,0.047,0.175,0,0,0.101,1.178,0.00115203857421875,0.8732690811157227
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.782608695652174,0.45454545454545453,12,1.3030000000000002,5,4,0.027000000000000003,0.7360000000000001,12,4,0.21800000000000003,0.8920000000000001,12,5,0.23800000000000004,0.8970000000000001,0.0011661052703857422,0.993577241897583
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,4,4,0.365,0.365,4,4,0.365,0.365,4,4,0.365,0.365,0.0013451576232910156,0.673198938369751
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.3333333333333333,2,8.381,2,0,8.38,0.001,2,2,8.38,8.381,2,2,8.381,8.381,0.001138925552368164,0.773766279220581
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.686153846153846,0.8333333333333334,0,10.729000000000001,0,0,0.024,0.9590000000000001,0,0,0.101,1.249,0,0,0.515,10.552,0.0011839866638183594,0.6044809818267822
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.7932178932178934,0.8888888888888888,0,2.0930000000000004,0,0,0.009000000000000001,0.281,0,0,0.047,0.6380000000000001,0,0,0.187,1.564,0.0011730194091796875,1.034841775894165
