cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,5,5,20.472,20.472,5,5,20.472,20.472,5,5,20.472,20.472,0.00098419189453125,1.0903398990631104
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.032,0.032,0,0,1.325,1.325,0,0,1.325,1.325,0.000997781753540039,0.9123978614807129
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.7303921568627452,0.5,0,21.407000000000007,0,0,0.006999999999999999,0.30300000000000005,0,0,0.127,20.762000000000008,0,0,0.9480000000000001,21.298000000000005,0.0010170936584472656,0.8872151374816895
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.8301788955146486,0.7857142857142857,0,11.543999999999997,0,0,0.035,0.396,0,0,0.15,1.916,0,0,0.933,10.423,0.0010478496551513672,0.8722786903381348
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.7754385964912281,0.7777777777777778,0,9.574000000000002,0,0,0.017,0.43400000000000005,0,0,0.092,0.803,0,0,0.456,9.311,0.0011789798736572266,0.5663771629333496
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.7535701805474664,0.8,0,32.80200000000001,0,0,0.028000000000000004,1.7209999999999996,0,0,0.162,3.4720000000000004,0,0,0.8849999999999999,13.011999999999999,0.001230001449584961,0.6636269092559814
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0010058879852294922,0.5047800540924072
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0011038780212402344,0.6797778606414795
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0009860992431640625,1.130213975906372
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.0013849735260009766,0.6301250457763672
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,3,3,0.373,0.373,3,3,0.439,0.439,3,3,0.439,0.439,0.0010039806365966797,0.9861268997192383
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0009870529174804688,0.9705209732055664
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.000993967056274414,1.1122751235961914
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,3,1.513,3,3,0.031,0.031,3,3,1.513,1.513,3,3,1.513,1.513,0.0012710094451904297,1.0568010807037354
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0011272430419921875,1.0208549499511719
be050640a637feddea3f7011b99cc594b104645e,1,1.0,1.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.001220703125,1.4422519207000732
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0009899139404296875,1.5359899997711182
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0011162757873535156,1.2892107963562012
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,14,0.261,14,14,0.02,0.02,14,14,0.261,0.261,14,14,0.261,0.261,0.0010628700256347656,0.6736781597137451
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.8005394765619304,0.9302325581395349,0,41.06600000000001,0,0,0.022000000000000002,0.818,0,0,0.175,9.512,0,0,0.875,10.432000000000002,0.0012221336364746094,1.186359167098999
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0.0010340213775634766,1.111652135848999
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0009887218475341797,1.005418062210083
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,0.3333333333333333,5,1.7810000000000001,4,4,0.048,0.048,5,4,0.445,1.3840000000000001,5,5,1.7810000000000001,1.7810000000000001,0.0011031627655029297,1.6330361366271973
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.5,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.001026153564453125,0.6583359241485596
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0010979175567626953,1.316767930984497
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8861538461538461,0.75,1,1.351,1,0,0.377,0.039,1,0,0.44000000000000006,0.469,1,1,0.531,0.876,0.0013320446014404297,0.9371790885925293
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,1.0,0,0.152,0,0,0.019,0.033,0,0,0.052000000000000005,0.133,0,0,0.15200000000000002,0.152,0.001010894775390625,1.5137789249420166
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.0,2,0.14,2,2,0.107,0.107,2,2,0.14,0.14,2,2,0.14,0.14,0.0010800361633300781,0.7586088180541992
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7794117647058822,1.0,0,0.708,0,0,0.004,0.356,0,0,0.01,0.365,0,0,0.031,0.69,0.001177072525024414,0.8227536678314209
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.7338217338217338,0.5384615384615384,4,1.397,4,0,0.405,0.12,4,1,0.43000000000000005,0.522,4,1,0.524,0.9650000000000002,0.00102996826171875,0.7091379165649414
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.8140350877192981,0.5555555555555556,0,1.203,0,0,0.003,0.06,0,0,0.058,0.486,0,0,0.183,0.846,0.0010192394256591797,1.4514248371124268
347c203943b68a1dddede34185b0b3852c7d598b,6,0.7252747252747254,1.0,0,1.037,0,0,0.001,0.385,0,0,0.003,0.387,0,0,0.008,0.72,0.0010960102081298828,1.4729106426239014
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,0.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.001024007797241211,1.083463191986084
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009949207305908203,1.2807610034942627
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,0.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010709762573242188,1.4056251049041748
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.8526315789473684,0.0,6,0.002,6,0,0.002,0.0,6,6,0.002,0.002,6,6,0.002,0.002,0.0010199546813964844,1.4429700374603271
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,5,5,0.278,0.278,5,5,0.278,0.278,5,5,0.278,0.278,0.0012280941009521484,0.5752420425415039
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.5,4,0.281,4,0,0.005,0.276,4,4,0.281,0.281,4,4,0.281,0.281,0.0009999275207519531,1.1672821044921875
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0010597705841064453,0.8953649997711182
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.5,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.0010418891906738281,0.9632933139801025
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0010120868682861328,0.8171241283416748
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0011219978332519531,0.5932722091674805
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,12,0.112,12,12,0.112,0.112,12,12,0.112,0.112,12,12,0.112,0.112,0.0010371208190917969,0.6216089725494385
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,0.0,1,0.405,1,1,0.405,0.405,1,1,0.405,0.405,1,1,0.405,0.405,0.0011141300201416016,0.6986048221588135
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.7915966386554624,0.8235294117647058,9,1.7620000000000002,9,0,0.029,0.853,9,0,0.053000000000000005,1.197,9,0,0.21700000000000003,1.492,0.0010309219360351562,1.167980670928955
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8228609625668448,0.875,0,1.444,0,0,0.012,0.068,0,0,0.08,0.24,0,0,0.28400000000000003,0.9560000000000001,0.0011858940124511719,1.2912509441375732
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.001013040542602539,0.830535888671875
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.0010662078857421875,0.963001012802124
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010061264038085938,0.9469411373138428
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,0.0,7,0.071,7,7,0.071,0.071,7,7,0.071,0.071,7,7,0.071,0.071,0.0010380744934082031,0.6335680484771729
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,1.0,0.5,1,0.068,1,1,0.063,0.063,1,1,0.068,0.068,1,1,0.068,0.068,0.0011358261108398438,0.8126258850097656
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.0009789466857910156,0.8281111717224121
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,0.0,13,0.194,13,13,0.194,0.194,13,13,0.194,0.194,13,13,0.194,0.194,0.0010652542114257812,1.140542984008789
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0009808540344238281,1.278268814086914
7da46b7f10f15313636b936c8e08e08d68ead443,2,1.0,0.0,2,0.07,2,2,0.054000000000000006,0.054000000000000006,2,2,0.07,0.07,2,2,0.07,0.07,0.0014069080352783203,1.0441348552703857
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.0010721683502197266,0.6441900730133057
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7711263171151505,0.6341463414634146,0,40.852000000000004,0,0,0.032,9.131,0,0,0.2,10.263,0,0,1.169,12.016000000000002,0.0011398792266845703,1.8439009189605713
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9818181818181817,0.8,0,0.475,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.004,0.004,0.0011303424835205078,1.647935152053833
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,1,0.06,1,1,0.06,0.06,1,1,0.06,0.06,1,1,0.06,0.06,0.0009810924530029297,1.07728910446167
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.7324675324675325,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011589527130126953,1.336474895477295
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7428571428571429,0.1,0,0.006,0,0,0.0,0.0,0,0,0.0,0.006,0,0,0.0,0.006,0.0010180473327636719,1.0514321327209473
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.7648221343873518,0.8181818181818182,1,9.745000000000001,1,0,0.364,0.7030000000000001,1,1,0.37,1.078,1,1,0.399,1.398,0.0010769367218017578,0.7963321208953857
44554f0549d174c139c614a5fd2553212648a015,6,0.7362637362637363,0.5,7,0.787,4,0,0.062,0.002,7,0,0.472,0.01,7,3,0.473,0.42,0.0010991096496582031,0.985173225402832
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.9333333333333332,0.8888888888888888,0,0.772,0,0,0.001,0.003,0,0,0.005,0.015,0,0,0.026,0.395,0.0010843276977539062,0.7285237312316895
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0011031627655029297,1.0473783016204834
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010709762573242188,0.6282157897949219
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8039215686274509,0.875,0,0.719,0,0,0.0,0.294,0,0,0.001,0.295,0,0,0.07500000000000001,0.6539999999999999,0.0010440349578857422,1.4659290313720703
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010678768157958984,1.0520799160003662
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0010437965393066406,1.0594029426574707
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,2,0.144,2,0,0.038,0.106,2,2,0.144,0.144,2,2,0.144,0.144,0.0009989738464355469,1.3853199481964111
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0011126995086669922,1.3421149253845215
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,0.0,3,0.053,3,3,0.053,0.053,3,3,0.053,0.053,3,3,0.053,0.053,0.0009899139404296875,1.388092279434204
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.0010912418365478516,1.021475076675415
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010869503021240234,0.8934171199798584
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.0009946823120117188,0.5149979591369629
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.5,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.001013040542602539,1.0980620384216309
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,0.0,6,1.408,6,6,1.408,1.408,6,6,1.408,1.408,6,6,1.408,1.408,0.0009920597076416016,0.7911360263824463
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.706938775510204,0.8571428571428571,11,40.678000000000004,11,11,0.04300000000000001,29.414000000000005,11,11,0.174,30.5,11,11,0.87,32.74400000000001,0.001077890396118164,0.5994648933410645
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.000982046127319336,1.2415030002593994
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.001032114028930664,1.2468788623809814
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,0.0,38,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,0.0011360645294189453,0.9715011119842529
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0011148452758789062,1.2365331649780273
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010640621185302734,0.9622650146484375
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001068115234375,1.0682380199432373
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0010409355163574219,0.6180238723754883
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.9754385964912281,0.8888888888888888,0,0.931,0,0,0.0,0.0,0,0,0.002,0.012,0,0,0.020999999999999998,0.021,0.0011548995971679688,0.980125904083252
511b77dc01697ba8f459832ffe3552542d434568,44,0.8250936329588016,0.75,0,44.167,0,0,0.04,2.485,0,0,0.23799999999999996,3.3659999999999997,0,0,1.35,4.234999999999999,0.00121307373046875,1.101527214050293
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7769230769230768,0.8333333333333334,8,11.270999999999999,8,1,0.47200000000000003,9.833,8,1,0.47500000000000003,10.291,8,8,0.936,10.318,0.0010330677032470703,0.9111990928649902
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7999999999999999,0.8,0,0.907,0,0,0.0,0.049,0,0,0.0,0.10200000000000001,0,0,0.01,0.10200000000000001,0.0011119842529296875,0.7608168125152588
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,0.0,1,0.425,1,1,0.425,0.425,1,1,0.425,0.425,1,1,0.425,0.425,0.000993967056274414,0.7714030742645264
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,0.7857142857142856,0.6666666666666666,0,2.334,0,0,0.013,0.075,0,0,0.088,2.321,0,0,2.334,2.334,0.001116037368774414,0.6440131664276123
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7868247694334652,0.5909090909090909,5,2.6540000000000004,5,0,0.267,1.0,5,1,0.32100000000000006,1.4580000000000002,5,1,0.533,1.6760000000000002,0.0010390281677246094,0.8840210437774658
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.268,0,0,2.268,2.268,0,0,2.268,2.268,0,0,2.268,2.268,0.0011260509490966797,1.0939247608184814
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7669724770642203,0.8518518518518519,13,47.272999999999996,13,13,0.042,10.305,13,13,0.214,43.712,13,13,0.9610000000000002,44.921,0.0012159347534179688,0.6655778884887695
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7213767364710763,0.7307692307692307,0,46.623000000000005,0,0,0.038,4.3709999999999996,0,0,0.272,6.384,0,0,1.4109999999999998,45.19199999999999,0.0011208057403564453,1.0470130443572998
e178aba09295b097e21215ae137c213f381d5805,1,1.0,0.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.0014488697052001953,0.8283650875091553
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,3,0.596,3,3,0.596,0.596,3,3,0.596,0.596,3,3,0.596,0.596,0.0009810924530029297,1.1715619564056396
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,0.0,4,0.476,4,4,0.476,0.476,4,4,0.476,0.476,4,4,0.476,0.476,0.0012731552124023438,0.7853472232818604
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.8034139402560453,0.7297297297297297,24,43.91299999999999,24,4,29.522,30.174000000000003,24,24,29.659999999999997,31.814,24,24,30.341999999999995,32.686,0.0011188983917236328,0.6468281745910645
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.0009877681732177734,0.8118820190429688
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,0.6666666666666666,0,0.6960000000000001,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0010061264038085938,1.412503719329834
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.001119852066040039,0.8487861156463623
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,2,0.114,2,2,0.114,0.114,2,2,0.114,0.114,2,2,0.114,0.114,0.000982046127319336,1.410970687866211
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,0.0,2,30.667,2,2,30.667,30.667,2,2,30.667,30.667,2,2,30.667,30.667,0.0010371208190917969,0.9810519218444824
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.0010409355163574219,2.165591239929199
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.6911764705882353,0.625,5,1.402,5,0,0.059,0.658,5,3,0.08499999999999999,0.9620000000000001,5,5,0.44,1.3760000000000001,0.0010228157043457031,1.2371540069580078
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7362821948488243,0.851063829787234,0,47.392,0,0,0.047,1.016,0,0,0.27899999999999997,15.379000000000001,0,0,1.191,45.432,0.0010788440704345703,0.8066761493682861
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7838465845464724,0.8723404255319149,0,47.187,0,0,0.041,3.047999999999999,0,0,0.24999999999999997,3.7800000000000002,0,0,1.1560000000000001,15.151,0.0013561248779296875,0.9214580059051514
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7333333333333334,0.25,0,21.189,0,0,0.716,6.658,0,0,5.066,16.123,0,0,11.724,16.839000000000002,0.0011608600616455078,0.9052717685699463
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.6727272727272727,0.8,2,0.7969999999999999,2,0,0.7959999999999999,0.001,2,0,0.7959999999999999,0.001,2,0,0.7959999999999999,0.001,0.0010669231414794922,1.2031922340393066
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7622364589400117,0.88,0,37.233,0,0,0.062,2.972,0,0,0.352,17.986,0,0,1.6700000000000002,20.423000000000002,0.0012378692626953125,0.9438519477844238
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.706959706959707,0.8461538461538461,0,3.6750000000000003,0,0,0.02,0.398,0,0,0.14200000000000002,2.8630000000000004,0,0,0.397,3.5850000000000004,0.0011229515075683594,0.7281432151794434
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.7999999999999999,0.8,0,21.384999999999998,0,0,0.078,4.317,0,0,0.7999999999999999,13.921,0,0,5.117,13.998999999999999,0.0011572837829589844,0.9620518684387207
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0011551380157470703,1.245980978012085
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,2,0.12,2,2,0.12,0.12,2,2,0.12,0.12,2,2,0.12,0.12,0.0010759830474853516,1.363049030303955
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.7928571428571428,1.0,0,0.8700000000000001,0,0,0.001,0.022,0,0,0.003,0.023,0,0,0.005,0.025,0.001020193099975586,0.7507688999176025
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0011599063873291016,1.03590989112854
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.8,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.0010061264038085938,1.316864013671875
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,0.0,1,0.499,1,1,0.499,0.499,1,1,0.499,0.499,1,1,0.499,0.499,0.0011849403381347656,1.4334118366241455
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.07200000000000001,0.529,0,0,0.455,0.601,0,0,0.984,0.984,0.001013040542602539,1.1255428791046143
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,0.0,2,0.649,2,2,0.649,0.649,2,2,0.649,0.649,2,2,0.649,0.649,0.0009839534759521484,1.1007201671600342
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7380398014321488,0.8627450980392157,69,18.121000000000002,69,65,0.804,3.326,69,67,0.9580000000000001,4.105,69,67,1.4520000000000002,5.399000000000001,0.001071929931640625,1.50531005859375
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.7090909090909091,0.8,10,0.44899999999999995,5,0,0.109,0.002,10,0,0.417,0.01,10,0,0.419,0.032,0.001110076904296875,1.3441052436828613
43aa06dec535111d63ec1411803ec907133e5912,20,0.7916376306620209,0.75,0,1.8960000000000001,0,0,0.003,0.42100000000000004,0,0,0.08499999999999999,0.9550000000000001,0,0,0.42900000000000005,1.121,0.0011639595031738281,0.4863290786743164
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7758678611422172,0.8936170212765957,0,17.479,0,0,0.039,13.45,0,0,0.255,13.918999999999999,0,0,0.921,14.357999999999999,0.0010738372802734375,0.8435189723968506
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.9,0.75,0,0.393,0,0,0.024,0.05,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.17300000000000001,0.0011348724365234375,1.3826649188995361
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.8909090909090909,0.6,0,2.687,0,0,0.018000000000000002,0.044,0,0,0.062,0.11499999999999999,0,0,0.133,0.442,0.0010170936584472656,1.247960090637207
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.00104522705078125,1.3698861598968506
