cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.8034061458718992,0.75,52,3.915,52,30,0.46499999999999997,0.166,52,34,0.472,0.35300000000000004,52,44,0.512,0.883,0.001209259033203125,0.6588201522827148
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7570652844625447,0.9444444444444444,0,3.9899999999999998,0,0,0.005,0.41800000000000004,0,0,0.025,3.6400000000000006,0,0,0.114,3.783,0.0014030933380126953,0.6415221691131592
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.8272861902998889,0.9166666666666666,0,3.977,0,0,0.005,0.14900000000000002,0,0,0.025,0.5940000000000001,0,0,0.114,0.9360000000000002,0.001363992691040039,0.7199070453643799
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0010437965393066406,0.5682392120361328
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.000993967056274414,0.5253400802612305
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8175438596491228,0.6666666666666666,13,0.526,13,0,0.136,0.17900000000000002,13,6,0.138,0.19000000000000003,13,13,0.16400000000000003,0.31700000000000006,0.0011379718780517578,0.9433481693267822
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.11800000000000001,0.11800000000000001,0,0,0.239,0.239,0,0,0.239,0.239,0.0011320114135742188,0.5779109001159668
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.8333333333333334,0.75,3,0.503,3,0,0.11699999999999999,0.115,3,0,0.23199999999999998,0.257,3,3,0.361,0.374,0.0010051727294921875,0.6952250003814697
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0010051727294921875,0.5608479976654053
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,0.6666666666666666,5,0.019000000000000003,5,0,0.01,0.006999999999999999,5,5,0.012,0.017,5,5,0.019,0.019000000000000003,0.0011408329010009766,0.3625941276550293
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666667,0.5,0,3.1769999999999996,0,0,0.061,0.068,0,0,0.129,0.129,0,0,0.32,0.32,0.0011262893676757812,0.6370491981506348
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.7228070175438597,0.4444444444444444,9,0.493,9,0,0.005,0.237,9,9,0.018000000000000002,0.345,9,9,0.14,0.347,0.0011219978332519531,0.7949481010437012
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6923076923076923,0.16666666666666666,4,0.306,4,0,0.017,0.111,4,0,0.019000000000000003,0.155,4,0,0.063,0.22599999999999998,0.001207113265991211,0.6778509616851807
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.757142857142857,0.42857142857142855,0,0.278,0,0,0.0,0.0,0,0,0.0,0.062,0,0,0.018000000000000002,0.165,0.001010894775390625,0.6682250499725342
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0009911060333251953,1.4744279384613037
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8681318681318682,0.3333333333333333,0,0.36600000000000005,0,0,0.001,0.07400000000000001,0,0,0.023000000000000003,0.07500000000000001,0,0,0.068,0.09700000000000002,0.001107931137084961,0.3870201110839844
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.8125183661475172,0.9024390243902439,0,3.957,0,0,0.008,0.275,0,0,0.036000000000000004,0.333,0,0,0.173,0.587,0.001055002212524414,0.6460087299346924
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.8363636363636364,0.2,1,0.303,1,0,0.113,0.039,1,1,0.113,0.152,1,1,0.152,0.23299999999999998,0.0010068416595458984,0.5681788921356201
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,0.0,13,0.025,13,13,0.025,0.025,13,13,0.025,0.025,13,13,0.025,0.025,0.0011577606201171875,0.7364521026611328
30773983a39fc48638af556d4edf492642468f28,7,0.7285714285714285,0.7142857142857143,32,2.8609999999999993,3,0,0.008,2.795,32,0,0.037,2.814,32,3,0.039,2.822,0.0010209083557128906,0.6034786701202393
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.6842105263157894,1.0,0,0.084,0,0,0.002,0.030000000000000002,0,0,0.008,0.066,0,0,0.028000000000000004,0.069,0.0010190010070800781,0.7728021144866943
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.8578431372549018,1.0,0,0.48300000000000004,0,0,0.002,0.065,0,0,0.03,0.173,0,0,0.201,0.301,0.0011398792266845703,0.8939788341522217
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.8091607396870554,0.8108108108108109,24,3.835000000000001,24,10,0.015000000000000003,0.264,24,10,0.033,0.279,24,22,0.169,3.374,0.0011868476867675781,0.48944520950317383
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714287,1.0,0,0.027,0,0,0.002,0.006,0,0,0.008,0.008,0,0,0.027,0.027,0.0011510848999023438,0.7820353507995605
b66d41a25fe44847c828bfb188d60cba98117568,43,0.730735583582416,0.7674418604651163,40,4.012,40,5,0.393,0.33899999999999997,40,21,0.398,0.8240000000000001,40,21,0.44200000000000006,3.9049999999999994,0.0010709762573242188,0.991218090057373
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.7769230769230767,0.7894736842105263,24,0.8240000000000001,24,0,0.223,0.17800000000000002,24,3,0.227,0.31100000000000005,24,3,0.24200000000000002,0.3370000000000001,0.0011620521545410156,0.5354530811309814
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.8909090909090909,0.4,4,0.24399999999999997,3,3,0.055999999999999994,0.055999999999999994,4,3,0.11399999999999999,0.16199999999999998,4,4,0.11499999999999999,0.21999999999999997,0.0014450550079345703,0.5954208374023438
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.7362637362637363,0.16666666666666666,4,0.33,4,0,0.017,0.06,4,0,0.018000000000000002,0.061,4,0,0.059,0.20299999999999999,0.0010638236999511719,0.43372130393981934
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.6593406593406594,0.3333333333333333,0,0.28400000000000003,0,0,0.001,0.06,0,0,0.021,0.163,0,0,0.05700000000000001,0.227,0.0013010501861572266,0.8359177112579346
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.9272727272727272,0.2,0,0.266,0,0,0.001,0.001,0,0,0.043000000000000003,0.043000000000000003,0,0,0.10200000000000001,0.145,0.0010156631469726562,1.1005611419677734
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,0.0,2,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,0.0010981559753417969,0.14979028701782227
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013000000000000001,0.013000000000000001,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0010859966278076172,1.1183528900146484
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,0.5,24,2.5340000000000003,4,0,0.11900000000000001,0.0,24,20,2.5260000000000002,2.407,24,24,2.5260000000000002,2.5260000000000002,0.0011761188507080078,0.7056698799133301
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0011150836944580078,0.6330292224884033
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.8302513039355144,0.9444444444444444,15,2.581,15,0,0.002,2.489,15,15,0.007,2.493,15,15,0.034,2.4989999999999997,0.0010960102081298828,0.8249611854553223
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.8727272727272727,0.8,4,2.927,4,0,0.011000000000000001,0.001,4,0,0.012,0.238,4,0,0.02,0.246,0.0010738372802734375,1.0501792430877686
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.7438596491228069,0.8888888888888888,40,0.5489999999999999,40,0,0.022000000000000002,0.20299999999999999,40,40,0.032,0.346,40,40,0.11700000000000002,0.358,0.0010077953338623047,0.9968469142913818
4889e27ae37895a859542def1fd5e3f134058017,3,0.9285714285714287,0.3333333333333333,2,2.7390000000000003,2,0,0.19,0.006,2,2,0.196,0.196,2,2,2.7390000000000003,2.7390000000000003,0.0010058879852294922,0.6500217914581299
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7028214616096206,0.8695652173913043,0,1.088,0,0,0.007,0.31100000000000005,0,0,0.031,0.396,0,0,0.125,0.773,0.001171112060546875,0.7043032646179199
53db3193cd593e83621da7204477baa9df1f1c57,22,0.8582345191040845,0.6818181818181818,0,1.008,0,0,0.004,0.07300000000000001,0,0,0.027000000000000003,0.342,0,0,0.194,0.528,0.0011179447174072266,0.7307298183441162
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.6373626373626373,0.8333333333333334,8,0.29300000000000004,8,0,0.026000000000000002,0.138,8,0,0.027000000000000003,0.14500000000000002,8,0,0.028000000000000004,0.265,0.0010640621185302734,1.242974042892456
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.003,0.003,0,0,0.008,0.023,0,0,0.028,0.028,0.0011410713195800781,0.8376479148864746
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.638423645320197,1.0,0,0.8190000000000001,0,0,0.003,0.424,0,0,0.021,0.66,0,0,0.149,0.785,0.0010797977447509766,1.038135051727295
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0010209083557128906,0.9538538455963135
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7090909090909091,0.6,5,2.784,5,0,0.009000000000000001,0.004,5,0,0.010000000000000002,0.23099999999999998,5,0,0.014000000000000002,2.774,0.0010540485382080078,0.7532901763916016
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.7999999999999999,0.75,2,0.015000000000000001,2,0,0.01,0.003,2,2,0.01,0.013000000000000001,2,2,0.012,0.013000000000000001,0.001046895980834961,0.4152638912200928
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009899139404296875,0.661940336227417
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7789473684210526,1.0,0,0.533,0,0,0.004,0.031,0,0,0.027,0.162,0,0,0.114,0.342,0.0011110305786132812,0.7596869468688965
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.8676470588235292,0.5,11,0.30000000000000004,8,5,0.004,0.005,11,8,0.135,0.033,11,8,0.14500000000000002,0.042,0.001068115234375,0.7482268810272217
17a88b3a7558387d75d27e22771993a45969944f,8,0.7647058823529412,0.5,8,0.274,8,0,0.122,0.126,8,8,0.123,0.248,8,8,0.128,0.273,0.001135110855102539,1.0826470851898193
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.10800000000000001,0.11599999999999999,0,0,0.224,0.224,0.0010609626770019531,0.6272270679473877
dd86760dce1d09cf7b223db77d9470326b566366,8,0.7009803921568627,0.75,0,0.264,0,0,0.0,0.13299999999999998,0,0,0.007,0.13699999999999998,0,0,0.035,0.261,0.0011358261108398438,1.1749181747436523
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7857142857142856,0.6666666666666666,2,0.212,2,0,0.105,0.106,2,2,0.106,0.211,2,2,0.212,0.212,0.0010831356048583984,1.017305850982666
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.013999999999999999,0,0,0.023,0.038,0,0,0.047,0.047,0.0010020732879638672,0.7361757755279541
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.7636363636363634,0.4,13,0.317,10,0,0.11199999999999999,0.011000000000000001,13,0,0.272,0.034,13,10,0.28300000000000003,0.146,0.0011489391326904297,0.5119562149047852
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.7990196078431373,1.0,0,0.493,0,0,0.012,0.131,0,0,0.036000000000000004,0.248,0,0,0.255,0.373,0.001016855239868164,0.47464919090270996
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.7552042160737815,0.6363636363636364,24,1.032,24,10,0.29300000000000004,0.152,24,10,0.30300000000000005,0.322,24,15,0.3770000000000001,0.43900000000000006,0.001110076904296875,0.5889828205108643
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0010509490966796875,0.8857002258300781
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,1.0,0.5,5,0.010000000000000002,5,5,0.009000000000000001,0.009000000000000001,5,5,0.010000000000000002,0.010000000000000002,5,5,0.010000000000000002,0.010000000000000002,0.0010080337524414062,0.9993979930877686
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,0.8,0.5,5,0.31,5,0,0.185,0.125,5,5,0.31,0.31,5,5,0.31,0.31,0.0012350082397460938,0.8331789970397949
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7549019607843137,0.75,14,0.557,14,11,0.128,0.14600000000000002,14,11,0.14200000000000002,0.403,14,11,0.28900000000000003,0.54,0.0011782646179199219,0.816802978515625
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0010788440704345703,0.6865899562835693
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0010509490966796875,1.321789026260376
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7279036752720962,0.868421052631579,0,3.466,0,0,0.006,2.551,0,0,0.030000000000000002,2.8720000000000003,0,0,0.135,3.3480000000000003,0.0010628700256347656,0.6622319221496582
026d5047d108ddd36bd807a3c119dd5057814161,5,0.8727272727272727,0.8,0,2.889,0,0,0.001,0.207,0,0,0.009000000000000001,0.208,0,0,0.018000000000000002,0.217,0.0010190010070800781,1.1745219230651855
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.8068965517241382,0.9310344827586207,0,3.507,0,0,0.005,0.223,0,0,0.025,0.56,0,0,0.094,0.8650000000000001,0.0013370513916015625,0.5999910831451416
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9636363636363635,0.4,0,0.268,0,0,0.0,0.0,0,0,0.027999999999999997,0.055999999999999994,0,0,0.08399999999999999,0.08399999999999999,0.0009980201721191406,0.5957701206207275
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,0.0,3,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,0.000985860824584961,0.9464070796966553
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.9117647058823529,0.875,0,0.522,0,0,0.002,0.002,0,0,0.026000000000000002,0.248,0,0,0.266,0.386,0.0010912418365478516,0.7076380252838135
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.8627450980392157,0.375,0,0.4730000000000001,0,0,0.004,0.156,0,0,0.047,0.17,0,0,0.20400000000000001,0.272,0.0011138916015625,1.2442011833190918
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.9818181818181817,0.4,0,0.321,0,0,0.002,0.002,0,0,0.047,0.069,0,0,0.114,0.114,0.0010409355163574219,0.874906063079834
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.7298245614035086,0.5555555555555556,4,0.619,4,0,0.027000000000000003,0.091,4,0,0.03900000000000001,0.323,4,0,0.197,0.42900000000000005,0.0010640621185302734,1.1192600727081299
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.8545454545454545,0.8,3,0.444,3,3,0.013000000000000001,0.013000000000000001,3,3,0.053000000000000005,0.134,3,3,0.13,0.327,0.001085042953491211,1.6234071254730225
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.7999999999999999,0.2,0,0.353,0,0,0.002,0.07400000000000001,0,0,0.044000000000000004,0.211,0,0,0.11800000000000002,0.213,0.0010869503021240234,1.1527581214904785
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.8909090909090909,1.0,0,0.35100000000000003,0,0,0.002,0.002,0,0,0.044000000000000004,0.135,0,0,0.11600000000000002,0.17700000000000002,0.0010061264038085938,0.8596580028533936
9c9a659e747a47986a2f310e773b253f662dc234,6,0.7692307692307692,0.6666666666666666,5,0.32200000000000006,5,0,0.095,0.057,5,0,0.096,0.060000000000000005,5,5,0.099,0.155,0.0010149478912353516,0.3310401439666748
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.8363636363636364,0.6,7,0.378,7,0,0.001,0.081,7,0,0.046,0.126,7,0,0.127,0.293,0.0010128021240234375,1.0890998840332031
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.6923076923076923,0.5,0,0.391,0,0,0.003,0.096,0,0,0.018,0.152,0,0,0.074,0.226,0.0012149810791015625,1.0481338500976562
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.9272727272727272,0.6,3,0.319,3,0,0.04,0.002,3,0,0.042,0.07600000000000001,3,3,0.11600000000000002,0.11600000000000002,0.001154184341430664,0.5051107406616211
03fd13821d6f12e60af9de8959584975376c6b36,5,0.8909090909090909,0.8,0,0.376,0,0,0.002,0.04,0,0,0.042,0.11699999999999999,0,0,0.119,0.213,0.0010743141174316406,0.1759343147277832
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.7142857142857143,0.42857142857142855,8,0.47300000000000003,5,0,0.01,0.184,8,0,0.09,0.219,8,5,0.095,0.229,0.0010669231414794922,0.6239259243011475
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.8088235294117646,1.0,0,0.45599999999999996,0,0,0.001,0.211,0,0,0.031,0.22599999999999998,0,0,0.239,0.242,0.0010030269622802734,0.7120130062103271
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.8181818181818181,0.8,0,0.316,0,0,0.001,0.001,0,0,0.04,0.125,0,0,0.11499999999999999,0.202,0.0015552043914794922,0.2746467590332031
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.8727272727272727,0.2,0,0.374,0,0,0.002,0.08,0,0,0.049,0.082,0,0,0.129,0.22799999999999998,0.001093149185180664,0.8617291450500488
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.6909090909090908,0.6,11,0.42100000000000004,5,0,0.013999999999999999,0.18100000000000002,11,0,0.087,0.29800000000000004,11,6,0.123,0.37100000000000005,0.0010101795196533203,1.5713510513305664
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6727272727272727,0.8,0,0.644,0,0,0.019,0.396,0,0,0.05500000000000001,0.47300000000000003,0,0,0.132,0.589,0.0011260509490966797,1.040625810623169
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0010323524475097656,0.7941839694976807
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.9272727272727271,0.6,1,0.664,1,0,0.031,0.013999999999999999,1,1,0.045,0.045,1,1,0.117,0.462,0.0011289119720458984,0.8544340133666992
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,0.0,2,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,0.0011410713195800781,1.3702731132507324
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,0.0,5,0.402,5,5,0.402,0.402,5,5,0.402,0.402,5,5,0.402,0.402,0.000988006591796875,0.584460973739624
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0.0011870861053466797,0.618502140045166
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,0.0,11,0.39,11,11,0.39,0.39,11,11,0.39,0.39,11,11,0.39,0.39,0.0010399818420410156,1.0894169807434082
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,0.0,8,0.396,8,8,0.396,0.396,8,8,0.396,0.396,8,8,0.396,0.396,0.0010409355163574219,1.7374789714813232
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.8181818181818181,0.8,0,0.6629999999999999,0,0,0.011000000000000001,0.040999999999999995,0,0,0.052,0.45499999999999996,0,0,0.123,0.5259999999999999,0.0010709762573242188,0.7636890411376953
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0010428428649902344,1.0628139972686768
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.7272727272727272,0.8,1,2.8499999999999996,1,0,0.21100000000000002,2.625,1,0,0.21100000000000002,2.631,1,1,0.21700000000000003,2.8419999999999996,0.0010640621185302734,0.9819998741149902
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.7517786561264824,0.8181818181818182,0,1.2590000000000001,0,0,0.007,0.262,0,0,0.03,0.384,0,0,0.237,1.0020000000000002,0.0010368824005126953,1.3643651008605957
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0011909008026123047,0.9792110919952393
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,0.0,19,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,0.001130819320678711,0.6058340072631836
774607a6dc2a17869c9d96577fc45feead9be394,8,0.8284313725490196,0.75,6,0.48200000000000004,6,5,0.17300000000000001,0.269,6,6,0.17600000000000002,0.28400000000000003,6,6,0.26,0.41700000000000004,0.0010089874267578125,0.7240278720855713
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.8727272727272727,0.6,1,0.676,1,0,0.040999999999999995,0.145,1,0,0.049999999999999996,0.154,1,1,0.129,0.195,0.0010099411010742188,0.9108707904815674
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.6909090909090908,0.6,0,0.654,0,0,0.013000000000000001,0.42100000000000004,0,0,0.045,0.538,0,0,0.11599999999999999,0.5700000000000001,0.001013040542602539,0.5709161758422852
914185bab8af0db467219526b7f04f9c8934bae0,5,0.7818181818181817,0.8,0,0.648,0,0,0.013999999999999999,0.389,0,0,0.05,0.42500000000000004,0,0,0.131,0.43900000000000006,0.0013980865478515625,1.4076447486877441
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.0010380744934082031,0.8626511096954346
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.001111745834350586,1.6705703735351562
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.7142857142857142,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.115,3,0,0.10400000000000001,0.21900000000000003,3,3,0.21900000000000003,0.21900000000000003,0.0011205673217773438,1.5068309307098389
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.7857142857142856,0.6666666666666666,3,0.22,3,0,0.11,0.0,3,0,0.11,0.11,3,3,0.22,0.22,0.0010647773742675781,0.9843251705169678
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.8872549019607843,0.75,5,0.4660000000000001,5,1,0.017,0.028,5,1,0.031000000000000003,0.151,5,5,0.232,0.25,0.0010979175567626953,0.698206901550293
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0009951591491699219,1.0736441612243652
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8181818181818181,1.0,0,0.337,0,0,0.01,0.184,0,0,0.022,0.194,0,0,0.049999999999999996,0.20600000000000002,0.0010058879852294922,0.8204672336578369
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.20600000000000002,0.20600000000000002,0.0010042190551757812,0.386181116104126
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,0.0,10,0.005,10,10,0.005,0.005,10,10,0.005,0.005,10,10,0.005,0.005,0.0009789466857910156,0.7714376449584961
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,0.0,3,0.008,3,3,0.008,0.008,3,3,0.008,0.008,3,3,0.008,0.008,0.0009911060333251953,1.0900099277496338
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,0.0,9,0.006,9,9,0.006,0.006,9,9,0.006,0.006,9,9,0.006,0.006,0.0009808540344238281,0.9627237319946289
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,0.5,9,0.016,9,0,0.001,0.015,9,9,0.016,0.016,9,9,0.016,0.016,0.0010519027709960938,1.391636848449707
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,1.0,0,0.295,0,0,0.013999999999999999,0.015,0,0,0.028999999999999998,0.038,0,0,0.052,0.052,0.001062154769897461,0.884091854095459
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.8727272727272727,0.6,0,0.664,0,0,0.013999999999999999,0.07400000000000001,0,0,0.058,0.11800000000000002,0,0,0.132,0.24100000000000005,0.0011258125305175781,0.5111110210418701
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,0.0,14,0.415,14,14,0.415,0.415,14,14,0.415,0.415,14,14,0.415,0.415,0.0009837150573730469,0.6803610324859619
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.8363636363636362,1.0,0,0.31700000000000006,0,0,0.01,0.017,0,0,0.027000000000000003,0.15700000000000003,0,0,0.056,0.16700000000000004,0.0010118484497070312,0.700098991394043
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,0.5,1,0.016,1,0,0.001,0.015,1,1,0.016,0.016,1,1,0.016,0.016,0.0010552406311035156,1.9013981819152832
