cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7702297702297702,0.9473684210526315,0,31.576000000000004,0,0,0.028000000000000004,19.563000000000006,0,0,0.14200000000000002,20.639,0,0,0.879,30.086999999999996,0.0011661052703857422,1.0841381549835205
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,5,5,20.472,20.472,5,5,20.472,20.472,5,5,20.472,20.472,0.0011210441589355469,1.5392842292785645
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.032,0.032,0,0,1.325,1.325,0,0,1.325,1.325,0.0010788440704345703,1.3188819885253906
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.7009803921568627,0.75,0,21.407000000000004,0,0,0.006999999999999999,1.29,0,0,0.127,20.995000000000005,0,0,0.9480000000000001,21.002000000000006,0.0011529922485351562,1.0030219554901123
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.806066891366347,0.8571428571428571,0,11.544,0,0,0.035,0.21000000000000002,0,0,0.15,2.459,0,0,0.933,3.432,0.0011699199676513672,0.941457986831665
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.8596491228070176,0.7777777777777778,0,9.573999999999998,0,0,0.017,0.225,0,0,0.092,8.732999999999999,0,0,0.456,8.749999999999998,0.0011072158813476562,1.3471739292144775
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.8023995340710542,0.86,0,32.80200000000001,0,0,0.028000000000000004,19.348000000000003,0,0,0.162,21.009,0,0,0.8849999999999999,22.524000000000004,0.0011301040649414062,2.385009765625
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0010781288146972656,1.043524980545044
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010769367218017578,1.6192712783813477
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0011172294616699219,0.8697428703308105
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.001577138900756836,1.8184423446655273
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,3,3,0.373,0.373,3,3,0.439,0.439,3,3,0.439,0.439,0.001110076904296875,0.8485128879547119
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0017881393432617188,1.0460069179534912
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0011210441589355469,1.2892701625823975
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,3,1.513,3,3,0.031,0.031,3,3,1.513,1.513,3,3,1.513,1.513,0.001359701156616211,1.2144508361816406
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0010802745819091797,1.579789161682129
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0011038780212402344,1.0671517848968506
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0010781288146972656,1.1983957290649414
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.001070261001586914,1.4399957656860352
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,14,0.261,14,14,0.02,0.02,14,14,0.261,0.261,14,14,0.261,0.261,0.0012371540069580078,1.622746229171753
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.8196398629437922,0.9534883720930233,0,41.066,0,0,0.022000000000000002,28.714,0,0,0.175,29.546000000000003,0,0,0.875,31.85,0.001077890396118164,1.331268072128296
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0.0012021064758300781,1.5041770935058594
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0011188983917236328,0.6337871551513672
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,0.3333333333333333,5,1.7810000000000001,4,4,0.048,0.048,5,4,0.445,1.3840000000000001,5,5,1.7810000000000001,1.7810000000000001,0.001127004623413086,1.4713730812072754
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.0011219978332519531,1.5632610321044922
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0011591911315917969,1.3382160663604736
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.7953846153846151,0.75,1,1.351,1,0,0.377,0.069,1,0,0.44000000000000006,0.10200000000000001,1,0,0.531,0.922,0.0011081695556640625,1.9975590705871582
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,1.0,0,0.152,0,0,0.019,0.033,0,0,0.052000000000000005,0.133,0,0,0.15200000000000002,0.152,0.0010960102081298828,1.817051887512207
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.5,2,0.14,2,2,0.107,0.107,2,2,0.14,0.14,2,2,0.14,0.14,0.0014557838439941406,1.563190221786499
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7107843137254901,1.0,0,0.708,0,0,0.004,0.368,0,0,0.01,0.374,0,0,0.031,0.699,0.001470804214477539,1.0242178440093994
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.6495726495726496,0.6923076923076923,4,1.3969999999999998,4,0,0.405,0.40900000000000003,4,0,0.43000000000000005,0.768,4,0,0.524,0.892,0.0011441707611083984,1.1705868244171143
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.7298245614035086,0.6666666666666666,0,1.2029999999999998,0,0,0.003,0.356,0,0,0.058,0.7909999999999999,0,0,0.183,0.907,0.0012218952178955078,2.0395431518554688
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8351648351648351,1.0,0,1.0370000000000001,0,0,0.001,0.001,0,0,0.003,0.334,0,0,0.008,0.7190000000000001,0.001135110855102539,1.6990747451782227
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.001155853271484375,1.0811240673065186
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0011000633239746094,1.246959924697876
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010690689086914062,1.7784440517425537
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9087719298245613,0.7777777777777778,6,0.002,6,2,0.002,0.001,6,2,0.002,0.001,6,2,0.002,0.001,0.0011372566223144531,0.8195657730102539
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,5,5,0.278,0.278,5,5,0.278,0.278,5,5,0.278,0.278,0.0010957717895507812,1.5750749111175537
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.5,4,0.281,4,0,0.005,0.276,4,4,0.281,0.281,4,4,0.281,0.281,0.0010859966278076172,2.20304012298584
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0011239051818847656,0.60971999168396
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,1.0,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.001010894775390625,1.4095380306243896
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0010991096496582031,0.7896621227264404
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001171112060546875,1.8363840579986572
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,12,0.112,12,12,0.112,0.112,12,12,0.112,0.112,12,12,0.112,0.112,0.0014019012451171875,0.6529839038848877
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,0.0,1,0.405,1,1,0.405,0.405,1,1,0.405,0.405,1,1,0.405,0.405,0.0012600421905517578,1.148655891418457
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8173669467787114,0.7647058823529411,9,1.762,9,9,0.029,0.07,9,9,0.053000000000000005,0.943,9,9,0.21700000000000003,1.134,0.0010890960693359375,1.0602049827575684
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.7981283422459893,0.875,0,1.444,0,0,0.012,0.063,0,0,0.08,0.5880000000000001,0,0,0.28400000000000003,1.308,0.0011723041534423828,0.9767971038818359
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.0012857913970947266,1.8863141536712646
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.001168966293334961,0.9372820854187012
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010502338409423828,1.5355777740478516
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,0.0,7,0.071,7,7,0.071,0.071,7,7,0.071,0.071,7,7,0.071,0.071,0.0010406970977783203,1.6803309917449951
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,1.0,0.5,1,0.068,1,1,0.063,0.063,1,1,0.068,0.068,1,1,0.068,0.068,0.001110076904296875,2.508852958679199
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.0009949207305908203,1.8217432498931885
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,0.0,13,0.194,13,13,0.194,0.194,13,13,0.194,0.194,13,13,0.194,0.194,0.0009949207305908203,1.5966501235961914
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0009899139404296875,1.6039221286773682
7da46b7f10f15313636b936c8e08e08d68ead443,2,1.0,0.5,2,0.07,2,2,0.054000000000000006,0.054000000000000006,2,2,0.07,0.07,2,2,0.07,0.07,0.0011360645294189453,1.3930518627166748
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.0010418891906738281,0.6526327133178711
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7169304395281475,0.7560975609756098,0,40.852000000000004,0,0,0.032,2.679,0,0,0.2,31.12,0,0,1.169,31.921000000000003,0.0013132095336914062,1.3352477550506592
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.6363636363636364,0.8,0,0.475,0,0,0.0,0.429,0,0,0.002,0.471,0,0,0.004,0.473,0.001130819320678711,0.801386833190918
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,1,0.06,1,1,0.06,0.06,1,1,0.06,0.06,1,1,0.06,0.06,0.0010797977447509766,1.2974812984466553
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.625974025974026,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011441707611083984,1.5218870639801025
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7428571428571429,0.3,0,0.006,0,0,0.0,0.0,0,0,0.0,0.006,0,0,0.0,0.006,0.0011091232299804688,1.6281518936157227
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.8201581027667985,0.8181818181818182,1,9.745000000000003,1,1,0.364,0.375,1,1,0.37,8.995000000000001,1,1,0.399,9.0,0.0011060237884521484,1.8388910293579102
44554f0549d174c139c614a5fd2553212648a015,6,0.7582417582417582,0.5,7,0.7869999999999999,4,0,0.062,0.002,7,3,0.472,0.412,7,3,0.473,0.716,0.001135110855102539,1.6062910556793213
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.8456140350877192,0.7777777777777778,0,0.772,0,0,0.001,0.288,0,0,0.005,0.3,0,0,0.026,0.313,0.0011720657348632812,1.5698168277740479
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.000993967056274414,1.5238239765167236
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0011718273162841797,2.0382659435272217
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8970588235294118,0.875,0,0.7189999999999999,0,0,0.0,0.001,0,0,0.001,0.010000000000000002,0,0,0.07500000000000001,0.6539999999999999,0.0011327266693115234,0.9821028709411621
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.001104116439819336,1.186263084411621
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0010700225830078125,1.2238399982452393
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,2,0.144,2,0,0.038,0.106,2,2,0.144,0.144,2,2,0.144,0.144,0.001068115234375,1.1698930263519287
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.001107931137084961,1.422593116760254
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,0.0,3,0.053,3,3,0.053,0.053,3,3,0.053,0.053,3,3,0.053,0.053,0.0011861324310302734,1.6991920471191406
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,0.5,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.0011172294616699219,1.2004411220550537
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010471343994140625,1.5509037971496582
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.0011250972747802734,1.527327060699463
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,1.0,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.0010669231414794922,1.3735029697418213
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,0.0,6,1.408,6,6,1.408,1.408,6,6,1.408,1.408,6,6,1.408,1.408,0.0011487007141113281,1.2490918636322021
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.74995670995671,0.7551020408163265,11,40.678000000000004,11,0,0.04300000000000001,8.864,11,11,0.174,10.515000000000002,11,11,0.87,39.354000000000006,0.0011529922485351562,1.1760179996490479
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0015208721160888672,0.8452317714691162
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.001068115234375,0.9272520542144775
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,0.0,38,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,0.001004934310913086,1.1934559345245361
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,0.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0011229515075683594,2.146562099456787
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010797977447509766,1.9797720909118652
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,0.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010471343994140625,1.02146315574646
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0010499954223632812,1.3269288539886475
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.9228070175438596,0.8888888888888888,0,0.931,0,0,0.0,0.009000000000000001,0,0,0.002,0.010000000000000002,0,0,0.020999999999999998,0.021,0.0011382102966308594,1.132007122039795
511b77dc01697ba8f459832ffe3552542d434568,44,0.8013278855975485,0.8181818181818182,0,44.167,0,0,0.04,0.804,0,0,0.23799999999999996,3.747,0,0,1.35,13.920000000000002,0.0011692047119140625,1.4181289672851562
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.6523076923076921,0.8333333333333334,8,11.270999999999999,8,0,0.47200000000000003,10.334999999999999,8,0,0.47500000000000003,10.338,8,7,0.936,10.810999999999998,0.0010838508605957031,1.1583209037780762
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7584415584415585,1.0,0,0.9070000000000001,0,0,0.0,0.397,0,0,0.0,0.446,0,0,0.01,0.8600000000000001,0.0014300346374511719,1.1192259788513184
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,0.0,1,0.425,1,1,0.425,0.425,1,1,0.425,0.425,1,1,0.425,0.425,0.0011019706726074219,0.9420840740203857
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,0.7857142857142856,0.3333333333333333,0,2.334,0,0,0.013,2.246,0,0,0.088,2.259,0,0,2.334,2.334,0.001129150390625,1.9368457794189453
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7968379446640316,0.7272727272727273,5,2.654,5,1,0.267,1.454,5,5,0.32100000000000006,1.8489999999999998,5,5,0.533,2.0239999999999996,0.0011448860168457031,1.269670009613037
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.268,0,0,2.268,2.268,0,0,2.268,2.268,0,0,2.268,2.268,0.0011219978332519531,1.928816318511963
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.756037438606246,0.7962962962962963,13,47.273,13,0,0.042,14.124,13,0,0.214,14.976999999999999,13,13,0.9610000000000002,16.267999999999997,0.0010721683502197266,1.57576322555542
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7530789964752231,0.8076923076923077,0,46.623000000000005,0,0,0.038,34.194,0,0,0.272,35.455000000000005,0,0,1.4109999999999998,36.138,0.001138925552368164,2.0253641605377197
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.0010721683502197266,1.1114740371704102
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,3,0.596,3,3,0.596,0.596,3,3,0.596,0.596,3,3,0.596,0.596,0.001119852066040039,1.5281007289886475
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,0.0,4,0.476,4,4,0.476,0.476,4,4,0.476,0.476,4,4,0.476,0.476,0.0011320114135742188,0.7353239059448242
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.8197439544807965,0.7027027027027027,24,43.913000000000004,24,17,29.522,1.274,24,17,29.659999999999997,2.208,24,24,30.341999999999995,42.928000000000004,0.0011248588562011719,0.9961638450622559
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.0011110305786132812,1.4810197353363037
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,0.6666666666666666,0,0.6960000000000001,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0010638236999511719,1.274702787399292
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0011301040649414062,0.8879919052124023
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,2,0.114,2,2,0.114,0.114,2,2,0.114,0.114,2,2,0.114,0.114,0.0011358261108398438,1.7082598209381104
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,0.0,2,30.667,2,2,30.667,30.667,2,2,30.667,30.667,2,2,30.667,30.667,0.0009920597076416016,1.1563639640808105
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.001116037368774414,1.3831112384796143
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.9166666666666666,0.5,5,1.4020000000000001,5,3,0.059,0.08,5,3,0.08499999999999999,0.187,5,5,0.44,0.7430000000000001,0.0011019706726074219,0.7026569843292236
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.761030235162374,0.851063829787234,0,47.39200000000001,0,0,0.047,12.310000000000002,0,0,0.27899999999999997,13.305000000000001,0,0,1.191,14.775,0.0011889934539794922,1.566072702407837
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7942889137737962,0.9361702127659575,0,47.187000000000005,0,0,0.041,1.078,0,0,0.24999999999999997,11.209,0,0,1.1560000000000001,15.072,0.0015530586242675781,1.3718008995056152
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7333333333333334,0.25,0,21.189,0,0,0.716,6.658,0,0,5.066,16.123,0,0,11.724,16.839000000000002,0.0010712146759033203,1.4232687950134277
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.7818181818181817,0.8,2,0.7969999999999999,2,0,0.7959999999999999,0.0,2,0,0.7959999999999999,0.0,2,2,0.7959999999999999,0.7959999999999999,0.0010170936584472656,0.9000718593597412
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7645428072218986,0.9,0,37.233,0,0,0.062,6.824,0,0,0.352,18.847,0,0,1.6700000000000002,20.253,0.0011320114135742188,1.1740479469299316
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.7533577533577532,0.8461538461538461,0,3.675,0,0,0.02,2.072,0,0,0.14200000000000002,2.486,0,0,0.397,3.469,0.0013110637664794922,1.1335599422454834
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.8363636363636364,0.8,0,21.384999999999998,0,0,0.078,0.078,0,0,0.7999999999999999,9.681999999999999,0,0,5.117,13.998999999999999,0.001100778579711914,0.9362218379974365
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0011360645294189453,1.0947580337524414
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,2,0.12,2,2,0.12,0.12,2,2,0.12,0.12,2,2,0.12,0.12,0.0010771751403808594,1.2476718425750732
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.6785714285714285,1.0,0,0.87,0,0,0.001,0.022,0,0,0.003,0.024,0,0,0.005,0.49100000000000005,0.0010118484497070312,1.1193196773529053
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0011110305786132812,1.7604248523712158
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.6,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.0010111331939697266,1.8450698852539062
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,0.0,1,0.499,1,1,0.499,0.499,1,1,0.499,0.499,1,1,0.499,0.499,0.0010402202606201172,1.6353559494018555
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.07200000000000001,0.383,0,0,0.455,0.912,0,0,0.984,0.984,0.0010590553283691406,0.8346641063690186
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,0.0,2,0.649,2,2,0.649,0.649,2,2,0.649,0.649,2,2,0.649,0.649,0.00110626220703125,1.3045389652252197
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7625971972059922,0.9019607843137255,69,18.121000000000002,69,0,0.804,1.422,69,2,0.9580000000000001,1.953,69,4,1.4520000000000002,3.394,0.0011188983917236328,1.1088292598724365
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.9272727272727272,0.6,10,0.449,5,5,0.109,0.109,10,5,0.417,0.11699999999999999,10,5,0.419,0.119,0.0011279582977294922,1.2147941589355469
43aa06dec535111d63ec1411803ec907133e5912,20,0.7881533101045296,0.8,0,1.8960000000000001,0,0,0.003,0.446,0,0,0.08499999999999999,0.9410000000000001,0,0,0.42900000000000005,1.2899999999999998,0.0010859966278076172,1.6454427242279053
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7841265397536393,0.8723404255319149,0,17.479,0,0,0.039,1.7289999999999999,0,0,0.255,5.56,0,0,0.921,15.676999999999998,0.0011830329895019531,1.4326980113983154
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.9,0.5,0,0.393,0,0,0.024,0.05,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.17300000000000001,0.0011489391326904297,1.5700750350952148
