cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.772895467160037,0.8695652173913043,0,61.31700000000001,0,0,0.38300000000000006,4.597,0,0,0.853,8.684,0,0,1.5909999999999997,54.346000000000004,0.0011219978332519531,0.5150082111358643
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,0.0,83,0.209,83,83,0.209,0.209,83,83,0.209,0.209,83,83,0.209,0.209,0.0009799003601074219,0.7629101276397705
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0010800361633300781,0.9261341094970703
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714287,0.6666666666666666,4,0.497,4,0,0.075,0.113,4,4,0.188,0.188,4,4,0.497,0.497,0.001130819320678711,0.7173948287963867
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,0.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0011250972747802734,1.1587600708007812
4f6b009a28ab7203260330bd93384ef5c07fd062,1,1.0,1.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0010979175567626953,0.8827457427978516
51eb5df8b27103169878575cb421e3181dcfd525,2,0.8,1.0,0,0.196,0,0,0.09,0.106,0,0,0.196,0.196,0,0,0.196,0.196,0.0011126995086669922,0.5496289730072021
a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,93,0.6827522673136144,0.7741935483870968,107,84.82499999999997,107,93,3.8499999999999996,75.467,107,97,5.228,78.70800000000001,107,97,7.08,82.575,0.001132965087890625,0.7850039005279541
9198e9498fbbb81851048d0eb71251046f16987f,1,1.0,0.0,9,0.116,9,9,0.116,0.116,9,9,0.116,0.116,9,9,0.116,0.116,0.0011990070343017578,0.4125080108642578
56c60017199b255f38843e33beef95e8d767a10a,1,1.0,0.0,5,4.167,5,5,4.167,4.167,5,5,4.167,4.167,5,5,4.167,4.167,0.0009899139404296875,0.993668794631958
cb66f2f8db1f0c443102f1948cfad2937e7edc6c,1,1.0,0.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.0010421276092529297,1.1977438926696777
73202a1e336eccbf9928bcfb5a780a0b97a49680,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010318756103515625,0.6681468486785889
27de9894f9e9102eac91fa928eb1443001a89feb,8,0.7401960784313726,0.125,10,14.652000000000001,10,0,0.159,0.191,10,0,0.32999999999999996,0.367,10,5,0.5059999999999999,0.5329999999999999,0.0010938644409179688,1.0323131084442139
ca286ab3fba24ff27294bba50497b81978b27bad,15,0.7298387096774194,0.8666666666666667,0,0.9090000000000003,0,0,0.14400000000000002,0.20299999999999999,0,0,0.295,0.39499999999999996,0,0,0.461,0.554,0.0010349750518798828,0.8809199333190918
bc8773df85d2db0d2d5bd99aa69d7e7c795e7aed,1,1.0,1.0,0,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0.0009942054748535156,0.800750732421875
7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,22,0.7378129117259553,1.0,0,2.045,0,0,0.265,0.6120000000000001,0,0,0.552,1.1740000000000002,0,0,0.8740000000000001,1.6060000000000003,0.0011000633239746094,0.7568929195404053
25f3713d9280abd57a49a9979a23d4ebce27732f,1,1.0,0.0,43,2.157,43,43,2.157,2.157,43,43,2.157,2.157,43,43,2.157,2.157,0.0010988712310791016,0.7543811798095703
d654978ff5a8980c0efe10632f55218f4de4e6b3,3,1.0,0.6666666666666666,0,0.196,0,0,0.048,0.048,0,0,0.112,0.112,0,0,0.196,0.196,0.001361846923828125,0.9773592948913574
2a31bc5fc0282cbeffe8e41c1c8c576314b4eec1,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0011229515075683594,0.6114957332611084
4ed92759f28026d813b59a5ee66384043e3fd513,25,0.8293212669683256,0.68,8,24.579,8,0,0.337,0.6199999999999999,8,0,0.8579999999999999,2.2740000000000005,8,0,1.588,5.2829999999999995,0.0010917186737060547,0.5498530864715576
c4c86e2d39e3d653e2499c033b42f306593cf3e9,2,0.8,1.0,0,4.339999999999998,0,0,0.161,4.1789999999999985,0,0,4.339999999999998,4.339999999999998,0,0,4.339999999999998,4.339999999999998,0.0010607242584228516,1.220292091369629
fcca356d6a1bf190d335ed1db4cba5233f7b24d2,15,0.7451612903225806,0.8,0,23.427000000000007,0,0,0.191,4.327000000000001,0,0,0.45200000000000007,6.641,0,0,0.79,20.396,0.0010302066802978516,1.0951969623565674
14b52eb4f630f32c66122977331bd894b9474978,73,0.7051507756008734,0.7397260273972602,118,65.643,118,57,32.282,7.216999999999999,118,83,33.26499999999999,59.94599999999999,118,92,34.836,61.268,0.001085042953491211,1.071861982345581
99a353be9d524c7993d2f46313317440bf04f408,5,0.8727272727272727,1.0,0,0.488,0,0,0.069,0.069,0,0,0.163,0.168,0,0,0.262,0.29200000000000004,0.0010838508605957031,1.4674420356750488
68374b282662788ffedad30e600771e6d5de321b,6,0.934065934065934,0.6666666666666666,9,13.491,9,0,0.111,0.078,9,9,0.189,0.189,9,9,0.267,2.354,0.0010111331939697266,0.7930068969726562
a43d2fa2f74211881eaeb4188dfe330f905c8342,9,0.7473684210526316,0.8888888888888888,7,3.4739999999999998,7,0,0.222,0.212,7,0,0.387,0.377,7,0,0.591,2.96,0.0011298656463623047,0.6458418369293213
e460f4f93817bea10b2fba8aaddeb892421d2668,1,1.0,0.0,18,0.14,18,18,0.14,0.14,18,18,0.14,0.14,18,18,0.14,0.14,0.0010578632354736328,0.9057962894439697
3af25efa4e252240caac206899f68bdaa20e14ed,1,1.0,0.0,2,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,0.0010528564453125,0.9069969654083252
958657f3c7cdf1f1d81a139b312c032020d582f0,20,0.7153310104529618,0.85,0,17.932000000000006,0,0,0.38000000000000006,11.776,0,0,0.862,14.36,0,0,1.4589999999999999,17.439,0.0010268688201904297,0.862666130065918
c40faa90f9cc73045995133714111bb6cb344ec2,3,0.7857142857142856,1.0,0,0.16999999999999998,0,0,0.054000000000000006,0.057,0,0,0.11100000000000002,0.11599999999999999,0,0,0.17,0.16999999999999998,0.001074075698852539,0.8571860790252686
2341c409ad30a83ea49d95c4b6571ae4479db887,1,1.0,0.0,21,0.092,21,21,0.092,0.092,21,21,0.092,0.092,21,21,0.092,0.092,0.001020193099975586,0.6351230144500732
36940b6418283806ed10292776c9c4269923e1ca,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.001071929931640625,0.7774388790130615
56f2a758983611adea7308e90ae9934c973efa72,79,0.6842249820874132,0.8860759493670886,0,46.095,0,0,0.9570000000000002,9.751,0,0,2.1050000000000004,22.814999999999994,0,0,3.7230000000000003,28.202,0.0012269020080566406,0.6566672325134277
72499caf6f7905122c97987953a313bf1c95901a,1,1.0,0.0,1,0.046,1,1,0.046,0.046,1,1,0.046,0.046,1,1,0.046,0.046,0.0011179447174072266,0.38712120056152344
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,1,1.0,0.0,11,0.127,11,11,0.127,0.127,11,11,0.127,0.127,11,11,0.127,0.127,0.001035928726196289,0.9143171310424805
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,2,1.0,1.0,0,15.338000000000001,0,0,1.111,1.111,0,0,15.338000000000001,15.338000000000001,0,0,15.338000000000001,15.338000000000001,0.0010519027709960938,1.0863990783691406
c898e483939740e706157b63b32cbe6f08a931a5,1,1.0,1.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010411739349365234,0.7125649452209473
8d5c46f420fe3f7365579aabc8b40912a3610957,3,0.9285714285714287,1.0,0,0.159,0,0,0.048,0.055,0,0,0.10300000000000001,0.10300000000000001,0,0,0.159,0.159,0.001132965087890625,0.8470416069030762
5f88079956ba7fc4551a5fc51dc28d82e33dc65f,99,0.6929069590376122,0.797979797979798,24,65.13899999999998,24,2,1.423,24.543,24,4,2.846,46.541,24,12,4.8,48.94599999999999,0.0013132095336914062,0.49988222122192383
d8e8908db227ec91608b386a65b5f8559d92d8c9,19,0.7404858299595141,0.7368421052631579,0,35.227000000000004,0,0,0.247,16.964000000000002,0,0,0.58,23.383000000000003,0,0,1.008,23.683000000000003,0.0011229515075683594,0.8334393501281738
06033035f09c662020ffe0300983697c78d3039a,19,0.7566801619433197,0.6842105263157895,11,35.574,11,11,0.296,16.718999999999998,11,11,0.607,19.561999999999998,11,11,1.053,30.904999999999998,0.0011491775512695312,0.5589480400085449
2196ff68d3f53213f3d07e38928805920089a03b,19,0.8048582995951415,0.631578947368421,120,35.496,120,108,4.862,2.859,120,108,5.123,7.126,120,109,5.502000000000001,22.123,0.001216888427734375,0.9315381050109863
aafa3dca40e1d0a377ce9112538091581176dd50,19,0.8113360323886639,0.7894736842105263,0,35.251,0,0,0.265,4.799,0,0,0.622,19.238,0,0,1.067,19.615999999999996,0.0016009807586669922,0.5884780883789062
65657b874c03a1b6fee23653b01a9baad6a518e8,19,0.8344129554655868,0.8421052631578947,5,35.742,5,0,0.257,11.761,5,0,0.601,16.636,5,5,1.052,17.051,0.0010340213775634766,0.7222931385040283
5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,19,0.877327935222672,0.7368421052631579,0,35.152,0,0,0.263,11.433,0,0,0.612,11.917,0,0,1.067,12.271999999999998,0.0010807514190673828,0.4822108745574951
6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,19,0.8089068825910929,0.631578947368421,0,35.21,0,0,0.269,0.376,0,0,0.623,3.221,0,0,1.1059999999999999,7.581,0.0011870861053466797,0.8034999370574951
b014a06d5b333a6fa30fbfde065d95bc0374d4a9,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010879039764404297,1.24580717086792
dcf6e82f8610b89075e00711e186792053928c7e,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0009870529174804688,0.7712039947509766
84a0d90783b095775b5d14b2a807497862d80db5,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0011022090911865234,0.7089450359344482
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010221004486083984,0.7644898891448975
2bacf63927effbe494ea8888191b950037d4606f,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0009920597076416016,0.5973613262176514
4f50c37506de036bb34094095aaa6d4d831bfbb7,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010440349578857422,0.8684511184692383
38b0ff19101496d89345213866e0940eb682a8bf,1,1.0,1.0,0,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0.0011060237884521484,0.9712929725646973
30280a9ba706b330cbf6b18e6f2f6660743c0f16,1,1.0,0.0,3,0.047,3,3,0.047,0.047,3,3,0.047,0.047,3,3,0.047,0.047,0.0011000633239746094,0.8662359714508057
9cd31226588fa303886b9daac162d5aa753e8e15,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0011200904846191406,0.7295432090759277
c1b64e9d70875339f0f76bcc295cc0a735c1d4f3,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.001055002212524414,0.9442417621612549
65c4a9c0ec651dd99f28b9fae40378728d071985,52,0.6591747874766746,0.8461538461538461,0,43.668000000000006,0,0,0.6640000000000001,20.022,0,0,1.488,30.730000000000004,0,0,2.785,31.785000000000004,0.0010609626770019531,0.86427903175354
86cc77e21e15d1750d051598296c081809d15652,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010509490966796875,0.757404088973999
d3fc1a2877c165a57949414f5737ef00ffcd867d,16,0.7840909090909091,0.8125,0,20.668000000000003,0,0,0.199,2.625,0,0,0.457,2.89,0,0,0.7780000000000001,19.233,0.001194000244140625,0.4311060905456543
d19259a7774e23ebdaac4af5ee4def8602fe2969,6,0.7912087912087912,0.5,17,0.6160000000000001,7,1,0.054000000000000006,0.29100000000000004,16,1,0.11900000000000001,0.335,17,10,0.41000000000000003,0.4,0.0010120868682861328,0.4299447536468506
ed15b09985a073d0b17769bb9a28d3e41419a43b,2,0.8,0.5,0,0.423,0,0,0.07400000000000001,0.349,0,0,0.423,0.423,0,0,0.423,0.423,0.001132965087890625,0.9732170104980469
459cebc515b11fef06464b711b3b33cbc1dd8c26,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0012218952178955078,0.5946650505065918
72d00532aa8f0fb96371f01688ace8b9d53b17b8,19,0.8323886639676112,0.6842105263157895,4,35.071,4,3,25.553999999999995,11.219,4,3,25.787999999999997,11.519,4,3,26.060999999999996,15.797,0.0010349750518798828,0.9805572032928467
947c01f6d8000122a174da3d668208eec877a799,19,0.8518218623481779,0.631578947368421,71,34.732,71,1,16.813000000000002,4.220000000000001,71,24,17.019,18.953000000000003,71,31,17.284,29.662000000000006,0.0011048316955566406,0.6947000026702881
748eef8b96068cadc45894967f58f015860afb1b,19,0.7587044534412954,0.6842105263157895,6,35.232,6,0,0.22699999999999998,0.336,6,0,0.497,2.714,6,0,0.8239999999999998,9.362,0.0010297298431396484,0.6453728675842285
27fb1044f1f244a9f8841f059392bd7e595797a3,19,0.7805668016194331,0.7894736842105263,0,34.992000000000004,0,0,0.207,2.644,0,0,0.484,5.038,0,0,0.8399999999999999,34.401,0.0010349750518798828,1.0997791290283203
467386105ad855e793a09632142c00cd01c5dd10,1,1.0,1.0,0,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0.0009877681732177734,0.7772631645202637
9e405ca54138b63a4daff58d14d0527fef1e8e66,1,1.0,1.0,0,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0.0009839534759521484,0.6871328353881836
a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,19,0.7854251012145748,0.7894736842105263,0,35.012,0,0,0.199,4.216,0,0,0.468,8.955,0,0,0.7889999999999999,23.419,0.0011479854583740234,1.2220489978790283
0f98e790a43b17ae1bb60d264931fb4f13300762,19,0.8497975708502024,0.7894736842105263,29,35.123,29,0,0.26299999999999996,2.632,29,29,0.502,5.02,29,29,0.8079999999999998,23.481,0.0010859966278076172,0.9660589694976807
8f957f527b9048f51aad91b544bed35c48bcf3a9,19,0.7680161943319836,0.6842105263157895,0,34.825,0,0,0.212,2.686,0,0,0.504,9.126,0,0,0.8589999999999999,20.481,0.0010809898376464844,1.3441667556762695
f03149e07dee90b23369d1cdb7f15c142df5e31d,19,0.7558704453441295,0.7368421052631579,0,35.105000000000004,0,0,0.205,16.553,0,0,0.473,16.848000000000003,0,0,0.8029999999999998,32.16,0.0011546611785888672,0.606410026550293
8993c0060e4eb2d5bca20e3529a829a9dd90efdf,34,0.6494702228717574,0.9117647058823529,0,41.515,0,0,0.405,32.716,0,0,0.9670000000000001,33.738,0,0,1.7610000000000001,38.43,0.0010590553283691406,0.4401412010192871
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,15,0.8370967741935486,0.6666666666666666,0,20.804,0,0,0.149,2.258,0,0,0.338,2.4920000000000004,0,0,0.559,16.932,0.0010318756103515625,1.1935317516326904
c329443d7d50b4d891bc8229988b838642a132cf,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010330677032470703,0.896265983581543
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,1,1.0,0.0,8,0.055,8,8,0.055,0.055,8,8,0.055,0.055,8,8,0.055,0.055,0.0011200904846191406,1.3283097743988037
68a73b54d6fd08ea2951ea1911e035a2390119bc,15,0.6911290322580645,0.6,81,21.265000000000004,75,0,4.298,2.353,81,13,18.491,16.632,81,81,18.674999999999997,20.911,0.001155853271484375,0.7485358715057373
b498cda5bc8d834ab311a6a3415e990100d8a81a,3,0.7857142857142856,0.6666666666666666,0,0.364,0,0,0.078,0.194,0,0,0.16999999999999998,0.272,0,0,0.364,0.364,0.0012469291687011719,0.6767642498016357
276b2825778c0f6286ead1dac0dfe5fca307e77a,3,0.9285714285714285,0.6666666666666666,0,0.41400000000000003,0,0,0.068,0.068,0,0,0.19,0.29200000000000004,0,0,0.41400000000000003,0.41400000000000003,0.001007080078125,1.554128885269165
90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,19,0.7898785425101211,0.8421052631578947,13,35.02100000000001,13,0,0.22899999999999998,14.536,13,13,0.514,25.667,13,13,0.8809999999999999,29.997000000000003,0.0010941028594970703,1.0791208744049072
e4e03ef4c091f5a35da0d97a6a35224197b8be02,19,0.723076923076923,0.6842105263157895,15,34.839000000000006,15,11,11.277999999999999,0.375,15,11,11.511999999999999,17.063,15,13,11.793,30.389,0.0011370182037353516,0.6271770000457764
d24dd1a3abc4624be55c0772ae4432686ee18792,19,0.7599190283400808,0.8421052631578947,0,35.028999999999996,0,0,0.198,2.4299999999999997,0,0,0.47600000000000003,16.838,0,0,0.7999999999999999,23.484,0.0011188983917236328,1.1505959033966064
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,20,0.8250871080139374,0.85,21,39.882000000000005,21,0,4.425000000000001,16.732,21,0,4.797000000000001,17.093999999999998,21,1,6.114000000000001,23.99,0.0010437965393066406,1.1487300395965576
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,20,0.8125435540069688,1.0,0,40.821000000000005,0,0,0.334,6.88,0,0,0.759,8.795,0,0,4.8549999999999995,34.367,0.001035928726196289,0.7224969863891602
d08dbbfdbc41cfafa122abf06d39ed543b473464,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0009829998016357422,0.8292660713195801
a4705cc3c310ffb422336b319891f63eef021f1c,1,1.0,1.0,0,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0.0009839534759521484,0.9744858741760254
bc10af423f2eaef8cfffe1c3ff06956afa3dd371,20,0.781533101045296,0.7,7,40.089999999999996,7,0,4.3260000000000005,3.6229999999999998,7,6,4.727999999999999,8.152999999999999,7,6,6.082999999999999,19.351999999999997,0.0010700225830078125,0.7224709987640381
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,19,0.7072874493927124,0.631578947368421,85,35.104000000000006,85,5,16.375,0.339,85,9,16.605,29.735,85,9,16.909,30.043,0.0010988712310791016,0.8410780429840088
71639e041876e4dca28785ac3e61d80ecc33db44,19,0.7643724696356274,0.8421052631578947,0,34.968,0,0,0.222,2.334,0,0,0.488,20.584999999999997,0,0,0.824,23.251999999999995,0.0010340213775634766,0.9390089511871338
e996235aeb7908c74e85fdcdf1369a5e46672169,1,1.0,1.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.001065969467163086,0.7542769908905029
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,19,0.7898785425101214,0.7368421052631579,22,34.947,22,0,14.703999999999999,11.041,22,2,14.905000000000001,11.333,22,20,15.171000000000003,14.022,0.0011548995971679688,0.7124190330505371
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,19,0.8113360323886636,0.9473684210526315,0,35.30599999999999,0,0,0.205,0.251,0,0,0.473,25.964000000000002,0,0,0.7909999999999998,28.702,0.001165151596069336,1.0221879482269287
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011601448059082031,0.8802628517150879
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,1,1.0,1.0,22,0.08,22,22,0.08,0.08,22,22,0.08,0.08,22,22,0.08,0.08,0.001096963882446289,0.49543285369873047
ef0fb794d49e9184913581f561c87ba8c62d5e4e,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0009810924530029297,0.31632494926452637
e5f5eac9e65620e4697b922e0f49b7bbdb90695e,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0011258125305175781,0.8458411693572998
0298305934801cf65136ce20c59dd133d8ee4d17,19,0.7886639676113358,0.5789473684210527,10,35.195,10,4,4.28,18.505,10,4,4.505,21.287,10,10,4.812,23.691,0.00102996826171875,0.9421098232269287
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,19,0.7813765182186233,0.8947368421052632,0,34.70400000000001,0,0,0.212,14.388000000000002,0,0,0.489,16.809,0,0,0.8459999999999999,19.456,0.0011868476867675781,0.7231550216674805
4597f38c3608cfe8ef872144ed4bfe393a05dc84,7,0.7999999999999999,0.8571428571428571,6,1.6609999999999998,6,0,0.056,0.049,6,0,0.098,0.16699999999999998,6,0,0.14700000000000002,0.22699999999999998,0.0011000633239746094,0.7712550163269043
c6b8a383de96cd0a8e94037a04510f162e4bbc68,21,0.7191180912111146,0.6666666666666666,12,40.629,12,4,0.35700000000000004,8.489,12,4,0.786,22.796,12,4,2.01,23.825,0.0010271072387695312,1.5262410640716553
44c5c5618d924a06fb9adae7856f31e75228d987,27,0.7038961038961038,0.8148148148148148,28,40.22500000000001,28,0,0.352,17.137,28,0,0.7789999999999998,23.613,28,27,1.3260000000000003,24.033,0.0010988712310791016,0.9276962280273438
c97e637951ba8bedf74725a62644d7578ce1aaa6,27,0.6642135642135643,0.8518518518518519,0,35.958999999999996,0,0,0.254,2.9240000000000004,0,0,0.627,5.514,0,0,1.09,20.939999999999998,0.0010411739349365234,1.2032017707824707
41059e4a4827e882b7c77667ff62c9b0567e5e21,1,1.0,1.0,0,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0.0009849071502685547,1.060945987701416
078af456fd74c3726438bfe853492286d7006c06,1,1.0,1.0,0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0.0010988712310791016,0.9179410934448242
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,0.5,1,0.092,1,0,0.04,0.052000000000000005,1,1,0.092,0.092,1,1,0.092,0.092,0.0010759830474853516,1.1728630065917969
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.00113677978515625,1.5968849658966064
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.7142857142857142,1.0,0,0.156,0,0,0.041,0.063,0,0,0.093,0.115,0,0,0.156,0.156,0.0010590553283691406,0.8523962497711182
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,1.0,0.5,62,2.823,62,62,2.542,2.542,62,62,2.823,2.823,62,62,2.823,2.823,0.0010008811950683594,0.612591028213501
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,0.0,6,0.043,6,6,0.043,0.043,6,6,0.043,0.043,6,6,0.043,0.043,0.0010690689086914062,1.0713810920715332
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.000985860824584961,1.1843972206115723
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010390281677246094,0.9618148803710938
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.7501399776035834,0.6382978723404256,118,36.65700000000001,118,0,2.8519999999999994,4.923000000000001,118,0,3.3439999999999994,19.426000000000002,118,0,4.117,20.396,0.0011169910430908203,1.1136157512664795
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.6763157894736842,0.8297872340425532,0,36.89000000000001,0,0,0.4729999999999999,19.322,0,0,1.0220000000000002,22.873999999999995,0,0,1.869,23.465,0.0011858940124511719,0.9308381080627441
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.6993840985442331,0.851063829787234,28,38.75,28,0,0.536,5.125,28,0,1.0450000000000002,20.514999999999997,28,2,1.7730000000000001,33.559000000000005,0.0011010169982910156,0.6038379669189453
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.7315229563269877,0.8936170212765957,0,38.047,0,0,0.46599999999999997,18.969,0,0,1.0150000000000001,33.522,0,0,1.8760000000000001,36.677,0.0010640621185302734,0.9966919422149658
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,0.0,1,0.11,1,1,0.11,0.11,1,1,0.11,0.11,1,1,0.11,0.11,0.0011088848114013672,0.7057628631591797
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714287,0.3333333333333333,9,2.6239999999999997,9,0,0.067,0.08,9,9,0.14700000000000002,0.14700000000000002,9,9,2.6239999999999997,2.6239999999999997,0.001004934310913086,1.2733409404754639
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.7912087912087912,0.5,140,3.5679999999999996,9,131,0.865,2.445,140,131,3.3099999999999996,2.5029999999999997,140,131,3.3679999999999994,2.5799999999999996,0.0011479854583740234,0.5875611305236816
94aaf0649da33ad07a35c4dab29363227febce56,21,0.7487163998791907,0.5238095238095238,39,40.795,39,5,25.98,14.475,39,5,26.337000000000003,26.025,39,34,26.778,26.551,0.001032114028930664,0.6264801025390625
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,4,2.167,4,4,2.167,2.167,4,4,2.167,2.167,4,4,2.167,2.167,0.001039743423461914,0.7579071521759033
533944f431e31fe281aea99a36404634111adce6,31,0.6940284178187405,0.7741935483870968,1,42.392999999999994,1,1,2.425,28.907999999999998,1,1,2.9159999999999995,36.85999999999999,1,1,3.577000000000001,37.364999999999995,0.0011360645294189453,0.9513471126556396
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.0010459423065185547,0.44020891189575195
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,0.0,5,0.048,5,5,0.048,0.048,5,5,0.048,0.048,5,5,0.048,0.048,0.001252889633178711,0.7154898643493652
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0.0009818077087402344,0.751760721206665
