cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.7666666666666666,1.0,0,0.023,0,0,0.002,0.006999999999999999,0,0,0.005,0.009999999999999998,0,0,0.012,0.020999999999999998,0.0011336803436279297,1.2168080806732178
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,8,0.031,8,8,0.031,0.031,8,8,0.031,0.031,8,8,0.031,0.031,0.0010027885437011719,0.8357160091400146
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7238471673254282,0.8636363636363636,0,51.83200000000001,0,0,0.091,23.775,0,0,0.288,33.541,0,0,0.768,34.873,0.0011017322540283203,0.9675672054290771
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7396574440052701,0.8636363636363636,0,56.617000000000004,0,0,0.09,6.663,0,0,0.281,8.925,0,0,0.751,35.016,0.0012371540069580078,1.2243080139160156
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0010287761688232422,1.4642300605773926
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7920948616600791,0.8636363636363636,0,56.277,0,0,0.09,21.711,0,0,0.281,26.323999999999998,0,0,0.761,27.653999999999996,0.001135110855102539,1.1162140369415283
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,0.0,1,0.001,1,1,0.001,0.001,1,1,0.001,0.001,1,1,0.001,0.001,0.001043081283569336,1.3032910823822021
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,0.7857142857142856,0.3333333333333333,4,3.159,3,1,1.067,2.09,4,1,3.157,2.0919999999999996,4,4,3.159,3.159,0.0011410713195800781,1.3606441020965576
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.001065969467163086,1.214836835861206
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0009942054748535156,1.6079199314117432
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.0010199546813964844,1.2293119430541992
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8616246498599439,0.5294117647058824,128,55.221,27,9,0.15400000000000003,21.551,128,106,26.157,35.872,128,121,26.337999999999997,50.814,0.0010421276092529297,1.1113109588623047
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,1.0,0.5,35,0.064,35,35,0.062,0.062,35,35,0.064,0.064,35,35,0.064,0.064,0.0010120868682861328,1.5057010650634766
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010371208190917969,0.9457030296325684
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.172,0,0,0.015,0.032,0,0,0.047,0.157,0,0,0.172,0.172,0.001294851303100586,1.0606141090393066
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7005071264613247,0.8461538461538461,31,65.727,31,14,4.233999999999999,38.06999999999999,31,14,4.358,62.976000000000006,31,23,4.7829999999999995,65.459,0.0011336803436279297,1.5614640712738037
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7478260869565219,0.7272727272727273,41,54.914000000000016,41,3,7.507000000000001,1.634,41,3,7.643000000000001,20.380000000000003,41,3,7.902000000000001,20.633,0.0010647773742675781,1.3691449165344238
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0009899139404296875,2.30167293548584
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.001127004623413086,1.5818812847137451
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,0.6666666666666666,1,0.026000000000000002,1,1,0.0,0.0,1,1,0.002,0.002,1,1,0.026000000000000002,0.026000000000000002,0.0010797977447509766,1.0794949531555176
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,7,0.066,7,7,0.066,0.066,7,7,0.066,0.066,7,7,0.066,0.066,0.0010089874267578125,1.0745799541473389
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,11,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,11,11,0.052000000000000005,0.052000000000000005,0.0009970664978027344,1.2460050582885742
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009987354278564453,1.1624290943145752
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7267457180500659,0.8181818181818182,7,54.386999999999986,7,0,0.182,25.037999999999997,7,0,0.363,31.822,7,0,0.7899999999999999,46.525999999999996,0.0011620521545410156,1.2142770290374756
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0009982585906982422,1.8228302001953125
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.8009664753850801,0.7619047619047619,0,53.464,0,0,0.105,6.519,0,0,0.329,10.873000000000001,0,0,0.812,36.713,0.001107931137084961,1.4948229789733887
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.8332829960736937,0.8095238095238095,0,53.37900000000001,0,0,0.098,4.223,0,0,0.322,29.78700000000001,0,0,0.8420000000000001,31.99500000000001,0.0011570453643798828,0.6944561004638672
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7032967032967032,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.003,0.054,0,0,0.006,0.08499999999999999,0.001207113265991211,1.8457448482513428
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.8027786167321053,0.7619047619047619,107,53.03,107,8,2.545,14.315999999999999,107,100,2.6969999999999996,20.923999999999996,107,107,3.0949999999999993,25.194999999999993,0.0010519027709960938,1.3524401187896729
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7937565521258009,0.86,0,54.58100000000001,0,0,0.024,4.108,0,0,0.101,4.710999999999999,0,0,0.49399999999999994,37.259000000000015,0.0011780261993408203,1.6937839984893799
b9c2c119c18dea618854e43639284a6eb799c925,22,0.6940711462450593,0.9090909090909091,0,54.964,0,0,0.101,17.951999999999998,0,0,0.305,24.69,0,0,0.817,50.585,0.001127004623413086,2.0748939514160156
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,2,25.162,2,2,25.162,25.162,2,2,25.162,25.162,2,2,25.162,25.162,0.0010018348693847656,1.6737079620361328
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0,0,25.716,25.716,0.0010030269622802734,1.2760539054870605
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.7096098600685755,0.7777777777777778,76,55.579000000000015,76,9,26.875000000000004,47.415000000000006,76,45,26.919,52.620000000000005,76,45,27.228000000000005,55.11700000000001,0.0011408329010009766,1.01737380027771
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.001013040542602539,1.1659572124481201
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.9666666666666668,0.75,1,0.07,1,1,0.002,0.002,1,1,0.003,0.003,1,1,0.005,0.068,0.001065969467163086,0.7392177581787109
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,0.0,8,0.085,8,8,0.085,0.085,8,8,0.085,0.085,8,8,0.085,0.085,0.0009980201721191406,1.4016029834747314
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,10,0.069,10,10,0.069,0.069,10,10,0.069,0.069,10,10,0.069,0.069,0.0010559558868408203,1.3414509296417236
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.001062154769897461,1.2095260620117188
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009999275207519531,1.5696280002593994
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,1.0,0,0.185,0,0,0.02,0.02,0,0,0.059,0.146,0,0,0.185,0.185,0.00113677978515625,1.343317985534668
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.725287897598356,0.7428571428571429,24,72.926,24,0,14.254999999999997,1.7709999999999997,24,22,14.344999999999999,38.812,24,23,14.715,41.207,0.0010898113250732422,1.479172945022583
e4e9fc66487aa7386917030810fd468856483ab4,9,0.8105263157894735,0.6666666666666666,0,49.6,0,0,0.28099999999999997,14.012,0,0,1.9420000000000002,18.459,0,0,6.389000000000001,22.970999999999997,0.001110076904296875,1.114166021347046
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0011148452758789062,1.1258461475372314
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.5,16,0.164,16,0,0.065,0.099,16,16,0.164,0.164,16,16,0.164,0.164,0.001157999038696289,1.6453540325164795
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.00115203857421875,1.3106319904327393
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,30,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,30,30,0.052000000000000005,0.052000000000000005,0.001046895980834961,1.9064559936523438
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.001077890396118164,0.9724230766296387
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.0010952949523925781,2.4508237838745117
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,0.0,1,0.011,1,1,0.011,0.011,1,1,0.011,0.011,1,1,0.011,0.011,0.001049041748046875,1.9143431186676025
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,0.0,5,25.518,5,5,25.518,25.518,5,5,25.518,25.518,5,5,25.518,25.518,0.0009911060333251953,1.6300032138824463
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,0.0,3,25.553,3,3,25.553,25.553,3,3,25.553,25.553,3,3,25.553,25.553,0.0010519027709960938,1.5466339588165283
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0,0,25.438,25.438,0.001233816146850586,1.1282129287719727
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.0011019706726074219,2.1036858558654785
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.8127902192441072,0.8867924528301887,0,68.19200000000001,0,0,0.022,6.406000000000001,0,0,0.141,22.872,0,0,0.6499999999999999,27.224999999999998,0.0011410713195800781,1.547240972518921
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.7562825983878616,0.8888888888888888,0,43.791000000000004,0,0,0.017,38.715999999999994,0,0,0.11800000000000001,39.038999999999994,0,0,0.278,39.149,0.0010528564453125,2.189728021621704
b2da444800d4c5d472da58a6b776891621d11718,22,0.7006587615283268,0.8636363636363636,0,54.028,0,0,0.099,25.371,0,0,0.29800000000000004,46.52499999999999,0,0,0.765,50.86099999999999,0.0010890960693359375,1.5339951515197754
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,1.0,0,2.4810000000000003,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0,0,2.4810000000000003,2.4810000000000003,0.0010619163513183594,0.8800439834594727
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.001055002212524414,1.417541742324829
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,0.0,1,0.244,1,1,0.244,0.244,1,1,0.244,0.244,1,1,0.244,0.244,0.0010409355163574219,1.335655927658081
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0013780593872070312,1.5648460388183594
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0009989738464355469,1.499330759048462
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0.0009968280792236328,1.0173680782318115
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,0.0,14,0.243,14,14,0.243,0.243,14,14,0.243,0.243,14,14,0.243,0.243,0.0010080337524414062,1.1756401062011719
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,0.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010018348693847656,2.3571810722351074
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7122150789012276,0.8275862068965517,0,54.431000000000004,0,0,0.12300000000000001,5.451,0,0,0.35700000000000004,11.861,0,0,0.9349999999999999,14.528,0.001203298568725586,1.2999460697174072
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,0.5,0,0.044,0,0,0.016,0.028,0,0,0.044,0.044,0,0,0.044,0.044,0.0010170936584472656,1.5944359302520752
db551e3eb6805a69d4967265570811b011fd89f4,2,1.0,0.5,3,0.049,3,3,0.025,0.025,3,3,0.049,0.049,3,3,0.049,0.049,0.0011248588562011719,0.9289350509643555
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,0.0,25,0.081,25,25,0.081,0.081,25,25,0.081,0.081,25,25,0.081,0.081,0.0011188983917236328,1.134079933166504
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.672463768115942,0.8181818181818182,0,54.166999999999994,0,0,0.10500000000000001,29.399,0,0,0.312,50.239000000000004,0,0,0.776,53.861,0.001049041748046875,1.375387191772461
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010628700256347656,1.9824950695037842
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,0.0,22,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,0.001123189926147461,1.1723530292510986
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.7737373737373738,0.7037037037037037,0,68.301,0,0,0.41000000000000003,17.945,0,0,0.9539999999999998,18.491999999999997,0,0,1.72,27.615000000000002,0.0011680126190185547,1.3671159744262695
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.7189300086798707,0.6842105263157895,69,71.75,69,43,15.638000000000002,9.928,69,62,16.418999999999997,44.19600000000001,69,69,17.559000000000005,45.221000000000004,0.001077890396118164,1.0422132015228271
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,0.0,18,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,0.0010042190551757812,2.145911931991577
51f13c846dae950e1d27693c9e23c1063945210f,74,0.7090513332124073,0.7702702702702703,143,76.99600000000001,143,128,3.407,42.616,143,139,4.5089999999999995,50.686,143,141,6.056000000000001,57.498,0.0011930465698242188,1.3839318752288818
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0011441707611083984,0.7183358669281006
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,1.0,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0010089874267578125,1.0697908401489258
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7652173913043481,0.9090909090909091,0,55.128,0,0,0.385,16.811999999999998,0,0,0.876,23.623,0,0,1.6829999999999998,24.172,0.0012888908386230469,1.7533531188964844
261e73236c58e094d5d68c5a063152a7169beafd,22,0.8382081686429513,0.6363636363636364,0,56.023,0,0,0.375,0.47100000000000003,0,0,0.87,31.002,0,0,1.685,39.494,0.0011432170867919922,0.7864739894866943
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.8300395256916998,0.6818181818181818,48,55.421,48,29,2.839,2.936,48,48,3.2520000000000007,7.52,48,48,3.8780000000000006,25.149000000000004,0.0013201236724853516,1.1310899257659912
cf402c948b2144ea83c40edb00163b74505335d1,22,0.8179183135704876,0.9090909090909091,0,55.441,0,0,0.388,1.6970000000000003,0,0,0.906,20.172,0,0,1.718,50.178999999999995,0.0011849403381347656,1.9227588176727295
5e3359388b0732fd1b3d055036187525eea76521,5,0.6727272727272727,0.6,4,0.49400000000000005,4,0,0.075,0.09,4,0,0.155,0.256,4,0,0.238,0.339,0.0012409687042236328,0.9189000129699707
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.794433266264252,0.7142857142857143,0,69.52000000000001,0,0,0.5230000000000001,4.8999999999999995,0,0,1.242,49.535000000000004,0,0,2.2809999999999997,52.249,0.0010559558868408203,1.0733790397644043
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7741113346747148,0.6857142857142857,25,69.817,25,0,39.944,4.7379999999999995,25,6,40.591,23.769000000000002,25,15,41.476,28.758000000000003,0.0011262893676757812,2.438314914703369
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,1,0.059,1,1,0.059,0.059,1,1,0.059,0.059,1,1,0.059,0.059,0.0012929439544677734,0.7440869808197021
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.6965619497729589,0.8518518518518519,0,70.60000000000001,0,0,0.6900000000000002,19.680000000000003,0,0,1.532,28.841,0,0,2.7539999999999996,69.41100000000002,0.0012059211730957031,1.7706561088562012
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7285145028264295,0.8333333333333334,0,70.69000000000003,0,0,0.6510000000000001,17.512,0,0,1.4420000000000002,44.416999999999994,0,0,2.636,49.589000000000006,0.0012269020080566406,1.3613388538360596
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0010528564453125,1.4554920196533203
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0013608932495117188,1.426614761352539
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.7081865502918134,0.7631578947368421,0,69.57600000000001,0,0,0.5760000000000001,40.331,0,0,1.399,61.486,0,0,2.565,64.45,0.001068115234375,1.8546521663665771
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.796530612244898,0.875,0,54.537,0,0,0.42300000000000004,28.231999999999996,0,0,0.9739999999999999,28.881999999999998,0,0,1.855,31.976000000000003,0.0011920928955078125,1.2646641731262207
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.858957739175525,0.8571428571428571,0,46.523,0,0,0.359,14.453,0,0,0.8199999999999998,17.362999999999996,0,0,1.5460000000000003,17.915999999999997,0.0011851787567138672,1.6411869525909424
9d432121e1c60557da3e159252a88885944e5f00,23,0.8790471785383903,0.9565217391304348,0,56.050999999999995,0,0,0.38600000000000007,0.543,0,0,0.861,26.665,0,0,1.6189999999999998,31.586999999999996,0.001657247543334961,2.0787088871002197
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.6519480519480519,0.7,27,29.295,5,0,0.165,26.138,27,0,2.443,26.405000000000005,27,2,2.66,26.820000000000004,0.001171112060546875,2.327702045440674
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.7929824561403509,0.8888888888888888,0,0.5930000000000001,0,0,0.093,0.099,0,0,0.201,0.28,0,0,0.318,0.43300000000000005,0.0010266304016113281,2.0064618587493896
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6872210827913878,0.7951807228915663,0,78.49900000000001,0,0,1.0280000000000002,47.298,0,0,2.229,52.92400000000001,0,0,3.8690000000000007,70.259,0.0011708736419677734,1.4874060153961182
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.6727272727272727,0.4,9,25.992,9,0,0.191,0.087,9,0,0.25,25.681,9,0,0.311,25.742,0.0011372566223144531,2.226112127304077
79b4df582d0035e196d4dc10894778fae58311ce,8,0.7156862745098038,0.875,0,19.913999999999998,0,0,0.14300000000000002,13.251,0,0,0.31500000000000006,15.488,0,0,2.599,15.687,0.0010309219360351562,1.6382551193237305
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010612010955810547,1.8167188167572021
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.6971912476330738,0.7916666666666666,0,72.33300000000001,0,0,0.7829999999999998,62.07999999999999,0,0,1.802,63.474000000000004,0,0,3.294,64.59699999999998,0.0011394023895263672,1.3022611141204834
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7450248209814172,0.6666666666666666,16,56.15200000000001,16,3,0.6950000000000002,17.043,16,5,1.387,18.304000000000002,16,16,2.4030000000000005,48.282000000000004,0.0014538764953613281,1.5858008861541748
703228a3d40881ea52faada723726b05f6d77b8a,24,0.7597959183673471,0.7083333333333334,29,54.297,29,2,2.601,14.406,29,2,3.1090000000000004,47.050999999999995,29,20,3.8360000000000003,49.732,0.0011742115020751953,1.582632303237915
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0009918212890625,1.7153449058532715
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.7349703731383119,0.8,0,76.932,0,0,0.8570000000000001,22.479,0,0,1.941,25.242999999999995,0,0,3.427,51.863,0.0011060237884521484,2.733780860900879
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.788159111933395,0.8260869565217391,5,54.980999999999995,5,0,4.960000000000001,0.716,5,0,5.3740000000000006,1.161,5,3,5.958000000000001,12.667000000000002,0.0011241436004638672,1.8687176704406738
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0011348724365234375,1.8030788898468018
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,117,117,2.478,2.478,117,117,2.478,2.478,117,117,2.478,2.478,0.0014109611511230469,1.6393458843231201
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.7324236817761332,0.8695652173913043,0,55.355999999999995,0,0,0.366,32.403999999999996,0,0,0.833,34.943,0,0,1.5279999999999998,49.51099999999999,0.0011730194091796875,0.710780143737793
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,82,82,2.567,2.567,82,82,2.567,2.567,82,82,2.567,2.567,0.001068115234375,1.690490961074829
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,1,1,25.285,25.285,1,1,25.285,25.285,1,1,25.285,25.285,0.000993967056274414,1.0884521007537842
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0009949207305908203,2.1150128841400146
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,55,2.499,55,55,2.499,2.499,55,55,2.499,2.499,55,55,2.499,2.499,0.0009987354278564453,2.320810079574585
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,1.0,0,0.191,0,0,0.05,0.063,0,0,0.113,0.14100000000000001,0,0,0.191,0.191,0.0011439323425292969,1.3734979629516602
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.7780487804878048,0.65,7,59.56399999999999,7,4,31.191999999999997,4.447,7,4,31.622,13.537,7,5,32.351000000000006,14.04,0.0010960102081298828,1.313086986541748
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7789614725651277,0.8431372549019608,0,61.87199999999998,0,0,0.6070000000000001,45.879,0,0,1.322,52.907,0,0,2.393,56.14499999999999,0.001087188720703125,1.6233751773834229
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7702631463339632,0.6862745098039216,120,61.933,120,1,1.1709999999999998,18.775,120,89,1.853,54.78000000000001,120,89,2.751000000000001,57.974,0.0012128353118896484,2.099482297897339
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,0.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0009930133819580078,1.1522672176361084
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.7638760407030527,0.8695652173913043,0,60.652,0,0,0.374,2.522,0,0,0.856,52.137,0,0,1.533,52.71,0.0012900829315185547,1.2211048603057861
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.001081228256225586,1.4691462516784668
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6733371314627545,0.8813559322033898,0,63.33899999999999,0,0,0.7180000000000002,35.37,0,0,1.5799999999999998,54.882000000000005,0,0,2.777,59.943,0.0010950565338134766,1.4620881080627441
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,1.5759999999999998,1.5759999999999998,0,0,15.793000000000001,15.793000000000001,0,0,15.793000000000001,15.793000000000001,0.0015041828155517578,2.68521785736084
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.6727272727272727,0.8,5,14.454999999999998,5,0,14.2,0.076,5,0,14.258999999999999,0.135,5,0,14.317999999999998,0.196,0.0010159015655517578,1.404569149017334
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,0.6666666666666666,0,0.543,0,0,0.069,0.162,0,0,0.231,0.231,0,0,0.543,0.543,0.0011370182037353516,1.6351451873779297
