cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.809083055658398,0.75,52,3.915,52,4,0.46499999999999997,0.178,52,29,0.472,0.274,52,48,0.512,0.736,0.001127004623413086,0.6938910484313965
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7236825866962853,0.9722222222222222,0,3.9899999999999998,0,0,0.005,3.1570000000000005,0,0,0.025,3.381,0,0,0.114,3.7500000000000004,0.0013592243194580078,0.5529038906097412
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7562631124274958,0.9444444444444444,0,3.977,0,0,0.005,0.07200000000000001,0,0,0.025,0.63,0,0,0.114,3.72,0.001146078109741211,0.9907951354980469
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0011546611785888672,0.7991781234741211
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.001135110855102539,0.7153170108795166
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.6526315789473683,0.7777777777777778,13,0.526,13,0,0.136,0.187,13,0,0.138,0.264,13,0,0.16400000000000003,0.266,0.0010650157928466797,0.7227990627288818
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.11800000000000001,0.11800000000000001,0,0,0.239,0.239,0,0,0.239,0.239,0.001058816909790039,0.5158500671386719
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9666666666666668,0.75,3,0.503,3,3,0.11699999999999999,0.11699999999999999,3,3,0.23199999999999998,0.23199999999999998,3,3,0.361,0.374,0.0012600421905517578,0.4132721424102783
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.00127410888671875,1.00978684425354
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,1.0,0.6666666666666666,5,0.019,5,5,0.01,0.01,5,5,0.012,0.012,5,5,0.019,0.019,0.0010628700256347656,0.10270071029663086
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.7000000000000001,0.75,0,3.1769999999999996,0,0,0.061,2.8569999999999998,0,0,0.129,2.925,0,0,0.32,3.1159999999999997,0.0010972023010253906,0.1933891773223877
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.6631578947368421,0.7777777777777778,9,0.493,9,0,0.005,0.132,9,0,0.018000000000000002,0.25,9,0,0.14,0.47,0.0012340545654296875,0.4343249797821045
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6923076923076923,0.16666666666666666,4,0.306,4,0,0.017,0.111,4,0,0.019000000000000003,0.155,4,0,0.063,0.22599999999999998,0.0010690689086914062,0.5050640106201172
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.7999999999999999,0.42857142857142855,0,0.278,0,0,0.0,0.018000000000000002,0,0,0.0,0.07700000000000001,0,0,0.018000000000000002,0.11300000000000002,0.0011298656463623047,0.9242589473724365
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0011861324310302734,0.40805506706237793
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.7582417582417582,0.3333333333333333,0,0.36600000000000005,0,0,0.001,0.161,0,0,0.023000000000000003,0.20600000000000002,0,0,0.068,0.20700000000000002,0.0010991096496582031,0.23382973670959473
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7694051467192813,0.8536585365853658,0,3.9569999999999994,0,0,0.008,0.268,0,0,0.036000000000000004,3.249999999999999,0,0,0.173,3.385,0.001074075698852539,1.079195261001587
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.8363636363636362,0.2,1,0.303,1,0,0.113,0.07,1,0,0.113,0.07,1,1,0.152,0.183,0.001232147216796875,0.5215060710906982
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,0.0,13,0.025,13,13,0.025,0.025,13,13,0.025,0.025,13,13,0.025,0.025,0.0010406970977783203,1.122013807296753
30773983a39fc48638af556d4edf492642468f28,7,0.7285714285714285,0.7142857142857143,32,2.8609999999999993,3,0,0.008,2.795,32,0,0.037,2.814,32,3,0.039,2.822,0.0010769367218017578,0.7226669788360596
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7789473684210526,1.0,0,0.084,0,0,0.002,0.028000000000000004,0,0,0.008,0.031000000000000007,0,0,0.028000000000000004,0.06100000000000001,0.0011610984802246094,0.6527280807495117
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7254901960784312,1.0,0,0.48300000000000004,0,0,0.002,0.18200000000000002,0,0,0.03,0.30500000000000005,0,0,0.201,0.41800000000000004,0.0010302066802978516,0.8157708644866943
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.8042105263157894,0.7837837837837838,24,3.834999999999999,24,0,0.015000000000000003,0.14,24,14,0.033,3.1209999999999996,24,19,0.169,3.4509999999999996,0.0012688636779785156,0.5062482357025146
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.0011608600616455078,1.0417332649230957
b66d41a25fe44847c828bfb188d60cba98117568,43,0.770686010060509,0.8837209302325582,40,4.0120000000000005,40,11,0.393,0.49300000000000005,40,33,0.398,0.7539999999999999,40,33,0.44200000000000006,0.9450000000000001,0.0011990070343017578,0.793241024017334
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8348178137651822,0.7368421052631579,24,0.8240000000000001,24,4,0.223,0.016,24,7,0.227,0.024,24,7,0.24200000000000002,0.29700000000000004,0.0011239051818847656,0.7502059936523438
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7999999999999999,0.4,4,0.244,3,0,0.055999999999999994,0.023,4,3,0.11399999999999999,0.07899999999999999,4,3,0.11499999999999999,0.185,0.0011320114135742188,0.48232221603393555
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.8021978021978021,0.16666666666666666,4,0.32999999999999996,4,0,0.017,0.06,4,4,0.018000000000000002,0.077,4,4,0.059,0.21899999999999997,0.0010671615600585938,0.6232740879058838
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.8571428571428572,0.5,0,0.28400000000000003,0,0,0.001,0.001,0,0,0.021,0.037000000000000005,0,0,0.05700000000000001,0.101,0.0010979175567626953,0.3556060791015625
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.7272727272727272,0.2,0,0.266,0,0,0.001,0.102,0,0,0.043000000000000003,0.161,0,0,0.10200000000000001,0.162,0.001096963882446289,1.0786759853363037
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,0.0,2,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,0.0010437965393066406,0.6755969524383545
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013000000000000001,0.013000000000000001,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0010738372802734375,0.9574010372161865
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,0.5,24,2.534,4,4,0.11900000000000001,0.11900000000000001,24,4,2.5260000000000002,0.127,24,4,2.5260000000000002,0.127,0.001065969467163086,0.6109259128570557
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010738372802734375,0.4129300117492676
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.8036984352773827,0.9444444444444444,15,2.581,15,15,0.002,0.015000000000000001,15,15,0.007,2.499,15,15,0.034,2.547,0.0010890960693359375,0.7159650325775146
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.9454545454545454,0.6,4,2.927,4,0,0.011000000000000001,0.001,4,0,0.012,0.009000000000000001,4,4,0.02,0.020000000000000004,0.0010716915130615234,0.6100819110870361
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.7684210526315789,0.8888888888888888,40,0.549,40,0,0.022000000000000002,0.085,40,0,0.032,0.216,40,40,0.11700000000000002,0.353,0.0011363029479980469,0.6938800811767578
4889e27ae37895a859542def1fd5e3f134058017,3,0.7142857142857142,0.3333333333333333,2,2.739,2,0,0.19,2.543,2,0,0.196,2.549,2,2,2.7390000000000003,2.739,0.0011839866638183594,0.5271480083465576
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7414431082331174,0.8695652173913043,0,1.0879999999999996,0,0,0.007,0.162,0,0,0.031,0.46599999999999997,0,0,0.125,0.93,0.0010898113250732422,0.7533218860626221
53db3193cd593e83621da7204477baa9df1f1c57,22,0.8366271409749672,0.8181818181818182,0,1.008,0,0,0.004,0.19300000000000003,0,0,0.027000000000000003,0.29200000000000004,0,0,0.194,0.5750000000000001,0.0010340213775634766,1.3256888389587402
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.7912087912087912,0.8333333333333334,8,0.29300000000000004,8,0,0.026000000000000002,0.12,8,8,0.027000000000000003,0.146,8,8,0.028000000000000004,0.147,0.0011169910430908203,0.7128450870513916
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.003,0.003,0,0,0.008,0.023,0,0,0.028,0.028,0.0010638236999511719,1.0521750450134277
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6216748768472906,1.0,0,0.8190000000000001,0,0,0.003,0.359,0,0,0.021,0.6719999999999999,0,0,0.149,0.787,0.0011119842529296875,0.6905560493469238
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0011508464813232422,0.46387195587158203
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7999999999999999,0.6,5,2.7840000000000003,5,0,0.009000000000000001,0.004,5,0,0.010000000000000002,0.23099999999999998,5,5,0.014000000000000002,0.24,0.0011587142944335938,0.6622600555419922
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.8666666666666667,0.75,2,0.015000000000000001,2,2,0.01,0.01,2,2,0.01,0.013000000000000001,2,2,0.012,0.015000000000000001,0.0013148784637451172,1.088381052017212
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001138925552368164,1.0561418533325195
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.8210526315789475,1.0,0,0.533,0,0,0.004,0.031,0,0,0.027,0.11000000000000001,0,0,0.114,0.24100000000000002,0.0011479854583740234,0.7249362468719482
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.8235294117647058,0.5,11,0.30000000000000004,8,0,0.004,0.003,11,5,0.135,0.033,11,8,0.14500000000000002,0.042,0.0011119842529296875,0.7784600257873535
17a88b3a7558387d75d27e22771993a45969944f,8,0.9460784313725489,0.375,8,0.274,8,5,0.122,0.118,8,8,0.123,0.124,8,8,0.128,0.128,0.0010790824890136719,1.204638957977295
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.10800000000000001,0.11599999999999999,0,0,0.224,0.224,0.0011138916015625,0.6702191829681396
dd86760dce1d09cf7b223db77d9470326b566366,8,0.7990196078431372,0.75,0,0.264,0,0,0.0,0.025,0,0,0.007,0.028,0,0,0.035,0.257,0.001068115234375,1.1123628616333008
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,1.0,0.6666666666666666,2,0.212,2,2,0.105,0.105,2,2,0.106,0.106,2,2,0.212,0.212,0.0011229515075683594,0.5411059856414795
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.013999999999999999,0,0,0.023,0.038,0,0,0.047,0.047,0.0012710094451904297,0.8130979537963867
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.7818181818181817,0.6,13,0.317,10,0,0.11199999999999999,0.011000000000000001,13,0,0.272,0.034,13,3,0.28300000000000003,0.194,0.001138925552368164,0.33629274368286133
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8480392156862744,1.0,0,0.493,0,0,0.012,0.013000000000000001,0,0,0.036000000000000004,0.23199999999999998,0,0,0.255,0.363,0.001062154769897461,0.33747410774230957
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.8202898550724638,0.5909090909090909,24,1.032,24,12,0.29300000000000004,0.14300000000000002,24,22,0.30300000000000005,0.323,24,23,0.3770000000000001,0.662,0.001178741455078125,0.8044538497924805
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0014090538024902344,0.9439091682434082
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,1.0,0.5,5,0.010000000000000002,5,5,0.009000000000000001,0.009000000000000001,5,5,0.010000000000000002,0.010000000000000002,5,5,0.010000000000000002,0.010000000000000002,0.0013120174407958984,0.7650570869445801
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,0.8,0.5,5,0.31,5,0,0.185,0.125,5,5,0.31,0.31,5,5,0.31,0.31,0.0010061264038085938,1.2336440086364746
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.6323529411764706,0.75,14,0.557,14,0,0.128,0.156,14,0,0.14200000000000002,0.41500000000000004,14,0,0.28900000000000003,0.42900000000000005,0.001377105712890625,1.091907024383545
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0011091232299804688,0.9951639175415039
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0021600723266601562,0.39687514305114746
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7372101582627898,0.9210526315789473,0,3.466,0,0,0.006,0.305,0,0,0.030000000000000002,0.5139999999999999,0,0,0.135,3.2579999999999996,0.0011429786682128906,0.5442478656768799
026d5047d108ddd36bd807a3c119dd5057814161,5,0.6909090909090908,0.8,0,2.8889999999999993,0,0,0.001,0.009000000000000001,0,0,0.009000000000000001,2.6729999999999996,0,0,0.018000000000000002,2.8799999999999994,0.0010223388671875,0.5335690975189209
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.751022793687902,0.9310344827586207,0,3.507,0,0,0.005,0.22000000000000003,0,0,0.025,3.01,0,0,0.094,3.318999999999999,0.0011720657348632812,1.022409200668335
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9636363636363635,0.8,0,0.268,0,0,0.0,0.0,0,0,0.027999999999999997,0.055999999999999994,0,0,0.08399999999999999,0.08399999999999999,0.0011279582977294922,1.4129772186279297
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,0.0,3,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,0.0011260509490966797,0.7913012504577637
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.8823529411764706,1.0,0,0.522,0,0,0.002,0.12000000000000001,0,0,0.026000000000000002,0.256,0,0,0.266,0.266,0.001013040542602539,1.4517297744750977
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.8823529411764706,0.5,0,0.47300000000000003,0,0,0.004,0.098,0,0,0.047,0.135,0,0,0.20400000000000001,0.248,0.0012030601501464844,0.7254228591918945
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.7090909090909091,0.8,0,0.321,0,0,0.002,0.126,0,0,0.047,0.20700000000000002,0,0,0.114,0.20900000000000002,0.0011339187622070312,1.1988208293914795
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.7964912280701754,0.4444444444444444,4,0.6189999999999999,4,4,0.027000000000000003,0.189,4,4,0.03900000000000001,0.29500000000000004,4,4,0.197,0.527,0.001111745834350586,0.8693251609802246
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.8181818181818181,0.8,3,0.444,3,0,0.013000000000000001,0.193,3,3,0.053000000000000005,0.20600000000000002,3,3,0.13,0.24600000000000002,0.0011219978332519531,1.232696771621704
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.9818181818181817,1.0,0,0.353,0,0,0.002,0.002,0,0,0.044000000000000004,0.044000000000000004,0,0,0.11800000000000002,0.11800000000000002,0.0011000633239746094,1.0581798553466797
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.7999999999999999,0.8,0,0.35100000000000003,0,0,0.002,0.133,0,0,0.044000000000000004,0.17500000000000002,0,0,0.11600000000000002,0.17700000000000002,0.0010607242584228516,0.897758960723877
9c9a659e747a47986a2f310e773b253f662dc234,6,0.8131868131868132,0.6666666666666666,5,0.32200000000000006,5,0,0.095,0.001,5,0,0.096,0.058,5,0,0.099,0.061000000000000006,0.0010569095611572266,1.0290470123291016
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7454545454545454,0.6,7,0.378,7,0,0.001,0.045,7,0,0.046,0.21199999999999997,7,0,0.127,0.296,0.0010118484497070312,0.9905009269714355
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.8791208791208791,0.5,0,0.391,0,0,0.003,0.003,0,0,0.018,0.15,0,0,0.074,0.16499999999999998,0.001009225845336914,1.2819089889526367
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.8181818181818181,0.6,3,0.319,3,0,0.04,0.079,3,3,0.042,0.119,3,3,0.11600000000000002,0.193,0.001116037368774414,1.640613079071045
03fd13821d6f12e60af9de8959584975376c6b36,5,0.8909090909090909,0.8,0,0.376,0,0,0.002,0.04,0,0,0.042,0.11699999999999999,0,0,0.119,0.213,0.00109100341796875,0.17151618003845215
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.9500000000000001,0.42857142857142855,8,0.47300000000000003,5,3,0.01,0.08,8,8,0.09,0.09,8,8,0.095,0.125,0.0011420249938964844,0.6294937133789062
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7647058823529411,1.0,0,0.45599999999999996,0,0,0.001,0.121,0,0,0.031,0.23199999999999998,0,0,0.239,0.33299999999999996,0.0010480880737304688,0.5331170558929443
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,1.0,0.4,0,0.316,0,0,0.001,0.001,0,0,0.04,0.04,0,0,0.11499999999999999,0.11499999999999999,0.0012001991271972656,0.796928882598877
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.8181818181818181,0.8,0,0.374,0,0,0.002,0.002,0,0,0.049,0.148,0,0,0.129,0.247,0.0012059211730957031,1.024449110031128
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.909090909090909,0.6,11,0.42100000000000004,5,6,0.013999999999999999,0.073,11,11,0.087,0.087,11,11,0.123,0.268,0.0011458396911621094,0.44349002838134766
fdb6743af113595cde1a722305ca571f27d03d41,5,0.7818181818181817,0.8,0,0.644,0,0,0.019,0.396,0,0,0.05500000000000001,0.43200000000000005,0,0,0.132,0.45100000000000007,0.0010142326354980469,1.1095170974731445
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.001016855239868164,0.483597993850708
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.7999999999999999,0.6,1,0.6640000000000001,1,0,0.031,0.013999999999999999,1,0,0.045,0.14400000000000002,1,0,0.117,0.561,0.001010894775390625,1.2051429748535156
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,0.0,2,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,0.0011157989501953125,1.0545389652252197
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,0.0,5,0.402,5,5,0.402,0.402,5,5,0.402,0.402,5,5,0.402,0.402,0.0009908676147460938,1.6590452194213867
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0.001058816909790039,0.612267017364502
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,0.0,11,0.39,11,11,0.39,0.39,11,11,0.39,0.39,11,11,0.39,0.39,0.0011370182037353516,1.289278268814087
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,0.0,8,0.396,8,8,0.396,0.396,8,8,0.396,0.396,8,8,0.396,0.396,0.0010120868682861328,1.228701114654541
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.6545454545454544,0.8,0,0.663,0,0,0.011000000000000001,0.414,0,0,0.052,0.54,0,0,0.123,0.611,0.0010690689086914062,1.6799390316009521
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0009999275207519531,1.0945570468902588
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.7454545454545454,0.6,1,2.8499999999999996,1,0,0.21100000000000002,0.008,1,0,0.21100000000000002,0.014,1,0,0.21700000000000003,0.014,0.0010099411010742188,0.9245419502258301
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.7823451910408434,0.9090909090909091,0,1.2590000000000001,0,0,0.007,0.18200000000000002,0,0,0.03,0.41300000000000003,0,0,0.237,0.931,0.0011200904846191406,1.0160489082336426
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0009970664978027344,0.7898650169372559
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,0.0,19,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,0.0009951591491699219,1.2847521305084229
774607a6dc2a17869c9d96577fc45feead9be394,8,0.7156862745098038,0.875,6,0.48200000000000004,6,0,0.17300000000000001,0.084,6,0,0.17600000000000002,0.199,6,5,0.26,0.36,0.001081228256225586,1.1911191940307617
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.6363636363636364,0.6,1,0.676,1,0,0.040999999999999995,0.402,1,0,0.049999999999999996,0.547,1,0,0.129,0.626,0.0011339187622070312,1.1264660358428955
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.7272727272727274,0.6,0,0.654,0,0,0.013000000000000001,0.11699999999999999,0,0,0.045,0.538,0,0,0.11599999999999999,0.551,0.001104116439819336,0.9540019035339355
914185bab8af0db467219526b7f04f9c8934bae0,5,0.6909090909090908,0.8,0,0.6480000000000001,0,0,0.013999999999999999,0.081,0,0,0.05,0.47000000000000003,0,0,0.131,0.5980000000000001,0.0011000633239746094,0.8583128452301025
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.0011069774627685547,0.6639952659606934
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0009872913360595703,1.0167889595031738
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.10400000000000001,3,3,0.10400000000000001,0.10400000000000001,3,3,0.21900000000000003,0.21900000000000003,0.0011379718780517578,1.5438120365142822
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.7857142857142856,1.0,3,0.22,3,0,0.11,0.11,3,3,0.11,0.22,3,3,0.22,0.22,0.001004934310913086,0.8145396709442139
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.7892156862745098,0.75,5,0.466,5,0,0.017,0.133,5,1,0.031000000000000003,0.15100000000000002,5,1,0.232,0.35200000000000004,0.0010678768157958984,1.800570011138916
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0010669231414794922,1.0838589668273926
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8181818181818181,1.0,0,0.337,0,0,0.01,0.184,0,0,0.022,0.194,0,0,0.049999999999999996,0.20600000000000002,0.001071929931640625,1.0877490043640137
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.20600000000000002,0.20600000000000002,0.0010082721710205078,1.282872200012207
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,0.0,10,0.005,10,10,0.005,0.005,10,10,0.005,0.005,10,10,0.005,0.005,0.0011217594146728516,0.6954879760742188
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,0.0,3,0.008,3,3,0.008,0.008,3,3,0.008,0.008,3,3,0.008,0.008,0.0009899139404296875,1.2490460872650146
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,0.0,9,0.006,9,9,0.006,0.006,9,9,0.006,0.006,9,9,0.006,0.006,0.001039266586303711,0.728316068649292
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,0.5,9,0.016,9,0,0.001,0.015,9,9,0.016,0.016,9,9,0.016,0.016,0.0010612010955810547,0.8743910789489746
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,1.0,0,0.295,0,0,0.013999999999999999,0.015,0,0,0.028999999999999998,0.038,0,0,0.052,0.052,0.0011217594146728516,1.3777589797973633
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.6909090909090908,0.8,0,0.6639999999999999,0,0,0.013999999999999999,0.409,0,0,0.058,0.45299999999999996,0,0,0.132,0.576,0.0013310909271240234,1.2303931713104248
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,0.0,14,0.415,14,14,0.415,0.415,14,14,0.415,0.415,14,14,0.415,0.415,0.0010809898376464844,0.8859341144561768
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.8363636363636362,1.0,0,0.31700000000000006,0,0,0.01,0.017,0,0,0.027000000000000003,0.15700000000000003,0,0,0.056,0.16700000000000004,0.0011188983917236328,1.1574411392211914
