cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,5,5,20.472,20.472,5,5,20.472,20.472,5,5,20.472,20.472,0.0011157989501953125,0.7609038352966309
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.032,0.032,0,0,1.325,1.325,0,0,1.325,1.325,0.0011241436004638672,0.3175640106201172
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.9313725490196078,0.875,0,21.407000000000007,0,0,0.006999999999999999,0.12,0,0,0.127,0.41600000000000004,0,0,0.9480000000000001,20.117000000000004,0.0011429786682128906,0.4837369918823242
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7934923515685767,0.8214285714285714,0,11.544,0,0,0.035,0.111,0,0,0.15,2.224,0,0,0.933,11.007,0.001209259033203125,0.7759978771209717
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.7403508771929823,0.7777777777777778,0,9.573999999999998,0,0,0.017,0.421,0,0,0.092,8.929,0,0,0.456,9.137,0.0011792182922363281,0.7390987873077393
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.7724635993011068,0.78,0,32.802,0,0,0.028000000000000004,2.041,0,0,0.162,2.572,0,0,0.8849999999999999,12.739999999999998,0.0012121200561523438,0.6782021522521973
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0011229515075683594,0.5125486850738525
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.001138925552368164,1.2952461242675781
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0011317729949951172,0.4217960834503174
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.0010960102081298828,1.0648448467254639
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,3,3,0.373,0.373,3,3,0.439,0.439,3,3,0.439,0.439,0.0011050701141357422,0.6296882629394531
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0012011528015136719,0.627896785736084
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0016448497772216797,0.9752860069274902
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.5,3,1.513,3,3,0.031,0.031,3,3,1.513,1.513,3,3,1.513,1.513,0.0011510848999023438,1.526582956314087
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0010857582092285156,1.1946558952331543
be050640a637feddea3f7011b99cc594b104645e,1,1.0,1.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0011138916015625,0.9722909927368164
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,0.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0010828971862792969,0.7210197448730469
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0017979145050048828,0.7538018226623535
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,14,0.261,14,14,0.02,0.02,14,14,0.261,0.261,14,14,0.261,0.261,0.0011000633239746094,0.7068991661071777
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7861777356564845,0.7906976744186046,0,41.065999999999995,0,0,0.022000000000000002,0.49000000000000005,0,0,0.175,2.397,0,0,0.875,32.016000000000005,0.001332998275756836,0.9225268363952637
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0.001096963882446289,0.7259860038757324
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0013949871063232422,0.7296619415283203
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,0.3333333333333333,5,1.7810000000000001,4,4,0.048,0.048,5,4,0.445,1.3840000000000001,5,5,1.7810000000000001,1.7810000000000001,0.0011570453643798828,1.1977407932281494
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.0011470317840576172,0.560128927230835
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0012617111206054688,0.7462780475616455
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8338461538461537,0.5,1,1.351,1,0,0.377,0.28600000000000003,1,0,0.44000000000000006,0.5050000000000001,1,1,0.531,0.9150000000000001,0.001148223876953125,0.9221091270446777
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0,0,0.15200000000000002,0.15200000000000002,0.001222372055053711,0.5960712432861328
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.0,2,0.14,2,2,0.107,0.107,2,2,0.14,0.14,2,2,0.14,0.14,0.0011677742004394531,0.9923520088195801
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.75,0.875,0,0.708,0,0,0.004,0.356,0,0,0.01,0.6829999999999999,0,0,0.031,0.692,0.0011420249938964844,0.6564819812774658
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.8241758241758241,0.5384615384615384,4,1.3969999999999998,4,1,0.405,0.08700000000000001,4,4,0.43000000000000005,0.518,4,4,0.524,0.9600000000000001,0.0014052391052246094,0.9684748649597168
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.8035087719298245,0.8888888888888888,0,1.2029999999999998,0,0,0.003,0.109,0,0,0.058,0.18,0,0,0.183,0.5369999999999999,0.00115203857421875,1.1216120719909668
347c203943b68a1dddede34185b0b3852c7d598b,6,0.7692307692307693,1.0,0,1.037,0,0,0.001,0.333,0,0,0.003,0.335,0,0,0.008,0.72,0.0011501312255859375,0.8165640830993652
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,0.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.001116037368774414,0.950347900390625
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0013570785522460938,1.1121931076049805
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.001112222671508789,0.32541799545288086
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.8631578947368419,0.0,6,0.002,6,4,0.002,0.001,6,4,0.002,0.001,6,4,0.002,0.001,0.0012462139129638672,0.773622989654541
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,5,5,0.278,0.278,5,5,0.278,0.278,5,5,0.278,0.278,0.0014281272888183594,0.869143009185791
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,4,0.281,4,0,0.005,0.276,4,4,0.281,0.281,4,4,0.281,0.281,0.0011439323425292969,1.1914176940917969
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,0.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0013399124145507812,0.64042067527771
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.0,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.001132965087890625,0.5322082042694092
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.001077890396118164,0.7936062812805176
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001178741455078125,0.5541021823883057
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,12,0.112,12,12,0.112,0.112,12,12,0.112,0.112,12,12,0.112,0.112,0.0011169910430908203,0.47837114334106445
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,0.0,1,0.405,1,1,0.405,0.405,1,1,0.405,0.405,1,1,0.405,0.405,0.001116037368774414,0.6767349243164062
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8151260504201681,0.7647058823529411,9,1.762,9,0,0.029,0.29000000000000004,9,0,0.053000000000000005,0.328,9,0,0.21700000000000003,0.8180000000000001,0.0011639595031738281,0.9953601360321045
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.7967914438502675,0.6875,0,1.444,0,0,0.012,0.43,0,0,0.08,0.851,0,0,0.28400000000000003,1.363,0.0011200904846191406,0.9258639812469482
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.0010840892791748047,0.47690820693969727
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.0011661052703857422,0.7065038681030273
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0011119842529296875,1.0628352165222168
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,0.0,7,0.071,7,7,0.071,0.071,7,7,0.071,0.071,7,7,0.071,0.071,0.0011227130889892578,0.8720278739929199
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,1.0,0.5,1,0.068,1,1,0.063,0.063,1,1,0.068,0.068,1,1,0.068,0.068,0.0015790462493896484,1.140348196029663
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,0.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.001134634017944336,1.443958044052124
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,0.0,13,0.194,13,13,0.194,0.194,13,13,0.194,0.194,13,13,0.194,0.194,0.0011348724365234375,0.5421156883239746
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0015239715576171875,1.2063581943511963
7da46b7f10f15313636b936c8e08e08d68ead443,2,1.0,0.0,2,0.07,2,2,0.054000000000000006,0.054000000000000006,2,2,0.07,0.07,2,2,0.07,0.07,0.0013880729675292969,0.7708001136779785
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.0011107921600341797,0.44430017471313477
afdff25ff4193a0d49db24111b057c73a1764712,41,0.8058855631585575,0.7073170731707317,0,40.852,0,0,0.032,7.952,0,0,0.2,10.104000000000001,0,0,1.169,39.24,0.0011959075927734375,0.7604758739471436
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.8909090909090909,0.6,0,0.475,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.004,0.044000000000000004,0.0011429786682128906,1.1018922328948975
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,1,0.06,1,1,0.06,0.06,1,1,0.06,0.06,1,1,0.06,0.06,0.0012390613555908203,0.6708400249481201
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.8259740259740261,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011451244354248047,0.9335470199584961
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7350649350649351,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.006,0,0,0.0,0.006,0.0017752647399902344,0.5978889465332031
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.7430830039525691,0.8181818181818182,1,9.745000000000001,1,0,0.364,0.636,1,1,0.37,1.369,1,1,0.399,1.385,0.0012402534484863281,0.8019781112670898
44554f0549d174c139c614a5fd2553212648a015,6,0.7472527472527473,0.6666666666666666,7,0.7869999999999999,4,0,0.062,0.002,7,3,0.472,0.412,7,3,0.473,0.42,0.0011398792266845703,0.8288788795471191
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.7999999999999998,0.6666666666666666,0,0.772,0,0,0.001,0.382,0,0,0.005,0.393,0,0,0.026,0.47400000000000003,0.0011661052703857422,1.181410789489746
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0011436939239501953,0.8745899200439453
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0011110305786132812,0.8405790328979492
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8774509803921566,0.75,0,0.719,0,0,0.0,0.294,0,0,0.001,0.294,0,0,0.07500000000000001,0.645,0.0014929771423339844,0.9010758399963379
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0016667842864990234,0.8486239910125732
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0012459754943847656,1.260868787765503
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,2,0.144,2,0,0.038,0.106,2,2,0.144,0.144,2,2,0.144,0.144,0.001232147216796875,0.8947830200195312
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0013718605041503906,0.7457268238067627
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,0.0,3,0.053,3,3,0.053,0.053,3,3,0.053,0.053,3,3,0.053,0.053,0.0013628005981445312,1.0282402038574219
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.0011739730834960938,0.8773941993713379
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0011410713195800781,1.0279498100280762
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.0012102127075195312,1.2573456764221191
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,1.0,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.0011818408966064453,1.5705788135528564
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,1.0,6,1.408,6,6,1.408,1.408,6,6,1.408,1.408,6,6,1.408,1.408,0.0011436939239501953,0.8277239799499512
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7541620284477426,0.7551020408163265,11,40.678000000000004,11,0,0.04300000000000001,29.019000000000002,11,11,0.174,29.51,11,11,0.87,32.017,0.0019659996032714844,0.8315019607543945
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0011889934539794922,1.5193252563476562
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.0017788410186767578,1.8354029655456543
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,0.0,38,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,0.0013170242309570312,0.7728641033172607
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0011849403381347656,1.0549287796020508
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.001119852066040039,0.9287502765655518
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0011620521545410156,1.092175006866455
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0011129379272460938,1.3267171382904053
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.9192982456140351,0.8888888888888888,0,0.931,0,0,0.0,0.0,0,0,0.002,0.012,0,0,0.020999999999999998,0.877,0.0013120174407958984,1.08958101272583
511b77dc01697ba8f459832ffe3552542d434568,44,0.7823970037453185,0.6590909090909091,0,44.16700000000001,0,0,0.04,29.229999999999997,0,0,0.23799999999999996,31.962,0,0,1.35,42.684000000000005,0.0013229846954345703,0.8652269840240479
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7769230769230768,0.8333333333333334,8,11.271,8,7,0.47200000000000003,0.036000000000000004,8,7,0.47500000000000003,9.919,8,7,0.936,10.374,0.00115203857421875,1.4462897777557373
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.774025974025974,0.9,0,0.907,0,0,0.0,0.053,0,0,0.0,0.053,0,0,0.01,0.508,0.0011639595031738281,1.095047950744629
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,0.0,1,0.425,1,1,0.425,0.425,1,1,0.425,0.425,1,1,0.425,0.425,0.0011229515075683594,0.683549165725708
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,0.7857142857142856,1.0,0,2.334,0,0,0.013,0.075,0,0,0.088,2.321,0,0,2.334,2.334,0.0011796951293945312,0.9639899730682373
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7723320158102768,0.7272727272727273,5,2.654,5,1,0.267,0.47700000000000004,5,1,0.32100000000000006,0.8230000000000001,5,1,0.533,0.903,0.0012128353118896484,0.6744530200958252
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.268,0,0,2.268,2.268,0,0,2.268,2.268,0,0,2.268,2.268,0.0012722015380859375,0.8673558235168457
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7679177092021128,0.8148148148148148,13,47.272999999999996,13,13,0.042,3.391,13,13,0.214,14.515,13,13,0.9610000000000002,16.059,0.0012252330780029297,0.5682401657104492
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.8138710346257519,0.7115384615384616,0,46.623,0,0,0.038,1.4489999999999996,0,0,0.272,1.704,0,0,1.4109999999999998,41.041,0.0012900829315185547,0.7047410011291504
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.0015401840209960938,0.8523619174957275
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,3,0.596,3,3,0.596,0.596,3,3,0.596,0.596,3,3,0.596,0.596,0.0011839866638183594,0.9752418994903564
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,4,0.476,4,4,0.476,0.476,4,4,0.476,0.476,4,4,0.476,0.476,0.0013608932495117188,1.0403640270233154
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.8781223328591748,0.8108108108108109,24,43.913000000000004,24,20,29.522,0.889,24,20,29.659999999999997,11.222999999999999,24,24,30.341999999999995,41.143,0.0012149810791015625,0.9419760704040527
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.0011169910430908203,1.0148768424987793
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,0.6666666666666666,0,0.6960000000000001,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0011479854583740234,1.3618381023406982
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0014929771423339844,1.1974620819091797
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,2,0.114,2,2,0.114,0.114,2,2,0.114,0.114,2,2,0.114,0.114,0.0011310577392578125,0.9324250221252441
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,0.0,2,30.667,2,2,30.667,30.667,2,2,30.667,30.667,2,2,30.667,30.667,0.0011217594146728516,1.010120153427124
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,0.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.001110076904296875,0.8850741386413574
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.8578431372549018,0.5,5,1.4020000000000001,5,0,0.059,0.131,5,2,0.08499999999999999,0.384,5,5,0.44,0.44,0.0014929771423339844,0.9325711727142334
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7664053751399778,0.8723404255319149,0,47.39200000000001,0,0,0.047,1.1609999999999998,0,0,0.27899999999999997,42.622,0,0,1.191,46.24100000000001,0.0012569427490234375,1.056396722793579
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.8215005599104145,0.8723404255319149,0,47.187000000000005,0,0,0.041,9.966,0,0,0.24999999999999997,42.150999999999996,0,0,1.1560000000000001,43.507999999999996,0.0011920928955078125,0.7306981086730957
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.6666666666666666,0.25,0,21.189,0,0,0.716,9.465,0,0,5.066,16.123,0,0,11.724,20.473,0.0011839866638183594,1.487879991531372
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.8545454545454545,0.8,2,0.7969999999999999,2,0,0.7959999999999999,0.0,2,2,0.7959999999999999,0.7959999999999999,2,2,0.7959999999999999,0.7959999999999999,0.001461029052734375,0.8879308700561523
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7304135119394292,0.9,0,37.233000000000004,0,0,0.062,19.08,0,0,0.352,30.939,0,0,1.6700000000000002,31.62,0.001207113265991211,1.229038953781128
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.8766788766788768,0.7692307692307693,0,3.6750000000000003,0,0,0.02,0.123,0,0,0.14200000000000002,0.65,0,0,0.397,1.036,0.0012078285217285156,0.891916036605835
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.8363636363636362,0.8,0,21.384999999999998,0,0,0.078,6.664,0,0,0.7999999999999999,7.385999999999999,0,0,5.117,7.4639999999999995,0.0011639595031738281,1.1485850811004639
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0011479854583740234,0.707036018371582
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,2,0.12,2,2,0.12,0.12,2,2,0.12,0.12,2,2,0.12,0.12,0.0016679763793945312,0.8518691062927246
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.757142857142857,1.0,0,0.8700000000000001,0,0,0.001,0.022,0,0,0.003,0.48900000000000005,0,0,0.005,0.49000000000000005,0.001291036605834961,1.0697522163391113
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.001157999038696289,0.7878811359405518
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.8,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.0011110305786132812,0.5606048107147217
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,0.0,1,0.499,1,1,0.499,0.499,1,1,0.499,0.499,1,1,0.499,0.499,0.0011258125305175781,0.9682149887084961
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.07200000000000001,0.383,0,0,0.455,0.912,0,0,0.984,0.984,0.0012469291687011719,1.6042468547821045
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,0.0,2,0.649,2,2,0.649,0.649,2,2,0.649,0.649,2,2,0.649,0.649,0.0019948482513427734,1.0106031894683838
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7305056451258622,0.8627450980392157,69,18.121000000000002,69,2,0.804,1.1530000000000002,69,2,0.9580000000000001,4.329,69,2,1.4520000000000002,15.539,0.0012919902801513672,0.944260835647583
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.9090909090909092,0.6,10,0.449,5,5,0.109,0.109,10,5,0.417,0.111,10,5,0.419,0.133,0.001155853271484375,1.5506892204284668
43aa06dec535111d63ec1411803ec907133e5912,20,0.7874564459930314,0.75,0,1.8960000000000001,0,0,0.003,0.748,0,0,0.08499999999999999,0.784,0,0,0.42900000000000005,1.641,0.0012459754943847656,1.2135560512542725
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7708006718924971,0.8085106382978723,0,17.479,0,0,0.039,4.159000000000001,0,0,0.255,5.354,0,0,0.921,7.239999999999999,0.001268148422241211,1.3561830520629883
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.9,0.75,0,0.393,0,0,0.024,0.05,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.17300000000000001,0.00138092041015625,1.6737689971923828
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.7272727272727272,0.8,0,2.687,0,0,0.018000000000000002,2.227,0,0,0.062,2.298,0,0,0.133,2.316,0.0012929439544677734,0.6448988914489746
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0014557838439941406,0.7995889186859131
