cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.0010709762573242188,0.38779377937316895
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7750874125874128,0.84375,0,5.288,0,0,0.047,1.0190000000000001,0,0,0.161,2.0650000000000004,0,0,0.479,3.0460000000000003,0.0015690326690673828,1.0921409130096436
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7123152709359605,0.9285714285714286,2,4.954,2,2,0.20700000000000002,2.2900000000000005,2,2,0.25700000000000006,3.1980000000000004,2,2,0.5720000000000001,4.198,0.00121307373046875,0.4970419406890869
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0014011859893798828,0.8664290904998779
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7376518218623481,0.9473684210526315,0,1.5679999999999998,0,0,0.006,0.201,0,0,0.034999999999999996,1.048,0,0,0.113,1.196,0.0012698173522949219,1.001272201538086
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.8281047446201709,0.8571428571428571,0,2.993,0,0,0.01,0.053000000000000005,0,0,0.066,0.456,0,0,0.21200000000000002,2.771,0.0013608932495117188,0.5636601448059082
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7292176386913228,0.7567567567567568,0,3.9539999999999993,0,0,0.02,0.25,0,0,0.102,1.081,0,0,0.306,3.637,0.0012290477752685547,0.942694902420044
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7528681308497823,0.8518518518518519,0,5.8500000000000005,0,0,0.013999999999999999,0.98,0,0,0.09899999999999999,3.9840000000000004,0,0,0.31900000000000006,4.9559999999999995,0.0021889209747314453,0.67740797996521
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0017681121826171875,0.5299389362335205
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,1.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0011970996856689453,0.5742127895355225
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0021529197692871094,0.8506760597229004
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0016641616821289062,0.6036579608917236
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7532467532467535,0.8571428571428571,0,2.898,0,0,0.017,0.32600000000000007,0,0,0.08800000000000001,0.4150000000000001,0,0,0.188,0.48100000000000015,0.0011870861053466797,0.6046509742736816
658812c85fe762e361c998161cfb61bd477e1b24,22,0.852437417654809,0.9090909090909091,0,3.121,0,0,0.024,0.052000000000000005,0,0,0.094,0.33299999999999996,0,0,0.224,0.5870000000000001,0.0011310577392578125,0.39650392532348633
87f0f2ec35c600cae7a17621455c00e24256011a,3,1.0,0.3333333333333333,0,1.757,0,0,0.079,0.079,0,0,0.7899999999999999,0.7899999999999999,0,0,1.757,1.757,0.001354217529296875,0.48740291595458984
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7752613240418118,0.75,0,4.223,0,0,0.034,0.375,0,0,0.106,2.4589999999999996,0,0,0.42200000000000004,3.396,0.0014317035675048828,0.5088820457458496
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7324594917612023,0.8113207547169812,0,5.554,0,0,0.017,1.3139999999999996,0,0,0.118,1.564,0,0,0.3670000000000001,5.202,0.0013859272003173828,0.3761110305786133
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.660323886639676,0.6842105263157895,0,1.7590000000000001,0,0,0.006,0.929,0,0,0.038,1.2160000000000002,0,0,0.126,1.575,0.0012202262878417969,0.6554889678955078
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7105263157894735,0.7368421052631579,0,1.688,0,0,0.008,0.162,0,0,0.041,1.446,0,0,0.126,1.5409999999999997,0.0010979175567626953,0.43392276763916016
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.692313831909969,0.7272727272727273,0,5.273999999999999,0,0,0.022,3.225,0,0,0.135,4.114,0,0,0.42700000000000005,4.195,0.001316070556640625,1.1212451457977295
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7849650349650351,0.78125,0,4.057,0,0,0.011,0.375,0,0,0.11,0.762,0,0,0.36700000000000005,3.848,0.0011949539184570312,0.3448219299316406
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.768241167434716,0.7741935483870968,0,3.9749999999999996,0,0,0.015000000000000001,0.257,0,0,0.08800000000000001,0.8180000000000001,0,0,0.232,3.787,0.0010981559753417969,0.5468540191650391
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.836698858647937,0.8181818181818182,0,5.69,0,0,0.020999999999999998,0.381,0,0,0.137,0.5650000000000001,0,0,0.474,3.214,0.0010981559753417969,0.45310401916503906
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0011928081512451172,0.42777585983276367
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,1.0,0,1.7520000000000002,0,0,0.044,0.7290000000000001,0,0,0.093,0.7730000000000001,0,0,0.8220000000000001,1.7030000000000003,0.0018401145935058594,1.5170576572418213
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7214574898785424,0.7894736842105263,0,1.601,0,0,0.005,0.604,0,0,0.031999999999999994,1.3820000000000001,0,0,0.10899999999999999,1.41,0.0015702247619628906,0.6772689819335938
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0013172626495361328,0.33802223205566406
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0011751651763916016,0.6244878768920898
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.9818181818181817,0.8,0,1.771,0,0,0.002,0.051,0,0,0.053,0.053,0,0,0.11,0.11,0.0013492107391357422,0.2388467788696289
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.146,0,0,0.038,0.108,0,0,0.146,0.146,0,0,0.146,0.146,0.0010879039764404297,0.28923487663269043
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.0015828609466552734,0.5035922527313232
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7419071976616733,0.8235294117647058,0,5.803,0,0,0.011,0.447,0,0,0.114,3.236,0,0,0.397,3.357,0.0018737316131591797,0.9911251068115234
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7281695286810375,0.8529411764705882,0,5.446999999999999,0,0,0.022000000000000002,1.823,0,0,0.14200000000000002,2.182,0,0,0.41900000000000004,4.377000000000001,0.0011467933654785156,0.7005572319030762
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7999999999999999,1.0,0,1.7449999999999999,0,0,0.0,0.059,0,0,0.059,0.7569999999999999,0,0,0.12,0.8179999999999998,0.001191854476928711,0.8666932582855225
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.8363636363636364,1.0,0,1.9339999999999997,0,0,0.003,0.07400000000000001,0,0,0.062,0.133,0,0,0.136,1.1179999999999999,0.0012960433959960938,0.663722038269043
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7948051948051948,0.7,0,0.36200000000000004,0,0,0.009000000000000001,0.031,0,0,0.031,0.16599999999999998,0,0,0.067,0.20199999999999999,0.0011599063873291016,0.5471019744873047
adf0f2a79124e18577861996014e27098934a83b,10,0.8051948051948054,0.7,0,0.34,0,0,0.005,0.057,0,0,0.019,0.14700000000000002,0,0,0.039,0.16300000000000003,0.0011119842529296875,1.2246980667114258
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.8701298701298701,1.0,0,0.382,0,0,0.006999999999999999,0.023,0,0,0.033,0.091,0,0,0.069,0.126,0.0012049674987792969,0.8238012790679932
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.9532467532467532,0.4,0,0.326,0,0,0.009000000000000001,0.011,0,0,0.028000000000000004,0.028,0,0,0.052000000000000005,0.056999999999999995,0.0011789798736572266,0.4436318874359131
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0013208389282226562,0.6320419311523438
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,1.0,0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.002434968948364258,0.5180480480194092
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.8193456614509247,0.7777777777777778,0,2.8529999999999998,0,0,0.019,0.16899999999999998,0,0,0.071,0.504,0,0,0.154,0.7070000000000001,0.0011141300201416016,0.639819860458374
545c399c6686be38039194b4769e72d293e784d5,18,0.7211948790896161,0.7777777777777778,0,2.9770000000000003,0,0,0.02,2.254,0,0,0.079,2.457,0,0,0.161,2.5789999999999997,0.0010900497436523438,0.40921902656555176
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.8883116883116884,0.8,0,0.42700000000000005,0,0,0.006999999999999999,0.046,0,0,0.031,0.073,0,0,0.067,0.101,0.0011038780212402344,0.34495091438293457
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8051948051948052,0.7,0,0.39300000000000007,0,0,0.007,0.02,0,0,0.026000000000000002,0.172,0,0,0.05500000000000001,0.183,0.0011782646179199219,0.5925760269165039
9238eab678395743bce4bd273c4534d10f77f715,5,0.9272727272727272,0.8,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.05,0,0,0.8350000000000001,0.8350000000000001,0.0012900829315185547,0.8473489284515381
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0011670589447021484,0.7170369625091553
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7857142857142856,1.0,0,3.309,0,0,0.0,0.904,0,0,0.041,1.565,0,0,0.18100000000000002,1.705,0.001260995864868164,0.22982120513916016
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7090909090909091,1.0,0,2.424,0,0,0.0,0.8240000000000001,0,0,0.057,1.508,0,0,0.7410000000000001,2.367,0.0011150836944580078,0.3537580966949463
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.9151256519677573,0.7777777777777778,0,2.922,0,0,0.024,0.045000000000000005,0,0,0.081,0.131,0,0,0.157,0.403,0.0012450218200683594,0.5906078815460205
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8610715979137032,0.7777777777777778,0,2.974,0,0,0.023,0.07100000000000001,0,0,0.08600000000000001,0.11800000000000001,0,0,0.17900000000000002,2.3680000000000003,0.0011057853698730469,0.6834149360656738
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7272727272727272,1.0,0,2.527,0,0,0.001,0.797,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.0011789798736572266,0.6951239109039307
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0011849403381347656,0.5328519344329834
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.7999999999999999,0.8,0,0.39399999999999996,0,0,0.009000000000000001,0.091,0,0,0.030000000000000002,0.11199999999999999,0,0,0.061,0.141,0.0012030601501464844,0.5712051391601562
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.7648174490279753,0.9444444444444444,0,3.016,0,0,0.028999999999999998,2.162,0,0,0.10300000000000001,2.371,0,0,0.192,2.628,0.001148223876953125,0.7698769569396973
9f468f199b2309c15efca530357d5222359d51e1,19,0.7619433198380564,0.9473684210526315,0,2.9619999999999997,0,0,0.018000000000000002,0.10800000000000001,0,0,0.07100000000000001,0.383,0,0,0.151,2.468,0.0016260147094726562,0.45331811904907227
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.594,0,0,0.001,0.057,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.791,0.001096963882446289,0.5168440341949463
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8545454545454545,1.0,0,2.456,0,0,0.001,0.057,0,0,0.058,0.793,0,0,0.794,1.657,0.001238107681274414,0.49123406410217285
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,0.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0019249916076660156,0.9166858196258545
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.0011577606201171875,0.5627682209014893
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.9272727272727271,0.8,0,2.6369999999999996,0,0,0.0,0.051,0,0,0.051,0.051,0,0,0.8480000000000001,1.015,0.0012249946594238281,0.5708889961242676
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.783304195804196,0.78125,0,3.9410000000000003,0,0,0.014,0.891,0,0,0.10600000000000001,3.369,0,0,0.34600000000000003,3.4320000000000004,0.0021431446075439453,0.8504860401153564
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8399209486166008,0.7272727272727273,0,0.555,0,0,0.009000000000000001,0.027000000000000003,0,0,0.031000000000000003,0.127,0,0,0.068,0.193,0.0015680789947509766,1.1007249355316162
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0011401176452636719,0.6691131591796875
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.0010530948638916016,0.9260177612304688
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7178757705073495,0.9444444444444444,0,2.9939999999999998,0,0,0.024,0.341,0,0,0.088,0.41000000000000003,0,0,0.16999999999999998,2.8489999999999998,0.0012249946594238281,0.48052406311035156
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8767188240872451,0.8333333333333334,0,2.9339999999999997,0,0,0.023,0.030000000000000002,0,0,0.079,0.34500000000000003,0,0,0.158,2.458,0.0012409687042236328,0.5359480381011963
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.870080606922712,0.7777777777777778,0,2.9659999999999997,0,0,0.024,0.066,0,0,0.08,0.14400000000000002,0,0,0.167,0.369,0.0016777515411376953,0.5599448680877686
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8605974395448078,0.8888888888888888,0,2.965,0,0,0.026,0.224,0,0,0.083,0.302,0,0,0.169,2.417,0.0010983943939208984,0.620373010635376
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8264808362369337,0.95,0,3.073,0,0,0.021,0.043,0,0,0.092,0.6010000000000001,0,0,0.22099999999999997,2.876,0.0014739036560058594,0.5838940143585205
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.7808362369337979,1.0,0,2.951,0,0,0.018,0.34099999999999997,0,0,0.09300000000000001,0.526,0,0,0.21999999999999997,0.6070000000000001,0.0010907649993896484,0.6185660362243652
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0011742115020751953,0.32330989837646484
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7809716599190283,0.8947368421052632,0,1.585,0,0,0.007,0.093,0,0,0.034999999999999996,0.43400000000000005,0,0,0.11099999999999999,1.351,0.0013089179992675781,0.37900209426879883
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.7562753036437245,0.8421052631578947,0,1.7029999999999998,0,0,0.015,0.274,0,0,0.055,0.6380000000000001,0,0,0.14400000000000002,0.7050000000000002,0.001592874526977539,0.5035009384155273
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0019519329071044922,0.5070719718933105
459314a112dd0d7467870a5a2d07fab734940584,5,0.7272727272727274,0.8,0,0.153,0,0,0.003,0.043,0,0,0.008,0.123,0,0,0.03,0.126,0.0010738372802734375,0.7457637786865234
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7866396761133602,0.9473684210526315,0,1.711,0,0,0.008,0.297,0,0,0.043000000000000003,0.311,0,0,0.133,0.48100000000000004,0.0018510818481445312,0.5204501152038574
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7215541165587419,0.8260869565217391,0,3.0949999999999993,0,0,0.024,0.332,0,0,0.08600000000000001,2.534,0,0,0.198,2.867,0.0012180805206298828,0.6680748462677002
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7423657423657426,0.8181818181818182,0,6.107000000000001,0,0,0.009000000000000001,1.5179999999999998,0,0,0.09799999999999999,2.789,0,0,0.31300000000000006,5.553,0.001255035400390625,0.8478021621704102
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7122351332877649,0.7894736842105263,0,5.852,0,0,0.029,2.4329999999999994,0,0,0.14200000000000002,3.404,0,0,0.38900000000000007,3.9579999999999997,0.0010790824890136719,1.2736999988555908
52947266af5797cee1a9277ffea125cbf5363925,22,0.8374176548089592,0.7727272727272727,0,2.955,0,0,0.013000000000000001,0.16899999999999998,0,0,0.06799999999999999,2.412,0,0,0.15899999999999997,2.4899999999999993,0.0016529560089111328,0.4772770404815674
587430df734ed479175bd81377f096be81127b3c,11,0.782608695652174,0.8181818181818182,0,0.687,0,0,0.017,0.15700000000000003,0,0,0.046,0.18600000000000005,0,0,0.10400000000000001,0.30400000000000005,0.001135110855102539,0.4206051826477051
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0010628700256347656,0.492307186126709
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0.001058816909790039,0.23791003227233887
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7207424468229239,0.85,0,4.1240000000000006,0,0,0.0,1.215,0,0,0.028999999999999998,3.4790000000000005,0,0,0.24100000000000005,3.879,0.0016579627990722656,0.19094300270080566
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7379462642620538,0.868421052631579,0,5.381000000000001,0,0,0.01,1.197,0,0,0.10400000000000001,2.149,0,0,0.32500000000000007,2.368,0.0011458396911621094,0.31683897972106934
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.8241935483870967,0.8,0,2.725,0,0,0.009000000000000001,0.02,0,0,0.029000000000000005,0.22399999999999998,0,0,0.078,0.269,0.0010559558868408203,0.3639039993286133
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.8380281690140843,0.8,0,5.733,0,0,0.014,0.175,0,0,0.10400000000000001,0.563,0,0,0.329,4.404000000000001,0.0014338493347167969,0.9307327270507812
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7500546766785741,0.9069767441860465,0,4.138,0,0,0.006,2.404,0,0,0.061000000000000006,2.5419999999999994,0,0,0.232,2.7079999999999997,0.001068115234375,0.4618680477142334
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.783064516129032,0.8666666666666667,0,1.216,0,0,0.006,0.131,0,0,0.036,0.196,0,0,0.103,0.256,0.0011839866638183594,0.7046611309051514
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7481643356643358,0.84375,0,4.0920000000000005,0,0,0.015,0.22299999999999998,0,0,0.129,1.703,0,0,0.379,1.822,0.0021698474884033203,0.5284340381622314
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.7142857142857142,0.6666666666666666,0,0.92,0,0,0.0,0.92,0,0,0.0,0.92,0,0,0.92,0.92,0.0011479854583740234,0.39099693298339844
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0.0011298656463623047,0.05281209945678711
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7142857142857142,0.3333333333333333,0,0.915,0,0,0.0,0.915,0,0,0.0,0.915,0,0,0.915,0.915,0.0011699199676513672,0.6608538627624512
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.112,0,0,0.0,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0.0010399818420410156,0.7087099552154541
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.0010650157928466797,0.49778318405151367
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.0010361671447753906,0.44867610931396484
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8458498023715415,0.8181818181818182,0,0.928,0,0,0.017,0.07500000000000001,0,0,0.068,0.334,0,0,0.15400000000000003,0.36000000000000004,0.0010607242584228516,0.8376891613006592
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.841897233201581,0.8181818181818182,0,0.723,0,0,0.013999999999999999,0.154,0,0,0.049,0.19799999999999998,0,0,0.093,0.357,0.0012891292572021484,1.027407169342041
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.9387351778656128,0.8181818181818182,0,0.809,0,0,0.011,0.02,0,0,0.052000000000000005,0.064,0,0,0.097,0.258,0.0010609626770019531,0.6523959636688232
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.8102766798418972,0.8181818181818182,0,0.684,0,0,0.008,0.078,0,0,0.043,0.102,0,0,0.08399999999999999,0.177,0.0011680126190185547,0.16825199127197266
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.0010533332824707031,0.4943671226501465
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.6897937599153888,0.8333333333333334,0,3.469999999999999,0,0,0.036000000000000004,0.544,0,0,0.128,2.703,0,0,0.29900000000000004,3.1889999999999996,0.0010907649993896484,0.5089819431304932
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,1.0,0,0.103,0,0,0.001,0.102,0,0,0.103,0.103,0,0,0.103,0.103,0.0011281967163085938,0.3967149257659912
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,1.0,0,0.119,0,0,0.0,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0.0012969970703125,0.8448760509490967
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,1.0,0,0.108,0,0,0.0,0.108,0,0,0.108,0.108,0,0,0.108,0.108,0.0011489391326904297,0.6641209125518799
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.9031620553359684,0.8181818181818182,0,1.451,0,0,0.006999999999999999,0.067,0,0,0.045,0.107,0,0,0.099,0.908,0.001154184341430664,0.3297889232635498
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.7199999999999999,0.8333333333333334,0,8.926,0,0,0.029,0.865,0,0,0.10800000000000001,8.615,0,0,0.46099999999999997,8.847,0.0012807846069335938,0.5164129734039307
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.6620553359683796,0.8181818181818182,0,1.4859999999999998,0,0,0.008,0.249,0,0,0.047,0.41200000000000003,0,0,0.101,1.197,0.0011081695556640625,0.3880729675292969
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.7569169960474308,1.0,0,1.303,0,0,0.005,0.181,0,0,0.038000000000000006,0.353,0,0,0.099,0.40599999999999997,0.001199960708618164,0.7419469356536865
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0.001461029052734375,0.6895930767059326
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,0,8.381,0,0,0.0,0.001,0,0,0.001,8.381,0,0,8.381,8.381,0.0013048648834228516,0.673551082611084
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.7123076923076922,1.0,0,10.729,0,0,0.024,9.479,0,0,0.101,10.311,0,0,0.515,10.474,0.0011069774627685547,0.5545451641082764
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.7741702741702744,0.8518518518518519,0,2.093,0,0,0.009000000000000001,1.0019999999999998,0,0,0.047,1.253,0,0,0.187,1.5599999999999998,0.0011069774627685547,0.39579176902770996
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0017712116241455078,0.383713960647583
687129547ae314a6b286553ad59af88a7a88d492,10,0.8831168831168832,0.8,0,1.41,0,0,0.008,0.171,0,0,0.056,0.21300000000000002,0,0,0.123,0.261,0.0013761520385742188,0.5563058853149414
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7055335968379446,0.9090909090909091,0,1.17,0,0,0.006,0.7340000000000001,0,0,0.026,0.7550000000000001,0,0,0.063,0.9020000000000001,0.0012600421905517578,1.1319189071655273
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8498023715415021,0.9090909090909091,0,1.1409999999999998,0,0,0.006,0.034,0,0,0.028999999999999998,0.041,0,0,0.07400000000000001,0.361,0.0018470287322998047,0.4230639934539795
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.8695652173913043,0.6363636363636364,0,1.357,0,0,0.006999999999999999,0.041,0,0,0.033,0.059000000000000004,0,0,0.07400000000000001,0.097,0.00109100341796875,0.5959701538085938
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0.001051187515258789,0.906926155090332
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.761904761904762,1.0,0,9.299,0,0,0.01,0.864,0,0,0.063,1.0499999999999998,0,0,0.33099999999999996,8.9,0.0010750293731689453,0.7267448902130127
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.833943833943834,1.0,0,9.163,0,0,0.01,7.516,0,0,0.064,7.55,0,0,0.357,8.084000000000001,0.0012459754943847656,0.7715368270874023
