cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.001074075698852539,0.4054739475250244
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8596491228070176,1.0,0,0.526,0,0,0.002,0.010000000000000002,0,0,0.021,0.08800000000000001,0,0,0.10600000000000001,0.384,0.0012080669403076172,0.4605131149291992
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.118,0.118,0,0,0.239,0.239,0,0,0.239,0.239,0.0010869503021240234,0.38992905616760254
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9,1.0,0,0.503,0,0,0.115,0.115,0,0,0.232,0.257,0,0,0.361,0.374,0.001194000244140625,0.8844609260559082
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0011608600616455078,0.2882370948791504
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,1.0,0,0.019,0,0,0.002,0.01,0,0,0.009,0.012,0,0,0.019,0.019,0.0011661052703857422,0.2037649154663086
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.8666666666666667,1.0,0,3.177,0,0,0.061,0.061,0,0,0.129,2.918,0,0,0.32,3.109,0.001435995101928711,0.2048478126525879
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.7017543859649124,1.0,0,0.493,0,0,0.002,0.22399999999999998,0,0,0.018000000000000002,0.358,0,0,0.14,0.36,0.0017361640930175781,0.3171820640563965
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.9670329670329672,0.5,0,0.306,0,0,0.002,0.002,0,0,0.019000000000000003,0.019000000000000003,0,0,0.063,0.09,0.0011899471282958984,0.3122739791870117
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.9071428571428571,0.42857142857142855,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.018000000000000002,0.103,0.0016880035400390625,0.24741625785827637
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,0.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0011467933654785156,0.4093630313873291
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8791208791208791,0.3333333333333333,0,0.36600000000000005,0,0,0.001,0.022,0,0,0.023,0.067,0,0,0.068,0.228,0.0010769367218017578,0.23340702056884766
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7657529070987784,0.926829268292683,0,3.957,0,0,0.008,0.334,0,0,0.036000000000000004,0.6620000000000001,0,0,0.173,3.6319999999999997,0.001107931137084961,0.6330199241638184
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.8181818181818181,0.2,0,0.303,0,0,0.0,0.081,0,0,0.039,0.081,0,0,0.10900000000000001,0.15100000000000002,0.0013651847839355469,0.2365109920501709
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,0.0,0,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0.0011839866638183594,0.6106281280517578
30773983a39fc48638af556d4edf492642468f28,7,0.8357142857142857,1.0,0,2.8609999999999998,0,0,0.002,0.008,0,0,0.004,0.027,0,0,0.01,0.028999999999999998,0.0017230510711669922,0.30956578254699707
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7999999999999998,0.7777777777777778,0,0.084,0,0,0.002,0.014,0,0,0.008,0.026000000000000002,0,0,0.028000000000000004,0.05600000000000001,0.0015659332275390625,0.2766690254211426
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7941176470588235,1.0,0,0.483,0,0,0.002,0.128,0,0,0.03,0.236,0,0,0.201,0.249,0.0014243125915527344,0.2526981830596924
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7898719772403983,0.8918918918918919,0,3.835,0,0,0.005,0.199,0,0,0.028,3.288,0,0,0.16899999999999998,3.4330000000000003,0.0016589164733886719,0.2945120334625244
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.0010750293731689453,0.3427739143371582
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7417802726543703,0.8604651162790697,0,4.012,0,0,0.002,0.20700000000000002,0,0,0.015000000000000001,0.511,0,0,0.10099999999999999,3.66,0.002238750457763672,0.22525596618652344
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8838056680161942,0.9473684210526315,0,0.8240000000000001,0,0,0.004,0.015,0,0,0.01,0.14200000000000002,0,0,0.046,0.16900000000000004,0.0011129379272460938,0.17397093772888184
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.9818181818181817,0.4,0,0.244,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.08,0.08,0.001293182373046875,0.1033477783203125
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.7802197802197802,0.8333333333333334,0,0.33,0,0,0.001,0.06,0,0,0.018000000000000002,0.101,0,0,0.059000000000000004,0.11800000000000001,0.0010716915130615234,0.026702165603637695
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.6703296703296704,0.5,0,0.28400000000000003,0,0,0.001,0.103,0,0,0.021,0.16699999999999998,0,0,0.05700000000000001,0.20299999999999999,0.0011687278747558594,0.03135418891906738
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.909090909090909,0.4,0,0.266,0,0,0.001,0.001,0,0,0.043000000000000003,0.063,0,0,0.10200000000000001,0.10500000000000001,0.0014569759368896484,0.3589661121368408
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011429786682128906,0.2314929962158203
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,0.6666666666666666,0,2.5829999999999997,0,0,0.013,0.013,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.002549886703491211,0.3567519187927246
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.7000000000000001,1.0,0,2.534,0,0,0.0,2.407,0,0,0.008,2.415,0,0,0.127,2.534,0.0014929771423339844,0.17267799377441406
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0012481212615966797,0.2759270668029785
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7676623992413467,0.8888888888888888,0,2.581,0,0,0.002,0.036000000000000004,0,0,0.007,0.053,0,0,0.034,0.08000000000000002,0.0012021064758300781,0.02260303497314453
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.6909090909090908,0.2,0,2.927,0,0,0.001,2.67,0,0,0.009000000000000001,2.678,0,0,0.02,2.915,0.002805948257446289,0.20647287368774414
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.8140350877192982,1.0,0,0.549,0,0,0.002,0.085,0,0,0.022,0.28,0,0,0.117,0.30200000000000005,0.0010671615600585938,0.16833186149597168
4889e27ae37895a859542def1fd5e3f134058017,3,1.0,0.6666666666666666,0,2.7390000000000003,0,0,0.006,0.006,0,0,0.196,0.196,0,0,2.7390000000000003,2.7390000000000003,0.001112222671508789,0.03135180473327637
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7740518038852914,0.5217391304347826,0,1.088,0,0,0.007,0.343,0,0,0.031,0.459,0,0,0.125,0.5910000000000001,0.0010938644409179688,0.1682882308959961
53db3193cd593e83621da7204477baa9df1f1c57,22,0.8173913043478264,0.6818181818181818,0,1.0079999999999998,0,0,0.004,0.227,0,0,0.027000000000000003,0.315,0,0,0.194,0.46799999999999997,0.0011169910430908203,0.1946859359741211
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.8021978021978022,0.8333333333333334,0,0.29300000000000004,0,0,0.001,0.026,0,0,0.002,0.027,0,0,0.009,0.165,0.0021560192108154297,0.09457898139953613
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.7142857142857142,0.6666666666666666,0,0.028,0,0,0.003,0.02,0,0,0.008,0.025,0,0,0.028,0.028,0.0014491081237792969,0.13875889778137207
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.7123152709359605,0.9285714285714286,0,0.8190000000000001,0,0,0.003,0.357,0,0,0.020999999999999998,0.373,0,0,0.149,0.621,0.0016052722930908203,0.06243729591369629
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0011661052703857422,0.7569830417633057
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7999999999999999,0.8,0,2.784,0,0,0.001,0.004,0,0,0.005,0.013000000000000001,0,0,0.014000000000000002,2.556,0.001055002212524414,0.3274991512298584
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.7666666666666666,1.0,0,0.015,0,0,0.0,0.002,0,0,0.002,0.012,0,0,0.005,0.015,0.0011601448059082031,0.18979978561401367
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001116037368774414,0.29478001594543457
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7052631578947368,0.8888888888888888,0,0.533,0,0,0.004,0.14500000000000002,0,0,0.027000000000000003,0.16200000000000003,0,0,0.11400000000000002,0.4030000000000001,0.0016579627990722656,0.3468289375305176
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.7352941176470587,0.5,0,0.30000000000000004,0,0,0.002,0.029000000000000005,0,0,0.007,0.28700000000000003,0,0,0.042,0.28900000000000003,0.001112222671508789,0.2382369041442871
17a88b3a7558387d75d27e22771993a45969944f,8,0.6372549019607843,0.625,0,0.274,0,0,0.001,0.146,0,0,0.006,0.268,0,0,0.034,0.27,0.0011491775512695312,0.23237204551696777
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.108,0.116,0,0,0.224,0.224,0.001130819320678711,0.1533339023590088
dd86760dce1d09cf7b223db77d9470326b566366,8,0.7941176470588235,0.625,0,0.264,0,0,0.0,0.007,0,0,0.007,0.11900000000000001,0,0,0.035,0.257,0.002248048782348633,0.15953683853149414
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7142857142857142,1.0,0,0.212,0,0,0.001,0.106,0,0,0.106,0.211,0,0,0.212,0.212,0.0011248588562011719,0.25331687927246094
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.7999999999999999,0.8,0,0.307,0,0,0.009000000000000001,0.146,0,0,0.023,0.155,0,0,0.047,0.179,0.001058816909790039,0.2744100093841553
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.7999999999999999,0.8,0,0.31700000000000006,0,0,0.011,0.112,0,0,0.022,0.123,0,0,0.045,0.28300000000000003,0.0013377666473388672,0.27899599075317383
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.9019607843137254,0.875,0,0.493,0,0,0.012,0.023,0,0,0.036000000000000004,0.154,0,0,0.255,0.261,0.00144195556640625,0.024327993392944336
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.8239789196310936,0.6363636363636364,0,1.0319999999999998,0,0,0.006,0.043000000000000003,0,0,0.039,0.45899999999999996,0,0,0.212,0.567,0.0015170574188232422,0.030427932739257812
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0013852119445800781,0.3398311138153076
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.001055002212524414,0.386646032333374
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,1.0,1.0,0,0.31,0,0,0.125,0.125,0,0,0.31,0.31,0,0,0.31,0.31,0.00115203857421875,0.2445988655090332
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7254901960784312,0.875,0,0.557,0,0,0.007,0.256,0,0,0.041999999999999996,0.392,0,0,0.289,0.529,0.0010700225830078125,0.2588021755218506
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0012059211730957031,0.26827311515808105
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0010638236999511719,0.19362211227416992
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.8263315631736683,0.7631578947368421,0,3.4659999999999993,0,0,0.006,2.66,0,0,0.030000000000000002,2.883,0,0,0.135,3.0599999999999996,0.0011310577392578125,0.24053716659545898
026d5047d108ddd36bd807a3c119dd5057814161,5,0.6727272727272727,0.6,0,2.889,0,0,0.001,2.664,0,0,0.009000000000000001,2.673,0,0,0.018000000000000002,2.88,0.0010929107666015625,0.5822927951812744
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7763880771478672,0.8275862068965517,0,3.5069999999999992,0,0,0.005,2.7919999999999994,0,0,0.025,3.0299999999999994,0,0,0.094,3.1289999999999996,0.0018880367279052734,0.3698999881744385
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9454545454545454,0.4,0,0.268,0,0,0.0,0.0,0,0,0.028,0.056,0,0,0.084,0.13,0.0014789104461669922,0.3174300193786621
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,1.0,0,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0.0012607574462890625,0.3359639644622803
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.7941176470588235,0.75,0,0.522,0,0,0.002,0.122,0,0,0.026000000000000002,0.25,0,0,0.266,0.394,0.001344919204711914,0.4988100528717041
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.9754901960784313,0.625,0,0.473,0,0,0.004,0.004,0,0,0.047,0.10600000000000001,0,0,0.20400000000000001,0.229,0.0010521411895751953,0.6539039611816406
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.7999999999999999,0.8,0,0.321,0,0,0.002,0.126,0,0,0.047,0.128,0,0,0.114,0.173,0.0010530948638916016,1.3664560317993164
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.7157894736842104,0.6666666666666666,0,0.619,0,0,0.002,0.16499999999999998,0,0,0.039,0.41800000000000004,0,0,0.197,0.524,0.001107931137084961,0.44045186042785645
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.8181818181818181,0.8,0,0.444,0,0,0.013,0.193,0,0,0.053,0.20600000000000002,0,0,0.13,0.24600000000000002,0.001100778579711914,0.20703911781311035
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.8909090909090909,0.8,0,0.353,0,0,0.002,0.002,0,0,0.044000000000000004,0.07600000000000001,0,0,0.11800000000000002,0.17400000000000002,0.0010638236999511719,0.24998974800109863
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.8363636363636362,0.6,0,0.35100000000000003,0,0,0.002,0.042,0,0,0.044000000000000004,0.17500000000000002,0,0,0.11600000000000002,0.17700000000000002,0.0010929107666015625,0.35164380073547363
9c9a659e747a47986a2f310e773b253f662dc234,6,0.8461538461538463,0.6666666666666666,0,0.32200000000000006,0,0,0.001,0.001,0,0,0.004,0.14500000000000002,0,0,0.026,0.14800000000000002,0.001177072525024414,0.4573969841003418
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.8363636363636362,1.0,0,0.378,0,0,0.001,0.081,0,0,0.046,0.165,0,0,0.127,0.21000000000000002,0.0019059181213378906,0.4965791702270508
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.6923076923076923,0.6666666666666666,0,0.391,0,0,0.003,0.096,0,0,0.018,0.243,0,0,0.074,0.299,0.001127004623413086,0.30253100395202637
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.7818181818181817,0.8,0,0.319,0,0,0.002,0.079,0,0,0.042,0.081,0,0,0.11600000000000002,0.20500000000000002,0.0010688304901123047,0.26979494094848633
03fd13821d6f12e60af9de8959584975376c6b36,5,0.7272727272727274,0.8,0,0.37600000000000006,0,0,0.002,0.161,0,0,0.042,0.201,0,0,0.119,0.29700000000000004,0.0012669563293457031,0.44330787658691406
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.6285714285714284,0.7142857142857143,0,0.4730000000000001,0,0,0.005,0.184,0,0,0.015,0.271,0,0,0.05,0.35100000000000003,0.001071929931640625,0.22652101516723633
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7205882352941178,0.875,0,0.45599999999999996,0,0,0.001,0.124,0,0,0.031,0.226,0,0,0.239,0.44,0.0010578632354736328,0.42725300788879395
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.7818181818181817,0.6,0,0.316,0,0,0.001,0.075,0,0,0.04,0.199,0,0,0.11499999999999999,0.23800000000000002,0.001878976821899414,0.36006617546081543
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.9636363636363635,0.8,0,0.374,0,0,0.002,0.047,0,0,0.049,0.049,0,0,0.129,0.129,0.001497030258178711,0.4431188106536865
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.6545454545454544,0.8,0,0.42100000000000004,0,0,0.014,0.181,0,0,0.05,0.298,0,0,0.123,0.371,0.002231121063232422,0.027363061904907227
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6727272727272727,0.8,0,0.6440000000000001,0,0,0.019,0.396,0,0,0.05500000000000001,0.47300000000000003,0,0,0.132,0.5890000000000001,0.0012900829315185547,0.6381230354309082
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0012078285217285156,0.5525140762329102
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.6727272727272727,0.6,0,0.664,0,0,0.014,0.417,0,0,0.045,0.489,0,0,0.117,0.619,0.0011348724365234375,0.344498872756958
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,1.0,0,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0.0014090538024902344,0.6124660968780518
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.0010578632354736328,0.3327488899230957
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0.0011470317840576172,0.28220391273498535
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,1.0,0,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0.0012350082397460938,0.2769482135772705
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,1.0,0,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0.0010519027709960938,0.33014512062072754
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.7272727272727272,0.8,0,0.663,0,0,0.011,0.414,0,0,0.052000000000000005,0.485,0,0,0.123,0.496,0.0015821456909179688,0.32714104652404785
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.001363992691040039,0.36388421058654785
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.8545454545454545,0.8,0,2.8499999999999996,0,0,0.0,0.008,0,0,0.006,0.008,0,0,0.014,0.219,0.0010530948638916016,0.39031386375427246
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.6814229249011857,0.7272727272727273,0,1.259,0,0,0.007,0.387,0,0,0.03,0.8270000000000001,0,0,0.237,1.06,0.0012249946594238281,0.16143321990966797
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0010569095611572266,0.6464400291442871
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,0.0,0,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0.001077890396118164,0.1698591709136963
774607a6dc2a17869c9d96577fc45feead9be394,8,0.8039215686274509,0.75,0,0.482,0,0,0.003,0.11,0,0,0.036000000000000004,0.225,0,0,0.20900000000000002,0.449,0.0011010169982910156,0.1767868995666504
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.6545454545454544,0.8,0,0.676,0,0,0.009000000000000001,0.402,0,0,0.05,0.547,0,0,0.129,0.626,0.001149892807006836,0.33983898162841797
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.7818181818181817,0.6,0,0.6539999999999999,0,0,0.013,0.421,0,0,0.045,0.45299999999999996,0,0,0.11599999999999999,0.46599999999999997,0.0013251304626464844,0.5426039695739746
914185bab8af0db467219526b7f04f9c8934bae0,5,1.0,0.8,0,0.648,0,0,0.014,0.014,0,0,0.05,0.05,0,0,0.131,0.131,0.0013058185577392578,0.5402679443359375
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.0017910003662109375,0.020749807357788086
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,0.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0011069774627685547,0.2789797782897949
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,1.0,0,0.219,0,0,0.0,0.104,0,0,0.104,0.104,0,0,0.219,0.219,0.001069784164428711,0.1966850757598877
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.9285714285714285,1.0,0,0.22,0,0,0.0,0.0,0,0,0.11,0.11,0,0,0.22,0.22,0.001293182373046875,0.45501017570495605
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.8284313725490196,0.75,0,0.466,0,0,0.003,0.114,0,0,0.031,0.21400000000000002,0,0,0.23199999999999998,0.35100000000000003,0.0011026859283447266,0.2672901153564453
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,0.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.0015881061553955078,0.5561280250549316
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8727272727272727,0.8,0,0.33699999999999997,0,0,0.01,0.103,0,0,0.022,0.11299999999999999,0,0,0.05,0.141,0.0010628700256347656,0.20431780815124512
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.206,0.206,0.0011377334594726562,0.1912691593170166
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.001051187515258789,0.4675581455230713
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0011088848114013672,1.8342688083648682
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0013110637664794922,0.03682208061218262
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,0.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.0017609596252441406,0.4873039722442627
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.7818181818181817,0.6,0,0.29500000000000004,0,0,0.014,0.142,0,0,0.028999999999999998,0.15699999999999997,0,0,0.052,0.17099999999999999,0.0010609626770019531,0.3153820037841797
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.8181818181818181,0.6,0,0.6639999999999999,0,0,0.014,0.123,0,0,0.057999999999999996,0.197,0,0,0.132,0.241,0.001096963882446289,0.3404388427734375
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,1.0,0,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0.0010471343994140625,0.2646961212158203
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.7999999999999999,0.6,0,0.317,0,0,0.01,0.017,0,0,0.027000000000000003,0.046,0,0,0.05600000000000001,0.186,0.0011119842529296875,0.31380391120910645
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,1.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.002493143081665039,0.3017711639404297
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.001519918441772461,0.21495795249938965
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,0.6666666666666666,0,0.030000000000000002,0,0,0.0,0.0,0,0,0.001,0.029,0,0,0.030000000000000002,0.030000000000000002,0.0012857913970947266,0.3724327087402344
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.7428571428571429,0.4,0,0.123,0,0,0.003,0.03900000000000001,0,0,0.013000000000000001,0.04800000000000001,0,0,0.026000000000000002,0.08600000000000001,0.0010480880737304688,0.16433382034301758
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,0.5,0,0.409,0,0,0.0,0.409,0,0,0.409,0.409,0,0,0.409,0.409,0.0011420249938964844,0.1903371810913086
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0012938976287841797,0.1833510398864746
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,1.0,0,0.22199999999999998,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0,0,0.22199999999999998,0.22199999999999998,0.0011479854583740234,0.32797789573669434
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0012238025665283203,0.13644886016845703
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.6826883261665869,0.8,0,3.843,0,0,0.001,0.633,0,0,0.028,1.075,0,0,0.158,3.782,0.0013947486877441406,0.16878104209899902
885806d5ab409034079fadd2107049fad17808e1,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0014002323150634766,0.2453289031982422
