cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0010738372802734375,0.7500259876251221
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.003,0,0,0.005,0.009999999999999998,0,0,0.012,0.011999999999999999,0.0011169910430908203,0.8699469566345215
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0.0009670257568359375,0.6732578277587891
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7802371541501978,0.8636363636363636,0,51.832,0,0,0.091,14.886999999999999,0,0,0.288,19.275999999999996,0,0,0.768,21.737999999999992,0.0009710788726806641,0.39060091972351074
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.78866930171278,0.8636363636363636,0,56.617,0,0,0.09,23.584999999999997,0,0,0.281,23.875,0,0,0.751,40.922000000000004,0.0011241436004638672,0.4812030792236328
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0009679794311523438,1.1750130653381348
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.747562582345191,0.8636363636363636,0,56.277,0,0,0.09,36.29,0,0,0.281,38.573,0,0,0.761,39.85300000000001,0.0011019706726074219,0.7040579319000244
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.0010230541229248047,1.1467430591583252
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.3333333333333333,4,3.159,3,3,1.067,1.067,4,4,3.157,3.157,4,4,3.159,3.159,0.001104116439819336,0.36827898025512695
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.0009751319885253906,0.46594977378845215
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0010859966278076172,0.5334677696228027
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.0009579658508300781,0.5741250514984131
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8022408963585432,0.8823529411764706,0,55.221,0,0,0.07100000000000001,14.761999999999999,0,0,0.24600000000000002,27.110999999999997,0,0,2.715,31.432999999999993,0.0010600090026855469,0.7975239753723145
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.002,0.062,0,0,0.064,0.064,0,0,0.064,0.064,0.0010991096496582031,0.5654411315917969
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0010302066802978516,0.7877471446990967
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.172,0,0,0.015,0.032,0,0,0.047,0.157,0,0,0.172,0.172,0.0010418891906738281,1.4379642009735107
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7346927881279025,0.8923076923076924,0,65.72699999999999,0,0,0.034,12.681999999999999,0,0,0.20800000000000002,19.314,0,0,0.7110000000000001,38.757,0.0011298656463623047,0.5522119998931885
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7628458498023716,0.8636363636363636,0,54.914000000000016,0,0,0.099,6.405,0,0,0.29100000000000004,11.837000000000002,0,0,0.775,37.67900000000001,0.0009772777557373047,0.5402190685272217
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0011377334594726562,0.577592134475708
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.000965118408203125,0.846365213394165
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,0.6666666666666666,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.026000000000000002,0.026000000000000002,0.0009572505950927734,0.9228396415710449
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010387897491455078,1.1197831630706787
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010199546813964844,1.0553369522094727
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.001119852066040039,0.8242621421813965
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.8555994729907774,0.8636363636363636,0,54.387,0,0,0.094,1.7169999999999996,0,0,0.29200000000000004,5.896999999999999,0,0,0.79,8.203999999999999,0.000978231430053711,0.8223779201507568
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0010330677032470703,1.1104750633239746
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.6991845363938388,0.8095238095238095,0,53.464,0,0,0.105,28.141000000000002,0,0,0.329,46.80500000000001,0,0,0.812,47.144000000000005,0.0010528564453125,0.7400970458984375
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7728782845061914,0.8571428571428571,0,53.379000000000005,0,0,0.098,8.63,0,0,0.322,8.870999999999999,0,0,0.8420000000000001,13.259000000000002,0.0010652542114257812,0.6293261051177979
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7252747252747254,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.003,0.08199999999999999,0,0,0.006,0.08399999999999999,0.0009751319885253906,0.7118031978607178
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7919057686499547,0.8095238095238095,0,53.03,0,0,0.10200000000000001,8.701999999999998,0,0,0.32099999999999995,22.91,0,0,0.817,23.262,0.0010342597961425781,0.900568962097168
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.8003727431566685,0.9,0,54.581,0,0,0.024,17.063,0,0,0.101,43.21200000000001,0,0,0.49399999999999994,47.53700000000001,0.0010569095611572266,0.6540961265563965
b9c2c119c18dea618854e43639284a6eb799c925,22,0.7357048748353098,0.9090909090909091,0,54.96399999999999,0,0,0.101,14.825999999999999,0,0,0.305,42.111,0,0,0.817,44.278,0.001020193099975586,1.061856985092163
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,1,1,25.162,25.162,1,1,25.162,25.162,1,1,25.162,25.162,0.0010051727294921875,0.8878870010375977
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0.0009548664093017578,0.8424777984619141
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.7321286257066073,0.9074074074074074,0,55.579,0,0,0.027999999999999997,6.360999999999999,0,0,0.14100000000000001,51.873000000000005,0,0,0.594,52.598,0.0010480880737304688,0.7003839015960693
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009617805480957031,0.48749423027038574
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.7000000000000001,0.75,0,0.07,0,0,0.001,0.065,0,0,0.003,0.067,0,0,0.005,0.069,0.0009629726409912109,0.794187068939209
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010559558868408203,0.728234052658081
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.001085042953491211,1.0014877319335938
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010950565338134766,1.0209829807281494
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.00107574462890625,0.6895949840545654
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,1.0,0,0.185,0,0,0.02,0.02,0,0,0.059,0.146,0,0,0.185,0.185,0.001104116439819336,0.8368580341339111
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7317008433580205,0.8428571428571429,0,72.92600000000003,0,0,0.019999999999999997,5.011000000000001,0,0,0.15800000000000003,37.629,0,0,0.5940000000000001,51.881,0.0010178089141845703,0.9013772010803223
e4e9fc66487aa7386917030810fd468856483ab4,9,0.8631578947368421,0.5555555555555556,0,49.6,0,0,0.28099999999999997,14.011999999999999,0,0,1.9419999999999997,16.298,0,0,6.388999999999999,20.809999999999995,0.0009779930114746094,0.8310360908508301
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0009548664093017578,0.8772013187408447
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.5,0,0.164,0,0,0.065,0.099,0,0,0.164,0.164,0,0,0.164,0.164,0.0010192394256591797,1.6111652851104736
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0012607574462890625,1.008592128753662
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0011320114135742188,0.9449889659881592
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010600090026855469,1.0350382328033447
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.001062154769897461,0.533203125
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0010349750518798828,0.9665660858154297
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0.001035928726196289,1.3469929695129395
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0.0015900135040283203,0.6692249774932861
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0.0010378360748291016,0.8768711090087891
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.0010821819305419922,0.7861709594726562
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7876721722604283,0.9056603773584906,0,68.19200000000001,0,0,0.022,25.808,0,0,0.14100000000000001,46.647,0,0,0.65,47.093,0.0011188983917236328,1.7685291767120361
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.7396870554765292,0.9444444444444444,0,43.791000000000004,0,0,0.017,2.5540000000000003,0,0,0.11800000000000001,16.018,0,0,0.278,16.334,0.0011293888092041016,0.6600072383880615
b2da444800d4c5d472da58a6b776891621d11718,22,0.7594202898550725,0.7727272727272727,0,54.02799999999999,0,0,0.099,0.34700000000000003,0,0,0.29800000000000004,17.435000000000002,0,0,0.765,27.696000000000005,0.0011739730834960938,1.0116620063781738
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,1.0,0,2.4810000000000003,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0,0,2.4810000000000003,2.4810000000000003,0.0010900497436523438,0.7782659530639648
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0010333061218261719,0.9400911331176758
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0010290145874023438,1.4082279205322266
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0010080337524414062,0.861699104309082
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0010576248168945312,0.8385810852050781
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0.0010788440704345703,0.5413401126861572
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0.0010380744934082031,0.5630512237548828
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010287761688232422,1.381066083908081
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7020455873758038,0.7931034482758621,0,54.431,0,0,0.12300000000000001,0.553,0,0,0.35700000000000004,46.751,0,0,0.9349999999999999,50.053999999999995,0.0010578632354736328,0.6924960613250732
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.016,0.027999999999999997,0,0,0.044,0.044,0,0,0.044,0.044,0.00096893310546875,0.909426212310791
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.024,0.025,0,0,0.049,0.049,0,0,0.049,0.049,0.0010099411010742188,1.084305763244629
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010399818420410156,0.6948399543762207
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7125164690382082,0.8181818181818182,0,54.166999999999994,0,0,0.10500000000000001,17.058,0,0,0.312,22.275,0,0,0.776,49.80199999999999,0.0010616779327392578,1.6451561450958252
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010271072387695312,0.9740087985992432
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010440349578857422,0.8367650508880615
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.7886002886002887,0.7037037037037037,0,68.301,0,0,0.41000000000000003,3.238,0,0,0.9539999999999998,33.478,0,0,1.72,38.037,0.00110626220703125,0.7864770889282227
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6745048528367396,0.7894736842105263,0,71.75,0,0,0.7410000000000001,20.873,0,0,1.665,40.037,0,0,3.036,66.771,0.0011258125305175781,0.8186371326446533
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0010402202606201172,1.2773990631103516
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6763722111373118,0.8243243243243243,0,76.996,0,0,0.9440000000000002,16.069,0,0,2.073,59.522999999999996,0,0,3.6970000000000005,75.36100000000002,0.001161813735961914,0.7463588714599609
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010640621185302734,1.1472241878509521
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.001096963882446289,0.7784037590026855
5815293807b55cef2792edd9c440160ca8292b3f,22,0.8015810276679842,1.0,0,55.128,0,0,0.385,0.6519999999999999,0,0,0.876,4.147,0,0,1.6829999999999998,38.14,0.0010619163513183594,1.2386581897735596
261e73236c58e094d5d68c5a063152a7169beafd,22,0.718840579710145,0.8636363636363636,0,56.02299999999998,0,0,0.375,20.104999999999997,0,0,0.87,50.315,0,0,1.685,50.877,0.0010991096496582031,0.40857815742492676
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.718840579710145,0.7727272727272727,0,55.421,0,0,0.361,4.559000000000001,0,0,0.853,46.836000000000006,0,0,1.6319999999999997,51.359,0.001074075698852539,0.8470170497894287
cf402c948b2144ea83c40edb00163b74505335d1,22,0.8295125164690383,0.8181818181818182,0,55.441,0,0,0.388,6.655,0,0,0.906,7.240999999999999,0,0,1.718,21.865,0.0010991096496582031,0.8816173076629639
5e3359388b0732fd1b3d055036187525eea76521,5,0.8727272727272727,0.4,0,0.494,0,0,0.075,0.083,0,0,0.155,0.163,0,0,0.238,0.253,0.0012760162353515625,0.7870678901672363
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7331321260898724,0.7714285714285715,0,69.52,0,0,0.5230000000000001,20.758,0,0,1.242,25.482,0,0,2.2809999999999997,66.087,0.0010962486267089844,2.1649508476257324
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.6853118712273641,0.8571428571428571,0,69.817,0,0,0.5529999999999999,48.668,0,0,1.291,63.274,0,0,2.3810000000000002,68.28999999999999,0.001062154769897461,1.2469439506530762
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,1.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0009567737579345703,1.2916901111602783
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7126494300806229,0.8518518518518519,0,70.60000000000002,0,0,0.6900000000000002,30.740000000000006,0,0,1.532,42.142,0,0,2.7540000000000004,43.32800000000002,0.001116037368774414,0.44170618057250977
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.6950792326939117,0.8518518518518519,0,70.69,0,0,0.6510000000000001,3.565,0,0,1.4420000000000002,11.177,0,0,2.636,25.91,0.0011229515075683594,0.7782881259918213
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0010371208190917969,0.49854111671447754
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0011069774627685547,0.8300051689147949
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.7061359692938641,0.7368421052631579,0,69.57600000000001,0,0,0.5760000000000001,28.612999999999996,0,0,1.3990000000000002,47.491,0,0,2.565,48.85899999999999,0.0011260509490966797,0.9112858772277832
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7973469387755104,0.7916666666666666,0,54.537000000000006,0,0,0.42300000000000004,8.989,0,0,0.9739999999999999,9.531999999999998,0,0,1.855,14.247999999999998,0.0011010169982910156,0.6912839412689209
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.8457350272232304,0.7857142857142857,0,46.522999999999996,0,0,0.359,0.45,0,0,0.8199999999999998,1.2429999999999999,0,0,1.5460000000000003,43.692,0.0011038780212402344,1.1136860847473145
9d432121e1c60557da3e159252a88885944e5f00,23,0.772895467160037,0.8695652173913043,0,56.051,0,0,0.38600000000000007,4.264,0,0,0.861,18.793000000000003,0,0,1.6189999999999998,49.10200000000001,0.0010340213775634766,0.6221370697021484
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7220779220779222,1.0,0,29.294999999999998,0,0,0.127,25.986,0,0,0.31200000000000006,26.316000000000003,0,0,0.6420000000000001,26.646000000000004,0.0010597705841064453,0.7936460971832275
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.8561403508771931,0.7777777777777778,0,0.593,0,0,0.093,0.111,0,0,0.201,0.20900000000000002,0,0,0.318,0.385,0.0010979175567626953,0.8181512355804443
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6481855565976478,0.7951807228915663,0,78.499,0,0,1.0280000000000002,40.254,0,0,2.229,74.471,0,0,3.8690000000000007,77.04399999999998,0.0012087821960449219,0.6361680030822754
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.7999999999999999,0.8,0,25.992,0,0,0.059000000000000004,0.087,0,0,0.12,0.278,0,0,0.207,0.337,0.0010459423065185547,1.0520799160003662
79b4df582d0035e196d4dc10894778fae58311ce,8,0.7107843137254901,0.75,0,19.914,0,0,0.14300000000000002,4.2379999999999995,0,0,0.31500000000000006,17.469,0,0,2.5989999999999998,19.706000000000003,0.0011222362518310547,0.48316121101379395
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009522438049316406,0.4489469528198242
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7775089417210181,0.7708333333333334,0,72.333,0,0,0.7829999999999998,44.362,0,0,1.802,45.480000000000004,0,0,3.294,51.32900000000001,0.0011301040649414062,0.9041268825531006
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7777094407591265,0.7647058823529411,0,56.15200000000001,0,0,0.6240000000000001,1.032,0,0,1.341,6.269,0,0,2.403,13.768000000000002,0.0010020732879638672,0.9554531574249268
703228a3d40881ea52faada723726b05f6d77b8a,24,0.7806122448979593,0.7916666666666666,0,54.297000000000004,0,0,0.42800000000000005,26.249000000000002,0,0,0.9909999999999999,33.22299999999999,0,0,1.903,39.976000000000006,0.0010368824005126953,0.7543339729309082
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0009479522705078125,0.7931723594665527
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.6946885175892807,0.8307692307692308,0,76.932,0,0,0.8570000000000001,36.358999999999995,0,0,1.941,54.38099999999999,0,0,3.427,70.809,0.0010113716125488281,0.7732601165771484
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.8529139685476411,0.8695652173913043,0,54.981,0,0,0.35800000000000004,4.602000000000001,0,0,0.811,7.3950000000000005,0,0,1.501,22.529,0.0010960102081298828,0.7346880435943604
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0011098384857177734,0.8450942039489746
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,1.0,0,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0.0010690689086914062,1.2908408641815186
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.8006475485661424,0.9130434782608695,0,55.356,0,0,0.366,0.5640000000000001,0,0,0.833,27.558,0,0,1.5279999999999998,46.04599999999999,0.0010800361633300781,0.7393720149993896
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,1.0,0,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0.0010488033294677734,0.609673023223877
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,1.0,0,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0.0010209083557128906,0.677833080291748
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0009410381317138672,0.8219807147979736
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,0,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0.0011301040649414062,0.7816848754882812
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.3333333333333333,0,0.191,0,0,0.05,0.078,0,0,0.113,0.128,0,0,0.191,0.191,0.0009670257568359375,1.0389418601989746
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.6916376306620209,1.0,0,59.564,0,0,0.394,35.283,0,0,0.871,38.17099999999999,0,0,3.7,56.99999999999999,0.0009789466857910156,0.9217929840087891
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7606862012915697,0.8823529411764706,0,61.871999999999986,0,0,0.6070000000000001,35.569,0,0,1.322,40.726,0,0,2.393,41.653999999999996,0.0010139942169189453,1.6742498874664307
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7777753371699689,0.8431372549019608,0,61.93300000000001,0,0,0.632,34.083999999999996,0,0,1.3889999999999998,39.245999999999995,0,0,2.4810000000000003,44.537000000000006,0.0010099411010742188,1.0464510917663574
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0010330677032470703,0.38243699073791504
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.8163737280296022,0.8695652173913043,0,60.65200000000001,0,0,0.374,4.528,0,0,0.856,5.151,0,0,1.533,24.918000000000003,0.0010187625885009766,0.4275052547454834
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.0009799003601074219,0.4720139503479004
