cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7236973552763026,0.7368421052631579,0,31.576000000000004,0,0,0.028000000000000004,1.4660000000000002,0,0,0.14200000000000002,11.092000000000002,0,0,0.879,11.749,0.0011310577392578125,0.5529599189758301
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,0,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0.000982046127319336,0.6893389225006104
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.3250000000000002,0,0,0.032,0.032,0,0,1.3250000000000002,1.3250000000000002,0,0,1.3250000000000002,1.3250000000000002,0.0010259151458740234,0.34273290634155273
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.8431372549019607,0.75,0,21.407000000000007,0,0,0.006999999999999999,0.525,0,0,0.127,20.226000000000006,0,0,0.9480000000000001,20.631000000000007,0.0009388923645019531,0.21443581581115723
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7087114337568058,0.7857142857142857,0,11.543999999999999,0,0,0.035,8.756,0,0,0.15,9.974000000000002,0,0,0.933,11.02,0.0010018348693847656,0.32154321670532227
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.83859649122807,0.7777777777777778,0,9.574,0,0,0.016999999999999998,0.421,0,0,0.092,0.444,0,0,0.45599999999999996,0.652,0.001043081283569336,0.48839402198791504
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.8043564356435645,0.9,0,32.802,0,0,0.028000000000000004,0.7310000000000001,0,0,0.162,2.239,0,0,0.8849999999999999,29.907000000000007,0.0010111331939697266,0.2544887065887451
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0010151863098144531,0.23894405364990234
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0009300708770751953,0.909113883972168
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0009322166442871094,0.23570919036865234
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.0010559558868408203,0.5367431640625
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,0.8,0.5,0,0.439,0,0,0.066,0.373,0,0,0.439,0.439,0,0,0.439,0.439,0.0009279251098632812,0.3964269161224365
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0010530948638916016,0.27202606201171875
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0010843276977539062,0.3114750385284424
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.5,0,1.513,0,0,0.031,0.031,0,0,1.513,1.513,0,0,1.513,1.513,0.000926971435546875,0.19865179061889648
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0009810924530029297,0.3321099281311035
be050640a637feddea3f7011b99cc594b104645e,1,1.0,1.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0010418891906738281,0.26218605041503906
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,0.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0009908676147460938,0.6485490798950195
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0010709762573242188,0.36037182807922363
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,0,0.261,0,0,0.02,0.02,0,0,0.261,0.261,0,0,0.261,0.261,0.000926971435546875,0.17136001586914062
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7515491725595974,0.7441860465116279,0,41.065999999999995,0,0,0.022000000000000002,1.1089999999999998,0,0,0.175,2.386,0,0,0.875,11.18,0.0010027885437011719,0.29165101051330566
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,0.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0009400844573974609,0.2449650764465332
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0009357929229736328,0.2590768337249756
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714287,1.0,0,1.781,0,0,0.048,0.397,0,0,0.445,0.445,0,0,1.781,1.781,0.001065969467163086,0.30953192710876465
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.001065969467163086,0.2405412197113037
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0009789466857910156,0.25659799575805664
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8323076923076921,0.6666666666666666,0,1.3510000000000002,0,0,0.019,0.29900000000000004,0,0,0.096,0.3820000000000001,0,0,0.329,0.9540000000000002,0.0010349750518798828,0.21384906768798828
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0,0,0.15200000000000002,0.15200000000000002,0.001013040542602539,0.13750910758972168
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,0.8,0.5,0,0.14,0,0,0.033,0.107,0,0,0.14,0.14,0,0,0.14,0.14,0.0010361671447753906,0.18349504470825195
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7990196078431372,0.875,0,0.708,0,0,0.004,0.358,0,0,0.01,0.362,0,0,0.031,0.383,0.0009341239929199219,0.33963990211486816
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.8241758241758241,0.6153846153846154,0,1.397,0,0,0.006,0.05500000000000001,0,0,0.08600000000000001,0.221,0,0,0.249,0.961,0.0010600090026855469,0.21166014671325684
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.8596491228070176,0.5555555555555556,0,1.203,0,0,0.003,0.060000000000000005,0,0,0.058,0.441,0,0,0.183,0.732,0.0009989738464355469,0.20302581787109375
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8351648351648351,0.8333333333333334,0,1.037,0,0,0.001,0.001,0,0,0.003,0.312,0,0,0.008,0.645,0.0010190010070800781,0.3427438735961914
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,0.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0011730194091796875,0.30521392822265625
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010631084442138672,0.2922630310058594
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0009891986846923828,0.27008891105651855
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9789473684210526,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013239383697509766,0.4047880172729492
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.000982046127319336,0.14215874671936035
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.5,0,0.281,0,0,0.005,0.276,0,0,0.281,0.281,0,0,0.281,0.281,0.0009748935699462891,0.38135218620300293
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,0.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0012080669403076172,0.32656288146972656
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.0,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.0009799003601074219,0.36098718643188477
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0009860992431640625,0.2674388885498047
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010449886322021484,0.3206310272216797
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0009341239929199219,0.1954021453857422
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,1.0,0,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0.000985860824584961,0.21949100494384766
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.73109243697479,0.7058823529411765,0,1.762,0,0,0.002,0.8670000000000001,0,0,0.053,0.9910000000000001,0,0,0.217,1.4760000000000002,0.001535177230834961,0.18802309036254883
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8148395721925135,0.6875,0,1.444,0,0,0.012,0.027,0,0,0.08,0.902,0,0,0.28400000000000003,1.069,0.001049041748046875,0.2737281322479248
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.0009758472442626953,0.3317089080810547
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.001161336898803711,0.20977783203125
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010290145874023438,0.28160524368286133
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0009968280792236328,0.3202669620513916
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,0.8,0.5,0,0.068,0,0,0.005,0.063,0,0,0.068,0.068,0,0,0.068,0.068,0.0009489059448242188,0.23740816116333008
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,0.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.0010409355163574219,0.3699960708618164
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,0,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0009839534759521484,0.1861276626586914
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0009799003601074219,0.4970970153808594
7da46b7f10f15313636b936c8e08e08d68ead443,2,0.8,0.0,0,0.07,0,0,0.016,0.054000000000000006,0,0,0.07,0.07,0,0,0.07,0.07,0.0010590553283691406,0.23241710662841797
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.0010731220245361328,0.2961599826812744
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7661307249905548,0.6341463414634146,0,40.852000000000004,0,0,0.032,2.25,0,0,0.2,2.722,0,0,1.169,39.678000000000004,0.0010700225830078125,0.1436619758605957
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9818181818181817,0.8,0,0.475,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.004,0.004,0.0010170936584472656,0.2229471206665039
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0009400844573974609,0.46150803565979004
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.7090909090909092,0.9,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.3918910026550293
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7662337662337663,0.9,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.5348649024963379
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.8003952569169962,0.8181818181818182,0,9.745,0,0,0.003,0.423,0,0,0.019,0.728,0,0,0.089,0.744,0.0010349750518798828,0.1628880500793457
44554f0549d174c139c614a5fd2553212648a015,6,0.7912087912087912,0.6666666666666666,0,0.7869999999999999,0,0,0.001,0.002,0,0,0.003,0.412,0,0,0.011,0.716,0.0010039806365966797,0.31647491455078125
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.750877192982456,0.5555555555555556,0,0.772,0,0,0.001,0.381,0,0,0.005,0.7469999999999999,0,0,0.026000000000000002,0.7489999999999999,0.0009448528289794922,0.37628889083862305
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010349750518798828,0.21566200256347656
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0009770393371582031,0.4305000305175781
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8725490196078431,0.75,0,0.719,0,0,0.0,0.294,0,0,0.001,0.294,0,0,0.07500000000000001,0.645,0.0012781620025634766,0.3034329414367676
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010068416595458984,0.19930410385131836
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0.0010671615600585938,0.6186139583587646
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,1.0,0,0.144,0,0,0.038,0.106,0,0,0.144,0.144,0,0,0.144,0.144,0.0010378360748291016,0.5187487602233887
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0009739398956298828,0.5629620552062988
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009889602661132812,0.32805585861206055
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.0009710788726806641,0.3542201519012451
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010399818420410156,0.3036518096923828
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.0009832382202148438,0.23473811149597168
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,1.0,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.001024007797241211,0.5414466857910156
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,1.0,0,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0.0010058879852294922,0.20685958862304688
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7596784168212742,0.7959183673469388,0,40.678000000000004,0,0,0.022000000000000002,29.259999999999998,0,0,0.166,29.99,0,0,0.8700000000000001,31.262000000000004,0.001013040542602539,0.7043342590332031
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0009860992431640625,0.3034229278564453
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.0010349750518798828,0.2948782444000244
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,0,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0.0009851455688476562,0.14269185066223145
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0009810924530029297,0.1401379108428955
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0009789466857910156,0.38417625427246094
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010340213775634766,0.42450475692749023
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0009741783142089844,0.34375882148742676
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.7719298245614036,0.7777777777777778,0,0.931,0,0,0.0,0.484,0,0,0.002,0.485,0,0,0.021,0.486,0.0011658668518066406,0.5613858699798584
511b77dc01697ba8f459832ffe3552542d434568,44,0.7894450119169222,0.7954545454545454,0,44.167,0,0,0.04,1.4579999999999997,0,0,0.238,3.273,0,0,1.35,4.26,0.001010894775390625,0.25686001777648926
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7569230769230768,0.9166666666666666,0,11.270999999999999,0,0,0.0,0.036000000000000004,0,0,0.018000000000000002,9.873,0,0,0.936,10.815999999999999,0.0010352134704589844,0.31816792488098145
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7844155844155845,1.0,0,0.907,0,0,0.0,0.002,0,0,0.0,0.096,0,0,0.01,0.51,0.0009872913360595703,0.3722498416900635
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,0.0,0,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0.0010406970977783203,0.4194200038909912
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,1.0,0.6666666666666666,0,2.334,0,0,0.013000000000000001,0.013000000000000001,0,0,0.088,0.088,0,0,2.334,2.334,0.0009310245513916016,0.9512326717376709
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7417654808959159,0.7727272727272727,0,2.6539999999999995,0,0,0.01,0.17600000000000002,0,0,0.09,1.2719999999999998,0,0,0.334,1.9949999999999994,0.000993967056274414,0.19984102249145508
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0.0009849071502685547,0.3754911422729492
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.8011861736632379,0.7777777777777778,0,47.273,0,0,0.031,0.9630000000000001,0,0,0.214,2.3269999999999995,0,0,0.9610000000000002,3.374,0.0010802745819091797,0.35447192192077637
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7474808210657272,0.7692307692307693,0,46.62299999999999,0,0,0.038,9.839,0,0,0.272,12.447,0,0,1.4109999999999998,14.406999999999996,0.001074075698852539,0.6936740875244141
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.0009450912475585938,0.26253581047058105
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,0,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0.0009829998016357422,0.6306161880493164
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,0,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0.0009839534759521484,0.22413277626037598
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.7559601706970128,0.7567567567567568,0,43.913,0,0,0.045000000000000005,10.362,0,0,0.25,40.17,0,0,1.3649999999999998,42.401999999999994,0.0010058879852294922,0.587329626083374
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.001043081283569336,0.5149691104888916
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0010600090026855469,0.3111228942871094
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0009770393371582031,0.43815112113952637
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0010929107666015625,0.6916060447692871
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,1.0,0,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0.0009291172027587891,0.3523740768432617
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.0010402202606201172,0.5804779529571533
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.7892156862745098,0.75,0,1.4020000000000001,0,0,0.005,0.131,0,0,0.085,0.79,0,0,0.44,0.8460000000000001,0.0009949207305908203,0.2825489044189453
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.8106103023516238,0.9361702127659575,0,47.391999999999996,0,0,0.04700000000000001,1.063,0,0,0.27899999999999997,2.845,0,0,1.191,3.68,0.0011818408966064453,0.469074010848999
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.8038073908174691,0.9148936170212766,0,47.187000000000005,0,0,0.041,0.6560000000000001,0,0,0.24999999999999997,32.56,0,0,1.1560000000000001,34.949000000000005,0.0010328292846679688,0.43137192726135254
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7333333333333334,0.0,0,21.189,0,0,0.716,6.6579999999999995,0,0,5.066,16.122999999999998,0,0,11.724,16.839,0.0009331703186035156,0.5510330200195312
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.7272727272727272,1.0,0,0.7969999999999999,0,0,0.0,0.0,0,0,0.0,0.7959999999999999,0,0,0.0,0.7959999999999999,0.0009341239929199219,0.6625978946685791
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7212347117064649,0.98,0,37.233000000000004,0,0,0.062,20.541,0,0,0.352,33.665,0,0,1.6700000000000002,34.878,0.001094818115234375,0.4662299156188965
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.7985347985347987,0.8461538461538461,0,3.675,0,0,0.02,0.47,0,0,0.14200000000000002,2.5269999999999997,0,0,0.397,2.949,0.0011661052703857422,0.618372917175293
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.9272727272727272,0.8,0,21.384999999999998,0,0,0.078,4.317,0,0,0.7999999999999999,5.039,0,0,5.117,5.117,0.0010230541229248047,0.7381839752197266
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0009381771087646484,0.46649789810180664
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.0012850761413574219,0.3445723056793213
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.6714285714285713,1.0,0,0.87,0,0,0.001,0.002,0,0,0.003,0.46900000000000003,0,0,0.005,0.843,0.0010552406311035156,0.6368570327758789
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0010700225830078125,0.7331640720367432
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.6,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.0010180473327636719,0.5575559139251709
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,1.0,0,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0.0010790824890136719,0.4721832275390625
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.07200000000000001,0.38299999999999995,0,0,0.45499999999999996,0.9119999999999999,0,0,0.984,0.984,0.0012049674987792969,0.39925312995910645
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,0,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0.0010411739349365234,0.7415697574615479
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.765298950050521,0.9215686274509803,0,18.121000000000002,0,0,0.029,1.6139999999999999,0,0,0.201,3.967,0,0,0.7450000000000001,14.636000000000001,0.0010809898376464844,0.7800140380859375
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.7999999999999999,0.8,0,0.449,0,0,0.002,0.022000000000000002,0,0,0.01,0.33,0,0,0.032,0.332,0.0010280609130859375,0.467879056930542
