cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7765306122448983,0.875,0,51.908,0,0,0.056,3.522,0,0,0.22699999999999998,22.165000000000006,0,0,1.941,27.800000000000004,0.001093149185180664,0.9720039367675781
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0012359619140625,0.437175989151001
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.7666666666666666,1.0,0,0.023,0,0,0.002,0.006999999999999999,0,0,0.005,0.009999999999999998,0,0,0.012,0.020999999999999998,0.0010848045349121094,0.8661928176879883
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0.0010571479797363281,0.7925450801849365
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7496706192358367,0.8636363636363636,0,51.832,0,0,0.091,7.574,0,0,0.288,10.14,0,0,0.768,31.450000000000003,0.0010972023010253906,0.7490391731262207
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7865612648221344,0.8636363636363636,0,56.617,0,0,0.09,4.408,0,0,0.281,6.644000000000001,0,0,0.751,23.709999999999997,0.0010838508605957031,0.8089869022369385
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0011420249938964844,0.6548192501068115
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.8005270092226614,0.8636363636363636,0,56.27700000000001,0,0,0.09,21.689,0,0,0.281,36.54,0,0,0.761,47.509,0.0010843276977539062,0.6748018264770508
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.0010561943054199219,0.5928058624267578
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.3333333333333333,4,3.159,3,3,1.067,1.067,4,4,3.157,3.157,4,4,3.159,3.159,0.0010879039764404297,0.5087718963623047
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.001119852066040039,0.8969249725341797
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0010569095611572266,0.36632871627807617
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.0010869503021240234,0.6618030071258545
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8229691876750701,0.8823529411764706,0,55.221,0,0,0.07100000000000001,0.154,0,0,0.24600000000000002,31.544999999999998,0,0,2.715,50.428999999999995,0.0011539459228515625,0.8238956928253174
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.002,0.062,0,0,0.064,0.064,0,0,0.064,0.064,0.0012009143829345703,1.180682897567749
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0011119842529296875,0.803264856338501
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.172,0,0,0.015,0.032,0,0,0.047,0.157,0,0,0.172,0.172,0.0014939308166503906,0.6874589920043945
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.6638872577803874,0.9384615384615385,0,65.727,0,0,0.034,45.782,0,0,0.20800000000000002,62.19199999999999,0,0,0.7110000000000001,65.49,0.0011138916015625,0.5698888301849365
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7444005270092227,0.8636363636363636,0,54.914000000000016,0,0,0.099,19.121000000000002,0,0,0.29100000000000004,23.37,0,0,0.775,23.558,0.001110076904296875,0.7770838737487793
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001134634017944336,0.5337932109832764
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,0.6666666666666666,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.0010600090026855469,0.5074582099914551
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.026000000000000002,0.026000000000000002,0.0011920928955078125,0.9276628494262695
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0012540817260742188,1.1109352111816406
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010497570037841797,0.9987630844116211
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.001043081283569336,0.825463056564331
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7438735177865612,0.8636363636363636,0,54.387,0,0,0.094,2.349,0,0,0.29200000000000004,31.453,0,0,0.79,35.818999999999996,0.0011448860168457031,0.84775710105896
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.001085042953491211,0.7955832481384277
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.837511325883419,0.8095238095238095,0,53.464,0,0,0.105,4.265000000000001,0,0,0.329,8.934000000000001,0,0,0.812,9.156000000000002,0.0012209415435791016,0.5924491882324219
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7327091513138027,0.7619047619047619,0,53.37900000000002,0,0,0.098,29.92300000000001,0,0,0.322,48.58400000000001,0,0,0.8420000000000001,53.049000000000014,0.001628875732421875,0.854522705078125
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.6593406593406594,0.8333333333333334,0,0.353,0,0,0.001,0.265,0,0,0.003,0.316,0,0,0.006,0.318,0.0011129379272460938,1.074375867843628
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.8112352763515556,0.7619047619047619,0,53.03,0,0,0.10200000000000001,28.086,0,0,0.32099999999999995,32.341,0,0,0.817,32.624,0.0012319087982177734,1.342998743057251
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.8342690739662204,0.86,0,54.58100000000002,0,0,0.024,2.153,0,0,0.101,2.684,0,0,0.49399999999999994,19.989,0.001119852066040039,1.2070338726043701
b9c2c119c18dea618854e43639284a6eb799c925,22,0.6853754940711463,0.9090909090909091,0,54.96399999999999,0,0,0.101,23.269,0,0,0.305,49.199000000000005,0,0,0.817,49.6,0.0011539459228515625,0.7758479118347168
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,1,1,25.162,25.162,1,1,25.162,25.162,1,1,25.162,25.162,0.001065969467163086,0.7431049346923828
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0.001199960708618164,0.8033227920532227
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.6923732740246502,0.8888888888888888,0,55.57900000000001,0,0,0.027999999999999997,17.164,0,0,0.14100000000000001,51.704,0,0,0.594,52.26500000000001,0.0012049674987792969,0.7270121574401855
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010440349578857422,0.5063090324401855
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.6666666666666666,1.0,0,0.07,0,0,0.001,0.065,0,0,0.003,0.067,0,0,0.005,0.069,0.0010733604431152344,0.8490056991577148
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.001146078109741211,0.7993249893188477
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,1.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0010399818420410156,1.7712771892547607
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010471343994140625,0.5578548908233643
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011680126190185547,0.8744556903839111
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,1.0,0,0.185,0,0,0.02,0.02,0,0,0.059,0.146,0,0,0.185,0.185,0.0012052059173583984,0.6339321136474609
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.6906117556402245,0.7857142857142857,0,72.926,0,0,0.019999999999999997,4.97,0,0,0.15800000000000003,66.31200000000001,0,0,0.5940000000000001,66.65,0.0011339187622070312,0.8065409660339355
e4e9fc66487aa7386917030810fd468856483ab4,9,0.7333333333333333,0.4444444444444444,0,49.599999999999994,0,0,0.28099999999999997,29.269999999999996,0,0,1.9419999999999997,31.555999999999997,0,0,6.388999999999999,33.998,0.0013298988342285156,0.6340618133544922
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0011410713195800781,0.8478360176086426
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,0,0.164,0,0,0.065,0.099,0,0,0.164,0.164,0,0,0.164,0.164,0.0011491775512695312,0.7789762020111084
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0010590553283691406,0.5381953716278076
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010721683502197266,0.2736077308654785
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.001027822494506836,1.1248929500579834
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0014698505401611328,1.1393752098083496
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0011348724365234375,1.1873300075531006
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0.0010488033294677734,0.7605981826782227
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0.001252889633178711,0.7064180374145508
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0.001104116439819336,0.3128080368041992
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.0011107921600341797,0.8604011535644531
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.8229393209114597,0.9056603773584906,0,68.192,0,0,0.022,0.506,0,0,0.14100000000000001,0.8300000000000001,0,0,0.65,19.527,0.0012030601501464844,0.6299319267272949
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8591749644381226,0.8333333333333334,0,43.791000000000004,0,0,0.017,0.09,0,0,0.11800000000000001,0.307,0,0,0.278,13.921,0.0011000633239746094,0.946645975112915
b2da444800d4c5d472da58a6b776891621d11718,22,0.7620553359683795,0.8636363636363636,0,54.028000000000006,0,0,0.099,0.27,0,0,0.29800000000000004,18.246,0,0,0.765,49.54899999999999,0.0010790824890136719,0.7729012966156006
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.7142857142857142,1.0,0,2.4810000000000003,0,0,0.025,2.4290000000000003,0,0,0.052000000000000005,2.4560000000000004,0,0,2.4810000000000003,2.4810000000000003,0.0010781288146972656,0.9512979984283447
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.001104116439819336,0.5653088092803955
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0011508464813232422,1.1390938758850098
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.001068115234375,0.42566823959350586
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0010852813720703125,0.8807497024536133
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0.0010221004486083984,0.8780438899993896
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0.0010628700256347656,0.9639930725097656
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,0.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010738372802734375,1.6780340671539307
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7013442431326711,0.7241379310344828,0,54.431,0,0,0.12300000000000001,4.839,0,0,0.35700000000000004,35.306000000000004,0,0,0.9349999999999999,53.854000000000006,0.001264810562133789,0.8747310638427734
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.016,0.027999999999999997,0,0,0.044,0.044,0,0,0.044,0.044,0.0010712146759033203,0.6451139450073242
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.024,0.025,0,0,0.049,0.049,0,0,0.049,0.049,0.0012269020080566406,0.7629070281982422
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0011401176452636719,0.6997818946838379
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.6579710144927537,0.7272727272727273,0,54.16700000000001,0,0,0.10500000000000001,4.227,0,0,0.312,23.444,0,0,0.776,52.953,0.001093149185180664,0.5149009227752686
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010712146759033203,0.4624650478363037
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010542869567871094,0.7238979339599609
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.8101010101010102,0.7037037037037037,0,68.301,0,0,0.41000000000000003,6.9110000000000005,0,0,0.9539999999999998,7.563000000000001,0,0,1.72,12.458000000000002,0.0011188983917236328,0.7492778301239014
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6719955811567899,0.8070175438596491,0,71.75000000000001,0,0,0.7410000000000001,43.76599999999999,0,0,1.665,64.444,0,0,3.036,70.50000000000001,0.0011219978332519531,1.4820518493652344
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0010521411895751953,1.3983311653137207
51f13c846dae950e1d27693c9e23c1063945210f,74,0.687669145655723,0.8513513513513513,0,76.99600000000001,0,0,0.9440000000000002,62.45399999999999,0,0,2.073,64.119,0,0,3.6970000000000005,69.105,0.0011589527130126953,0.8554010391235352
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0011920928955078125,0.5895161628723145
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0010788440704345703,0.6261632442474365
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7525691699604744,0.8181818181818182,0,55.128,0,0,0.385,8.615,0,0,0.876,14.168000000000001,0,0,1.6829999999999998,14.597000000000001,0.0011429786682128906,2.417506217956543
261e73236c58e094d5d68c5a063152a7169beafd,22,0.6998682476943348,0.6818181818181818,0,56.022999999999996,0,0,0.375,0.665,0,0,0.87,36.903,0,0,1.685,53.792,0.0011987686157226562,0.6624341011047363
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.8021080368906457,0.9090909090909091,0,55.42100000000001,0,0,0.361,2.63,0,0,0.853,32.867000000000004,0,0,1.6319999999999997,38.224,0.0011742115020751953,0.9347350597381592
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7596837944664032,0.9545454545454546,0,55.44099999999999,0,0,0.388,2.983,0,0,0.906,21.512,0,0,1.718,51.474,0.0015697479248046875,0.7347729206085205
5e3359388b0732fd1b3d055036187525eea76521,5,0.6727272727272727,0.6,0,0.49400000000000005,0,0,0.075,0.09,0,0,0.155,0.256,0,0,0.238,0.336,0.001445770263671875,0.9488639831542969
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7937625754527161,0.8857142857142857,0,69.52000000000001,0,0,0.5230000000000001,7.311,0,0,1.242,8.103,0,0,2.2809999999999997,50.917,0.0012118816375732422,0.4613988399505615
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7720321931589534,0.8,0,69.817,0,0,0.5529999999999999,3.1499999999999995,0,0,1.291,35.625,0,0,2.3810000000000002,36.703,0.001107931137084961,0.6648769378662109
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,1.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0011909008026123047,1.3415229320526123
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7349457881567973,0.7962962962962963,0,70.60000000000001,0,0,0.6900000000000002,60.324000000000005,0,0,1.532,63.620999999999995,0,0,2.7540000000000004,64.932,0.0015082359313964844,0.5708980560302734
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7610230747845427,0.8333333333333334,0,70.69,0,0,0.6510000000000001,5.430000000000001,0,0,1.4420000000000002,8.752999999999998,0,0,2.636,53.487,0.0011718273162841797,0.7582089900970459
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0013129711151123047,1.0522921085357666
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,1.0,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0010771751403808594,0.6109168529510498
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.8427887901572114,0.8421052631578947,0,69.57599999999998,0,0,0.5760000000000001,14.773,0,0,1.3990000000000002,19.735000000000003,0,0,2.565,38.42900000000001,0.0011010169982910156,0.6378059387207031
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.726326530612245,0.9166666666666666,0,54.537,0,0,0.42300000000000004,5.175,0,0,0.9739999999999999,9.748,0,0,1.855,49.924,0.0010991096496582031,0.8229777812957764
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.758231786362458,0.7857142857142857,0,46.522999999999996,0,0,0.359,2.597,0,0,0.8199999999999998,5.928000000000001,0,0,1.5460000000000003,46.077999999999996,0.001171112060546875,1.2887160778045654
9d432121e1c60557da3e159252a88885944e5f00,23,0.7358926919518964,0.8695652173913043,0,56.051,0,0,0.38600000000000007,29.767,0,0,0.861,48.383,0,0,1.6189999999999998,53.03500000000001,0.0012409687042236328,0.8104939460754395
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7350649350649351,1.0,0,29.295,0,0,0.127,2.278,0,0,0.31200000000000006,2.693,0,0,0.6420000000000001,3.105,0.0011348724365234375,0.4939126968383789
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.7403508771929825,0.8888888888888888,0,0.593,0,0,0.093,0.16399999999999998,0,0,0.201,0.284,0,0,0.318,0.39399999999999996,0.0012650489807128906,1.215404987335205
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6366681439187027,0.8192771084337349,0,78.49900000000001,0,0,1.0280000000000002,21.161,0,0,2.229,75.29299999999999,0,0,3.8690000000000007,76.504,0.0012481212615966797,1.2961299419403076
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.8363636363636362,1.0,0,25.992,0,0,0.059000000000000004,0.191,0,0,0.12,0.252,0,0,0.207,0.311,0.001071929931640625,1.4253051280975342
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8676470588235292,0.75,0,19.914,0,0,0.14300000000000002,4.218,0,0,0.31500000000000006,4.425999999999999,0,0,2.5989999999999998,4.597999999999999,0.0011448860168457031,0.3319399356842041
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.001068115234375,0.55625319480896
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7370608037029245,0.6666666666666666,0,72.333,0,0,0.7829999999999998,9.482000000000001,0,0,1.802,24.622,0,0,3.294,53.37500000000001,0.0014948844909667969,0.6433889865875244
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.6934059658217283,0.8823529411764706,0,56.152,0,0,0.6240000000000001,3.983,0,0,1.341,13.077000000000002,0,0,2.403,40.909,0.0013670921325683594,0.7279820442199707
703228a3d40881ea52faada723726b05f6d77b8a,24,0.8477551020408165,0.875,0,54.297,0,0,0.42800000000000005,4.418,0,0,0.9909999999999999,11.640999999999998,0,0,1.903,39.936,0.0010929107666015625,0.3922607898712158
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0014309883117675781,0.991818904876709
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.6663534938344097,0.7384615384615385,0,76.932,0,0,0.8570000000000001,29.035,0,0,1.941,30.380000000000003,0,0,3.427,32.202,0.0011849403381347656,0.6511270999908447
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.801341350601295,0.8695652173913043,0,54.981,0,0,0.35800000000000004,0.597,0,0,0.811,7.518000000000002,0,0,1.501,12.587000000000003,0.00109100341796875,0.44849491119384766
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0011148452758789062,0.5857720375061035
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,1.0,0,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0.0010502338409423828,0.5582330226898193
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.8256244218316374,0.9565217391304348,0,55.355999999999995,0,0,0.366,6.434,0,0,0.833,7.074,0,0,1.5279999999999998,8.519,0.0011849403381347656,0.4903988838195801
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,1.0,0,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0.0011031627655029297,0.8108673095703125
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,1.0,0,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0.0011661052703857422,0.6097242832183838
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0013279914855957031,0.7125999927520752
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,0,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0.0010559558868408203,0.6321399211883545
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.6666666666666666,0,0.191,0,0,0.05,0.078,0,0,0.113,0.128,0,0,0.191,0.191,0.0011398792266845703,1.1476101875305176
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.7717770034843205,0.75,0,59.56399999999999,0,0,0.394,2.619,0,0,0.871,40.224,0,0,3.7,55.132,0.0011119842529296875,0.4009122848510742
3378280035f388157e007a06f7fcb74698b91e3e,51,0.724904450204279,0.8823529411764706,0,61.87200000000001,0,0,0.6070000000000001,7.694999999999999,0,0,1.322,14.765999999999998,0,0,2.393,15.771999999999998,0.0011110305786132812,0.30161094665527344
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.8012344594297766,0.7058823529411765,0,61.933,0,0,0.632,2.9429999999999996,0,0,1.3889999999999998,22.065,0,0,2.4810000000000003,29.843999999999998,0.0011289119720458984,1.0462636947631836
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0013790130615234375,0.2989940643310547
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.817067530064755,0.9130434782608695,0,60.652,0,0,0.374,0.526,0,0,0.856,7.491,0,0,1.533,12.11,0.0011010169982910156,1.436222791671753
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.0010581016540527344,0.6186659336090088
