cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7775510204081633,0.875,0,51.908,0,0,0.056,6.757,0,0,0.22699999999999998,8.991000000000001,0,0,1.941,36.068,0.0011091232299804688,0.4145030975341797
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666668,0.0,4,0.04700000000000001,1,1,0.005,0.005,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.036000000000000004,0.0010440349578857422,0.8175950050354004
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,1.0,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.005,0,0,0.012,0.012,0.0012011528015136719,0.5333840847015381
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0.0010731220245361328,0.6933960914611816
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.6487483530961792,0.8636363636363636,0,51.832,0,0,0.091,24.572999999999997,0,0,0.288,49.994,0,0,0.768,50.303,0.001474142074584961,0.17328929901123047
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7064558629776021,0.7727272727272727,0,56.617000000000004,0,0,0.09,31.363999999999997,0,0,0.281,37.946,0,0,0.751,40.254999999999995,0.0011849403381347656,0.5368738174438477
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0012331008911132812,0.5853376388549805
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.6948616600790515,0.8181818181818182,0,56.27700000000001,0,0,0.09,38.552,0,0,0.281,48.495000000000005,0,0,0.761,48.730000000000004,0.0012650489807128906,0.47617506980895996
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001068115234375,1.127187967300415
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.3333333333333333,4,3.159,3,3,1.067,1.067,4,4,3.157,3.157,4,4,3.159,3.159,0.001482248306274414,0.5863480567932129
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,0.5,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.0014481544494628906,1.2944579124450684
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0014851093292236328,0.48673486709594727
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.002089977264404297,0.6595280170440674
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8442577030812326,0.8235294117647058,0,55.221,0,0,0.07100000000000001,4.192,0,0,0.24600000000000002,14.272000000000002,0,0,2.715,38.322,0.0019490718841552734,0.5354959964752197
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.002,0.062,0,0,0.064,0.064,0,0,0.064,0.064,0.0011467933654785156,0.03794527053833008
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0012309551239013672,1.2354650497436523
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,0.6666666666666666,0,0.17200000000000001,0,0,0.015,0.125,0,0,0.047,0.14,0,0,0.172,0.17200000000000001,0.0013048648834228516,1.4437220096588135
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.6929055677147279,0.8615384615384616,0,65.72699999999999,0,0,0.034,42.824000000000005,0,0,0.20800000000000002,57.66199999999999,0,0,0.7110000000000001,61.298,0.0011348724365234375,0.9739670753479004
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7035573122529645,0.7727272727272727,0,54.914,0,0,0.099,5.613,0,0,0.29100000000000004,46.02300000000002,0,0,0.775,50.17800000000002,0.0012369155883789062,0.3936610221862793
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001096963882446289,0.38697099685668945
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,0.6666666666666666,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.0011072158813476562,1.6051619052886963
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,0.7857142857142856,1.0,0,0.026000000000000002,0,0,0.0,0.024,0,0,0.002,0.024,0,0,0.026000000000000002,0.026000000000000002,0.0010809898376464844,0.9195759296417236
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0013349056243896484,1.2067980766296387
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0011358261108398438,0.9269037246704102
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010640621185302734,0.4220550060272217
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.8100131752305666,0.7727272727272727,0,54.386999999999986,0,0,0.094,14.819,0,0,0.29200000000000004,16.558,0,0,0.79,20.890000000000004,0.0011589527130126953,0.3675398826599121
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0010650157928466797,0.7834289073944092
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.8224101479915434,0.7142857142857143,0,53.464,0,0,0.105,4.612,0,0,0.329,8.806000000000001,0,0,0.812,13.090000000000002,0.0010900497436523438,0.7704999446868896
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7475083056478407,0.6666666666666666,0,53.37900000000002,0,0,0.098,24.823000000000004,0,0,0.322,24.974999999999998,0,0,0.8420000000000001,25.362,0.0015900135040283203,0.783505916595459
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.6593406593406594,0.6666666666666666,0,0.353,0,0,0.001,0.265,0,0,0.003,0.316,0,0,0.006,0.318,0.0011150836944580078,0.7384579181671143
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7614013893083661,0.7142857142857143,0,53.029999999999994,0,0,0.10200000000000001,41.705,0,0,0.32099999999999995,45.846,0,0,0.817,50.302,0.0012769699096679688,0.6371209621429443
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7547117064647642,0.82,0,54.581,0,0,0.024,4.988,0,0,0.101,5.2540000000000004,0,0,0.49399999999999994,5.779,0.0011157989501953125,0.4206101894378662
b9c2c119c18dea618854e43639284a6eb799c925,22,0.7496706192358367,0.8181818181818182,0,54.964,0,0,0.101,2.388,0,0,0.305,29.538000000000004,0,0,0.817,32.03,0.0011730194091796875,0.4755549430847168
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,1,1,25.162,25.162,1,1,25.162,25.162,1,1,25.162,25.162,0.0010576248168945312,0.3939793109893799
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0.0011870861053466797,0.3767971992492676
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.6963395422111018,0.8333333333333334,0,55.57900000000001,0,0,0.027999999999999997,3.117,0,0,0.14100000000000001,33.67400000000001,0,0,0.594,53.276,0.001110076904296875,0.8312487602233887
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0011487007141113281,0.4507021903991699
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.6666666666666666,0.75,0,0.07,0,0,0.001,0.065,0,0,0.003,0.067,0,0,0.005,0.069,0.0012547969818115234,0.7900772094726562
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010819435119628906,0.8827130794525146
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0013580322265625,0.5560359954833984
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011458396911621094,0.8471620082855225
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.001962900161743164,0.5789539813995361
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,1.0,0,0.185,0,0,0.02,0.02,0,0,0.059,0.146,0,0,0.185,0.185,0.0011909008026123047,1.277811050415039
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7530716212166617,0.8285714285714286,0,72.92600000000002,0,0,0.019999999999999997,41.495999999999995,0,0,0.15800000000000003,49.939,0,0,0.5940000000000001,56.754000000000005,0.0011439323425292969,0.2845029830932617
e4e9fc66487aa7386917030810fd468856483ab4,9,0.743859649122807,0.6666666666666666,0,49.6,0,0,0.28099999999999997,16.017,0,0,1.9419999999999997,20.528999999999996,0,0,6.388999999999999,21.842999999999996,0.0010848045349121094,0.6563398838043213
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0014688968658447266,0.5487430095672607
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.5,0,0.164,0,0,0.065,0.099,0,0,0.164,0.164,0,0,0.164,0.164,0.0011451244354248047,0.34490418434143066
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0011680126190185547,0.6119680404663086
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0014107227325439453,0.4365091323852539
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0013058185577392578,0.47974419593811035
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0012369155883789062,0.3600900173187256
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0010919570922851562,0.33016395568847656
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0.0011489391326904297,0.5019848346710205
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0.0018239021301269531,0.6582746505737305
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0.0011398792266845703,0.6207258701324463
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.0011219978332519531,0.4373941421508789
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7611826250514311,0.8113207547169812,0,68.192,0,0,0.022,4.2749999999999995,0,0,0.14100000000000001,35.515,0,0,0.65,67.64399999999998,0.0011501312255859375,0.32709193229675293
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8236130867709816,0.9444444444444444,0,43.791,0,0,0.017,25.346000000000004,0,0,0.11800000000000001,27.513,0,0,0.278,30.028,0.0014829635620117188,0.2526521682739258
b2da444800d4c5d472da58a6b776891621d11718,22,0.7391304347826088,0.6818181818181818,0,54.02799999999999,0,0,0.099,25.412,0,0,0.29800000000000004,30.579,0,0,0.765,47.619,0.0011000633239746094,0.8431100845336914
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,1.0,0,2.4810000000000003,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0,0,2.4810000000000003,2.4810000000000003,0.0016260147094726562,1.050360918045044
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0010607242584228516,0.6666531562805176
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0010700225830078125,0.5462229251861572
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0015611648559570312,0.4656651020050049
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0010609626770019531,1.2974810600280762
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0.001065969467163086,0.7558438777923584
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0.0011839866638183594,0.4158210754394531
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,0.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0011701583862304688,0.9230659008026123
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.6540035067212158,0.7931034482758621,0,54.43099999999999,0,0,0.12300000000000001,44.257000000000005,0,0,0.35700000000000004,44.66800000000001,0,0,0.9349999999999999,53.14,0.0013279914855957031,0.5357797145843506
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.016,0.027999999999999997,0,0,0.044,0.044,0,0,0.044,0.044,0.001238107681274414,0.3848409652709961
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.024,0.025,0,0,0.049,0.049,0,0,0.049,0.049,0.0011169910430908203,0.2962958812713623
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010781288146972656,0.65317702293396
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7718050065876155,0.7727272727272727,0,54.166999999999994,0,0,0.10500000000000001,21.095,0,0,0.312,24.298,0,0,0.776,24.526999999999997,0.0011510848999023438,0.364124059677124
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0018038749694824219,0.6471989154815674
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0016241073608398438,0.4775547981262207
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.7695526695526695,0.7407407407407407,0,68.30099999999999,0,0,0.41000000000000003,27.858999999999998,0,0,0.9539999999999998,32.516999999999996,0,0,1.72,61.25600000000001,0.0011889934539794922,0.3945307731628418
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6188589915568532,0.8245614035087719,0,71.75000000000001,0,0,0.7410000000000001,44.70100000000001,0,0,1.665,65.811,0,0,3.036,66.82799999999999,0.001123666763305664,0.5680646896362305
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.001104116439819336,0.5213027000427246
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6688989660801743,0.7972972972972973,0,76.996,0,0,0.9440000000000002,33.76299999999999,0,0,2.073,45.574999999999996,0,0,3.6970000000000005,75.58200000000001,0.0015461444854736328,0.21016597747802734
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010707378387451172,0.46020984649658203
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.001085042953491211,0.39031219482421875
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7631093544137023,0.7727272727272727,0,55.128,0,0,0.385,40.278999999999996,0,0,0.876,42.781,0,0,1.6829999999999998,50.159,0.0012059211730957031,0.25691986083984375
261e73236c58e094d5d68c5a063152a7169beafd,22,0.6974967061923584,0.8181818181818182,0,56.022999999999996,0,0,0.375,40.221999999999994,0,0,0.87,44.361,0,0,1.685,49.004,0.0010700225830078125,0.35675716400146484
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.7180500658761529,0.8636363636363636,0,55.421,0,0,0.361,5.854,0,0,0.853,36.004,0,0,1.6319999999999997,36.583999999999996,0.0012969970703125,0.028718233108520508
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7367588932806325,0.8636363636363636,0,55.441,0,0,0.388,4.168,0,0,0.906,37.988,0,0,1.718,38.549,0.0010979175567626953,0.03258800506591797
5e3359388b0732fd1b3d055036187525eea76521,5,0.8727272727272727,1.0,0,0.49400000000000005,0,0,0.075,0.075,0,0,0.155,0.241,0,0,0.238,0.321,0.0015790462493896484,0.0256960391998291
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.8105969148222667,0.8571428571428571,0,69.52000000000001,0,0,0.5230000000000001,3.1100000000000003,0,0,1.242,17.719,0,0,2.2809999999999997,48.338,0.0010907649993896484,0.019307851791381836
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.733869885982562,0.8285714285714286,0,69.817,0,0,0.5529999999999999,17.22,0,0,1.291,24.452999999999996,0,0,2.3810000000000002,29.519,0.0010828971862792969,0.13201093673706055
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0011589527130126953,0.02072286605834961
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7518672968214253,0.5185185185185185,0,70.60000000000001,0,0,0.6900000000000002,42.711000000000006,0,0,1.532,49.870000000000005,0,0,2.7540000000000004,51.617000000000004,0.0012707710266113281,0.024357080459594727
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.8378463534426835,0.5370370370370371,0,70.69,0,0,0.6510000000000001,0.95,0,0,1.4420000000000002,20.185,0,0,2.636,47.088,0.0010957717895507812,0.2563049793243408
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0010521411895751953,0.03504681587219238
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.0,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0012040138244628906,0.03686809539794922
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.7557705452442295,0.8157894736842105,0,69.576,0,0,0.5760000000000001,39.88999999999999,0,0,1.3990000000000002,63.05,0,0,2.565,63.995000000000005,0.0011150836944580078,0.03271126747131348
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7904081632653063,0.875,0,54.537,0,0,0.42300000000000004,6.881,0,0,0.9739999999999999,11.665000000000001,0,0,1.855,51.915,0.0010797977447509766,0.3826570510864258
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.6956183562354161,0.6428571428571429,0,46.523,0,0,0.359,26.519,0,0,0.8199999999999998,31.724999999999994,0,0,1.5460000000000003,45.993,0.0011289119720458984,0.23930621147155762
9d432121e1c60557da3e159252a88885944e5f00,23,0.7370490286771509,0.9130434782608695,0,56.051,0,0,0.38600000000000007,40.146,0,0,0.861,46.987,0,0,1.6189999999999998,53.034,0.0011341571807861328,0.36666297912597656
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7792207792207794,0.9,0,29.294999999999998,0,0,0.127,2.278,0,0,0.31200000000000006,2.5260000000000002,0,0,0.6420000000000001,2.91,0.0010612010955810547,0.24337005615234375
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.743859649122807,0.6666666666666666,0,0.593,0,0,0.093,0.175,0,0,0.201,0.32499999999999996,0,0,0.318,0.42399999999999993,0.0012888908386230469,0.02884387969970703
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.7769796036154881,0.5180722891566265,0,78.499,0,0,1.0280000000000002,9.732,0,0,2.229,15.784,0,0,3.8690000000000007,57.848,0.0011532306671142578,0.3604700565338135
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.8909090909090909,0.8,0,25.992,0,0,0.059000000000000004,0.059000000000000004,0,0,0.12,0.146,0,0,0.207,0.33699999999999997,0.0014460086822509766,0.5780370235443115
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8627450980392157,0.5,0,19.913999999999998,0,0,0.14300000000000002,0.161,0,0,0.31500000000000006,0.38,0,0,2.5989999999999998,6.683,0.0010571479797363281,0.2797210216522217
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.00109100341796875,0.3851468563079834
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7974437197559436,0.6458333333333334,0,72.333,0,0,0.7829999999999998,9.398,0,0,1.802,28.752,0,0,3.294,57.24300000000001,0.0010859966278076172,0.21436095237731934
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7075736941527918,0.8627450980392157,0,56.152,0,0,0.6240000000000001,15.391000000000002,0,0,1.341,45.73800000000001,0,0,2.403,48.915,0.0012631416320800781,0.30114078521728516
703228a3d40881ea52faada723726b05f6d77b8a,24,0.7916326530612245,0.7083333333333334,0,54.297,0,0,0.42800000000000005,16.293000000000003,0,0,0.9909999999999999,42.523999999999994,0,0,1.903,43.15299999999999,0.0011529922485351562,0.43810009956359863
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0011110305786132812,0.44002795219421387
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.6932045054182459,0.7538461538461538,0,76.932,0,0,0.8570000000000001,21.163,0,0,1.941,54.066,0,0,3.427,75.67599999999999,0.0011937618255615234,0.44405198097229004
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.8515263644773357,0.7391304347826086,0,54.980999999999995,0,0,0.35800000000000004,25.864,0,0,0.811,26.432,0,0,1.501,31.897999999999993,0.0011577606201171875,0.0330657958984375
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0013179779052734375,0.6590409278869629
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,1.0,0,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0.0012850761413574219,0.5284678936004639
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.761563367252544,0.6521739130434783,0,55.355999999999995,0,0,0.366,8.616000000000001,0,0,0.833,9.136000000000001,0,0,1.5279999999999998,35.288999999999994,0.0013110637664794922,0.4157881736755371
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,1.0,0,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0.0011608600616455078,0.5292267799377441
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,1.0,0,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0.0016467571258544922,0.34161806106567383
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0012340545654296875,0.03704094886779785
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,0,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0.0011019706726074219,0.3765101432800293
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.6666666666666666,0,0.191,0,0,0.05,0.078,0,0,0.113,0.128,0,0,0.191,0.191,0.0011157989501953125,0.41693115234375
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.8355400696864111,0.65,0,59.56399999999999,0,0,0.394,0.5549999999999999,0,0,0.871,21.772999999999996,0,0,3.7,26.227999999999994,0.001194000244140625,0.1621382236480713
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7393137987084305,0.8431372549019608,0,61.872,0,0,0.6070000000000001,19.928,0,0,1.322,20.996,0,0,2.393,52.504,0.0011167526245117188,0.028882265090942383
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7814216052365683,0.7058823529411765,0,61.933,0,0,0.632,1.056,0,0,1.3889999999999998,24.386000000000003,0,0,2.4810000000000003,56.352999999999994,0.0012469291687011719,0.6030347347259521
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.001055002212524414,0.21131372451782227
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.8200740055504162,0.7391304347826086,0,60.65200000000001,0,0,0.374,31.378999999999998,0,0,0.856,46.19,0,0,1.533,46.625,0.0010759830474853516,0.5531730651855469
