cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010559558868408203,0.22399210929870605
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.797940648080378,0.9285714285714286,0,7.452,0,0,0.001,0.139,0,0,0.031,0.61,0,0,0.21699999999999997,1.288,0.0013759136199951172,0.4163987636566162
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7539098582576845,0.8,0,1.1549999999999998,0,0,0.005,0.682,0,0,0.056999999999999995,0.8170000000000001,0,0,0.186,1.042,0.0010788440704345703,0.2062849998474121
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7427934384456121,0.8666666666666667,0,1.017,0,0,0.006,0.657,0,0,0.056,0.793,0,0,0.181,0.823,0.0010371208190917969,0.21976113319396973
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7558084400189664,0.7222222222222222,0,0.816,0,0,0.008,0.07100000000000001,0,0,0.042,0.20900000000000002,0,0,0.10300000000000001,0.24300000000000005,0.0010819435119628906,0.5146832466125488
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.6880037932669513,0.8333333333333334,0,0.851,0,0,0.01,0.16999999999999998,0,0,0.043000000000000003,0.25,0,0,0.11100000000000002,0.28,0.0012249946594238281,0.027234792709350586
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7129032258064516,0.26666666666666666,0,5.477999999999999,0,0,0.003,1.5679999999999998,0,0,0.027,4.536,0,0,0.251,5.010999999999999,0.0010628700256347656,0.6195218563079834
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7096774193548387,0.6,0,5.359000000000001,0,0,0.005,3.0909999999999997,0,0,0.030000000000000002,3.214,0,0,0.279,4.0569999999999995,0.0013132095336914062,0.41724395751953125
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.7035573122529645,0.9090909090909091,0,2.9339999999999997,0,0,0.006,0.753,0,0,0.027000000000000003,1.2399999999999998,0,0,0.251,1.3989999999999998,0.0010619163513183594,0.5163190364837646
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.838423645320197,0.6428571428571429,0,5.528,0,0,0.004,0.531,0,0,0.094,0.8520000000000001,0,0,0.5030000000000001,1.9860000000000002,0.0013129711151123047,0.17587828636169434
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.001043081283569336,0.2749748229980469
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0013349056243896484,0.3826439380645752
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0012700557708740234,0.22801923751831055
ec700cf69db225654aadce932dc000bdab302ccd,15,0.8177419354838709,0.9333333333333333,0,5.390000000000001,0,0,0.004,2.839,0,0,0.026,3.351,0,0,0.253,3.428,0.0011169910430908203,0.24471282958984375
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.6782258064516129,0.8666666666666667,0,5.620000000000001,0,0,0.004,3.0509999999999997,0,0,0.025,4.5489999999999995,0,0,0.29100000000000004,5.103,0.0010297298431396484,0.24034786224365234
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.001077890396118164,0.12682509422302246
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8108452593917711,0.8125,0,7.677,0,0,0.001,6.183,0,0,0.037000000000000005,6.31,0,0,0.22,6.553,0.0010800361633300781,0.3402669429779053
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7346629848958679,0.8928571428571429,0,7.34,0,0,0.005,0.212,0,0,0.043,5.458,0,0,0.21899999999999997,6.786999999999999,0.0011148452758789062,0.02736043930053711
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.8545454545454545,0.4,0,0.18000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.10600000000000001,0,0,0.05,0.10600000000000001,0.0012078285217285156,0.21207284927368164
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0009999275207519531,0.3216359615325928
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0009846687316894531,0.6061182022094727
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.8065610230747845,0.8703703703703703,0,8.556000000000001,0,0,0.0,0.333,0,0,0.019,3.273,0,0,0.161,4.555,0.0010569095611572266,0.24262022972106934
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.0010409355163574219,0.25742077827453613
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7865612648221344,1.0,0,2.881,0,0,0.008,0.23500000000000001,0,0,0.028,1.236,0,0,0.273,1.714,0.0010492801666259766,0.019744873046875
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8285714285714285,0.7,0,2.928,0,0,0.005,0.184,0,0,0.109,0.942,0,0,0.414,1.046,0.0010292530059814453,0.03650188446044922
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.8337662337662338,0.6,0,3.129,0,0,0.006,0.192,0,0,0.124,0.635,0,0,0.47200000000000003,1.1840000000000002,0.0010769367218017578,0.034986019134521484
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,1.0,0,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0.0010099411010742188,0.4103360176086426
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7653536496107526,0.8392857142857143,0,7.390999999999999,0,0,0.0,0.23700000000000002,0,0,0.027000000000000003,2.38,0,0,0.204,2.514,0.0011091232299804688,0.1994459629058838
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.8088669950738915,0.8571428571428571,0,0.899,0,0,0.0,0.101,0,0,0.006,0.162,0,0,0.060000000000000005,0.261,0.001287221908569336,0.028763294219970703
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.8507884756138135,0.625,0,7.397,0,0,0.003,0.38000000000000006,0,0,0.037,0.513,0,0,0.22499999999999998,0.728,0.0011129379272460938,0.43742918968200684
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7891625615763546,1.0,0,0.9460000000000001,0,0,0.001,0.622,0,0,0.009000000000000001,0.679,0,0,0.07500000000000001,0.6980000000000001,0.0010671615600585938,0.22701096534729004
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7891625615763546,0.9285714285714286,0,0.9760000000000001,0,0,0.002,0.127,0,0,0.015,0.777,0,0,0.08299999999999999,0.8470000000000001,0.0010099411010742188,0.18541908264160156
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.8025339366515837,0.88,0,1.642,0,0,0.004,0.16299999999999998,0,0,0.038,0.212,0,0,0.13899999999999998,0.851,0.00102996826171875,0.18296098709106445
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0010418891906738281,0.5233628749847412
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.6814180418370087,0.782608695652174,0,1.075,0,0,0.011000000000000001,0.2,0,0,0.063,0.8190000000000001,0,0,0.183,0.9390000000000001,0.0010139942169189453,0.02053689956665039
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,0,0.084,0,0,0.014,0.07,0,0,0.084,0.084,0,0,0.084,0.084,0.0011210441589355469,0.1509692668914795
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7082728592162555,0.6923076923076923,0,1.772,0,0,0.01,1.2259999999999998,0,0,0.051000000000000004,1.4329999999999998,0,0,0.171,1.57,0.001035928726196289,0.028084993362426758
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7380459126539753,0.6382978723404256,0,1.0819999999999999,0,0,0.01,0.6520000000000001,0,0,0.066,0.7730000000000001,0,0,0.189,0.877,0.001046895980834961,0.2128918170928955
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0010428428649902344,0.23413586616516113
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,1.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.0010449886322021484,0.025574922561645508
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,1.0,0,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0.0010008811950683594,0.22745013236999512
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.8155898596047642,0.875,0,7.265000000000001,0,0,0.0,0.093,0,0,0.033,0.8580000000000002,0,0,0.21199999999999997,5.76,0.0010178089141845703,0.025983810424804688
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.808819615410207,0.5714285714285714,0,7.307000000000001,0,0,0.0,0.9620000000000001,0,0,0.027,1.0110000000000001,0,0,0.18999999999999997,5.953,0.00115203857421875,0.22620105743408203
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.194,0,0,0.0,0.0,0,0,0.194,0.194,0,0,0.194,0.194,0.001004934310913086,0.4471149444580078
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,1.0,0,0.147,0,0,0.0,0.0,0,0,0.147,0.147,0,0,0.147,0.147,0.0009772777557373047,0.17747831344604492
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7737681970884659,0.8723404255319149,0,1.3379999999999999,0,0,0.006,0.7290000000000001,0,0,0.052,0.9600000000000001,0,0,0.19999999999999998,1.1280000000000001,0.0010952949523925781,0.47951602935791016
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.157,0,0,0.054000000000000006,0.054000000000000006,0,0,0.157,0.157,0,0,0.157,0.157,0.0010080337524414062,0.041693925857543945
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0012578964233398438,0.6856701374053955
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.8675958188153309,0.9,0,0.8490000000000001,0,0,0.005,0.049,0,0,0.043000000000000003,0.08200000000000002,0,0,0.126,0.7590000000000001,0.0009469985961914062,0.3467898368835449
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7643494042452459,0.8771929824561403,0,7.606,0,0,0.0,0.18600000000000003,0,0,0.026000000000000002,5.689,0,0,0.214,7.0360000000000005,0.0010700225830078125,0.27233195304870605
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0010590553283691406,0.16701602935791016
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7420973723664482,0.8947368421052632,0,7.328000000000001,0,0,0.003,0.918,0,0,0.028,5.811000000000003,0,0,0.178,6.104000000000001,0.0010471343994140625,0.02237701416015625
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0009920597076416016,0.2504599094390869
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.7256764306808204,0.8484848484848485,1,1.045,1,0,0.009000000000000001,0.641,1,0,0.017,0.8499999999999999,1,1,0.10300000000000001,1.008,0.0010709762573242188,0.4758732318878174
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7357330992098332,0.8787878787878788,1,1.067,1,0,0.008,0.122,1,0,0.028,0.877,1,1,0.11699999999999999,1.0070000000000001,0.0010459423065185547,0.4087409973144531
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010249614715576172,0.23882007598876953
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.9670329670329672,0.8333333333333334,0,0.21099999999999997,0,0,0.019,0.019,0,0,0.04,0.04,0,0,0.062,0.08499999999999999,0.0011980533599853516,0.24193620681762695
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7409453168152765,0.8421052631578947,0,7.369,0,0,0.002,1.1919999999999997,0,0,0.039999999999999994,6.337000000000001,0,0,0.206,6.675,0.0011169910430908203,0.253262996673584
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7867276887871852,0.8596491228070176,0,7.545999999999999,0,0,0.003,0.12600000000000003,0,0,0.046,2.398,0,0,0.22799999999999998,2.547,0.0011749267578125,0.1365950107574463
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0009911060333251953,0.24938011169433594
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,1.0,0,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0.0010612010955810547,0.3388638496398926
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0009958744049072266,0.3110020160675049
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0009968280792236328,0.3068349361419678
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7966686080372744,0.84,0,3.41,0,0,0.001,2.468,0,0,0.024,2.588,0,0,0.127,2.666,0.0011451244354248047,0.5454630851745605
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.6991881298992163,0.8297872340425532,0,1.0869999999999997,0,0,0.004,0.181,0,0,0.041,0.8190000000000002,0,0,0.16099999999999998,1.001,0.0012688636779785156,0.2688429355621338
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7963605823068312,0.8297872340425532,0,1.112,0,0,0.005,0.125,0,0,0.047,0.263,0,0,0.188,0.447,0.0010480880737304688,0.2743561267852783
044367419dd317eb9f9935d8360280b8b8695462,36,0.7784771072442305,0.9444444444444444,0,3.009,0,0,0.0,0.5690000000000001,0,0,0.012,0.728,0,0,0.10200000000000001,0.794,0.001039743423461914,0.6069791316986084
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8626434653831915,0.8888888888888888,0,3.1599999999999997,0,0,0.002,0.062,0,0,0.017,0.598,0,0,0.115,0.7910000000000001,0.0010890960693359375,0.16393494606018066
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010581016540527344,0.3221142292022705
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.5,0,0.35600000000000004,0,0,0.049,0.054000000000000006,0,0,0.10300000000000001,0.10300000000000001,0,0,0.184,0.275,0.0009570121765136719,0.2806551456451416
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0009882450103759766,0.19372320175170898
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7514599059962966,0.8135593220338984,0,2.7279999999999998,0,0,0.005,0.128,0,0,0.05299999999999999,0.7720000000000001,0,0,0.191,1.8150000000000002,0.0010547637939453125,0.2699320316314697
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.7857142857142858,0.7142857142857143,0,1.5030000000000001,0,0,0.0,0.07,0,0,0.006,1.118,0,0,0.018000000000000002,1.118,0.0010759830474853516,0.3465402126312256
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0014121532440185547,0.6005730628967285
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.75,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0009529590606689453,0.1827378273010254
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010671615600585938,0.4952380657196045
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0013229846954345703,0.5854461193084717
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7805092186128183,0.696969696969697,0,0.7410000000000001,0,0,0.010000000000000002,0.269,0,0,0.068,0.341,0,0,0.20800000000000002,0.5800000000000001,0.0011439323425292969,0.29786086082458496
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0009548664093017578,0.30151915550231934
1661e5519c4836a5a940b13b7797263443156fc9,6,0.6923076923076923,0.6666666666666666,0,0.21900000000000003,0,0,0.0,0.134,0,0,0.006,0.14,0,0,0.013,0.167,0.0010750293731689453,0.25550317764282227
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013,0.013,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010139942169189453,0.24991488456726074
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.8213574660633484,0.8,0,7.393999999999999,0,0,0.006,0.6190000000000001,0,0,0.062,5.491,0,0,0.20500000000000002,5.640999999999999,0.0009839534759521484,0.03816509246826172
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,1.0,0,0.087,0,0,0.016,0.016,0,0,0.087,0.087,0,0,0.087,0.087,0.0009860992431640625,0.04630303382873535
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.8421052631578947,0.3333333333333333,0,2.214,0,0,0.003,0.13,0,0,0.027,0.20600000000000002,0,0,0.223,1.0950000000000002,0.0010881423950195312,0.21085119247436523
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.8177419354838709,0.3333333333333333,0,5.894999999999999,0,0,0.005,0.501,0,0,0.031,1.202,0,0,0.32,1.2159999999999997,0.0010519027709960938,0.3843531608581543
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0009341239929199219,0.03705096244812012
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.001004934310913086,0.3316330909729004
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8157063011511081,0.9107142857142857,0,7.101,0,0,0.001,5.803000000000001,0,0,0.034999999999999996,5.944999999999999,0,0,0.205,6.4239999999999995,0.0010781288146972656,0.1728057861328125
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0010607242584228516,0.23984098434448242
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010609626770019531,0.18503594398498535
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,0.8,1.0,0,0.17400000000000002,0,0,0.036000000000000004,0.138,0,0,0.17400000000000002,0.17400000000000002,0,0,0.17400000000000002,0.17400000000000002,0.0010302066802978516,0.17702817916870117
6597c196521af500feef7a02610727eafa7ec1dc,4,0.9333333333333332,0.25,0,0.134,0,0,0.001,0.02,0,0,0.021,0.021,0,0,0.07100000000000001,0.084,0.0010192394256591797,0.05072617530822754
cde4c529034e182a982fd842252ec410d213c34c,13,0.7484737484737485,0.6153846153846154,0,0.353,0,0,0.004,0.105,0,0,0.02,0.196,0,0,0.059,0.208,0.002402067184448242,0.23813486099243164
b5f5449cf338376d12404d0190054525987f4276,13,0.7777777777777778,0.7692307692307693,0,0.339,0,0,0.003,0.026,0,0,0.019000000000000003,0.127,0,0,0.055,0.20199999999999999,0.0011229515075683594,0.03338789939880371
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0011649131774902344,0.20675897598266602
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010349750518798828,0.19423484802246094
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7248880179171332,0.8085106382978723,0,1.1279999999999997,0,0,0.008,0.186,0,0,0.05399999999999999,0.3970000000000001,0,0,0.181,0.48100000000000004,0.0012102127075195312,0.4936530590057373
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7691119691119692,0.8363636363636363,0,6.9879999999999995,0,0,0.002,0.163,0,0,0.028,0.32200000000000006,0,0,0.15900000000000003,2.0639999999999996,0.0010690689086914062,0.4422280788421631
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0011110305786132812,0.8083028793334961
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.7863247863247863,0.6923076923076923,0,0.36400000000000005,0,0,0.001,0.022000000000000002,0,0,0.018,0.179,0,0,0.054,0.278,0.0010499954223632812,0.022324085235595703
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0012998580932617188,0.27225184440612793
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0011773109436035156,0.49488091468811035
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7606837606837608,0.6923076923076923,0,0.403,0,0,0.005,0.037,0,0,0.024,0.21000000000000002,0,0,0.065,0.223,0.0010609626770019531,0.16744017601013184
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.7313797313797312,0.6923076923076923,0,0.45099999999999996,0,0,0.003,0.129,0,0,0.027000000000000003,0.14400000000000002,0,0,0.07200000000000001,0.32399999999999995,0.0010521411895751953,0.2570030689239502
05bf337fc0095d2557368b481f332245f5754b03,55,0.7414355914355916,0.8545454545454545,0,7.142000000000001,0,0,0.0,1.2319999999999995,0,0,0.022,1.41,0,0,0.14,6.757000000000001,0.001070261001586914,0.0783548355102539
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0014672279357910156,0.40316081047058105
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010521411895751953,0.3836040496826172
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7309582309582308,0.8363636363636363,0,7.153999999999999,0,0,0.0,1.313,0,0,0.030000000000000002,2.075,0,0,0.15100000000000002,2.2769999999999997,0.0010988712310791016,0.5790808200836182
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7705159705159708,0.8727272727272727,0,7.2440000000000015,0,0,0.003,1.226,0,0,0.032,1.4759999999999998,0,0,0.17599999999999996,1.772,0.001232147216796875,0.018770217895507812
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7535451035451035,0.4727272727272727,0,7.172,0,0,0.0,1.3589999999999998,0,0,0.021,1.47,0,0,0.16100000000000003,6.840000000000002,0.0010809898376464844,0.2863621711730957
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.7802197802197802,0.6666666666666666,0,0.22700000000000004,0,0,0.006,0.165,0,0,0.014,0.17500000000000002,0,0,0.024,0.18100000000000002,0.0014231204986572266,0.10115694999694824
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.6545454545454544,0.6,0,0.883,0,0,0.005,0.284,0,0,0.01,0.843,0,0,0.04,0.873,0.0010530948638916016,0.20689034461975098
e9610ccf30f657e247997242af68e113cc4ba231,13,0.800976800976801,0.5384615384615384,0,0.43,0,0,0.006,0.028999999999999998,0,0,0.028000000000000004,0.229,0,0,0.069,0.34099999999999997,0.0013020038604736328,0.5084199905395508
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7690242190242189,0.8909090909090909,0,7.0809999999999995,0,0,0.002,0.20500000000000002,0,0,0.021,0.821,0,0,0.137,1.9360000000000002,0.0010840892791748047,0.2639021873474121
b521820b23c45fd068618d10955eceed48801eff,13,0.7448107448107447,0.6923076923076923,0,0.369,0,0,0.003,0.111,0,0,0.018000000000000002,0.125,0,0,0.051000000000000004,0.271,0.0011699199676513672,0.2980318069458008
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7022464022464024,0.9090909090909091,0,7.063999999999999,0,0,0.0,6.564000000000001,0,0,0.026,6.7330000000000005,0,0,0.16199999999999998,6.883,0.0010819435119628906,0.02963113784790039
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.7895022624434388,0.36,0,2.546,0,0,0.0,2.3679999999999994,0,0,0.006,2.3799999999999994,0,0,0.029000000000000005,2.4549999999999996,0.0012230873107910156,0.18847203254699707
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010428428649902344,0.38826799392700195
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0012731552124023438,0.4592428207397461
6bc8650ed456810d600feea4b80a665fb5895832,26,0.871633607482664,0.7307692307692307,0,0.9450000000000001,0,0,0.003,0.035,0,0,0.022000000000000002,0.055999999999999994,0,0,0.066,0.29800000000000004,0.0010988712310791016,0.372039794921875
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.00116729736328125,0.024877071380615234
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,1.0,0,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0.0011570453643798828,0.22803902626037598
