cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7853725222146275,0.7894736842105263,0,31.576000000000004,0,0,0.028000000000000004,0.5429999999999999,0,0,0.14200000000000002,2.0780000000000003,0,0,0.879,10.655000000000003,0.0010809898376464844,0.4615669250488281
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,0,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0.0010559558868408203,0.35004496574401855
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.3250000000000002,0,0,0.032,0.032,0,0,1.3250000000000002,1.3250000000000002,0,0,1.3250000000000002,1.3250000000000002,0.002012014389038086,0.3923919200897217
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.8676470588235294,0.625,0,21.407000000000004,0,0,0.006999999999999999,0.011000000000000001,0,0,0.127,20.001000000000005,0,0,0.9480000000000001,20.773000000000007,0.0012230873107910156,0.2770562171936035
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7980295566502461,0.6428571428571429,0,11.544000000000004,0,0,0.035,0.611,0,0,0.15,10.133999999999999,0,0,0.933,10.482999999999999,0.0010750293731689453,0.5698840618133545
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.680701754385965,1.0,0,9.573999999999998,0,0,0.016999999999999998,0.45799999999999996,0,0,0.092,9.001,0,0,0.45599999999999996,9.37,0.001065969467163086,0.5540149211883545
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.7596738497379149,0.86,0,32.80200000000001,0,0,0.028000000000000004,1.371,0,0,0.162,3.707,0,0,0.8849999999999999,23.769000000000002,0.0011608600616455078,0.6668143272399902
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0010731220245361328,0.40242695808410645
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.001901865005493164,0.45699524879455566
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0010449886322021484,0.41899895668029785
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.0012481212615966797,0.5364470481872559
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,0.8,1.0,0,0.439,0,0,0.066,0.373,0,0,0.439,0.439,0,0,0.439,0.439,0.0010769367218017578,0.27970409393310547
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.001405954360961914,0.30042505264282227
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0010709762573242188,0.2657918930053711
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,0,1.513,0,0,0.031,0.031,0,0,1.513,1.513,0,0,1.513,1.513,0.0010769367218017578,0.4461839199066162
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0017092227935791016,0.5104949474334717
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0013501644134521484,0.3707010746002197
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,0.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0019299983978271484,0.31223297119140625
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0010437965393066406,0.4919602870941162
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.0,0,0.261,0,0,0.02,0.02,0,0,0.261,0.261,0,0,0.261,0.261,0.001299142837524414,0.5516512393951416
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7612451702267258,0.7441860465116279,0,41.06600000000001,0,0,0.022000000000000002,0.79,0,0,0.175,2.87,0,0,0.875,11.811999999999998,0.0016779899597167969,1.1860709190368652
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.001180887222290039,0.5649418830871582
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0017049312591552734,0.43485093116760254
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714287,1.0,0,1.781,0,0,0.048,0.397,0,0,0.445,0.445,0,0,1.781,1.781,0.001168966293334961,0.6642520427703857
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.5,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.001132965087890625,0.26168298721313477
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,1.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0010459423065185547,0.5764169692993164
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8430769230769231,0.5833333333333334,0,1.351,0,0,0.019,0.03900000000000001,0,0,0.096,0.716,0,0,0.329,0.9240000000000002,0.001653909683227539,0.6195571422576904
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0,0,0.15200000000000002,0.15200000000000002,0.0016858577728271484,0.6443521976470947
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,0.8,0.5,0,0.14,0,0,0.033,0.107,0,0,0.14,0.14,0,0,0.14,0.14,0.001177072525024414,0.695080041885376
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.6323529411764705,0.875,0,0.708,0,0,0.004,0.6769999999999999,0,0,0.01,0.693,0,0,0.031,0.704,0.0011997222900390625,0.27152585983276367
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.8046398046398048,0.7692307692307693,0,1.397,0,0,0.006,0.229,0,0,0.08600000000000001,0.277,0,0,0.249,0.65,0.0010647773742675781,0.27411603927612305
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.894736842105263,0.6666666666666666,0,1.2029999999999998,0,0,0.003,0.051000000000000004,0,0,0.058,0.11900000000000001,0,0,0.183,0.46699999999999997,0.0011310577392578125,0.46871209144592285
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8131868131868132,1.0,0,1.037,0,0,0.001,0.001,0,0,0.003,0.386,0,0,0.008,0.719,0.0010728836059570312,0.776090145111084
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0011141300201416016,0.824610710144043
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010559558868408203,0.3878636360168457
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.001093149185180664,0.28389811515808105
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9789473684210526,0.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010921955108642578,0.8796889781951904
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0011708736419677734,0.5886108875274658
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.5,0,0.281,0,0,0.005,0.276,0,0,0.281,0.281,0,0,0.281,0.281,0.0015909671783447266,0.5806007385253906
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,0.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.001374959945678711,0.7016291618347168
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.0,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.0018932819366455078,1.017059087753296
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0010979175567626953,0.6650700569152832
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0012102127075195312,0.4720640182495117
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.001322031021118164,0.48396921157836914
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,1.0,0,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0.001051187515258789,0.2705998420715332
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.769187675070028,0.7647058823529411,0,1.7620000000000005,0,0,0.002,0.12000000000000001,0,0,0.053,0.373,0,0,0.217,1.5530000000000002,0.0012011528015136719,0.6638541221618652
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.7947860962566845,0.8125,0,1.444,0,0,0.012,0.48600000000000004,0,0,0.08,1.155,0,0,0.28400000000000003,1.3019999999999998,0.0011022090911865234,0.307600736618042
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,0.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.0012140274047851562,0.7306160926818848
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.0011570453643798828,0.3284909725189209
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0011420249938964844,0.3299248218536377
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,1.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.001046895980834961,0.6698658466339111
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,0.8,0.5,0,0.068,0,0,0.005,0.063,0,0,0.068,0.068,0,0,0.068,0.068,0.0010538101196289062,0.270097017288208
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.0011069774627685547,0.5541980266571045
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,0,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0010378360748291016,0.24707698822021484
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0012171268463134766,0.524744987487793
7da46b7f10f15313636b936c8e08e08d68ead443,2,0.8,0.5,0,0.07,0,0,0.016,0.054000000000000006,0,0,0.07,0.07,0,0,0.07,0.07,0.0011439323425292969,0.9174759387969971
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.0015840530395507812,0.27628207206726074
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7529490785441416,0.6829268292682927,0,40.852,0,0,0.032,0.7000000000000001,0,0,0.2,9.889,0,0,1.169,39.89399999999999,0.0012001991271972656,0.9156341552734375
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9272727272727272,0.8,0,0.475,0,0,0.0,0.002,0,0,0.002,0.002,0,0,0.004,0.004,0.0012421607971191406,0.5046498775482178
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0016260147094726562,0.38526201248168945
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.7220779220779222,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001149892807006836,0.3614380359649658
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7636363636363636,0.9,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013470649719238281,1.204746961593628
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.6857707509881423,1.0,0,9.745000000000001,0,0,0.003,8.65,0,0,0.019,9.032,0,0,0.089,9.049999999999999,0.0010569095611572266,0.4660651683807373
44554f0549d174c139c614a5fd2553212648a015,6,0.9670329670329672,0.8333333333333334,0,0.7869999999999999,0,0,0.001,0.008,0,0,0.003,0.009000000000000001,0,0,0.011,0.011000000000000001,0.0013251304626464844,0.4988069534301758
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.9017543859649122,0.5555555555555556,0,0.772,0,0,0.001,0.288,0,0,0.005,0.298,0,0,0.026000000000000002,0.302,0.0010428428649902344,0.27239084243774414
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.001260995864868164,0.6632380485534668
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0011882781982421875,0.6593120098114014
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.892156862745098,0.75,0,0.7190000000000001,0,0,0.0,0.0,0,0,0.001,0.066,0,0,0.07500000000000001,0.425,0.0011179447174072266,0.40595507621765137
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0014920234680175781,0.4709131717681885
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0.0011949539184570312,1.270643949508667
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,0,0.144,0,0,0.038,0.106,0,0,0.144,0.144,0,0,0.144,0.144,0.0013289451599121094,0.3178730010986328
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0019631385803222656,0.360152006149292
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0011966228485107422,0.34006500244140625
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.0012240409851074219,0.31261682510375977
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010800361633300781,0.3306410312652588
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.0011332035064697266,0.2299327850341797
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.5,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.001332998275756836,0.3852670192718506
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,1.0,0,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0.0011210441589355469,0.502288818359375
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7645763760049474,0.7346938775510204,0,40.678000000000004,0,0,0.022000000000000002,2.395,0,0,0.166,3.08,0,0,0.8700000000000001,31.834999999999997,0.0012829303741455078,0.25963759422302246
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0011479854583740234,0.4220128059387207
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.0011069774627685547,0.5200910568237305
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,0,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0.001177072525024414,0.46806812286376953
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0022459030151367188,0.7197167873382568
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0012049674987792969,0.7848961353302002
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001318216323852539,0.27341794967651367
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0012149810791015625,0.39652204513549805
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.943859649122807,0.8888888888888888,0,0.931,0,0,0.0,0.011000000000000001,0,0,0.002,0.012,0,0,0.021,0.021,0.0011131763458251953,0.5263717174530029
511b77dc01697ba8f459832ffe3552542d434568,44,0.730132788559755,0.7045454545454546,0,44.167,0,0,0.04,9.807,0,0,0.238,11.609,0,0,1.35,42.678999999999995,0.0011439323425292969,0.746873140335083
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7153846153846153,1.0,0,11.271,0,0,0.0,0.534,0,0,0.018000000000000002,0.9920000000000001,0,0,0.936,10.82,0.0013778209686279297,0.618304967880249
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7116883116883117,0.7,0,0.9070000000000001,0,0,0.0,0.40800000000000003,0,0,0.0,0.457,0,0,0.01,0.8540000000000001,0.0010869503021240234,0.9073958396911621
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,1.0,0,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0.0010607242584228516,0.6356561183929443
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,1.0,0.6666666666666666,0,2.334,0,0,0.013000000000000001,0.013000000000000001,0,0,0.088,0.088,0,0,2.334,2.334,0.0013020038604736328,0.6720860004425049
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.8194993412384716,0.6363636363636364,0,2.6539999999999995,0,0,0.01,0.99,0,0,0.09,1.17,0,0,0.334,2.139,0.0010638236999511719,0.9011800289154053
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0.0013470649719238281,0.2849619388580322
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.722398294875359,0.7592592592592593,0,47.273,0,0,0.031,12.255999999999998,0,0,0.214,15.443999999999999,0,0,0.9610000000000002,16.494999999999997,0.0019860267639160156,0.732841968536377
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7679452622848851,0.8461538461538461,0,46.62299999999999,0,0,0.038,31.115,0,0,0.272,31.735999999999994,0,0,1.4109999999999998,34.88999999999999,0.0018308162689208984,0.3056480884552002
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.0011379718780517578,1.1523888111114502
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,1.0,0,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0.0011098384857177734,0.6173787117004395
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,0,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0.0018482208251953125,0.5390729904174805
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.8039829302987197,0.8108108108108109,0,43.913000000000004,0,0,0.045000000000000005,0.5920000000000001,0,0,0.25,11.484,0,0,1.3649999999999998,14.129000000000001,0.0024268627166748047,0.8462769985198975
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.0011248588562011719,0.8245201110839844
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.003,0.126,0,0,0.129,0.6930000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0013802051544189453,0.35951995849609375
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.001127004623413086,1.084562063217163
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0010821819305419922,1.0965611934661865
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,1.0,0,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0.002064228057861328,0.2838771343231201
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.001146078109741211,0.6468479633331299
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.8137254901960783,0.75,0,1.4020000000000001,0,0,0.005,0.5770000000000001,0,0,0.085,0.8270000000000001,0,0,0.44,0.8860000000000001,0.001077890396118164,0.7322959899902344
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7796752519596865,0.851063829787234,0,47.39200000000001,0,0,0.04700000000000001,1.5090000000000001,0,0,0.27899999999999997,12.105,0,0,1.191,14.235999999999999,0.001077890396118164,0.8723320960998535
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.762010078387458,0.9148936170212766,0,47.187000000000005,0,0,0.041,31.433999999999997,0,0,0.24999999999999997,32.696000000000005,0,0,1.1560000000000001,35.358000000000004,0.0011980533599853516,0.8317220211029053
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7666666666666666,0.0,0,21.189,0,0,0.716,6.6579999999999995,0,0,5.066,11.008,0,0,11.724,20.473,0.0010712146759033203,1.1010570526123047
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.9272727272727272,1.0,0,0.7969999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0022122859954833984,0.8802030086517334
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7180430984274897,0.88,0,37.233000000000004,0,0,0.062,16.230000000000004,0,0,0.352,28.462000000000003,0,0,1.6700000000000002,30.088000000000005,0.001110076904296875,0.4442579746246338
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.8803418803418803,0.7692307692307693,0,3.675,0,0,0.02,0.56,0,0,0.14200000000000002,0.7260000000000001,0,0,0.397,0.859,0.0011930465698242188,0.3408529758453369
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.8363636363636364,0.8,0,21.384999999999998,0,0,0.078,0.078,0,0,0.7999999999999999,9.681999999999999,0,0,5.117,13.998999999999999,0.0014200210571289062,0.4799330234527588
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0011641979217529297,0.5726950168609619
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.0011568069458007812,0.3123741149902344
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.65,1.0,0,0.87,0,0,0.001,0.022000000000000002,0,0,0.003,0.396,0,0,0.005,0.863,0.0010690689086914062,0.20869803428649902
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0011439323425292969,0.6829819679260254
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.9636363636363635,0.8,0,0.463,0,0,0.002,0.004,0,0,0.006,0.006,0,0,0.026000000000000002,0.026000000000000002,0.0019080638885498047,0.7000880241394043
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,1.0,0,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0.0010581016540527344,0.5300369262695312
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.07200000000000001,0.38299999999999995,0,0,0.45499999999999996,0.9119999999999999,0,0,0.984,0.984,0.0015628337860107422,0.41093921661376953
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,0,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0.0010738372802734375,0.9922897815704346
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.744980890040856,0.9803921568627451,0,18.121000000000002,0,0,0.029,3.7340000000000004,0,0,0.201,13.928999999999998,0,0,0.7450000000000001,14.961,0.0010738372802734375,0.4837188720703125
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.9272727272727271,0.6,0,0.449,0,0,0.002,0.008,0,0,0.01,0.01,0,0,0.032,0.318,0.0011169910430908203,0.3580362796783447
