cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7640816326530612,0.8333333333333334,0,51.908,0,0,0.056,9.812,0,0,0.22699999999999998,10.095,0,0,1.941,27.074,0.0014519691467285156,0.9646909236907959
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0015323162078857422,0.8516080379486084
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.7333333333333334,1.0,0,0.023000000000000003,0,0,0.002,0.006999999999999999,0,0,0.005,0.018000000000000002,0,0,0.012,0.020000000000000004,0.0012302398681640625,0.54815673828125
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0.0010650157928466797,0.5989270210266113
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.6492753623188408,0.7727272727272727,0,51.832,0,0,0.091,22.217,0,0,0.288,50.048,0,0,0.768,51.51200000000001,0.0016179084777832031,0.6427130699157715
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7731225296442689,0.9090909090909091,0,56.617000000000004,0,0,0.09,21.596,0,0,0.281,37.99799999999999,0,0,0.751,38.114999999999995,0.0011048316955566406,0.8648362159729004
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0011432170867919922,1.0272407531738281
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7783926218708828,0.8636363636363636,0,56.276999999999994,0,0,0.09,2.2699999999999996,0,0,0.281,28.009999999999998,0,0,0.761,38.083,0.0011708736419677734,0.6557409763336182
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.0011899471282958984,0.5286948680877686
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.3333333333333333,4,3.159,3,3,1.067,1.067,4,4,3.157,3.157,4,4,3.159,3.159,0.0010840892791748047,0.7453491687774658
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,0.5,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.0011658668518066406,0.593376874923706
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0013189315795898438,0.5965538024902344
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.00110626220703125,0.6250720024108887
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.7512605042016807,0.8235294117647058,0,55.22099999999999,0,0,0.07100000000000001,4.242000000000001,0,0,0.24600000000000002,42.539,0,0,2.715,52.614000000000004,0.0011310577392578125,0.6944372653961182
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.002,0.062,0,0,0.064,0.064,0,0,0.064,0.064,0.0011909008026123047,0.772597074508667
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0012590885162353516,0.5146582126617432
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.172,0,0,0.015,0.032,0,0,0.047,0.157,0,0,0.172,0.172,0.0012662410736083984,0.45900678634643555
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.721133828004057,0.9230769230769231,0,65.72699999999999,0,0,0.034,30.201999999999998,0,0,0.20800000000000002,38.566,0,0,0.7110000000000001,50.907,0.0012500286102294922,0.750964879989624
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7122529644268777,0.8181818181818182,0,54.914000000000016,0,0,0.099,6.656000000000001,0,0,0.29100000000000004,21.452,0,0,0.775,47.27300000000001,0.0011937618255615234,0.6842927932739258
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001062154769897461,1.3284947872161865
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.0012218952178955078,0.8696689605712891
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.026000000000000002,0.026000000000000002,0.0011050701141357422,0.6058740615844727
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010590553283691406,0.7665317058563232
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0018298625946044922,0.6793551445007324
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.001190185546875,0.6378340721130371
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7417654808959159,0.9090909090909091,0,54.38699999999999,0,0,0.094,29.108,0,0,0.29200000000000004,31.685999999999996,0,0,0.79,38.07299999999999,0.0011048316955566406,1.2719829082489014
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0012099742889404297,1.179203748703003
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.8897614013893087,0.7619047619047619,0,53.464,0,0,0.105,0.28500000000000003,0,0,0.329,0.43200000000000005,0,0,0.812,21.410000000000004,0.001129150390625,0.428879976272583
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7592872244035035,0.8095238095238095,0,53.37900000000002,0,0,0.098,31.62100000000001,0,0,0.322,31.87200000000001,0,0,0.8420000000000001,34.58700000000002,0.001425027847290039,0.7364320755004883
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.6703296703296704,0.6666666666666666,0,0.35300000000000004,0,0,0.001,0.265,0,0,0.003,0.29600000000000004,0,0,0.006,0.29800000000000004,0.0011739730834960938,0.8987321853637695
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7188160676532771,0.8571428571428571,0,53.029999999999994,0,0,0.10200000000000001,44.08,0,0,0.32099999999999995,48.375,0,0,0.817,48.626000000000005,0.0010950565338134766,0.7936639785766602
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7946884100174723,0.9,0,54.58100000000002,0,0,0.024,4.292,0,0,0.101,19.108999999999998,0,0,0.49399999999999994,47.90100000000001,0.0018031597137451172,1.283926010131836
b9c2c119c18dea618854e43639284a6eb799c925,22,0.6714097496706194,0.9090909090909091,0,54.964,0,0,0.101,34.403,0,0,0.305,34.796,0,0,0.817,54.626999999999995,0.0012218952178955078,1.8114492893218994
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,1,1,25.162,25.162,1,1,25.162,25.162,1,1,25.162,25.162,0.0010650157928466797,0.6191532611846924
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0.00202178955078125,0.6243541240692139
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.683458437586878,0.8518518518518519,0,55.578999999999986,0,0,0.027999999999999997,17.360999999999997,0,0,0.14100000000000001,26.616000000000003,0,0,0.594,27.045,0.0013570785522460938,1.2984998226165771
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0011661052703857422,0.5638840198516846
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.8333333333333334,0.75,0,0.07,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.005,0.068,0.0019268989562988281,0.6254980564117432
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0012617111206054688,0.5749456882476807
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0012280941009521484,0.5823919773101807
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0012879371643066406,0.8294100761413574
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010228157043457031,0.9519298076629639
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,1.0,0,0.185,0,0,0.02,0.02,0,0,0.059,0.146,0,0,0.185,0.185,0.0013723373413085938,1.040572166442871
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7224795582002653,0.8714285714285714,0,72.92599999999999,0,0,0.019999999999999997,28.624,0,0,0.15800000000000003,47.50599999999999,0,0,0.5940000000000001,54.617000000000004,0.001068115234375,0.8161680698394775
e4e9fc66487aa7386917030810fd468856483ab4,9,0.6877192982456141,0.5555555555555556,0,49.599999999999994,0,0,0.28099999999999997,39.117,0,0,1.9419999999999997,41.263999999999996,0,0,6.388999999999999,45.568,0.0016078948974609375,0.6757738590240479
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0012578964233398438,1.1031749248504639
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.5,0,0.164,0,0,0.065,0.099,0,0,0.164,0.164,0,0,0.164,0.164,0.0022220611572265625,0.5431022644042969
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0011830329895019531,0.5585410594940186
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0015070438385009766,0.8765320777893066
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0011739730834960938,0.8597118854522705
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0015952587127685547,0.3718221187591553
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0012600421905517578,0.7656691074371338
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0.0012557506561279297,0.751230001449585
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0.001155853271484375,0.41782689094543457
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0.002541065216064453,0.8184981346130371
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.001157999038696289,0.5524640083312988
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.8046199964732852,0.8490566037735849,0,68.192,0,0,0.022,0.394,0,0,0.14100000000000001,20.904999999999998,0,0,0.65,35.98,0.0010859966278076172,0.6993448734283447
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8008534850640115,0.9444444444444444,0,43.791,0,0,0.017,13.439,0,0,0.11800000000000001,38.837,0,0,0.278,38.88700000000001,0.0010597705841064453,0.5690732002258301
b2da444800d4c5d472da58a6b776891621d11718,22,0.7046113306982873,0.7727272727272727,0,54.028000000000006,0,0,0.099,1.2469999999999999,0,0,0.29800000000000004,41.105,0,0,0.765,45.760999999999996,0.0010952949523925781,1.1674187183380127
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,0.6666666666666666,0,2.4810000000000003,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0,0,2.4810000000000003,2.4810000000000003,0.0022470951080322266,1.3696062564849854
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.001161336898803711,1.0073301792144775
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0011510848999023438,0.7660331726074219
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0012371540069580078,0.8088278770446777
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0014281272888183594,0.3553950786590576
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0.0012078285217285156,0.4353020191192627
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0.001714944839477539,0.6372458934783936
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010709762573242188,0.8501648902893066
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7229690239625952,0.6551724137931034,0,54.431,0,0,0.12300000000000001,8.779,0,0,0.35700000000000004,48.533000000000015,0,0,0.9349999999999999,48.854,0.0010788440704345703,0.5636799335479736
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.016,0.027999999999999997,0,0,0.044,0.044,0,0,0.044,0.044,0.0010731220245361328,0.5640058517456055
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.024,0.025,0,0,0.049,0.049,0,0,0.049,0.049,0.0018532276153564453,1.1036736965179443
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010881423950195312,0.39214611053466797
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7723320158102768,0.5909090909090909,0,54.167,0,0,0.10500000000000001,25.43,0,0,0.312,34.091,0,0,0.776,53.757,0.0012619495391845703,1.12508225440979
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.001071929931640625,0.7226850986480713
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010597705841064453,0.6063392162322998
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.7663780663780665,0.8148148148148148,0,68.301,0,0,0.41000000000000003,2.784,0,0,0.9539999999999998,23.095,0,0,1.72,23.765,0.0011518001556396484,0.9588339328765869
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6178016255030381,0.8596491228070176,0,71.74999999999999,0,0,0.7410000000000001,50.817,0,0,1.665,56.236,0,0,3.036,70.755,0.0011301040649414062,0.537243127822876
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0012099742889404297,0.6422040462493896
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6675711953564302,0.8108108108108109,0,76.99600000000001,0,0,0.9440000000000002,10.126,0,0,2.073,69.881,0,0,3.6970000000000005,71.366,0.0017452239990234375,0.3505711555480957
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001107931137084961,0.3105759620666504
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0014200210571289062,0.3458597660064697
5815293807b55cef2792edd9c440160ca8292b3f,22,0.8129117259552042,0.9545454545454546,0,55.12800000000001,0,0,0.385,25.953999999999997,0,0,0.876,29.372999999999998,0,0,1.6829999999999998,32.153999999999996,0.0010890960693359375,0.38204288482666016
261e73236c58e094d5d68c5a063152a7169beafd,22,0.71699604743083,0.8181818181818182,0,56.02299999999999,0,0,0.375,30.261999999999993,0,0,0.87,32.867,0,0,1.685,34.974,0.0011589527130126953,0.7480647563934326
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.6835309617918314,0.8636363636363636,0,55.42099999999999,0,0,0.361,8.968,0,0,0.853,40.054,0,0,1.6319999999999997,40.571000000000005,0.0011000633239746094,0.5581660270690918
cf402c948b2144ea83c40edb00163b74505335d1,22,0.8566534914361,0.9090909090909091,0,55.441,0,0,0.388,6.775,0,0,0.906,11.385,0,0,1.718,11.916999999999998,0.0011179447174072266,0.3968009948730469
5e3359388b0732fd1b3d055036187525eea76521,5,0.9454545454545454,0.4,0,0.494,0,0,0.075,0.075,0,0,0.155,0.158,0,0,0.238,0.248,0.0013082027435302734,0.4090690612792969
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7160295103957073,0.8571428571428571,0,69.52000000000001,0,0,0.5230000000000001,33.142,0,0,1.242,47.24999999999999,0,0,2.2809999999999997,50.248,0.0011129379272460938,0.5634899139404297
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.6895372233400401,0.8857142857142857,0,69.817,0,0,0.5529999999999999,19.482,0,0,1.291,34.275999999999996,0,0,2.3810000000000002,68.648,0.0011091232299804688,0.374758243560791
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.001055002212524414,0.3249478340148926
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.758928736910388,0.8888888888888888,0,70.60000000000001,0,0,0.6900000000000002,28.252000000000002,0,0,1.532,31.465000000000007,0,0,2.7540000000000004,39.144999999999996,0.0011210441589355469,0.5984320640563965
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7241404874432397,0.8148148148148148,0,70.69000000000001,0,0,0.6510000000000001,9.532999999999998,0,0,1.4420000000000002,38.357,0,0,2.636,67.234,0.0011479854583740234,1.2558009624481201
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0013718605041503906,0.7182042598724365
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,1.0,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0010678768157958984,0.4118349552154541
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.7905252642094747,0.7631578947368421,0,69.576,0,0,0.5760000000000001,1.129,0,0,1.3990000000000002,21.805,0,0,2.565,48.472,0.0012271404266357422,0.44223690032958984
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.8069387755102041,0.8333333333333334,0,54.537,0,0,0.42300000000000004,4.983,0,0,0.9739999999999999,5.6240000000000006,0,0,1.855,49.862,0.0010979175567626953,0.3951301574707031
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.7680840031112263,0.8571428571428571,0,46.523,0,0,0.359,2.521,0,0,0.8199999999999998,42.793,0,0,1.5460000000000003,45.733999999999995,0.0012021064758300781,0.5125558376312256
9d432121e1c60557da3e159252a88885944e5f00,23,0.7987974098057354,0.9565217391304348,0,56.05100000000001,0,0,0.38600000000000007,5.925,0,0,0.861,6.5729999999999995,0,0,1.6189999999999998,13.148,0.0012972354888916016,0.6814930438995361
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.8389610389610389,0.8,0,29.295,0,0,0.127,0.247,0,0,0.31200000000000006,0.432,0,0,0.6420000000000001,2.947,0.0011167526245117188,0.5930769443511963
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.8070175438596491,0.6666666666666666,0,0.593,0,0,0.093,0.10600000000000001,0,0,0.201,0.275,0,0,0.318,0.385,0.0011591911315917969,0.3678708076477051
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6782854257062467,0.7590361445783133,0,78.499,0,0,1.0280000000000002,10.373000000000001,0,0,2.229,42.268,0,0,3.8690000000000007,63.157000000000004,0.001194000244140625,0.568458080291748
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.8363636363636362,0.8,0,25.992,0,0,0.059000000000000004,0.087,0,0,0.12,0.278,0,0,0.207,0.339,0.0011410713195800781,0.5835740566253662
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8088235294117646,0.75,0,19.914,0,0,0.14300000000000002,0.21700000000000003,0,0,0.31500000000000006,13.468000000000002,0,0,2.5989999999999998,13.611000000000002,0.001081228256225586,1.0651419162750244
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0012307167053222656,0.6494178771972656
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7277771933515675,0.875,0,72.33300000000001,0,0,0.7829999999999998,21.604000000000003,0,0,1.802,48.663000000000004,0,0,3.294,63.088000000000015,0.0020508766174316406,1.5372850894927979
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7178974651847297,0.8235294117647058,0,56.152,0,0,0.6240000000000001,7.649000000000001,0,0,1.341,8.628,0,0,2.403,23.689,0.0012791156768798828,0.2974390983581543
703228a3d40881ea52faada723726b05f6d77b8a,24,0.802448979591837,0.9166666666666666,0,54.297000000000004,0,0,0.42800000000000005,2.9120000000000004,0,0,0.9909999999999999,9.729,0,0,1.903,36.136,0.001129150390625,0.6448180675506592
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0013349056243896484,0.9320340156555176
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.683723909678108,0.8,0,76.932,0,0,0.8570000000000001,37.391999999999996,0,0,1.941,44.254999999999995,0,0,3.427,73.098,0.0011801719665527344,0.43372511863708496
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7564754856614245,0.9130434782608695,0,54.98100000000001,0,0,0.35800000000000004,19.018,0,0,0.811,24.004,0,0,1.501,24.608999999999998,0.0011699199676513672,0.7814640998840332
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0013759136199951172,0.236922025680542
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,1.0,0,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0.0014948844909667969,0.30377912521362305
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.7925531914893617,0.9565217391304348,0,55.355999999999995,0,0,0.366,7.770000000000001,0,0,0.833,10.259,0,0,1.5279999999999998,14.903,0.0013279914855957031,0.5011742115020752
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,1.0,0,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0.0014042854309082031,0.5115878582000732
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,1.0,0,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0.0010387897491455078,0.4551260471343994
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0020160675048828125,0.5386130809783936
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,0,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0.001264810562133789,0.528296947479248
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.6666666666666666,0,0.191,0,0,0.05,0.078,0,0,0.113,0.128,0,0,0.191,0.191,0.0010612010955810547,0.18927502632141113
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.8494773519163763,0.8,0,59.564,0,0,0.394,31.156999999999996,0,0,0.871,49.908,0,0,3.7,54.441,0.0010690689086914062,0.40811967849731445
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7592804111936038,0.8627450980392157,0,61.87199999999999,0,0,0.6070000000000001,1.444,0,0,1.322,36.835,0,0,2.393,40.193999999999996,0.0011572837829589844,0.28138184547424316
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7750516188551596,0.8627450980392157,0,61.933,0,0,0.632,6.999999999999999,0,0,1.3889999999999998,7.855,0,0,2.4810000000000003,11.722000000000003,0.001093149185180664,0.4521639347076416
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0010669231414794922,0.48461222648620605
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.7678075855689177,0.8260869565217391,0,60.652,0,0,0.374,49.521,0,0,0.856,50.046,0,0,1.533,50.561,0.0010678768157958984,0.36234283447265625
