cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7806241266884025,0.5892857142857143,0,7.452,0,0,0.001,4.873,0,0,0.031,5.259,0,0,0.21699999999999997,7.014999999999999,0.0013072490692138672,0.30715179443359375
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6909698996655517,0.8666666666666667,0,1.1549999999999998,0,0,0.005,0.8200000000000001,0,0,0.056999999999999995,0.9510000000000001,0,0,0.186,1.062,0.001280069351196289,0.3178081512451172
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.6747252747252747,0.8222222222222222,0,1.017,0,0,0.006,0.14600000000000002,0,0,0.056,0.41400000000000003,0,0,0.181,0.9440000000000001,0.0017638206481933594,0.3504769802093506
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7235656709340919,0.7222222222222222,0,0.8160000000000001,0,0,0.008,0.546,0,0,0.042,0.613,0,0,0.10300000000000001,0.679,0.0011870861053466797,0.36268019676208496
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7083926031294454,0.7222222222222222,0,0.8510000000000001,0,0,0.01,0.121,0,0,0.043000000000000003,0.173,0,0,0.11100000000000002,0.796,0.0011730194091796875,0.4121229648590088
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7524193548387097,0.9333333333333333,0,5.478,0,0,0.003,2.869,0,0,0.027,4.012,0,0,0.251,4.385,0.0011081695556640625,0.41141176223754883
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7806451612903226,0.7333333333333333,0,5.359000000000001,0,0,0.005,0.07400000000000001,0,0,0.030000000000000002,3.2889999999999997,0,0,0.279,3.8529999999999998,0.0010669231414794922,0.19449210166931152
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.624505928853755,0.7272727272727273,0,2.9339999999999997,0,0,0.006,1.4489999999999998,0,0,0.027000000000000003,1.9969999999999999,0,0,0.251,2.288,0.0011088848114013672,0.04340982437133789
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.8039408866995075,0.7142857142857143,0,5.528,0,0,0.004,0.136,0,0,0.094,3.448,0,0,0.5030000000000001,4.844,0.0010869503021240234,0.21219396591186523
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.0010521411895751953,0.20779180526733398
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.001280069351196289,0.5816888809204102
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0018482208251953125,0.42765378952026367
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7387096774193549,0.8,0,5.390000000000001,0,0,0.004,0.589,0,0,0.026,1.3039999999999998,0,0,0.253,2.27,0.0012857913970947266,0.3608262538909912
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.8040322580645162,0.9333333333333333,0,5.62,0,0,0.004,0.446,0,0,0.025,1.694,0,0,0.29100000000000004,2.1670000000000003,0.0015170574188232422,0.2252349853515625
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.002040863037109375,0.7482650279998779
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8185599284436494,0.90625,0,7.677,0,0,0.001,0.158,0,0,0.037000000000000005,0.7580000000000001,0,0,0.22,2.541,0.0013399124145507812,0.4762587547302246
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.6918291303479938,0.9464285714285714,0,7.339999999999999,0,0,0.005,0.54,0,0,0.043,0.628,0,0,0.21899999999999997,6.948999999999999,0.0013408660888671875,0.48000526428222656
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.9636363636363635,0.4,0,0.18000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.05,0.05,0.0012917518615722656,0.6610109806060791
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0011980533599853516,0.19281625747680664
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.001905202865600586,0.6443808078765869
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7094430543971828,0.8518518518518519,0,8.556000000000001,0,0,0.0,2.81,0,0,0.019,4.183000000000001,0,0,0.161,7.576000000000001,0.0012001991271972656,0.26012611389160156
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.0010781288146972656,0.517174243927002
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.8399209486166008,0.8181818181818182,0,2.881,0,0,0.008,0.23900000000000002,0,0,0.028,0.713,0,0,0.273,2.091,0.0010991096496582031,0.583259105682373
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8363636363636364,1.0,0,2.928,0,0,0.005,1.059,0,0,0.109,1.696,0,0,0.414,1.913,0.0017838478088378906,0.3235189914703369
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.6961038961038962,0.9,0,3.1290000000000004,0,0,0.006,1.831,0,0,0.124,2.2239999999999998,0,0,0.47200000000000003,2.4919999999999995,0.0014259815216064453,0.3206150531768799
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,1.0,0,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0.0022292137145996094,0.8485660552978516
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7569199547541422,0.9285714285714286,0,7.391,0,0,0.0,5.837999999999999,0,0,0.027000000000000003,6.018999999999999,0,0,0.204,6.175,0.00115203857421875,0.31092190742492676
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.8059113300492611,0.8571428571428571,0,0.899,0,0,0.0,0.024,0,0,0.006,0.232,0,0,0.060000000000000005,0.249,0.0010840892791748047,0.039804935455322266
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.77275600505689,0.5714285714285714,0,7.397,0,0,0.003,5.395,0,0,0.037,5.84,0,0,0.22499999999999998,7.0489999999999995,0.001332998275756836,0.40131402015686035
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7487684729064039,1.0,0,0.9460000000000001,0,0,0.001,0.622,0,0,0.009000000000000001,0.7020000000000001,0,0,0.07500000000000001,0.8150000000000001,0.001180887222290039,0.3390328884124756
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7142857142857143,0.8571428571428571,0,0.9760000000000001,0,0,0.002,0.086,0,0,0.015,0.237,0,0,0.08299999999999999,0.88,0.0017840862274169922,0.0558168888092041
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7828054298642534,0.6,0,1.6420000000000001,0,0,0.004,0.125,0,0,0.038,0.16699999999999998,0,0,0.13899999999999998,1.4020000000000001,0.0011889934539794922,0.0701451301574707
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0019769668579101562,0.06955218315124512
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7290740353913641,0.6521739130434783,0,1.075,0,0,0.011000000000000001,0.7080000000000001,0,0,0.063,0.7910000000000001,0,0,0.183,0.9330000000000002,0.0013000965118408203,0.3291282653808594
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,0,0.084,0,0,0.014,0.07,0,0,0.084,0.084,0,0,0.084,0.084,0.0011823177337646484,0.37015295028686523
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7308498629253346,0.6923076923076923,0,1.772,0,0,0.01,0.306,0,0,0.051000000000000004,1.513,0,0,0.171,1.611,0.0010709762573242188,0.04126691818237305
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7944008958566628,0.6382978723404256,0,1.082,0,0,0.01,0.137,0,0,0.066,0.29800000000000004,0,0,0.189,0.376,0.0011131763458251953,0.7347187995910645
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0011310577392578125,0.3978240489959717
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,1.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.0011849403381347656,0.03128194808959961
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,1.0,0,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0.0011909008026123047,0.6332848072052002
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7418657262625591,0.875,0,7.265000000000001,0,0,0.0,5.431000000000001,0,0,0.033,5.6899999999999995,0,0,0.21199999999999997,6.024,0.0013539791107177734,0.38318371772766113
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.8213121298822276,0.8571428571428571,0,7.307,0,0,0.0,0.237,0,0,0.027,1.454,0,0,0.18999999999999997,6.406,0.0011620521545410156,2.147873878479004
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.194,0,0,0.0,0.0,0,0,0.194,0.194,0,0,0.194,0.194,0.0011513233184814453,0.43253397941589355
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,1.0,0,0.147,0,0,0.0,0.0,0,0,0.147,0.147,0,0,0.147,0.147,0.0010638236999511719,0.29087090492248535
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7109182530795073,0.8297872340425532,0,1.3379999999999999,0,0,0.006,0.208,0,0,0.052,1.0749999999999997,0,0,0.19999999999999998,1.195,0.0012378692626953125,0.2483069896697998
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.157,0,0,0.054000000000000006,0.054000000000000006,0,0,0.157,0.157,0,0,0.157,0.157,0.0011949539184570312,0.4381880760192871
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.001039743423461914,0.03526711463928223
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.737630662020906,0.8,0,0.8490000000000001,0,0,0.005,0.053000000000000005,0,0,0.043000000000000003,0.14700000000000002,0,0,0.126,0.8150000000000001,0.001233816146850586,0.26566004753112793
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7646492543202082,0.8596491228070176,0,7.606,0,0,0.0,0.5630000000000001,0,0,0.026000000000000002,0.9100000000000001,0,0,0.214,6.8629999999999995,0.0011801719665527344,0.05169486999511719
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0012950897216796875,0.2885556221008301
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7610826165864435,0.8947368421052632,0,7.328000000000002,0,0,0.003,0.7990000000000002,0,0,0.028,0.9850000000000001,0,0,0.178,2.449,0.0011570453643798828,0.2804579734802246
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.002162933349609375,0.5373842716217041
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.6759517918429245,0.8787878787878788,1,1.0450000000000002,1,0,0.009000000000000001,0.244,1,0,0.017,0.367,1,1,0.10300000000000001,0.453,0.0011088848114013672,0.6731948852539062
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7664618086040388,0.9090909090909091,1,1.0669999999999997,1,0,0.008,0.637,1,1,0.028,0.798,1,1,0.11699999999999999,0.8520000000000001,0.0016083717346191406,1.4508090019226074
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0011391639709472656,0.6059260368347168
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.8681318681318682,0.5,0,0.21099999999999997,0,0,0.019,0.019,0,0,0.04,0.040999999999999995,0,0,0.062,0.118,0.001155853271484375,0.2954850196838379
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7657381835398088,0.8421052631578947,0,7.368999999999999,0,0,0.002,0.644,0,0,0.039999999999999994,2.1169999999999995,0,0,0.206,2.339,0.0018799304962158203,0.5483090877532959
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7091138641205712,0.8421052631578947,0,7.545999999999999,0,0,0.003,0.539,0,0,0.046,5.677999999999999,0,0,0.22799999999999998,6.348999999999999,0.0012729167938232422,0.5277540683746338
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.001238107681274414,0.48336005210876465
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,1.0,0,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0.0011136531829833984,0.40686583518981934
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0011467933654785156,0.5811381340026855
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010828971862792969,0.5529370307922363
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7452999417588817,0.84,0,3.4099999999999993,0,0,0.001,0.638,0,0,0.024,3.0380000000000003,0,0,0.127,3.202,0.0011529922485351562,0.19905471801757812
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.7133538633818588,0.851063829787234,0,1.087,0,0,0.004,0.193,0,0,0.041,0.355,0,0,0.16099999999999998,0.45,0.0013272762298583984,0.7346599102020264
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7528835386338186,0.8723404255319149,0,1.1119999999999999,0,0,0.005,0.5850000000000001,0,0,0.047,0.7260000000000001,0,0,0.188,0.821,0.0013759136199951172,0.26830005645751953
044367419dd317eb9f9935d8360280b8b8695462,36,0.7879180550413425,0.8611111111111112,0,3.009000000000001,0,0,0.0,0.11599999999999999,0,0,0.012,0.14400000000000002,0,0,0.10200000000000001,0.18100000000000002,0.0014150142669677734,0.6331760883331299
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8446254473651731,0.8888888888888888,0,3.1599999999999997,0,0,0.002,0.5880000000000001,0,0,0.017,0.658,0,0,0.115,0.788,0.00127410888671875,0.9133510589599609
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010631084442138672,0.5893759727478027
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.75,0,0.35600000000000004,0,0,0.049,0.054000000000000006,0,0,0.10300000000000001,0.10300000000000001,0,0,0.184,0.275,0.0017669200897216797,0.6211109161376953
ab25f67348d4885620df86497889c1826f013a73,1,1.0,0.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.001096963882446289,0.7118148803710938
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7470730665147413,0.847457627118644,0,2.7279999999999998,0,0,0.005,0.17900000000000002,0,0,0.05299999999999999,0.4210000000000001,0,0,0.191,1.674,0.001322031021118164,1.5675170421600342
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.9214285714285716,0.42857142857142855,0,1.5030000000000001,0,0,0.0,0.07,0,0,0.006,0.07,0,0,0.018000000000000002,0.082,0.0020987987518310547,1.1679418087005615
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0010826587677001953,0.43180203437805176
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.5,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0011289119720458984,0.3181610107421875
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0011768341064453125,0.5259389877319336
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0011909008026123047,1.3249380588531494
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7541703248463566,0.696969696969697,0,0.7410000000000001,0,0,0.010000000000000002,0.251,0,0,0.068,0.479,0,0,0.20800000000000002,0.6080000000000001,0.001667022705078125,0.18580079078674316
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0013427734375,0.5170140266418457
1661e5519c4836a5a940b13b7797263443156fc9,6,0.846153846153846,0.8333333333333334,0,0.219,0,0,0.0,0.006,0,0,0.006,0.051,0,0,0.013,0.078,0.0013859272003173828,0.7525467872619629
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013,0.013,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0011870861053466797,0.8733260631561279
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.7172850678733032,0.8,0,7.393999999999999,0,0,0.006,5.3790000000000004,0,0,0.062,5.959,0,0,0.20500000000000002,7.269,0.001331329345703125,0.2790958881378174
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,0.8,1.0,0,0.087,0,0,0.016,0.071,0,0,0.087,0.087,0,0,0.087,0.087,0.0011508464813232422,0.5494580268859863
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.7684210526315789,1.0,0,2.2140000000000004,0,0,0.003,0.196,0,0,0.027,0.326,0,0,0.223,1.197,0.001234292984008789,0.34417033195495605
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.771774193548387,0.6,0,5.895,0,0,0.005,0.546,0,0,0.031,1.6720000000000002,0,0,0.32,1.737,0.0010962486267089844,0.3466639518737793
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010821819305419922,0.2912440299987793
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010540485382080078,0.312913179397583
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8070230886951894,0.8928571428571429,0,7.101000000000001,0,0,0.001,1.259,0,0,0.034999999999999996,1.4029999999999996,0,0,0.205,1.6109999999999998,0.0013148784637451172,0.4824800491333008
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0010612010955810547,0.47035908699035645
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0014278888702392578,0.382551908493042
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,0.8,1.0,0,0.17400000000000002,0,0,0.036000000000000004,0.138,0,0,0.17400000000000002,0.17400000000000002,0,0,0.17400000000000002,0.17400000000000002,0.0011429786682128906,0.48035407066345215
6597c196521af500feef7a02610727eafa7ec1dc,4,0.9333333333333332,0.75,0,0.134,0,0,0.001,0.02,0,0,0.021,0.021,0,0,0.07100000000000001,0.084,0.001233816146850586,0.5798778533935547
cde4c529034e182a982fd842252ec410d213c34c,13,0.8620268620268622,0.6153846153846154,0,0.35300000000000004,0,0,0.004,0.014,0,0,0.02,0.091,0,0,0.059,0.18300000000000002,0.0010857582092285156,0.4376509189605713
b5f5449cf338376d12404d0190054525987f4276,13,0.8021978021978021,0.6923076923076923,0,0.339,0,0,0.003,0.016,0,0,0.019000000000000003,0.105,0,0,0.055,0.266,0.0012607574462890625,0.6374578475952148
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0010921955108642578,0.8366189002990723
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0013740062713623047,0.6377718448638916
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.6971164613661814,0.9574468085106383,0,1.128,0,0,0.008,0.281,0,0,0.05399999999999999,0.8940000000000001,0,0,0.181,0.978,0.001219034194946289,0.5901057720184326
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.77004212004212,0.8909090909090909,0,6.9879999999999995,0,0,0.002,4.846000000000001,0,0,0.028,5.510000000000001,0,0,0.15900000000000003,5.871999999999999,0.0012068748474121094,0.366915225982666
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.002488851547241211,0.3650829792022705
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.7912087912087913,0.6153846153846154,0,0.36400000000000005,0,0,0.001,0.10400000000000001,0,0,0.018,0.125,0,0,0.054,0.225,0.001325845718383789,0.3669717311859131
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0012807846069335938,0.5324380397796631
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010449886322021484,0.5434131622314453
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7924297924297925,0.7692307692307693,0,0.403,0,0,0.005,0.101,0,0,0.024,0.271,0,0,0.065,0.363,0.0013790130615234375,0.4885430335998535
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.8278388278388279,0.7692307692307693,0,0.451,0,0,0.003,0.122,0,0,0.027000000000000003,0.218,0,0,0.07200000000000001,0.263,0.0012161731719970703,0.6248528957366943
05bf337fc0095d2557368b481f332245f5754b03,55,0.7705686205686203,0.9090909090909091,0,7.1419999999999995,0,0,0.0,0.09200000000000001,0,0,0.022,0.885,0,0,0.14,2.147,0.0011641979217529297,0.3732140064239502
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0017981529235839844,0.37236881256103516
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0012090206146240234,0.5831906795501709
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7130045630045632,0.9272727272727272,0,7.154,0,0,0.0,5.439,0,0,0.030000000000000002,5.7620000000000005,0,0,0.15100000000000002,7.070999999999999,0.0011210441589355469,1.1879308223724365
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7432432432432436,0.8545454545454545,0,7.244,0,0,0.003,1.267,0,0,0.032,1.495,0,0,0.17599999999999996,2.237,0.0016319751739501953,0.48921990394592285
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7858897858897859,0.8909090909090909,0,7.172,0,0,0.0,1.6789999999999998,0,0,0.021,1.835,0,0,0.16100000000000003,6.875,0.001470327377319336,0.27245593070983887
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.9120879120879121,0.6666666666666666,0,0.227,0,0,0.006,0.008,0,0,0.014,0.018000000000000002,0,0,0.024,0.046,0.0013680458068847656,0.5346939563751221
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8181818181818181,0.8,0,0.883,0,0,0.005,0.005,0,0,0.01,0.564,0,0,0.04,0.594,0.0011887550354003906,0.4019491672515869
e9610ccf30f657e247997242af68e113cc4ba231,13,0.768009768009768,0.6153846153846154,0,0.43000000000000005,0,0,0.006,0.121,0,0,0.028000000000000004,0.198,0,0,0.069,0.20400000000000001,0.001107931137084961,0.03360605239868164
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7532994032994036,0.7818181818181819,0,7.081,0,0,0.002,0.151,0,0,0.021,0.458,0,0,0.137,1.0969999999999995,0.0011229515075683594,0.04073071479797363
b521820b23c45fd068618d10955eceed48801eff,13,0.7557997557997558,0.46153846153846156,0,0.369,0,0,0.003,0.098,0,0,0.018000000000000002,0.20500000000000002,0,0,0.051000000000000004,0.216,0.0012469291687011719,0.28628087043762207
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.747700947700948,0.9090909090909091,0,7.064,0,0,0.0,4.897000000000001,0,0,0.026,6.128,0,0,0.16199999999999998,6.400000000000002,0.0011060237884521484,0.37383103370666504
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.7790045248868779,0.96,0,2.5459999999999994,0,0,0.0,0.010000000000000002,0,0,0.006,2.382,0,0,0.029000000000000005,2.4709999999999996,0.0018529891967773438,0.21713876724243164
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001050710678100586,0.2755300998687744
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.001049041748046875,0.0460820198059082
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7926140945008869,0.46153846153846156,0,0.9450000000000001,0,0,0.003,0.025,0,0,0.022000000000000002,0.112,0,0,0.066,0.247,0.0011019706726074219,0.055748701095581055
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0011839866638183594,0.24077606201171875
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,1.0,0,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0.0016481876373291016,0.46521615982055664
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.728340209457315,0.8970588235294118,0,9.618999999999998,0,0,0.0,2.8960000000000004,0,0,0.007,3.0310000000000006,0,0,0.133,9.372,0.001112222671508789,0.23147082328796387
