cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7637332163908628,0.819672131147541,0,5.461,0,0,0.001,1.538,0,0,0.057,3.7949999999999995,0,0,0.25900000000000006,4.116999999999999,0.0011317729949951172,0.40108799934387207
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.0010917186737060547,0.6114449501037598
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7619755244755245,0.84375,0,5.2879999999999985,0,0,0.047,3.0029999999999997,0,0,0.161,4.0169999999999995,0,0,0.479,4.235999999999999,0.0014510154724121094,0.5411720275878906
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7182266009852216,0.9285714285714286,2,4.954,2,2,0.20700000000000002,0.41700000000000004,2,2,0.25700000000000006,1.941,2,2,0.5720000000000001,4.724,0.0011448860168457031,0.6853351593017578
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0010941028594970703,0.8321340084075928
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7182186234817813,0.8947368421052632,0,1.5679999999999998,0,0,0.006,1.037,0,0,0.034999999999999996,1.27,0,0,0.113,1.436,0.0011088848114013672,0.3923008441925049
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.793881254861291,0.7857142857142857,0,2.9930000000000003,0,0,0.01,0.23700000000000002,0,0,0.066,0.525,0,0,0.21200000000000002,0.7120000000000001,0.0012102127075195312,0.6576361656188965
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.8323186344238972,0.8378378378378378,0,3.954,0,0,0.02,0.112,0,0,0.102,2.9819999999999998,0,0,0.306,3.4079999999999995,0.0013709068298339844,0.9483439922332764
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7640070429061253,0.7777777777777778,0,5.849999999999999,0,0,0.013999999999999999,1.134,0,0,0.09899999999999999,2.926,0,0,0.31900000000000006,3.523999999999999,0.0011150836944580078,0.9846210479736328
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.001255035400390625,0.6369500160217285
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0010559558868408203,0.7416121959686279
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0012118816375732422,0.5945327281951904
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010678768157958984,0.5626320838928223
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7632135306553912,0.8571428571428571,0,2.898,0,0,0.017,0.36700000000000005,0,0,0.08800000000000001,0.685,0,0,0.188,0.7830000000000001,0.0015461444854736328,1.4799010753631592
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7512516469038208,0.8636363636363636,0,3.1209999999999996,0,0,0.024,2.488,0,0,0.094,2.574,0,0,0.224,2.7429999999999994,0.0012149810791015625,0.8421480655670166
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0,0,1.757,1.757,0.0010521411895751953,0.6290478706359863
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7637630662020906,0.7,0,4.223000000000001,0,0,0.034,2.3209999999999997,0,0,0.106,2.5179999999999993,0,0,0.42200000000000004,3.2569999999999992,0.0013728141784667969,0.404865026473999
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.767648268970787,0.8490566037735849,0,5.554,0,0,0.017,1.0419999999999998,0,0,0.118,2.859,0,0,0.3670000000000001,5.159999999999999,0.0011131763458251953,0.6276640892028809
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7161943319838056,0.8947368421052632,0,1.7590000000000001,0,0,0.006,1.159,0,0,0.038,1.4580000000000002,0,0,0.126,1.509,0.0011148452758789062,0.8181271553039551
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.8028340080971659,0.7894736842105263,0,1.6879999999999997,0,0,0.008,0.536,0,0,0.041,0.5890000000000001,0,0,0.126,0.6720000000000002,0.0011408329010009766,0.6194939613342285
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7239205044297231,0.8484848484848485,0,5.274,0,0,0.022,0.8440000000000001,0,0,0.135,3.601,0,0,0.42700000000000005,5.0169999999999995,0.0013949871063232422,0.39696192741394043
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.8041958041958044,0.875,0,4.057,0,0,0.011,0.861,0,0,0.11,1.2189999999999999,0,0,0.36700000000000005,3.551,0.0011069774627685547,0.8392720222473145
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.8491743471582184,0.8064516129032258,0,3.974999999999999,0,0,0.015000000000000001,0.308,0,0,0.08800000000000001,0.5650000000000001,0,0,0.232,0.6280000000000001,0.0010709762573242188,0.38897204399108887
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7458695825684414,0.7878787878787878,0,5.6899999999999995,0,0,0.020999999999999998,2.9879999999999995,0,0,0.137,4.336,0,0,0.474,5.259,0.0011017322540283203,0.4120509624481201
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0010707378387451172,0.8246331214904785
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,1.0,0,1.7520000000000002,0,0,0.044,0.7290000000000001,0,0,0.093,0.7730000000000001,0,0,0.8220000000000001,1.7030000000000003,0.0011980533599853516,0.7878620624542236
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.8412955465587044,0.8421052631578947,0,1.6009999999999998,0,0,0.005,0.072,0,0,0.031999999999999994,0.12,0,0,0.10899999999999999,0.679,0.0010991096496582031,0.4429328441619873
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0012850761413574219,0.5369977951049805
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0010733604431152344,0.8114800453186035
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.9818181818181817,0.8,0,1.771,0,0,0.002,0.051,0,0,0.053,0.053,0,0,0.11,0.11,0.0010859966278076172,0.9738729000091553
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.146,0,0,0.038,0.108,0,0,0.146,0.146,0,0,0.146,0.146,0.0010628700256347656,0.6572160720825195
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.0010900497436523438,0.9049379825592041
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7004018998903908,0.8529411764705882,0,5.803,0,0,0.011,3.3080000000000003,0,0,0.114,3.6280000000000006,0,0,0.397,4.9190000000000005,0.0011310577392578125,0.603477954864502
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7427109974424553,0.8529411764705882,0,5.446999999999999,0,0,0.022000000000000002,1.8170000000000002,0,0,0.14200000000000002,3.933,0,0,0.41900000000000004,4.2940000000000005,0.0011458396911621094,1.0143470764160156
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7999999999999999,1.0,0,1.7449999999999999,0,0,0.0,0.059,0,0,0.059,0.7569999999999999,0,0,0.12,0.8179999999999998,0.0011477470397949219,0.6998839378356934
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.8363636363636364,1.0,0,1.9339999999999997,0,0,0.003,0.07400000000000001,0,0,0.062,0.133,0,0,0.136,1.1179999999999999,0.0010728836059570312,0.6100380420684814
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.8623376623376625,0.7,0,0.36200000000000004,0,0,0.009000000000000001,0.031,0,0,0.031,0.164,0,0,0.067,0.17500000000000002,0.0010981559753417969,0.8249380588531494
adf0f2a79124e18577861996014e27098934a83b,10,0.72987012987013,0.6,0,0.34,0,0,0.005,0.16799999999999998,0,0,0.019,0.252,0,0,0.039,0.269,0.001049041748046875,2.103410243988037
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.7714285714285714,1.0,0,0.382,0,0,0.006999999999999999,0.038,0,0,0.033,0.099,0,0,0.069,0.25,0.0018172264099121094,1.1944630146026611
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.812987012987013,0.8,0,0.32599999999999996,0,0,0.009000000000000001,0.12,0,0,0.028000000000000004,0.14200000000000002,0,0,0.052000000000000005,0.22800000000000004,0.0010929107666015625,0.5287740230560303
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,0.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0012040138244628906,0.7662720680236816
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.0010538101196289062,0.5923876762390137
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.8008534850640115,0.8888888888888888,0,2.853,0,0,0.019,0.172,0,0,0.071,0.38699999999999996,0,0,0.154,0.45099999999999996,0.0011599063873291016,0.6637890338897705
545c399c6686be38039194b4769e72d293e784d5,18,0.7136083451872927,0.7777777777777778,0,2.9770000000000003,0,0,0.02,2.184,0,0,0.079,2.676,0,0,0.161,2.8640000000000003,0.0012850761413574219,0.4250161647796631
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.8207792207792208,0.9,0,0.427,0,0,0.006999999999999999,0.019,0,0,0.031,0.206,0,0,0.067,0.273,0.0012469291687011719,0.6356987953186035
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8467532467532468,0.7,0,0.393,0,0,0.007,0.064,0,0,0.026000000000000002,0.076,0,0,0.05500000000000001,0.22200000000000003,0.001148223876953125,0.4621260166168213
9238eab678395743bce4bd273c4534d10f77f715,5,0.9272727272727272,0.8,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.05,0,0,0.8350000000000001,0.8350000000000001,0.0011260509490966797,0.6800699234008789
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0010731220245361328,0.564788818359375
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7714285714285715,1.0,0,3.309,0,0,0.0,0.6609999999999999,0,0,0.041,1.419,0,0,0.18100000000000002,2.323,0.0010881423950195312,0.767549991607666
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7272727272727272,1.0,0,2.4240000000000004,0,0,0.0,0.8240000000000001,0,0,0.057,0.8810000000000001,0,0,0.7410000000000001,1.7400000000000002,0.0020339488983154297,0.7047369480133057
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8795637743006166,0.8333333333333334,0,2.922,0,0,0.024,0.041,0,0,0.081,0.254,0,0,0.157,2.331,0.0011069774627685547,1.1434571743011475
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8326220957799906,0.7777777777777778,0,2.9739999999999998,0,0,0.023,0.20400000000000001,0,0,0.08600000000000001,2.281,0,0,0.17900000000000002,2.345,0.0011241436004638672,0.6208517551422119
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7272727272727272,1.0,0,2.527,0,0,0.001,0.797,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.0011699199676513672,1.313791036605835
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0011548995971679688,0.5465881824493408
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.8675324675324675,0.7,0,0.39399999999999996,0,0,0.009000000000000001,0.011,0,0,0.030000000000000002,0.10499999999999998,0,0,0.061,0.194,0.0011289119720458984,0.8277349472045898
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.7738264580369846,0.9444444444444444,0,3.0160000000000005,0,0,0.028999999999999998,0.259,0,0,0.10300000000000001,0.401,0,0,0.192,2.762,0.001302957534790039,1.2733080387115479
9f468f199b2309c15efca530357d5222359d51e1,19,0.7372469635627529,0.8947368421052632,0,2.9619999999999997,0,0,0.018000000000000002,2.408,0,0,0.07100000000000001,2.468,0,0,0.151,2.5349999999999997,0.001081705093383789,0.7601871490478516
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.594,0,0,0.001,0.057,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.791,0.0011088848114013672,0.9140017032623291
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8545454545454545,1.0,0,2.456,0,0,0.001,0.057,0,0,0.058,0.793,0,0,0.794,1.657,0.0011501312255859375,1.0800721645355225
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0010786056518554688,1.3402950763702393
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.0013871192932128906,0.5374047756195068
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7999999999999999,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.876,0,0,0.8480000000000001,1.8399999999999999,0.0010960102081298828,0.5542621612548828
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7979020979020979,0.6875,0,3.9410000000000003,0,0,0.014,0.269,0,0,0.10600000000000001,0.4580000000000001,0,0,0.34600000000000003,3.3899999999999997,0.0014529228210449219,0.4327268600463867
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8142292490118577,0.7272727272727273,0,0.555,0,0,0.009000000000000001,0.075,0,0,0.031000000000000003,0.206,0,0,0.068,0.23399999999999999,0.0012328624725341797,0.5295469760894775
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0010209083557128906,0.3929591178894043
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.0010640621185302734,0.3122279644012451
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.6870554765291608,0.8888888888888888,0,2.9939999999999998,0,0,0.024,0.422,0,0,0.088,0.598,0,0,0.16999999999999998,2.6999999999999997,0.0010900497436523438,1.1762659549713135
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8155523944997629,0.8333333333333334,0,2.934,0,0,0.023,2.1010000000000004,0,0,0.079,2.3140000000000005,0,0,0.158,2.496,0.0021719932556152344,0.9061927795410156
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7491702228544335,0.8888888888888888,0,2.9659999999999997,0,0,0.024,0.304,0,0,0.08,2.3950000000000005,0,0,0.167,2.548,0.0014190673828125,0.43015217781066895
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8259838786154576,0.8888888888888888,0,2.965,0,0,0.026,0.45,0,0,0.083,0.508,0,0,0.169,2.699,0.0022089481353759766,0.8786859512329102
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8477351916376307,0.9,0,3.0729999999999995,0,0,0.021,0.351,0,0,0.092,0.494,0,0,0.22099999999999997,0.7500000000000001,0.0012691020965576172,1.0005648136138916
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8006968641114982,0.95,0,2.9510000000000005,0,0,0.018,0.172,0,0,0.09300000000000001,2.27,0,0,0.21999999999999997,2.6949999999999994,0.0011019706726074219,1.0501680374145508
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0010957717895507812,0.51839280128479
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7396761133603238,0.8947368421052632,0,1.5849999999999997,0,0,0.007,0.28400000000000003,0,0,0.034999999999999996,0.723,0,0,0.11099999999999999,0.742,0.0011687278747558594,0.546807050704956
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.7518218623481779,0.8421052631578947,0,1.7029999999999998,0,0,0.015,0.41200000000000003,0,0,0.055,1.3370000000000002,0,0,0.14400000000000002,1.554,0.0018129348754882812,0.6436641216278076
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010311603546142578,0.800590991973877
459314a112dd0d7467870a5a2d07fab734940584,5,0.6727272727272727,0.8,0,0.15300000000000002,0,0,0.003,0.08,0,0,0.008,0.10200000000000001,0,0,0.03,0.14500000000000002,0.0010917186737060547,0.41409802436828613
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7769230769230769,0.9473684210526315,0,1.7109999999999999,0,0,0.008,0.877,0,0,0.043000000000000003,0.893,0,0,0.133,1.2550000000000001,0.001092672348022461,0.6616461277008057
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.6665124884366327,0.8260869565217391,0,3.094999999999999,0,0,0.024,0.30000000000000004,0,0,0.08600000000000001,2.7569999999999997,0,0,0.198,2.8209999999999997,0.0011920928955078125,0.40712499618530273
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7724464724464728,0.8,0,6.106999999999999,0,0,0.009000000000000001,0.922,0,0,0.09799999999999999,1.504,0,0,0.31300000000000006,1.6679999999999997,0.0011279582977294922,0.5448288917541504
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.77717019822283,0.7894736842105263,0,5.851999999999999,0,0,0.029,1.08,0,0,0.14200000000000002,3.6630000000000003,0,0,0.38900000000000007,4.058000000000001,0.0011210441589355469,0.9607858657836914
52947266af5797cee1a9277ffea125cbf5363925,22,0.7454545454545455,0.7727272727272727,0,2.955,0,0,0.013000000000000001,0.317,0,0,0.06799999999999999,2.4099999999999997,0,0,0.15899999999999997,2.4819999999999993,0.0011370182037353516,0.44858694076538086
587430df734ed479175bd81377f096be81127b3c,11,0.9031620553359684,0.8181818181818182,0,0.687,0,0,0.017,0.027,0,0,0.046,0.068,0,0,0.10400000000000001,0.186,0.0010638236999511719,0.6307940483093262
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0011987686157226562,0.519136905670166
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0.0011682510375976562,0.729971170425415
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7660886058799625,0.8333333333333334,0,4.124,0,0,0.0,0.8150000000000001,0,0,0.028999999999999998,3.202,0,0,0.24100000000000005,3.395,0.001373291015625,0.33791685104370117
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.8120826541879173,0.7368421052631579,0,5.381,0,0,0.01,0.21600000000000003,0,0,0.10400000000000001,1.124,0,0,0.32500000000000007,5.043000000000001,0.0012650489807128906,0.3724510669708252
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.8395161290322579,0.9333333333333333,0,2.725,0,0,0.009000000000000001,0.02,0,0,0.029000000000000005,0.185,0,0,0.078,0.237,0.001096963882446289,0.883145809173584
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.8511066398390339,0.8285714285714286,0,5.733,0,0,0.014,0.43000000000000005,0,0,0.10400000000000001,0.497,0,0,0.329,3.7,0.0011301040649414062,0.48977112770080566
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7409783480352846,0.9302325581395349,0,4.138,0,0,0.006,0.29,0,0,0.061000000000000006,0.7929999999999999,0,0,0.232,3.056,0.001123189926147461,0.8200006484985352
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.871774193548387,0.9333333333333333,0,1.216,0,0,0.006,0.056,0,0,0.036,0.065,0,0,0.103,0.165,0.00109100341796875,0.45963215827941895
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7522727272727272,0.8125,0,4.092,0,0,0.015,1.154,0,0,0.129,1.308,0,0,0.379,1.839,0.0010929107666015625,0.5603809356689453
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.0010800361633300781,0.5854511260986328
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0.0011031627655029297,0.610764741897583
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,1.0,0,0.915,0,0,0.0,0.0,0,0,0.0,0.915,0,0,0.915,0.915,0.0014379024505615234,1.2466769218444824
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.112,0,0,0.0,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0.0010790824890136719,0.6772539615631104
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.0010700225830078125,0.5105199813842773
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.001110076904296875,0.7887349128723145
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.7628458498023717,0.8181818181818182,0,0.928,0,0,0.017,0.07500000000000001,0,0,0.068,0.197,0,0,0.15400000000000003,0.582,0.0013599395751953125,0.6397099494934082
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.9545454545454545,0.8181818181818182,0,0.7230000000000001,0,0,0.013999999999999999,0.017,0,0,0.049,0.053,0,0,0.093,0.13199999999999998,0.0012230873107910156,1.004289150238037
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.9387351778656126,0.6363636363636364,0,0.8089999999999999,0,0,0.011,0.02,0,0,0.052000000000000005,0.065,0,0,0.097,0.14400000000000002,0.0010900497436523438,0.7148261070251465
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7154150197628459,0.8181818181818182,0,0.684,0,0,0.008,0.064,0,0,0.043,0.40800000000000003,0,0,0.08399999999999999,0.44300000000000006,0.0011000633239746094,1.0020208358764648
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.0011441707611083984,0.3549528121948242
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.8211528291909045,0.7666666666666667,0,3.47,0,0,0.036000000000000004,0.249,0,0,0.128,0.735,0,0,0.29900000000000004,3.207,0.0012788772583007812,0.5418989658355713
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,1.0,0,0.103,0,0,0.001,0.102,0,0,0.103,0.103,0,0,0.103,0.103,0.0010640621185302734,0.6006360054016113
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,1.0,0,0.119,0,0,0.0,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0.0010819435119628906,1.332535982131958
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,1.0,0,0.108,0,0,0.0,0.108,0,0,0.108,0.108,0,0,0.108,0.108,0.0010690689086914062,0.4308180809020996
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.924901185770751,0.9090909090909091,0,1.451,0,0,0.006999999999999999,0.024,0,0,0.045,0.179,0,0,0.099,0.277,0.001088857650756836,0.5765717029571533
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.8584615384615384,0.8333333333333334,0,8.926,0,0,0.029,0.05800000000000001,0,0,0.10800000000000001,0.464,0,0,0.46099999999999997,1.217,0.001390218734741211,0.5094399452209473
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7707509881422926,0.9090909090909091,0,1.486,0,0,0.008,0.206,0,0,0.047,0.509,0,0,0.101,0.548,0.001071929931640625,0.7649142742156982
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.7154150197628459,0.9090909090909091,0,1.303,0,0,0.005,0.8470000000000001,0,0,0.038000000000000006,0.9000000000000001,0,0,0.099,0.9420000000000002,0.0010459423065185547,0.294384241104126
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0.0010569095611572266,0.24981236457824707
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,0,8.381,0,0,0.0,0.001,0,0,0.001,8.381,0,0,8.381,8.381,0.0010459423065185547,0.560664176940918
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.7784615384615383,0.9166666666666666,0,10.729,0,0,0.024,1.0170000000000001,0,0,0.101,1.041,0,0,0.515,10.497,0.0010690689086914062,0.9423658847808838
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8288600288600289,0.8888888888888888,0,2.093,0,0,0.009000000000000001,0.11100000000000002,0,0,0.047,0.4050000000000001,0,0,0.187,1.275,0.0010819435119628906,0.8083910942077637
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,1.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0012099742889404297,0.4925811290740967
687129547ae314a6b286553ad59af88a7a88d492,10,0.8337662337662338,0.9,0,1.4100000000000001,0,0,0.008,0.033,0,0,0.056,0.278,0,0,0.123,0.32600000000000007,0.001233816146850586,0.36611509323120117
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7687747035573123,0.9090909090909091,0,1.17,0,0,0.006,0.021,0,0,0.026,0.7550000000000001,0,0,0.063,0.9050000000000001,0.001074075698852539,0.5640969276428223
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8043478260869565,1.0,0,1.1409999999999998,0,0,0.006,0.6619999999999999,0,0,0.028999999999999998,0.689,0,0,0.07400000000000001,0.843,0.0010380744934082031,0.7872040271759033
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.7272727272727272,0.8181818181818182,0,1.3569999999999998,0,0,0.006999999999999999,0.22799999999999998,0,0,0.033,0.40299999999999997,0,0,0.07400000000000001,0.45199999999999996,0.0010340213775634766,0.650068998336792
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0.001413106918334961,0.4670450687408447
