cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.0010838508605957031,0.19620704650878906
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8491228070175438,1.0,0,0.526,0,0,0.002,0.010000000000000002,0,0,0.021,0.197,0,0,0.10600000000000001,0.324,0.0010139942169189453,1.6406428813934326
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.118,0.118,0,0,0.239,0.239,0,0,0.239,0.239,0.0012311935424804688,0.8946137428283691
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9333333333333332,1.0,0,0.503,0,0,0.115,0.117,0,0,0.232,0.232,0,0,0.361,0.374,0.0011348724365234375,0.5826280117034912
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0010721683502197266,0.32070398330688477
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,1.0,1.0,0,0.019,0,0,0.002,0.002,0,0,0.009,0.009,0,0,0.019,0.019,0.0011811256408691406,0.14969611167907715
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.7000000000000001,0.75,0,3.177,0,0,0.061,2.857,0,0,0.129,3.048,0,0,0.32,3.109,0.0010731220245361328,0.14495372772216797
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.6561403508771929,1.0,0,0.493,0,0,0.002,0.129,0,0,0.018000000000000002,0.365,0,0,0.14,0.47,0.0010371208190917969,0.19157195091247559
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.8351648351648351,0.3333333333333333,0,0.306,0,0,0.002,0.044,0,0,0.019000000000000003,0.046,0,0,0.063,0.11699999999999999,0.0010139942169189453,0.8021152019500732
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.7999999999999999,0.42857142857142855,0,0.278,0,0,0.0,0.018000000000000002,0,0,0.0,0.077,0,0,0.018000000000000002,0.113,0.0010101795196533203,0.4781501293182373
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,0.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0010170936584472656,0.4705076217651367
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.7472527472527473,0.3333333333333333,0,0.366,0,0,0.001,0.161,0,0,0.023,0.183,0,0,0.068,0.257,0.0009608268737792969,0.4314699172973633
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7544603501112463,0.8780487804878049,0,3.9569999999999994,0,0,0.008,0.30500000000000005,0,0,0.036000000000000004,3.554,0,0,0.173,3.712999999999999,0.0011148452758789062,0.5970211029052734
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.6545454545454544,0.2,0,0.303,0,0,0.0,0.081,0,0,0.039,0.194,0,0,0.10900000000000001,0.264,0.001127004623413086,0.43195414543151855
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,0,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0.0010533332824707031,0.2706289291381836
30773983a39fc48638af556d4edf492642468f28,7,0.6428571428571428,1.0,0,2.8609999999999993,0,0,0.002,0.029,0,0,0.004,0.037000000000000005,0,0,0.01,2.832,0.0009610652923583984,0.25701904296875
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7614035087719299,1.0,0,0.084,0,0,0.002,0.022,0,0,0.008,0.052000000000000005,0,0,0.028000000000000004,0.054000000000000006,0.0011279582977294922,0.4977891445159912
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7009803921568627,1.0,0,0.483,0,0,0.002,0.186,0,0,0.03,0.299,0,0,0.201,0.375,0.0010519027709960938,0.3835792541503906
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7865149359886203,0.918918918918919,0,3.835,0,0,0.005,0.192,0,0,0.028,0.45699999999999996,0,0,0.16899999999999998,0.8870000000000001,0.0011169910430908203,0.6894798278808594
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714287,1.0,0,0.027,0,0,0.002,0.006,0,0,0.008,0.008,0,0,0.027,0.027,0.0011928081512451172,0.5006580352783203
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7099948968433331,0.9302325581395349,0,4.012,0,0,0.002,0.129,0,0,0.015000000000000001,3.5009999999999994,0,0,0.10099999999999999,3.8449999999999998,0.001188039779663086,0.4658088684082031
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8898785425101212,1.0,0,0.8240000000000001,0,0,0.004,0.015000000000000003,0,0,0.01,0.034,0,0,0.046,0.33,0.001071929931640625,0.40471601486206055
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.9818181818181817,0.4,0,0.244,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.08,0.08,0.0013530254364013672,0.6597859859466553
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.7252747252747254,0.3333333333333333,0,0.32999999999999996,0,0,0.001,0.069,0,0,0.018000000000000002,0.211,0,0,0.059000000000000004,0.212,0.0012540817260742188,0.6051568984985352
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.8131868131868132,0.3333333333333333,0,0.284,0,0,0.001,0.06,0,0,0.021,0.096,0,0,0.05700000000000001,0.16,0.0010826587677001953,0.3326568603515625
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.7999999999999999,0.2,0,0.266,0,0,0.001,0.042,0,0,0.043000000000000003,0.101,0,0,0.10200000000000001,0.203,0.001085042953491211,0.5328328609466553
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011591911315917969,0.6719930171966553
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013,0.013,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.001074075698852539,0.24400997161865234
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,1.0,0,2.534,0,0,0.0,0.119,0,0,0.008,0.127,0,0,0.127,0.127,0.0010769367218017578,0.42148494720458984
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010502338409423828,0.863959789276123
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.8402086296823139,1.0,0,2.581,0,0,0.002,0.021,0,0,0.007,0.028,0,0,0.034,0.077,0.0010962486267089844,0.778043270111084
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.9090909090909092,0.8,0,2.927,0,0,0.001,0.011,0,0,0.009000000000000001,0.019,0,0,0.02,0.02,0.0011742115020751953,0.17893600463867188
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.7894736842105263,1.0,0,0.5489999999999999,0,0,0.002,0.143,0,0,0.022,0.153,0,0,0.117,0.358,0.0010418891906738281,0.4127228260040283
4889e27ae37895a859542def1fd5e3f134058017,3,0.7857142857142856,0.3333333333333333,0,2.739,0,0,0.006,2.543,0,0,0.196,2.549,0,0,2.7390000000000003,2.739,0.0010280609130859375,0.2859220504760742
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7042090656799259,0.8260869565217391,0,1.088,0,0,0.007,0.44500000000000006,0,0,0.031,0.501,0,0,0.125,0.956,0.001405954360961914,0.639514684677124
53db3193cd593e83621da7204477baa9df1f1c57,22,0.8421607378129118,0.9090909090909091,0,1.008,0,0,0.004,0.035,0,0,0.027000000000000003,0.267,0,0,0.194,0.522,0.0010039806365966797,1.008004903793335
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.6593406593406592,1.0,0,0.29300000000000004,0,0,0.001,0.138,0,0,0.002,0.164,0,0,0.009,0.28400000000000003,0.0012259483337402344,0.8455970287322998
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.7142857142857142,1.0,0,0.028,0,0,0.003,0.02,0,0,0.008,0.025,0,0,0.028,0.028,0.0009601116180419922,0.4885139465332031
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6226600985221675,0.9285714285714286,0,0.819,0,0,0.003,0.40399999999999997,0,0,0.020999999999999998,0.6389999999999999,0,0,0.149,0.7909999999999999,0.0010950565338134766,0.4176671504974365
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0009989738464355469,0.3261837959289551
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7999999999999999,0.6,0,2.784,0,0,0.001,2.543,0,0,0.005,2.544,0,0,0.014000000000000002,2.548,0.0010707378387451172,1.0122060775756836
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.6666666666666666,1.0,0,0.015000000000000001,0,0,0.0,0.01,0,0,0.002,0.013000000000000001,0,0,0.005,0.015000000000000001,0.0010819435119628906,0.2991628646850586
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009918212890625,0.23706507682800293
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7192982456140351,1.0,0,0.533,0,0,0.004,0.17400000000000002,0,0,0.027000000000000003,0.30800000000000005,0,0,0.11400000000000002,0.3950000000000001,0.0010251998901367188,0.21259617805480957
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.7843137254901961,0.75,0,0.3,0,0,0.002,0.129,0,0,0.007,0.26,0,0,0.042,0.265,0.0011069774627685547,0.24246716499328613
17a88b3a7558387d75d27e22771993a45969944f,8,0.7058823529411764,0.75,0,0.274,0,0,0.001,0.12200000000000001,0,0,0.006,0.249,0,0,0.034,0.25,0.0010728836059570312,0.3743021488189697
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.108,0.116,0,0,0.224,0.224,0.0010187625885009766,0.30890703201293945
dd86760dce1d09cf7b223db77d9470326b566366,8,0.8725490196078431,0.75,0,0.264,0,0,0.0,0.117,0,0,0.007,0.12000000000000001,0,0,0.035,0.14500000000000002,0.0012221336364746094,0.34250378608703613
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7142857142857142,1.0,0,0.212,0,0,0.001,0.106,0,0,0.106,0.211,0,0,0.212,0.212,0.0011360645294189453,0.1916029453277588
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.014,0,0,0.023,0.038,0,0,0.047,0.047,0.0010182857513427734,0.16308879852294922
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.9454545454545454,1.0,0,0.31700000000000006,0,0,0.011,0.011,0,0,0.022,0.034,0,0,0.045,0.14600000000000002,0.0010650157928466797,0.5014438629150391
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8284313725490196,1.0,0,0.493,0,0,0.012,0.013000000000000001,0,0,0.036000000000000004,0.251,0,0,0.255,0.274,0.0016529560089111328,0.2795548439025879
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.8426877470355731,0.8181818181818182,0,1.032,0,0,0.006,0.05600000000000001,0,0,0.039,0.438,0,0,0.212,0.5640000000000001,0.001199960708618164,0.2828669548034668
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0011630058288574219,0.21611499786376953
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0011718273162841797,0.6028048992156982
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,1.0,1.0,0,0.31,0,0,0.125,0.125,0,0,0.31,0.31,0,0,0.31,0.31,0.0013628005981445312,0.326617956161499
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7352941176470589,1.0,0,0.557,0,0,0.007,0.258,0,0,0.041999999999999996,0.387,0,0,0.289,0.41200000000000003,0.0016319751739501953,0.2921469211578369
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0016460418701171875,0.46987080574035645
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0011241436004638672,0.20235800743103027
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7246963562753038,0.8421052631578947,0,3.466,0,0,0.006,0.259,0,0,0.030000000000000002,0.522,0,0,0.135,3.1849999999999996,0.0013859272003173828,0.2856450080871582
026d5047d108ddd36bd807a3c119dd5057814161,5,0.8727272727272727,0.4,0,2.8890000000000002,0,0,0.001,0.009000000000000001,0,0,0.009000000000000001,0.017,0,0,0.018000000000000002,0.22399999999999998,0.001077890396118164,0.45499706268310547
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.8116890707188781,1.0,0,3.5069999999999992,0,0,0.005,2.6079999999999997,0,0,0.025,2.8709999999999996,0,0,0.094,3.3409999999999993,0.0010678768157958984,0.21325182914733887
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9636363636363635,0.4,0,0.268,0,0,0.0,0.0,0,0,0.028,0.056,0,0,0.084,0.084,0.0010788440704345703,0.3416469097137451
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,1.0,0,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0.0010979175567626953,0.2221376895904541
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.8970588235294117,0.875,0,0.522,0,0,0.002,0.136,0,0,0.026000000000000002,0.14600000000000002,0,0,0.266,0.266,0.0011320114135742188,0.24761199951171875
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.8235294117647058,0.625,0,0.47300000000000003,0,0,0.004,0.14600000000000002,0,0,0.047,0.21500000000000002,0,0,0.20400000000000001,0.30700000000000005,0.0011990070343017578,0.1282339096069336
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.7999999999999999,0.2,0,0.321,0,0,0.002,0.126,0,0,0.047,0.128,0,0,0.114,0.173,0.001074075698852539,0.22685480117797852
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.8877192982456141,0.5555555555555556,0,0.619,0,0,0.002,0.069,0,0,0.039,0.185,0,0,0.197,0.35,0.001069784164428711,0.17782306671142578
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.9454545454545454,0.6,0,0.444,0,0,0.013,0.013,0,0,0.053,0.053,0,0,0.13,0.246,0.0012578964233398438,0.2371981143951416
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.9818181818181817,0.2,0,0.353,0,0,0.002,0.002,0,0,0.044000000000000004,0.07600000000000001,0,0,0.11800000000000002,0.11800000000000002,0.001100778579711914,0.3518209457397461
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.9272727272727272,0.6,0,0.35100000000000003,0,0,0.002,0.042,0,0,0.044000000000000004,0.044000000000000004,0,0,0.11600000000000002,0.146,0.001363992691040039,0.22117400169372559
9c9a659e747a47986a2f310e773b253f662dc234,6,0.8241758241758241,0.5,0,0.32200000000000006,0,0,0.001,0.001,0,0,0.004,0.096,0,0,0.026,0.24000000000000002,0.0010821819305419922,0.46149516105651855
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7090909090909091,0.2,0,0.37799999999999995,0,0,0.001,0.081,0,0,0.046,0.165,0,0,0.127,0.33199999999999996,0.0010900497436523438,0.5141701698303223
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.8901098901098902,0.5,0,0.391,0,0,0.003,0.056,0,0,0.018,0.059000000000000004,0,0,0.074,0.206,0.0010890960693359375,0.2823951244354248
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.9090909090909092,0.6,0,0.319,0,0,0.002,0.07400000000000001,0,0,0.042,0.11400000000000002,0,0,0.11600000000000002,0.11600000000000002,0.001110076904296875,0.3041262626647949
03fd13821d6f12e60af9de8959584975376c6b36,5,0.6545454545454544,0.8,0,0.37599999999999995,0,0,0.002,0.161,0,0,0.042,0.238,0,0,0.119,0.33399999999999996,0.0010790824890136719,0.2331390380859375
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.9071428571428571,0.5714285714285714,0,0.47300000000000003,0,0,0.005,0.035,0,0,0.015,0.115,0,0,0.05,0.12000000000000001,0.0011429786682128906,0.41825056076049805
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7990196078431373,1.0,0,0.456,0,0,0.001,0.21100000000000002,0,0,0.031,0.21200000000000002,0,0,0.239,0.333,0.0010747909545898438,0.21816492080688477
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.7636363636363634,0.6,0,0.316,0,0,0.001,0.124,0,0,0.04,0.163,0,0,0.11499999999999999,0.238,0.0010900497436523438,0.3490612506866455
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.9454545454545454,0.6,0,0.374,0,0,0.002,0.002,0,0,0.049,0.049,0,0,0.129,0.195,0.0010859966278076172,0.16634798049926758
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.7999999999999999,0.6,0,0.42100000000000004,0,0,0.014,0.181,0,0,0.05,0.195,0,0,0.123,0.231,0.0010859966278076172,0.4058268070220947
fdb6743af113595cde1a722305ca571f27d03d41,5,0.8181818181818181,0.8,0,0.644,0,0,0.019,0.019,0,0,0.05500000000000001,0.41500000000000004,0,0,0.132,0.531,0.0011479854583740234,0.4474070072174072
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0010528564453125,0.2898259162902832
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.9454545454545454,0.8,0,0.664,0,0,0.014,0.014,0,0,0.045,0.045,0,0,0.117,0.46199999999999997,0.001069784164428711,0.34957313537597656
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,1.0,0,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0.001051187515258789,0.37915492057800293
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.0011699199676513672,0.26152896881103516
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0.001055002212524414,0.3339221477508545
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,1.0,0,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0.0010628700256347656,0.45388221740722656
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,1.0,0,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0.0010328292846679688,0.3053710460662842
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.6545454545454544,0.6,0,0.663,0,0,0.011,0.414,0,0,0.052000000000000005,0.54,0,0,0.123,0.611,0.001107931137084961,0.4703338146209717
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0010590553283691406,0.21293902397155762
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.9454545454545454,0.8,0,2.85,0,0,0.0,0.0,0,0,0.006,0.008,0,0,0.014,0.219,0.0010907649993896484,0.2502009868621826
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.7857707509881425,0.8636363636363636,0,1.2590000000000001,0,0,0.007,0.036000000000000004,0,0,0.03,0.6150000000000001,0,0,0.237,0.9830000000000001,0.0010938644409179688,0.27708005905151367
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0011260509490966797,0.2548339366912842
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,1.0,0,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0.0010678768157958984,0.13086318969726562
774607a6dc2a17869c9d96577fc45feead9be394,8,0.696078431372549,1.0,0,0.482,0,0,0.003,0.122,0,0,0.036000000000000004,0.255,0,0,0.20900000000000002,0.47900000000000004,0.0010800361633300781,0.2677931785583496
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.7090909090909091,0.8,0,0.676,0,0,0.009000000000000001,0.145,0,0,0.05,0.547,0,0,0.129,0.556,0.0010571479797363281,0.025782108306884766
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.9636363636363635,0.4,0,0.6539999999999999,0,0,0.013,0.013,0,0,0.045,0.08399999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0010602474212646484,0.24585294723510742
914185bab8af0db467219526b7f04f9c8934bae0,5,0.8181818181818181,0.8,0,0.648,0,0,0.014,0.128,0,0,0.05,0.20900000000000002,0,0,0.131,0.24500000000000002,0.0010497570037841797,0.02768087387084961
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,0.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.001049041748046875,0.03587794303894043
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.001107931137084961,0.3630068302154541
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.7142857142857142,1.0,0,0.219,0,0,0.0,0.115,0,0,0.104,0.219,0,0,0.219,0.219,0.0011441707611083984,0.15900683403015137
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.9285714285714285,1.0,0,0.22,0,0,0.0,0.0,0,0,0.11,0.11,0,0,0.22,0.22,0.001477956771850586,0.510545015335083
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.9411764705882352,1.0,0,0.46599999999999997,0,0,0.003,0.099,0,0,0.031,0.117,0,0,0.23199999999999998,0.23199999999999998,0.0011668205261230469,0.023752927780151367
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.0010488033294677734,0.3374652862548828
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8727272727272727,1.0,0,0.337,0,0,0.01,0.012,0,0,0.022,0.11499999999999999,0,0,0.05,0.12499999999999999,0.001016855239868164,0.027002811431884766
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,0.0,0,0.206,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.206,0.206,0.001264810562133789,0.04444122314453125
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,0.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010409355163574219,0.11854887008666992
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0015110969543457031,0.02953481674194336
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0011591911315917969,0.02881002426147461
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,1.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.0011470317840576172,0.2708718776702881
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,1.0,0,0.295,0,0,0.014,0.023,0,0,0.028999999999999998,0.037,0,0,0.052,0.052,0.0011060237884521484,0.16513586044311523
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.8727272727272727,0.8,0,0.6639999999999999,0,0,0.014,0.123,0,0,0.057999999999999996,0.16699999999999998,0,0,0.132,0.181,0.001062154769897461,0.14417600631713867
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,1.0,0,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0.0011720657348632812,0.35645008087158203
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.8363636363636364,0.8,0,0.31700000000000006,0,0,0.01,0.029,0,0,0.027000000000000003,0.039,0,0,0.05600000000000001,0.17900000000000002,0.0010540485382080078,0.25258588790893555
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,1.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.0010459423065185547,0.2670741081237793
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0012538433074951172,0.2590632438659668
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,1.0,0,0.030000000000000002,0,0,0.0,0.0,0,0,0.001,0.029,0,0,0.030000000000000002,0.030000000000000002,0.0010650157928466797,0.15890908241271973
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.6753246753246753,0.7,0,0.12300000000000001,0,0,0.003,0.051000000000000004,0,0,0.013000000000000001,0.062,0,0,0.026000000000000002,0.098,0.0010859966278076172,0.27066493034362793
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.409,0,0,0.409,0.409,0,0,0.409,0.409,0.0011310577392578125,0.23113799095153809
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0013687610626220703,0.2387700080871582
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,0.6666666666666666,0,0.22199999999999998,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0,0,0.22199999999999998,0.22199999999999998,0.001094818115234375,0.1712801456451416
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,0.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010457038879394531,0.38132500648498535
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7238095238095239,0.8222222222222222,0,3.8429999999999995,0,0,0.001,0.363,0,0,0.028,2.8909999999999996,0,0,0.158,3.1029999999999998,0.0010559558868408203,0.20125603675842285
885806d5ab409034079fadd2107049fad17808e1,1,1.0,0.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0010421276092529297,0.25310301780700684
