cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7624950019992002,0.8688524590163934,0,5.461,0,0,0.001,1.0739999999999998,0,0,0.057,1.4789999999999996,0,0,0.25900000000000006,3.676,0.0011780261993408203,0.9790730476379395
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.0010800361633300781,0.7180469036102295
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.811888111888112,0.90625,0,5.288,0,0,0.047,1.081,0,0,0.161,1.862,0,0,0.479,4.746,0.0013170242309570312,0.9391329288482666
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7261083743842364,0.9285714285714286,2,4.954,2,2,0.20700000000000002,2.962,2,2,0.25700000000000006,3.197,2,2,0.5720000000000001,4.644,0.0013082027435302734,0.6865568161010742
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.001489877700805664,0.8741259574890137
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.6838056680161942,0.8421052631578947,0,1.5679999999999996,0,0,0.006,0.503,0,0,0.034999999999999996,1.38,0,0,0.113,1.4279999999999997,0.001851797103881836,1.1893031597137451
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7973813844957219,0.7857142857142857,0,2.9930000000000008,0,0,0.01,0.269,0,0,0.066,2.3920000000000003,0,0,0.21200000000000002,2.5690000000000004,0.0012080669403076172,0.6874558925628662
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7693314366998578,0.7837837837837838,0,3.9539999999999997,0,0,0.02,0.405,0,0,0.102,2.5589999999999997,0,0,0.306,3.021,0.001306295394897461,1.255279779434204
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7640255768696136,0.8148148148148148,0,5.8500000000000005,0,0,0.013999999999999999,1.4409999999999998,0,0,0.09899999999999999,3.11,0,0,0.31900000000000006,3.3089999999999993,0.0012080669403076172,0.987520694732666
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0010762214660644531,0.7697610855102539
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0010848045349121094,1.0099899768829346
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0012519359588623047,0.6051580905914307
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0012621879577636719,0.9841718673706055
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.755964965267291,0.8571428571428571,0,2.8979999999999997,0,0,0.017,2.116,0,0,0.08800000000000001,2.218,0,0,0.188,2.534,0.001149892807006836,1.4725430011749268
658812c85fe762e361c998161cfb61bd477e1b24,22,0.6988142292490119,0.9545454545454546,0,3.120999999999999,0,0,0.024,0.325,0,0,0.094,2.6839999999999997,0,0,0.224,3.0109999999999992,0.0011920928955078125,0.9045929908752441
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0,0,1.757,1.757,0.0010960102081298828,0.9944891929626465
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.6672473867595818,0.75,0,4.223,0,0,0.034,2.5669999999999997,0,0,0.106,3.313,0,0,0.42200000000000004,4.147,0.0010917186737060547,0.8541610240936279
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7351241207703911,0.8113207547169812,0,5.554,0,0,0.017,4.585,0,0,0.118,4.7589999999999995,0,0,0.3670000000000001,5.014999999999998,0.0012600421905517578,1.2058238983154297
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.6769230769230768,0.8947368421052632,0,1.759,0,0,0.006,0.98,0,0,0.038,1.064,0,0,0.126,1.639,0.001138925552368164,0.8562297821044922
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.665991902834008,1.0,0,1.6879999999999997,0,0,0.008,1.132,0,0,0.041,1.2839999999999998,0,0,0.126,1.5699999999999998,0.001096963882446289,0.4786219596862793
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7636682895682018,0.8181818181818182,0,5.274,0,0,0.022,2.429,0,0,0.135,3.4080000000000004,0,0,0.42700000000000005,4.226000000000001,0.001352071762084961,0.6506030559539795
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7591783216783217,0.8125,0,4.057,0,0,0.011,0.28600000000000003,0,0,0.11,2.5470000000000006,0,0,0.36700000000000005,3.0190000000000006,0.0013709068298339844,0.7510809898376465
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7309907834101385,0.7419354838709677,0,3.9749999999999988,0,0,0.015000000000000001,2.438999999999999,0,0,0.08800000000000001,2.549999999999999,0,0,0.232,2.6929999999999987,0.0014960765838623047,0.9055829048156738
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.8062894085721128,0.7878787878787878,0,5.69,0,0,0.020999999999999998,0.577,0,0,0.137,0.84,0,0,0.474,3.907,0.0014238357543945312,0.9747262001037598
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0010600090026855469,1.460726022720337
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,1.0,0,1.7520000000000002,0,0,0.044,0.7290000000000001,0,0,0.093,0.7730000000000001,0,0,0.8220000000000001,1.7030000000000003,0.0011608600616455078,1.0693938732147217
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.77165991902834,0.8947368421052632,0,1.601,0,0,0.005,0.053,0,0,0.031999999999999994,0.5640000000000001,0,0,0.10899999999999999,0.6500000000000001,0.0018641948699951172,1.3509619235992432
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0023910999298095703,1.2509119510650635
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0013523101806640625,0.7884938716888428
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.7454545454545454,1.0,0,1.7710000000000001,0,0,0.002,0.768,0,0,0.053,0.8250000000000001,0,0,0.11,0.8760000000000001,0.0011820793151855469,1.1337158679962158
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.146,0,0,0.038,0.108,0,0,0.146,0.146,0,0,0.146,0.146,0.0013279914855957031,0.5348291397094727
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.002012968063354492,1.381944179534912
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.767774936061381,0.8235294117647058,0,5.803000000000001,0,0,0.011,1.044,0,0,0.114,3.7590000000000003,0,0,0.397,3.9909999999999997,0.0015108585357666016,0.946235179901123
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7625867738399708,0.8823529411764706,0,5.447000000000001,0,0,0.022000000000000002,0.715,0,0,0.14200000000000002,1.548,0,0,0.41900000000000004,2.475,0.0012750625610351562,0.8550188541412354
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7999999999999999,1.0,0,1.7449999999999999,0,0,0.0,0.059,0,0,0.059,0.7569999999999999,0,0,0.12,0.8179999999999998,0.0012629032135009766,0.5362148284912109
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.8363636363636364,1.0,0,1.9339999999999997,0,0,0.003,0.07400000000000001,0,0,0.062,0.133,0,0,0.136,1.1179999999999999,0.00133514404296875,0.954272985458374
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7818181818181819,0.8,0,0.36200000000000004,0,0,0.009000000000000001,0.031,0,0,0.031,0.131,0,0,0.067,0.264,0.0012271404266357422,1.5747191905975342
adf0f2a79124e18577861996014e27098934a83b,10,0.7480519480519482,0.6,0,0.33999999999999997,0,0,0.005,0.1,0,0,0.019,0.11900000000000001,0,0,0.039,0.125,0.0013248920440673828,0.6504969596862793
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.8363636363636362,0.7,0,0.382,0,0,0.006999999999999999,0.037,0,0,0.033,0.049,0,0,0.069,0.131,0.0011451244354248047,0.95536208152771
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8519480519480521,0.8,0,0.326,0,0,0.009000000000000001,0.011,0,0,0.028000000000000004,0.042,0,0,0.052000000000000005,0.17,0.0010840892791748047,0.35388803482055664
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,0.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0012199878692626953,0.9441211223602295
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.001313924789428711,1.3643999099731445
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.6761498340445709,0.8333333333333334,0,2.8530000000000006,0,0,0.019,0.22699999999999998,0,0,0.071,2.604,0,0,0.154,2.6619999999999995,0.0012369155883789062,0.7939028739929199
545c399c6686be38039194b4769e72d293e784d5,18,0.7159791370317685,0.8333333333333334,0,2.9770000000000008,0,0,0.02,0.28900000000000003,0,0,0.079,0.35800000000000004,0,0,0.161,2.7650000000000006,0.0011887550354003906,0.7128221988677979
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.625974025974026,0.8,0,0.42700000000000005,0,0,0.006999999999999999,0.21200000000000002,0,0,0.031,0.28200000000000003,0,0,0.067,0.387,0.0010881423950195312,0.829974889755249
7117039b146155d81857ec29cc48b64324e5f19c,10,0.7584415584415586,0.7,0,0.39300000000000007,0,0,0.007,0.068,0,0,0.026000000000000002,0.085,0,0,0.05500000000000001,0.277,0.0012581348419189453,0.70796799659729
9238eab678395743bce4bd273c4534d10f77f715,5,0.9272727272727272,0.8,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.05,0,0,0.8350000000000001,0.8350000000000001,0.0014681816101074219,1.5329179763793945
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0011429786682128906,0.622978687286377
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7999999999999999,1.0,0,3.309,0,0,0.0,0.6609999999999999,0,0,0.041,1.565,0,0,0.18100000000000002,1.705,0.0010759830474853516,0.6177310943603516
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7090909090909091,1.0,0,2.424,0,0,0.0,0.8240000000000001,0,0,0.057,1.508,0,0,0.7410000000000001,2.367,0.0011250972747802734,1.1532938480377197
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.7728781412991939,0.8888888888888888,0,2.922,0,0,0.024,0.28099999999999997,0,0,0.081,0.542,0,0,0.157,0.778,0.0012240409851074219,1.2340631484985352
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8648648648648649,0.7222222222222222,0,2.9739999999999998,0,0,0.023,0.04700000000000001,0,0,0.08600000000000001,0.339,0,0,0.17900000000000002,2.5890000000000004,0.0011091232299804688,0.4909670352935791
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7272727272727272,1.0,0,2.527,0,0,0.001,0.797,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.0011601448059082031,0.7376630306243896
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0010523796081542969,0.7412898540496826
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.9220779220779222,0.8,0,0.39399999999999996,0,0,0.009000000000000001,0.009000000000000001,0,0,0.030000000000000002,0.038,0,0,0.061,0.131,0.0011379718780517578,0.9851348400115967
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.7496443812233285,0.7777777777777778,0,3.0159999999999996,0,0,0.028999999999999998,0.08600000000000001,0,0,0.10300000000000001,0.344,0,0,0.192,2.7049999999999996,0.0019392967224121094,0.48559093475341797
9f468f199b2309c15efca530357d5222359d51e1,19,0.797570850202429,0.8947368421052632,0,2.9619999999999997,0,0,0.018000000000000002,2.084,0,0,0.07100000000000001,2.4450000000000003,0,0,0.151,2.5030000000000006,0.001092672348022461,0.9416980743408203
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.594,0,0,0.001,0.057,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.791,0.0012080669403076172,1.112766981124878
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8545454545454545,1.0,0,2.456,0,0,0.001,0.057,0,0,0.058,0.793,0,0,0.794,1.657,0.0011188983917236328,0.8418867588043213
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0017168521881103516,0.7221109867095947
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.0010371208190917969,0.6338202953338623
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.9272727272727271,0.8,0,2.6369999999999996,0,0,0.0,0.051,0,0,0.051,0.051,0,0,0.8480000000000001,1.015,0.0014851093292236328,0.39764904975891113
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.8808566433566433,0.75,0,3.9409999999999994,0,0,0.014,0.132,0,0,0.10600000000000001,0.9770000000000001,0,0,0.34600000000000003,3.1980000000000004,0.0011928081512451172,1.1709098815917969
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.7628458498023717,0.7272727272727273,0,0.555,0,0,0.009000000000000001,0.027000000000000003,0,0,0.031000000000000003,0.23399999999999999,0,0,0.068,0.3,0.0010488033294677734,0.5791800022125244
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0012862682342529297,0.5115211009979248
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.0010728836059570312,1.0069949626922607
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.703176861071598,0.9444444444444444,0,2.994,0,0,0.024,0.177,0,0,0.088,2.587,0,0,0.16999999999999998,2.87,0.0010831356048583984,1.3430688381195068
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8392603129445234,0.7777777777777778,0,2.9339999999999997,0,0,0.023,0.036000000000000004,0,0,0.079,2.555,0,0,0.158,2.619,0.001088857650756836,0.6255691051483154
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7927927927927928,0.8333333333333334,0,2.966,0,0,0.024,0.36000000000000004,0,0,0.08,0.41300000000000003,0,0,0.167,0.796,0.0011429786682128906,1.0227909088134766
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8036984352773827,0.8333333333333334,0,2.9650000000000003,0,0,0.026,0.263,0,0,0.083,2.363,0,0,0.169,2.42,0.0010900497436523438,1.0973429679870605
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.7749128919860627,0.95,0,3.072999999999999,0,0,0.021,0.171,0,0,0.092,2.278,0,0,0.22099999999999997,2.819,0.0010561943054199219,0.8098869323730469
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8501742160278745,0.9,0,2.951,0,0,0.018,2.0929999999999995,0,0,0.09300000000000001,2.171,0,0,0.21999999999999997,2.3589999999999995,0.001094818115234375,0.6894772052764893
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.001071929931640625,0.8425006866455078
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7364372469635626,0.7368421052631579,0,1.5850000000000002,0,0,0.007,0.499,0,0,0.034999999999999996,0.592,0,0,0.11099999999999999,0.772,0.0015690326690673828,0.7101340293884277
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8157894736842105,0.8421052631578947,0,1.703,0,0,0.015,0.43500000000000005,0,0,0.055,0.507,0,0,0.14400000000000002,0.685,0.001329183578491211,0.6313610076904297
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0015001296997070312,0.675908088684082
459314a112dd0d7467870a5a2d07fab734940584,5,0.6909090909090908,0.8,0,0.153,0,0,0.003,0.08,0,0,0.008,0.123,0,0,0.03,0.128,0.0010752677917480469,1.1059720516204834
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7858299595141698,0.8421052631578947,0,1.711,0,0,0.008,0.079,0,0,0.043000000000000003,0.838,0,0,0.133,1.16,0.0011038780212402344,0.7393269538879395
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7368177613320999,0.782608695652174,0,3.094999999999999,0,0,0.024,0.327,0,0,0.08600000000000001,0.528,0,0,0.198,2.734,0.0011131763458251953,0.6476960182189941
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7585819585819588,0.8,0,6.106999999999999,0,0,0.009000000000000001,3.1429999999999993,0,0,0.09799999999999999,4.743,0,0,0.31300000000000006,5.468999999999999,0.001148223876953125,0.9606671333312988
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.690151953309848,0.8421052631578947,0,5.851999999999999,0,0,0.029,1.645,0,0,0.14200000000000002,4.688,0,0,0.38900000000000007,5.156999999999999,0.0011887550354003906,0.921226978302002
52947266af5797cee1a9277ffea125cbf5363925,22,0.7955204216073782,0.7727272727272727,0,2.955,0,0,0.013000000000000001,0.241,0,0,0.06799999999999999,0.30500000000000005,0,0,0.15899999999999997,0.7230000000000001,0.00109100341796875,0.8164358139038086
587430df734ed479175bd81377f096be81127b3c,11,0.8972332015810276,0.8181818181818182,0,0.6869999999999999,0,0,0.017,0.027,0,0,0.046,0.068,0,0,0.10400000000000001,0.347,0.0015950202941894531,1.1399180889129639
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0010819435119628906,1.0347139835357666
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0.0010800361633300781,1.274695873260498
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.757268662782821,0.8166666666666667,0,4.1240000000000006,0,0,0.0,0.523,0,0,0.028999999999999998,1.4300000000000002,0,0,0.24100000000000005,1.5679999999999998,0.0012149810791015625,1.0800130367279053
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7734370892265628,0.8947368421052632,0,5.3809999999999985,0,0,0.01,0.812,0,0,0.10400000000000001,3.777,0,0,0.32500000000000007,4.163000000000001,0.001264810562133789,0.733173131942749
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.8266129032258066,0.9333333333333333,0,2.725,0,0,0.009000000000000001,0.15600000000000003,0,0,0.029000000000000005,0.18500000000000003,0,0,0.078,0.225,0.0013377666473388672,1.1240298748016357
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7919517102615691,0.8571428571428571,0,5.7330000000000005,0,0,0.014,1.2559999999999998,0,0,0.10400000000000001,2.082,0,0,0.329,3.251,0.0012209415435791016,0.6704850196838379
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7411241525114821,0.813953488372093,0,4.138,0,0,0.006,2.25,0,0,0.061000000000000006,3.1689999999999996,0,0,0.232,3.3319999999999994,0.001110076904296875,1.2910237312316895
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.7943548387096774,0.8666666666666667,0,1.216,0,0,0.006,0.028999999999999998,0,0,0.036,0.876,0,0,0.103,0.984,0.0012259483337402344,1.156696081161499
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7705419580419581,0.875,0,4.092,0,0,0.015,0.42500000000000004,0,0,0.129,0.614,0,0,0.379,2.77,0.0010938644409179688,0.31694912910461426
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.7142857142857142,0.6666666666666666,0,0.92,0,0,0.0,0.92,0,0,0.0,0.92,0,0,0.92,0.92,0.0011107921600341797,0.9518511295318604
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0.0016181468963623047,1.1757309436798096
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,1.0,0,0.915,0,0,0.0,0.0,0,0,0.0,0.915,0,0,0.915,0.915,0.0010788440704345703,0.3947868347167969
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.112,0,0,0.0,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0.0010287761688232422,0.7803378105163574
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.0010309219360351562,1.0499320030212402
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,0.5,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.0012059211730957031,1.0471079349517822
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8201581027667986,0.5454545454545454,0,0.928,0,0,0.017,0.10500000000000001,0,0,0.068,0.272,0,0,0.15400000000000003,0.3340000000000001,0.001112222671508789,0.6602659225463867
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8616600790513834,0.7272727272727273,0,0.723,0,0,0.013999999999999999,0.017,0,0,0.049,0.246,0,0,0.093,0.319,0.0010828971862792969,0.6805040836334229
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8221343873517788,0.6363636363636364,0,0.809,0,0,0.011,0.217,0,0,0.052000000000000005,0.308,0,0,0.097,0.339,0.0010852813720703125,1.3180670738220215
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7865612648221344,0.9090909090909091,0,0.684,0,0,0.008,0.027,0,0,0.043,0.139,0,0,0.08399999999999999,0.29900000000000004,0.0010759830474853516,0.9971582889556885
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.0010671615600585938,0.7257990837097168
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.6846113167636172,0.9,0,3.4699999999999993,0,0,0.036000000000000004,2.516,0,0,0.128,3.0899999999999994,0,0,0.29900000000000004,3.306,0.0012328624725341797,0.713979959487915
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,0.5,0,0.103,0,0,0.001,0.102,0,0,0.103,0.103,0,0,0.103,0.103,0.0014081001281738281,0.4319288730621338
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,1.0,0,0.119,0,0,0.0,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0.0011222362518310547,0.7454228401184082
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,1.0,0,0.108,0,0,0.0,0.108,0,0,0.108,0.108,0,0,0.108,0.108,0.0011417865753173828,0.9234488010406494
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.7569169960474308,1.0,0,1.451,0,0,0.006999999999999999,0.04,0,0,0.045,0.228,0,0,0.099,0.48800000000000004,0.001116037368774414,1.1240010261535645
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.8046153846153844,0.75,0,8.925999999999998,0,0,0.029,0.17900000000000002,0,0,0.10800000000000001,7.895,0,0,0.46099999999999997,8.014999999999999,0.001531839370727539,0.67569899559021
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7292490118577075,0.9090909090909091,0,1.486,0,0,0.008,0.054,0,0,0.047,0.472,0,0,0.101,1.2469999999999999,0.0010509490966796875,1.1782169342041016
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.776679841897233,0.9090909090909091,0,1.3030000000000002,0,0,0.005,0.8500000000000001,0,0,0.038000000000000006,0.8830000000000001,0,0,0.099,0.8880000000000001,0.0011570453643798828,0.6597959995269775
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0.0010612010955810547,0.661229133605957
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,0,8.381,0,0,0.0,0.001,0,0,0.001,8.381,0,0,8.381,8.381,0.0014679431915283203,0.55000901222229
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.6523076923076923,0.9166666666666666,0,10.729000000000001,0,0,0.024,0.538,0,0,0.101,9.849,0,0,0.515,10.667000000000002,0.001157999038696289,0.6862199306488037
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8059163059163059,0.8888888888888888,0,2.0929999999999995,0,0,0.009000000000000001,0.097,0,0,0.047,0.3630000000000001,0,0,0.187,1.032,0.0013260841369628906,0.4976060390472412
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0011591911315917969,0.8639240264892578
687129547ae314a6b286553ad59af88a7a88d492,10,0.7896103896103895,0.9,0,1.41,0,0,0.008,0.033,0,0,0.056,1.039,0,0,0.123,1.133,0.001071929931640625,0.9079301357269287
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.650197628458498,0.7272727272727273,0,1.1700000000000002,0,0,0.006,0.8360000000000001,0,0,0.026,0.8810000000000001,0,0,0.063,0.9490000000000002,0.00109100341796875,0.6933896541595459
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8478260869565218,0.9090909090909091,0,1.141,0,0,0.006,0.006999999999999999,0,0,0.028999999999999998,0.20700000000000002,0,0,0.07400000000000001,0.869,0.0010759830474853516,1.2151708602905273
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.7134387351778657,0.8181818181818182,0,1.357,0,0,0.006999999999999999,0.208,0,0,0.033,1.194,0,0,0.07400000000000001,1.222,0.0010838508605957031,0.8712639808654785
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0.0010569095611572266,0.4592761993408203
