cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7286891694934928,0.8360655737704918,0,5.460999999999999,0,0,0.001,0.4690000000000001,0,0,0.057,1.451,0,0,0.25900000000000006,4.631000000000001,0.0012121200561523438,0.264110803604126
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.7142857142857142,0.6666666666666666,0,0.865,0,0,0.0,0.865,0,0,0.0,0.865,0,0,0.865,0.865,0.001104116439819336,0.5658209323883057
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7313811188811191,0.78125,0,5.288,0,0,0.047,0.774,0,0,0.161,1.4740000000000002,0,0,0.479,5.168,0.0010690689086914062,0.2957608699798584
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7270935960591133,0.8571428571428571,2,4.954000000000001,2,0,0.20700000000000002,0.232,2,0,0.25700000000000006,1.6629999999999998,2,0,0.5720000000000001,3.9960000000000004,0.001177072525024414,0.3460569381713867
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0010268688201904297,0.34111714363098145
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7619433198380565,0.7894736842105263,0,1.568,0,0,0.006,0.855,0,0,0.034999999999999996,1.064,0,0,0.113,1.1029999999999998,0.001149892807006836,1.168792724609375
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.8178636245786881,0.7142857142857143,0,2.993,0,0,0.01,0.051000000000000004,0,0,0.066,2.311,0,0,0.21200000000000002,2.541,0.0010874271392822266,0.7056949138641357
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7372403982930299,0.7297297297297297,0,3.954,0,0,0.02,2.271,0,0,0.102,3.471,0,0,0.306,3.6579999999999995,0.001111745834350586,0.48778295516967773
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.6938003892132334,0.7962962962962963,0,5.8500000000000005,0,0,0.013999999999999999,2.061,0,0,0.09899999999999999,2.6940000000000004,0,0,0.31900000000000006,5.577,0.0012688636779785156,0.26818394660949707
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0012090206146240234,0.3308291435241699
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,1.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0011410713195800781,0.13242626190185547
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010590553283691406,0.28902506828308105
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001027822494506836,0.7008850574493408
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.814557535487768,0.9047619047619048,0,2.898,0,0,0.017,0.14600000000000002,0,0,0.08800000000000001,0.34,0,0,0.188,0.4090000000000001,0.00109100341796875,0.706671953201294
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7994729907773386,0.7272727272727273,0,3.1209999999999996,0,0,0.024,0.19,0,0,0.094,0.338,0,0,0.224,0.74,0.0011620521545410156,0.6352968215942383
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0,0,1.757,1.757,0.0010869503021240234,0.4478912353515625
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7282229965156795,0.65,0,4.223,0,0,0.034,0.8780000000000001,0,0,0.106,3.02,0,0,0.42200000000000004,3.765,0.001104116439819336,0.34888505935668945
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7080271948901821,0.8490566037735849,0,5.553999999999999,0,0,0.017,1.2889999999999997,0,0,0.118,4.819,0,0,0.3670000000000001,5.071999999999998,0.0011150836944580078,0.23929905891418457
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.6566801619433198,0.7368421052631579,0,1.759,0,0,0.006,0.30600000000000005,0,0,0.038,1.162,0,0,0.126,1.634,0.001238107681274414,0.8442549705505371
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7680161943319838,0.8947368421052632,0,1.688,0,0,0.008,0.5,0,0,0.041,0.573,0,0,0.126,0.6789999999999999,0.0011048316955566406,0.4046480655670166
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7710910687205683,0.8787878787878788,0,5.274,0,0,0.022,1.553,0,0,0.135,2.016,0,0,0.42700000000000005,2.8000000000000003,0.0017788410186767578,0.5802538394927979
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.8125,0.875,0,4.057,0,0,0.011,0.227,0,0,0.11,1.22,0,0,0.36700000000000005,1.351,0.0010731220245361328,0.450469970703125
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7857142857142858,0.7741935483870968,0,3.975,0,0,0.015000000000000001,0.358,0,0,0.08800000000000001,1.168,0,0,0.232,3.409,0.0012416839599609375,0.32099199295043945
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.757123473541384,0.8484848484848485,0,5.69,0,0,0.020999999999999998,3.396,0,0,0.137,3.483,0,0,0.474,4.434,0.0010631084442138672,0.33211302757263184
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0011010169982910156,0.20054888725280762
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,1.0,0,1.7520000000000002,0,0,0.044,0.7290000000000001,0,0,0.093,0.7730000000000001,0,0,0.8220000000000001,1.7030000000000003,0.0010650157928466797,0.4929208755493164
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.8109311740890688,0.7894736842105263,0,1.6009999999999998,0,0,0.005,0.108,0,0,0.031999999999999994,0.131,0,0,0.10899999999999999,0.5980000000000001,0.0013079643249511719,0.6229550838470459
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0010950565338134766,0.3673427104949951
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0011749267578125,0.517798900604248
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.9090909090909092,0.8,0,1.7710000000000001,0,0,0.002,0.002,0,0,0.053,0.059000000000000004,0,0,0.11,0.9520000000000001,0.0011899471282958984,0.3102419376373291
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.5,0,0.146,0,0,0.038,0.108,0,0,0.146,0.146,0,0,0.146,0.146,0.0011131763458251953,0.36780619621276855
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.001058816909790039,0.38893818855285645
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7271465107782242,0.8529411764705882,0,5.803000000000001,0,0,0.011,3.6660000000000004,0,0,0.114,4.383000000000001,0,0,0.397,4.6080000000000005,0.0011830329895019531,0.23614001274108887
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7697478991596639,0.8529411764705882,0,5.446999999999999,0,0,0.022000000000000002,0.999,0,0,0.14200000000000002,2.128,0,0,0.41900000000000004,2.24,0.0010581016540527344,0.20957112312316895
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7999999999999999,1.0,0,1.7449999999999999,0,0,0.0,0.059,0,0,0.059,0.7569999999999999,0,0,0.12,0.8179999999999998,0.0010738372802734375,0.4338338375091553
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.7999999999999999,1.0,0,1.9339999999999997,0,0,0.003,0.07400000000000001,0,0,0.062,1.059,0,0,0.136,1.0619999999999998,0.0010352134704589844,0.3850979804992676
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.6935064935064936,0.9,0,0.362,0,0,0.009000000000000001,0.08199999999999999,0,0,0.031,0.10899999999999999,0,0,0.067,0.253,0.0010759830474853516,0.4022350311279297
adf0f2a79124e18577861996014e27098934a83b,10,0.7168831168831169,0.6,0,0.33999999999999997,0,0,0.005,0.058,0,0,0.019,0.15800000000000003,0,0,0.039,0.17700000000000005,0.0012791156768798828,0.22368502616882324
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.7844155844155845,0.9,0,0.382,0,0,0.006999999999999999,0.035,0,0,0.033,0.111,0,0,0.069,0.248,0.001024007797241211,0.654818058013916
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8519480519480519,0.6,0,0.32600000000000007,0,0,0.009000000000000001,0.010000000000000002,0,0,0.028000000000000004,0.033,0,0,0.052000000000000005,0.22999999999999998,0.001055002212524414,0.3062472343444824
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0010149478912353516,0.33094191551208496
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,1.0,0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.001232147216796875,0.43212318420410156
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.8018018018018018,0.7777777777777778,0,2.8529999999999998,0,0,0.019,0.202,0,0,0.071,0.534,0,0,0.154,0.6080000000000001,0.0010869503021240234,0.38674497604370117
545c399c6686be38039194b4769e72d293e784d5,18,0.703176861071598,0.8333333333333334,0,2.9770000000000003,0,0,0.02,2.245,0,0,0.079,2.604,0,0,0.161,2.6540000000000004,0.0010771751403808594,0.2786271572113037
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.8805194805194806,0.9,0,0.42700000000000005,0,0,0.006999999999999999,0.028,0,0,0.031,0.074,0,0,0.067,0.141,0.001027822494506836,0.5501089096069336
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8155844155844156,0.7,0,0.39300000000000007,0,0,0.007,0.067,0,0,0.026000000000000002,0.202,0,0,0.05500000000000001,0.23000000000000004,0.0017242431640625,0.3468749523162842
9238eab678395743bce4bd273c4534d10f77f715,5,0.7999999999999999,0.6,0,2.5260000000000002,0,0,0.0,0.785,0,0,0.05,1.691,0,0,0.8350000000000001,1.691,0.0011370182037353516,0.7367360591888428
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0011677742004394531,0.39588308334350586
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7,0.8571428571428571,0,3.309,0,0,0.0,0.6609999999999999,0,0,0.041,1.565,0,0,0.18100000000000002,1.705,0.001043081283569336,0.27261781692504883
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.909090909090909,0.8,0,2.4240000000000004,0,0,0.0,0.057,0,0,0.057,0.8810000000000001,0,0,0.7410000000000001,0.8810000000000001,0.0017211437225341797,0.3795042037963867
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8591749644381226,0.8333333333333334,0,2.9219999999999997,0,0,0.024,0.121,0,0,0.081,2.212,0,0,0.157,2.421,0.001069784164428711,0.2991647720336914
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8933143669985777,0.7222222222222222,0,2.974,0,0,0.023,0.041999999999999996,0,0,0.08600000000000001,0.129,0,0,0.17900000000000002,0.28600000000000003,0.0013413429260253906,0.35893893241882324
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7999999999999999,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.0010280609130859375,0.37511205673217773
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0010790824890136719,0.17390203475952148
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.7922077922077921,0.7,0,0.394,0,0,0.009000000000000001,0.124,0,0,0.030000000000000002,0.143,0,0,0.061,0.23199999999999998,0.0010607242584228516,0.2366321086883545
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.826932195353248,0.8333333333333334,0,3.0159999999999996,0,0,0.028999999999999998,0.175,0,0,0.10300000000000001,2.356,0,0,0.192,2.448,0.0010600090026855469,0.29848194122314453
9f468f199b2309c15efca530357d5222359d51e1,19,0.820242914979757,0.8421052631578947,0,2.9619999999999997,0,0,0.018000000000000002,0.273,0,0,0.07100000000000001,0.343,0,0,0.151,0.43300000000000005,0.001100778579711914,0.3774259090423584
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.594,0,0,0.001,0.057,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.791,0.0010647773742675781,0.31461215019226074
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8545454545454545,1.0,0,2.456,0,0,0.001,0.057,0,0,0.058,0.793,0,0,0.794,1.657,0.00102996826171875,0.37351107597351074
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,0.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0010900497436523438,0.27373218536376953
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.001127004623413086,0.4181039333343506
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7999999999999999,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.876,0,0,0.8480000000000001,1.8399999999999999,0.001219034194946289,0.2359180450439453
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.8259615384615386,0.78125,0,3.941,0,0,0.014,0.10800000000000001,0,0,0.10600000000000001,3.056,0,0,0.34600000000000003,3.218,0.0010738372802734375,0.30480289459228516
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8300395256916996,0.7272727272727273,0,0.555,0,0,0.009000000000000001,0.018000000000000002,0,0,0.031000000000000003,0.11900000000000001,0,0,0.068,0.303,0.001149892807006836,0.3267478942871094
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0011479854583740234,0.46451687812805176
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.0010569095611572266,0.4854772090911865
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.6884779516358464,0.9444444444444444,0,2.9939999999999993,0,0,0.024,2.163,0,0,0.088,2.557,0,0,0.16999999999999998,2.7060000000000004,0.002218008041381836,0.4502270221710205
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.7989568515884305,0.9444444444444444,0,2.934,0,0,0.023,0.16199999999999998,0,0,0.079,0.38,0,0,0.158,0.723,0.0010731220245361328,0.40254783630371094
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7899478425794216,0.8333333333333334,0,2.966,0,0,0.024,2.226,0,0,0.08,2.283,0,0,0.167,2.425,0.0010457038879394531,0.4866800308227539
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8146040777619726,0.9444444444444444,0,2.9650000000000003,0,0,0.026,0.16300000000000003,0,0,0.083,2.479,0,0,0.169,2.6090000000000004,0.001046895980834961,0.6164400577545166
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.875609756097561,0.9,0,3.0729999999999995,0,0,0.021,0.052,0,0,0.092,0.232,0,0,0.22099999999999997,0.4700000000000001,0.0010669231414794922,0.2549171447753906
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.6689895470383276,0.75,0,2.951,0,0,0.018,2.22,0,0,0.09300000000000001,2.6500000000000004,0,0,0.21999999999999997,2.7300000000000004,0.001077890396118164,0.3401639461517334
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0010251998901367188,0.15249395370483398
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.8372469635627529,0.8421052631578947,0,1.5850000000000002,0,0,0.007,0.41000000000000003,0,0,0.034999999999999996,0.551,0,0,0.11099999999999999,0.5690000000000001,0.001070261001586914,0.2621450424194336
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8048582995951415,0.7368421052631579,0,1.7029999999999998,0,0,0.015,0.182,0,0,0.055,0.211,0,0,0.14400000000000002,0.5920000000000001,0.0010640621185302734,0.6364021301269531
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0011098384857177734,0.5280940532684326
459314a112dd0d7467870a5a2d07fab734940584,5,0.6727272727272727,0.6,0,0.15300000000000002,0,0,0.003,0.08,0,0,0.008,0.10200000000000001,0,0,0.03,0.14500000000000002,0.001149892807006836,0.6752707958221436
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.8137651821862345,0.9473684210526315,0,1.7109999999999999,0,0,0.008,0.144,0,0,0.043000000000000003,0.16799999999999998,0,0,0.133,0.595,0.001070261001586914,0.4186060428619385
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.753931544865865,0.9130434782608695,0,3.094999999999999,0,0,0.024,0.218,0,0,0.08600000000000001,0.486,0,0,0.198,2.837,0.0010440349578857422,0.1680440902709961
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7960512460512461,0.8545454545454545,0,6.107,0,0,0.009000000000000001,2.8529999999999998,0,0,0.09799999999999999,3.352,0,0,0.31300000000000006,4.6690000000000005,0.0011081695556640625,0.4457671642303467
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.8054051211945947,0.868421052631579,0,5.851999999999999,0,0,0.029,2.3089999999999997,0,0,0.14200000000000002,4.298,0,0,0.38900000000000007,5.282,0.0011107921600341797,0.45183515548706055
52947266af5797cee1a9277ffea125cbf5363925,22,0.7415019762845849,0.9090909090909091,0,2.955,0,0,0.013000000000000001,0.21000000000000002,0,0,0.06799999999999999,0.66,0,0,0.15899999999999997,0.7300000000000001,0.0012149810791015625,0.48099303245544434
587430df734ed479175bd81377f096be81127b3c,11,0.7924901185770753,0.6363636363636364,0,0.687,0,0,0.017,0.165,0,0,0.046,0.18300000000000002,0,0,0.10400000000000001,0.28300000000000003,0.0010590553283691406,0.2265770435333252
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0011327266693115234,0.3673529624938965
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0.0012249946594238281,0.18019628524780273
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7745020999864521,0.8,0,4.124,0,0,0.0,0.31200000000000006,0,0,0.028999999999999998,2.5999999999999996,0,0,0.24100000000000005,3.0549999999999997,0.0013279914855957031,0.27348995208740234
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7499342762500657,0.868421052631579,0,5.381000000000001,0,0,0.01,0.9080000000000001,0,0,0.10400000000000001,1.161,0,0,0.32500000000000007,4.430999999999999,0.0010731220245361328,0.35854196548461914
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.795967741935484,0.8,0,2.7249999999999996,0,0,0.009000000000000001,0.148,0,0,0.029000000000000005,0.359,0,0,0.078,0.373,0.001116037368774414,0.24057888984680176
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.6809523809523809,0.8571428571428571,0,5.733,0,0,0.014,3.282,0,0,0.10400000000000001,5.025,0,0,0.329,5.344,0.0010879039764404297,0.4295618534088135
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7090471677480498,0.8837209302325582,0,4.138,0,0,0.006,1.152,0,0,0.061000000000000006,3.3560000000000003,0,0,0.232,3.881,0.001592874526977539,0.3331949710845947
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8427419354838709,0.8666666666666667,0,1.216,0,0,0.006,0.11900000000000001,0,0,0.036,0.182,0,0,0.103,0.275,0.0013480186462402344,0.39560699462890625
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7540209790209791,0.84375,0,4.092,0,0,0.015,2.209,0,0,0.129,3.216,0,0,0.379,3.79,0.0011141300201416016,0.36286115646362305
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.0012481212615966797,0.49059200286865234
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0.0011439323425292969,0.24729108810424805
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7142857142857142,1.0,0,0.915,0,0,0.0,0.915,0,0,0.0,0.915,0,0,0.915,0.915,0.0010821819305419922,0.2810099124908447
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.112,0,0,0.0,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0.0011327266693115234,0.43880510330200195
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.0010471343994140625,0.42160582542419434
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,0.5,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.0013282299041748047,0.6156179904937744
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.7134387351778657,0.36363636363636365,0,0.928,0,0,0.017,0.11099999999999999,0,0,0.068,0.414,0,0,0.15400000000000003,0.476,0.001071929931640625,0.24482417106628418
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.865612648221344,0.8181818181818182,0,0.7230000000000001,0,0,0.013999999999999999,0.017,0,0,0.049,0.19299999999999998,0,0,0.093,0.266,0.0010669231414794922,0.45183587074279785
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8932806324110673,0.6363636363636364,0,0.8089999999999999,0,0,0.011,0.022,0,0,0.052000000000000005,0.113,0,0,0.097,0.35,0.0010390281677246094,0.3054380416870117
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7707509881422926,0.7272727272727273,0,0.684,0,0,0.008,0.078,0,0,0.043,0.23800000000000002,0,0,0.08399999999999999,0.31300000000000006,0.0010769367218017578,0.5539991855621338
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,0.5,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.0010209083557128906,0.3836507797241211
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.673611845584347,0.7333333333333333,0,3.4699999999999993,0,0,0.036000000000000004,0.6030000000000001,0,0,0.128,2.912,0,0,0.29900000000000004,3.3289999999999993,0.0010950565338134766,0.21250009536743164
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,1.0,0,0.103,0,0,0.001,0.102,0,0,0.103,0.103,0,0,0.103,0.103,0.0010502338409423828,0.3018779754638672
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,1.0,0,0.119,0,0,0.0,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0.0010809898376464844,0.6616182327270508
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,1.0,0,0.108,0,0,0.0,0.108,0,0,0.108,0.108,0,0,0.108,0.108,0.0010349750518798828,0.6027870178222656
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.8498023715415018,0.9090909090909091,0,1.451,0,0,0.006999999999999999,0.017,0,0,0.045,0.8640000000000001,0,0,0.099,0.9020000000000001,0.0010368824005126953,0.14979195594787598
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.7092307692307692,0.8333333333333334,0,8.926,0,0,0.029,7.6,0,0,0.10800000000000001,8.588000000000001,0,0,0.46099999999999997,8.769,0.001155853271484375,0.2370891571044922
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.8399209486166008,0.8181818181818182,0,1.486,0,0,0.008,0.182,0,0,0.047,0.436,0,0,0.101,0.48100000000000004,0.001337289810180664,0.45229291915893555
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.7687747035573123,0.8181818181818182,0,1.3030000000000002,0,0,0.005,0.8470000000000001,0,0,0.038000000000000006,0.9000000000000001,0,0,0.099,0.9200000000000002,0.0012059211730957031,0.195206880569458
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0.0010368824005126953,0.5014510154724121
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,0,8.381,0,0,0.0,0.001,0,0,0.001,8.381,0,0,8.381,8.381,0.0010628700256347656,0.28794097900390625
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.7646153846153845,0.9166666666666666,0,10.729000000000001,0,0,0.024,9.506,0,0,0.101,9.536999999999999,0,0,0.515,10.504000000000001,0.0010559558868408203,0.5470163822174072
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.834054834054834,0.8888888888888888,0,2.093,0,0,0.009000000000000001,0.29,0,0,0.047,0.46900000000000003,0,0,0.187,0.556,0.00107574462890625,0.3208200931549072
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,1.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0010528564453125,0.526310920715332
687129547ae314a6b286553ad59af88a7a88d492,10,0.9116883116883118,0.9,0,1.4100000000000001,0,0,0.008,0.024,0,0,0.056,0.228,0,0,0.123,0.322,0.0010600090026855469,0.22550487518310547
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7865612648221343,0.7272727272727273,0,1.17,0,0,0.006,0.7230000000000001,0,0,0.026,0.7360000000000001,0,0,0.063,0.8040000000000002,0.0010371208190917969,0.6115331649780273
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.9130434782608696,0.9090909090909091,0,1.141,0,0,0.006,0.006999999999999999,0,0,0.028999999999999998,0.069,0,0,0.07400000000000001,0.22100000000000003,0.0010669231414794922,0.27968931198120117
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.6383399209486167,0.6363636363636364,0,1.3569999999999998,0,0,0.006999999999999999,0.986,0,0,0.033,1.212,0,0,0.07400000000000001,1.24,0.001065969467163086,0.3251821994781494
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0.001104116439819336,0.2968921661376953
