cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.0010790824890136719,0.4998650550842285
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8315789473684211,1.0,0,0.526,0,0,0.002,0.010000000000000002,0,0,0.021,0.09500000000000001,0,0,0.10600000000000001,0.391,0.0009608268737792969,0.33446216583251953
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.118,0.118,0,0,0.239,0.239,0,0,0.239,0.239,0.0010900497436523438,0.649151086807251
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9333333333333332,1.0,0,0.503,0,0,0.115,0.117,0,0,0.232,0.232,0,0,0.361,0.374,0.0010399818420410156,0.24120807647705078
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0010821819305419922,0.700728178024292
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,1.0,0,0.019,0,0,0.002,0.01,0,0,0.009,0.012,0,0,0.019,0.019,0.0009620189666748047,0.22298979759216309
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666668,1.0,0,3.177,0,0,0.061,0.061,0,0,0.129,0.129,0,0,0.32,2.986,0.0010519027709960938,0.23303794860839844
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.7052631578947368,0.8888888888888888,0,0.493,0,0,0.002,0.128,0,0,0.018000000000000002,0.349,0,0,0.14,0.368,0.0010938644409179688,0.3673560619354248
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6923076923076923,0.3333333333333333,0,0.306,0,0,0.002,0.111,0,0,0.019000000000000003,0.172,0,0,0.063,0.189,0.0010287761688232422,0.41782712936401367
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.7714285714285715,0.42857142857142855,0,0.278,0,0,0.0,0.036000000000000004,0,0,0.0,0.139,0,0,0.018000000000000002,0.139,0.0010921955108642578,0.5482890605926514
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,0.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0009484291076660156,0.5386960506439209
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8791208791208791,0.3333333333333333,0,0.366,0,0,0.001,0.001,0,0,0.023,0.046,0,0,0.068,0.12000000000000001,0.0010480880737304688,0.24085116386413574
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.8196129465597579,0.8536585365853658,0,3.957,0,0,0.008,0.232,0,0,0.036000000000000004,0.384,0,0,0.173,3.3759999999999994,0.0010411739349365234,0.40896105766296387
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.7454545454545454,0.2,0,0.303,0,0,0.0,0.039,0,0,0.039,0.152,0,0,0.10900000000000001,0.23299999999999998,0.0010230541229248047,0.30622410774230957
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,0,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0.0009510517120361328,0.16767287254333496
30773983a39fc48638af556d4edf492642468f28,7,0.7,1.0,0,2.8609999999999993,0,0,0.002,0.029,0,0,0.004,0.048,0,0,0.01,0.056,0.0014760494232177734,0.4234890937805176
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7754385964912281,1.0,0,0.08399999999999999,0,0,0.002,0.012,0,0,0.008,0.039,0,0,0.028000000000000004,0.061,0.0010759830474853516,0.3638603687286377
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7450980392156863,1.0,0,0.48300000000000004,0,0,0.002,0.277,0,0,0.03,0.29400000000000004,0,0,0.201,0.35900000000000004,0.0010218620300292969,0.3418128490447998
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.8042105263157893,0.8378378378378378,0,3.835,0,0,0.005,0.24,0,0,0.028,3.142,0,0,0.16899999999999998,3.3489999999999993,0.0010712146759033203,0.2056589126586914
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.0009658336639404297,0.32430386543273926
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7705037544652621,0.8837209302325582,0,4.0120000000000005,0,0,0.002,3.082,0,0,0.015000000000000001,3.333999999999999,0,0,0.10099999999999999,3.6269999999999993,0.0011289119720458984,0.3382222652435303
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8453441295546557,1.0,0,0.8240000000000001,0,0,0.004,0.025,0,0,0.01,0.197,0,0,0.046,0.336,0.0011510848999023438,0.2203359603881836
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7999999999999999,0.4,0,0.244,0,0,0.001,0.023,0,0,0.024,0.079,0,0,0.08,0.185,0.0011699199676513672,0.3274979591369629
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.7802197802197802,0.3333333333333333,0,0.33,0,0,0.001,0.069,0,0,0.018000000000000002,0.129,0,0,0.059000000000000004,0.14600000000000002,0.000965118408203125,0.18215107917785645
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7802197802197802,0.3333333333333333,0,0.28400000000000003,0,0,0.001,0.06,0,0,0.021,0.08,0,0,0.05700000000000001,0.14400000000000002,0.0010421276092529297,0.3733940124511719
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.9272727272727272,0.4,0,0.266,0,0,0.001,0.001,0,0,0.043000000000000003,0.043000000000000003,0,0,0.10200000000000001,0.145,0.0010747909545898438,0.350322961807251
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0009529590606689453,0.16349506378173828
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013,0.013,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.001043081283569336,0.2929248809814453
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,1.0,0,2.534,0,0,0.0,0.119,0,0,0.008,0.127,0,0,0.127,0.127,0.001068115234375,0.28630900382995605
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009429454803466797,0.3315920829772949
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7913703176861073,1.0,0,2.581,0,0,0.002,0.017,0,0,0.007,0.05700000000000001,0,0,0.034,0.08700000000000001,0.0009701251983642578,0.2766420841217041
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.9090909090909092,0.8,0,2.927,0,0,0.001,0.011,0,0,0.009000000000000001,0.019,0,0,0.02,0.02,0.0010390281677246094,0.5148160457611084
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.831578947368421,1.0,0,0.5489999999999999,0,0,0.002,0.022000000000000002,0,0,0.022,0.153,0,0,0.117,0.348,0.0011398792266845703,0.48227787017822266
4889e27ae37895a859542def1fd5e3f134058017,3,0.7857142857142856,0.3333333333333333,0,2.739,0,0,0.006,2.543,0,0,0.196,2.549,0,0,2.7390000000000003,2.739,0.0009667873382568359,0.21154212951660156
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7590194264569842,0.8260869565217391,0,1.088,0,0,0.007,0.32500000000000007,0,0,0.031,0.5900000000000001,0,0,0.125,0.8270000000000001,0.0010330677032470703,0.36748385429382324
53db3193cd593e83621da7204477baa9df1f1c57,22,0.7815546772068511,0.8181818181818182,0,1.008,0,0,0.004,0.331,0,0,0.027000000000000003,0.43500000000000005,0,0,0.194,0.7170000000000001,0.0010848045349121094,0.405350923538208
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.7362637362637363,1.0,0,0.29300000000000004,0,0,0.001,0.12,0,0,0.002,0.258,0,0,0.009,0.259,0.0009620189666748047,0.38137388229370117
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.003,0.003,0,0,0.008,0.023,0,0,0.028,0.028,0.0010881423950195312,0.31862616539001465
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6748768472906403,0.9285714285714286,0,0.819,0,0,0.003,0.314,0,0,0.020999999999999998,0.65,0,0,0.149,0.7779999999999999,0.000982046127319336,0.31166601181030273
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.001013040542602539,0.3561110496520996
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7090909090909091,0.6,0,2.784,0,0,0.001,0.227,0,0,0.005,2.77,0,0,0.014000000000000002,2.774,0.0009658336639404297,0.43581604957580566
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.7666666666666666,1.0,0,0.015,0,0,0.0,0.003,0,0,0.002,0.005,0,0,0.005,0.015,0.0009579658508300781,0.32576584815979004
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010669231414794922,1.0427989959716797
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.8982456140350876,1.0,0,0.533,0,0,0.004,0.07100000000000001,0,0,0.027000000000000003,0.20500000000000002,0,0,0.11400000000000002,0.21700000000000003,0.001043081283569336,0.18268585205078125
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.8823529411764706,0.75,0,0.30000000000000004,0,0,0.002,0.129,0,0,0.007,0.132,0,0,0.042,0.14300000000000002,0.0009648799896240234,0.20861601829528809
17a88b3a7558387d75d27e22771993a45969944f,8,0.7058823529411764,0.75,0,0.274,0,0,0.001,0.009000000000000001,0,0,0.006,0.135,0,0,0.034,0.273,0.0009641647338867188,0.23451685905456543
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.108,0.116,0,0,0.224,0.224,0.0012307167053222656,0.3046870231628418
dd86760dce1d09cf7b223db77d9470326b566366,8,0.7303921568627452,0.625,0,0.264,0,0,0.0,0.133,0,0,0.007,0.137,0,0,0.035,0.254,0.0010199546813964844,0.1946580410003662
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.9285714285714287,1.0,0,0.212,0,0,0.001,0.105,0,0,0.106,0.106,0,0,0.212,0.212,0.0009591579437255859,0.13298296928405762
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.014,0,0,0.023,0.038,0,0,0.047,0.047,0.001026153564453125,0.24943089485168457
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.9454545454545454,1.0,0,0.31700000000000006,0,0,0.011,0.011,0,0,0.022,0.034,0,0,0.045,0.14600000000000002,0.0010912418365478516,0.1607208251953125
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.9509803921568626,1.0,0,0.493,0,0,0.012,0.012,0,0,0.036000000000000004,0.23099999999999998,0,0,0.255,0.255,0.001010894775390625,0.14501595497131348
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.8266139657444006,0.6363636363636364,0,1.0319999999999998,0,0,0.006,0.093,0,0,0.039,0.292,0,0,0.212,0.702,0.0010290145874023438,0.28789353370666504
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.001077890396118164,0.35068511962890625
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0010251998901367188,0.31557583808898926
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,1.0,1.0,0,0.31,0,0,0.125,0.125,0,0,0.31,0.31,0,0,0.31,0.31,0.0009548664093017578,0.19265079498291016
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7598039215686274,1.0,0,0.557,0,0,0.007,0.147,0,0,0.041999999999999996,0.405,0,0,0.289,0.41200000000000003,0.0010988712310791016,0.36579298973083496
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0009591579437255859,0.5085890293121338
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0010459423065185547,0.22177982330322266
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7441505862558494,0.9210526315789473,0,3.4659999999999997,0,0,0.006,2.8070000000000004,0,0,0.030000000000000002,2.913,0,0,0.135,3.1729999999999996,0.001135110855102539,0.2370140552520752
026d5047d108ddd36bd807a3c119dd5057814161,5,0.6909090909090908,0.8,0,2.889,0,0,0.001,2.664,0,0,0.009000000000000001,2.871,0,0,0.018000000000000002,2.872,0.0010249614715576172,0.4993269443511963
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7920514319111635,0.9655172413793104,0,3.5069999999999992,0,0,0.005,2.747,0,0,0.025,2.9049999999999994,0,0,0.094,3.235,0.001094818115234375,0.3277010917663574
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9636363636363635,0.6,0,0.268,0,0,0.0,0.028,0,0,0.028,0.028,0,0,0.084,0.084,0.0010857582092285156,0.7105767726898193
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,0.0,0,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0.0010459423065185547,0.4437539577484131
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.8529411764705881,1.0,0,0.522,0,0,0.002,0.24,0,0,0.026000000000000002,0.256,0,0,0.266,0.266,0.0010688304901123047,0.4684288501739502
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.8872549019607843,0.375,0,0.47300000000000003,0,0,0.004,0.004,0,0,0.047,0.186,0,0,0.20400000000000001,0.30700000000000005,0.0010421276092529297,0.5992782115936279
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.9090909090909092,1.0,0,0.321,0,0,0.002,0.002,0,0,0.047,0.069,0,0,0.114,0.195,0.0009601116180419922,0.34229087829589844
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.7578947368421054,0.5555555555555556,0,0.619,0,0,0.002,0.253,0,0,0.039,0.332,0,0,0.197,0.42800000000000005,0.0010077953338623047,0.1672220230102539
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.6909090909090908,0.8,0,0.444,0,0,0.013,0.193,0,0,0.053,0.314,0,0,0.13,0.354,0.0011167526245117188,0.2175731658935547
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.7999999999999999,0.8,0,0.353,0,0,0.002,0.042,0,0,0.044000000000000004,0.14,0,0,0.11800000000000002,0.21400000000000002,0.0010499954223632812,0.3196861743927002
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.6545454545454544,0.8,0,0.351,0,0,0.002,0.133,0,0,0.044000000000000004,0.235,0,0,0.11600000000000002,0.307,0.0009679794311523438,0.312762975692749
9c9a659e747a47986a2f310e773b253f662dc234,6,0.8241758241758241,0.6666666666666666,0,0.32200000000000006,0,0,0.001,0.001,0,0,0.004,0.096,0,0,0.026,0.24000000000000002,0.0012090206146240234,0.1729447841644287
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7090909090909091,0.4,0,0.378,0,0,0.001,0.081,0,0,0.046,0.248,0,0,0.127,0.332,0.0010139942169189453,0.38968491554260254
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.934065934065934,0.3333333333333333,0,0.391,0,0,0.003,0.015,0,0,0.018,0.07100000000000001,0,0,0.074,0.14500000000000002,0.0009636878967285156,0.40630292892456055
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.7636363636363634,0.6,0,0.31900000000000006,0,0,0.002,0.07400000000000001,0,0,0.042,0.15300000000000002,0,0,0.11600000000000002,0.19300000000000003,0.0010869503021240234,0.4961390495300293
03fd13821d6f12e60af9de8959584975376c6b36,5,0.6545454545454544,0.6,0,0.37599999999999995,0,0,0.002,0.161,0,0,0.042,0.238,0,0,0.119,0.33399999999999996,0.0010101795196533203,0.22130036354064941
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.7714285714285714,0.5714285714285714,0,0.47300000000000003,0,0,0.005,0.087,0,0,0.015,0.122,0,0,0.05,0.194,0.0011098384857177734,0.27893519401550293
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.9754901960784313,0.875,0,0.45599999999999996,0,0,0.001,0.016,0,0,0.031,0.11800000000000001,0,0,0.239,0.239,0.0010271072387695312,0.20351195335388184
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.7636363636363634,0.6,0,0.316,0,0,0.001,0.124,0,0,0.04,0.163,0,0,0.11499999999999999,0.238,0.0010139942169189453,0.20215415954589844
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.7818181818181817,0.4,0,0.37400000000000005,0,0,0.002,0.146,0,0,0.049,0.193,0,0,0.129,0.195,0.0009667873382568359,0.3330669403076172
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.8181818181818181,1.0,0,0.42100000000000004,0,0,0.014,0.117,0,0,0.05,0.131,0,0,0.123,0.20400000000000001,0.0010669231414794922,0.24608159065246582
fdb6743af113595cde1a722305ca571f27d03d41,5,0.7818181818181817,0.4,0,0.644,0,0,0.019,0.077,0,0,0.05500000000000001,0.113,0,0,0.132,0.509,0.0010156631469726562,0.18437504768371582
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0009520053863525391,0.3551812171936035
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.7636363636363634,0.6,0,0.664,0,0,0.014,0.07200000000000001,0,0,0.045,0.489,0,0,0.117,0.503,0.001280069351196289,0.351513147354126
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,1.0,0,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0.0010018348693847656,1.249204158782959
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.0009908676147460938,0.4617142677307129
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0.0009999275207519531,0.1970357894897461
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,1.0,0,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0.0010199546813964844,0.3317298889160156
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,1.0,0,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0.0012640953063964844,0.16725802421569824
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.8181818181818181,0.4,0,0.6629999999999999,0,0,0.011,0.041,0,0,0.052000000000000005,0.45499999999999996,0,0,0.123,0.5259999999999999,0.0010769367218017578,0.4943411350250244
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0009529590606689453,0.3087117671966553
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.8181818181818181,0.8,0,2.8499999999999996,0,0,0.0,0.0,0,0,0.006,2.625,0,0,0.014,2.836,0.0012087821960449219,0.3733518123626709
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.7836627140974969,0.9090909090909091,0,1.259,0,0,0.007,0.192,0,0,0.03,0.329,0,0,0.237,0.8940000000000001,0.0009789466857910156,0.1548140048980713
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0010020732879638672,0.23637604713439941
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,1.0,0,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0.0010509490966796875,0.18553614616394043
774607a6dc2a17869c9d96577fc45feead9be394,8,0.838235294117647,1.0,0,0.482,0,0,0.003,0.065,0,0,0.036000000000000004,0.187,0,0,0.20900000000000002,0.367,0.0009672641754150391,0.3197591304779053
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.7454545454545454,0.8,0,0.676,0,0,0.009000000000000001,0.402,0,0,0.05,0.41100000000000003,0,0,0.129,0.556,0.0010221004486083984,0.4569509029388428
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.7818181818181817,0.6,0,0.6539999999999999,0,0,0.013,0.421,0,0,0.045,0.45299999999999996,0,0,0.11599999999999999,0.46599999999999997,0.0010700225830078125,0.20747017860412598
914185bab8af0db467219526b7f04f9c8934bae0,5,0.6727272727272727,0.8,0,0.6480000000000001,0,0,0.014,0.389,0,0,0.05,0.47000000000000003,0,0,0.131,0.5980000000000001,0.0009620189666748047,0.2811410427093506
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.0009467601776123047,0.30034470558166504
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0010650157928466797,0.2164311408996582
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,1.0,0,0.219,0,0,0.0,0.104,0,0,0.104,0.104,0,0,0.219,0.219,0.0009567737579345703,0.3099839687347412
e74f18036edac56b093edeb0a9715c8399197b5d,3,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.11,0.11,0,0,0.22,0.22,0.0009748935699462891,0.19461917877197266
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.9411764705882352,0.875,0,0.46599999999999997,0,0,0.003,0.017,0,0,0.031,0.122,0,0,0.23199999999999998,0.232,0.0010962486267089844,0.4114079475402832
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.0010089874267578125,0.21645593643188477
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8545454545454545,1.0,0,0.337,0,0,0.01,0.012,0,0,0.022,0.196,0,0,0.05,0.20600000000000002,0.0010149478912353516,0.5081138610839844
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.206,0.206,0.0009920597076416016,0.1713111400604248
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.001004934310913086,0.21410417556762695
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0009467601776123047,0.3785381317138672
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009951591491699219,0.9058799743652344
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,1.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.0012061595916748047,0.25298380851745605
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.7636363636363634,0.8,0,0.29500000000000004,0,0,0.014,0.015,0,0,0.028999999999999998,0.116,0,0,0.052,0.258,0.0009758472442626953,0.1541450023651123
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.6727272727272727,0.4,0,0.6640000000000001,0,0,0.014,0.123,0,0,0.057999999999999996,0.532,0,0,0.132,0.5760000000000001,0.0010437965393066406,0.16853904724121094
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,1.0,0,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0.0010089874267578125,0.460968017578125
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.8363636363636362,1.0,0,0.31700000000000006,0,0,0.01,0.017,0,0,0.027000000000000003,0.15700000000000003,0,0,0.05600000000000001,0.16700000000000004,0.0009658336639404297,0.4008979797363281
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,1.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.0010368824005126953,0.44072914123535156
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010039806365966797,0.3067281246185303
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,1.0,0,0.030000000000000002,0,0,0.0,0.0,0,0,0.001,0.029,0,0,0.030000000000000002,0.030000000000000002,0.0009639263153076172,0.3104522228240967
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.7116883116883118,0.8,0,0.12300000000000003,0,0,0.003,0.059000000000000004,0,0,0.013000000000000001,0.07200000000000001,0,0,0.026000000000000002,0.07500000000000001,0.001094818115234375,0.6483700275421143
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.409,0,0,0.409,0.409,0,0,0.409,0.409,0.0009641647338867188,0.3787691593170166
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0011589527130126953,0.37978696823120117
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,1.0,0,0.22199999999999998,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0,0,0.22199999999999998,0.22199999999999998,0.0010390281677246094,0.5839898586273193
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,0.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010018348693847656,0.47215700149536133
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.82936773371556,0.8222222222222222,0,3.843,0,0,0.001,0.44300000000000006,0,0,0.028,0.651,0,0,0.158,1.0,0.000997781753540039,0.3513522148132324
885806d5ab409034079fadd2107049fad17808e1,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0009551048278808594,0.30277562141418457
