cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ef3015cc99f7bd51862c1d95014e8332d24c2341,55,0.8261670761670763,0.9454545454545454,0,7.259999999999999,0,0,0.0,5.978,0,0,0.016,6.102999999999999,0,0,0.13,6.402999999999999,0.0011310577392578125,0.5933120250701904
6a688cf36e23aded8c9796b786e92144cb4a5830,26,0.7980970811159491,0.7307692307692307,0,0.43000000000000005,0,0,0.003,0.10700000000000001,0,0,0.026,0.28700000000000003,0,0,0.09,0.326,0.0011110305786132812,1.675764799118042
8cfc1b1207577943d412789765a3a2085f1b3036,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0012700557708740234,0.5409986972808838
577f7b3b5462fdf84c0956a3bec5296bf7821677,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.00121307373046875,0.5551660060882568
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.001153707504272461,0.5024919509887695
fa91c1b28647bd4217b0c325249aff9638fbeb6a,3,0.7142857142857142,0.6666666666666666,0,0.065,0,0,0.0,0.048,0,0,0.017,0.065,0,0,0.065,0.065,0.001085042953491211,0.9415879249572754
1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,138,0.7437444174310528,0.8188405797101449,0,13.636,0,0,0.0,3.5989999999999998,0,0,0.010000000000000002,6.401,0,0,0.10100000000000003,7.4750000000000005,0.0013260841369628906,0.5489490032196045
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,24,0.7724489795918369,0.8333333333333334,0,5.791,0,0,0.004,2.914,0,0,0.039,3.7110000000000003,0,0,0.525,4.328,0.001249074935913086,0.4758870601654053
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,73,0.8234214085486098,0.8356164383561644,0,7.039999999999999,0,0,0.0,0.54,0,0,0.037,2.0319999999999996,0,0,0.263,2.696,0.0011267662048339844,0.4721989631652832
309b34f0573d0ec593c17008e8ef4151dfc35a12,83,0.802199387799272,0.9036144578313253,0,13.639000000000001,0,0,0.0,1.1619999999999997,0,0,0.033,1.863,0,0,0.25,5.524999999999999,0.0018780231475830078,0.5198190212249756
0344ca3f2d43e3732bf16370262303be8761a523,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0012552738189697266,0.37844300270080566
c68285bb3392665827595ac408a5fad828b0351f,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0012049674987792969,0.4572300910949707
21bab1d3a0b48c37592686fed7e1b2025fbf78aa,142,0.7301331729797257,0.8169014084507042,0,14.898000000000003,0,0,0.0,4.558,0,0,0.0,6.050000000000001,0,0,0.08199999999999999,8.681,0.0018820762634277344,0.7331242561340332
ad648cf8a8a90bdee129266ca7b686a5b9a87561,60,0.7226121121799215,0.8666666666666667,0,7.095999999999999,0,0,0.001,1.1429999999999996,0,0,0.03,6.199999999999999,0,0,0.18500000000000003,6.596,0.0011358261108398438,1.667233943939209
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.002095937728881836,0.8703169822692871
5ffb662019501692112fbebf15d92d01c17f1322,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.001316070556640625,0.8410389423370361
a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,6,0.7032967032967032,0.3333333333333333,0,0.275,0,0,0.01,0.015,0,0,0.020999999999999998,0.198,0,0,0.036,0.21400000000000002,0.0012362003326416016,0.6465349197387695
1571050a196198f336ae487ee3b6df629d3ee9da,108,0.760650516495441,0.8611111111111112,0,12.440000000000001,0,0,0.0,1.457,0,0,0.016,10.833,0,0,0.188,11.005,0.001177072525024414,0.3907132148742676
f2d8493ac44995170ff84bb895e3a73e0127cc68,1,1.0,1.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0016052722930908203,0.6461479663848877
daeed97201c060563c9509e7d63b23094cb31664,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0011081695556640625,0.8878340721130371
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,5,0.7090909090909091,0.8,0,4.9239999999999995,0,0,0.015,0.063,0,0,0.04,4.8389999999999995,0,0,0.08499999999999999,4.853999999999999,0.0015859603881835938,0.5122838020324707
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,8,0.7254901960784315,0.625,0,1.4220000000000002,0,0,0.019000000000000003,0.16,0,0,0.05500000000000001,0.297,0,0,0.195,0.317,0.0011687278747558594,0.6587710380554199
3e08af573f8b50da5202f55df62c925f88a47f3d,19,0.8307692307692306,0.7894736842105263,0,0.42700000000000005,0,0,0.003,0.075,0,0,0.028999999999999998,0.08399999999999999,0,0,0.08399999999999999,0.24,0.0015149116516113281,0.6934711933135986
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,1,1.0,0.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0012748241424560547,0.5912272930145264
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,1,1.0,0.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0013990402221679688,0.5751049518585205
ff4967536b75fb18d048cc2a505f68835987d155,26,0.7764876632801161,0.7307692307692307,0,1.5959999999999996,0,0,0.016,1.079,0,0,0.076,1.142,0,0,0.205,1.3579999999999999,0.0013430118560791016,0.47307538986206055
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,2,1.0,0.5,0,0.107,0,0,0.004,0.004,0,0,0.107,0.107,0,0,0.107,0.107,0.00162506103515625,0.6006228923797607
c7554151d3f695718a5bd431e22c7f4c39a0b261,1,1.0,1.0,0,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0.0011742115020751953,0.5351719856262207
ae862ae116f2056421ab8d6e997e7b64a95828a5,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0011157989501953125,0.4049873352050781
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010669231414794922,0.8444077968597412
36217ee164239391c672fdfc8f5bd080beab5c4b,1,1.0,1.0,0,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0.0019741058349609375,0.5018880367279053
cc6beb2d05347fba64d933906ae2b712b1a43302,7,0.6857142857142857,0.8571428571428571,0,0.162,0,0,0.0,0.092,0,0,0.004,0.096,0,0,0.008,0.118,0.0010979175567626953,0.4296109676361084
44854912194177d67cdfa1dc765ba684eb013a4c,15,0.6491935483870969,0.8,0,5.55,0,0,0.003,0.679,0,0,0.028999999999999998,1.519,0,0,0.345,5.351,0.0023012161254882812,0.6279358863830566
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,15,0.8298387096774194,0.8,0,5.640000000000001,0,0,0.004,0.985,0,0,0.026000000000000002,1.303,0,0,0.31500000000000006,1.827,0.0011069774627685547,0.46819591522216797
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,15,0.7596774193548387,0.8666666666666667,0,5.731,0,0,0.003,1.161,0,0,0.02,1.22,0,0,0.277,2.5170000000000003,0.001149892807006836,0.7052011489868164
3b6867fc25b5dbf27925fdced660553ea8289dda,15,0.7548387096774194,0.7333333333333333,0,5.4430000000000005,0,0,0.004,1.461,0,0,0.024,1.63,0,0,0.31700000000000006,1.9600000000000002,0.0018770694732666016,0.39641714096069336
ed94e5a5cce33af89dc1b1475204734b17f64bb0,15,0.8056451612903227,0.8,0,5.3919999999999995,0,0,0.003,0.15,0,0,0.026000000000000002,0.635,0,0,0.31800000000000006,4.659,0.0013308525085449219,0.4692206382751465
0726ffe1e9e923b678db5484ff0055b0f63d81e8,15,0.8274193548387098,0.8666666666666667,0,5.978000000000001,0,0,0.006,0.16299999999999998,0,0,0.028999999999999998,3.0929999999999995,0,0,0.32,4.49,0.0010459423065185547,0.4669318199157715
87eff4c78fac85c1b5f2309887f6be5fa2972537,1,1.0,1.0,0,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0.0010819435119628906,0.4451327323913574
732ea5e94fdf8fef42b5c21d001983fb24d2842a,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.001077890396118164,0.6168560981750488
09d70ce73dd37544c92621eecb7faf062fccbd5b,1,1.0,1.0,0,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0.0010919570922851562,1.3581287860870361
15d5503215a4cd1efc1ae6659d82194a22ebee9b,16,0.7205882352941176,0.9375,0,5.711,0,0,0.01,0.5840000000000001,0,0,0.16300000000000003,2.2270000000000003,0,0,0.9400000000000001,5.186,0.0011019706726074219,0.5421900749206543
1dbfaeecbd104a6edae43fcd3350c06a7cb51146,16,0.8495989304812834,0.9375,0,5.6690000000000005,0,0,0.008,0.026,0,0,0.131,1.075,0,0,0.8200000000000001,5.261,0.0016598701477050781,0.43877100944519043
1e9e36640f762d29c07d8322c361ece163b179fb,2,0.8,0.5,0,0.097,0,0,0.0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.001062154769897461,0.824821949005127
c56b87d6efe530590b6d9a07e41ca00af208ce37,4,0.8666666666666667,0.75,0,5.131,0,0,0.024,0.247,0,0,0.093,0.316,0,0,0.33999999999999997,0.34,0.0010707378387451172,0.8167219161987305
0f32b292c2c86776f7ce3e47105c16359e0fe5a4,4,0.8333333333333334,0.75,0,5.071,0,0,0.019,0.21,0,0,0.067,0.22899999999999998,0,0,0.277,5.023,0.001074075698852539,0.6003179550170898
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,4,0.7000000000000001,0.75,0,4.8870000000000005,0,0,0.011,4.769,0,0,0.038000000000000006,4.849,0,0,0.11800000000000001,4.86,0.001046895980834961,0.4112401008605957
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,55,0.8010530010530013,0.9090909090909091,0,7.509000000000002,0,0,0.0,4.873000000000002,0,0,0.016999999999999998,5.6720000000000015,0,0,0.132,7.024000000000002,0.0010859966278076172,0.6532948017120361
713c77ceda21d0c3cc9c213341259d64fb46fdc7,37,0.7999431009957325,0.8108108108108109,0,2.866999999999999,0,0,0.0,0.16699999999999998,0,0,0.004,2.574,0,0,0.099,2.6529999999999996,0.001085042953491211,0.51357102394104
0dc5b94a0d098c4474dee9f2c7d74818c9a7faee,5,0.7636363636363634,0.6,0,0.19599999999999998,0,0,0.016,0.114,0,0,0.036000000000000004,0.13,0,0,0.05700000000000001,0.151,0.0010409355163574219,0.33647990226745605
ae924788d9b222beefa1723b3d704975fc4e877a,19,0.8295546558704452,0.7894736842105263,0,0.552,0,0,0.009000000000000001,0.07100000000000001,0,0,0.036000000000000004,0.135,0,0,0.097,0.18000000000000005,0.0009729862213134766,1.8694899082183838
729bcc46b503c1574c7c93a65e902f436b4ec6ec,2,0.8,0.5,0,0.096,0,0,0.0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010046958923339844,0.35308194160461426
1f0dfc31b51a445eb2cfbee5321800cf51e10b67,14,0.8216748768472906,0.7857142857142857,0,9.524,0,0,0.028999999999999998,0.087,0,0,0.14100000000000001,1.188,0,0,0.298,6.044,0.0010781288146972656,0.5257968902587891
88654b79c92386b7c411f064cc373e7698a49449,92,0.7710170198248737,0.8478260869565217,0,14.026,0,0,0.004,0.49600000000000005,0,0,0.048000000000000015,1.171,0,0,0.2780000000000001,4.7219999999999995,0.001088857650756836,0.29952216148376465
6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,21,0.7952280277861674,0.9047619047619048,0,3.355,0,0,0.0,0.013999999999999999,0,0,0.008,0.134,0,0,0.032,3.2720000000000002,0.0009720325469970703,0.7077679634094238
f0930aa1512a408635d2286c01d49523b1234db7,21,0.8900634249471461,0.9047619047619048,0,3.2769999999999997,0,0,0.002,0.005,0,0,0.008,2.378,0,0,0.03,2.483,0.0010302066802978516,0.8312010765075684
be3638eb477a8635f647c9a4fefdce7ca2e2408a,69,0.6962688234505561,0.9420289855072463,0,9.770999999999997,0,0,0.002,1.576,0,0,0.026,4.634,0,0,0.15900000000000003,9.491,0.001096963882446289,0.7554869651794434
6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,21,0.7879794623980673,1.0,0,3.1819999999999995,0,0,0.0,0.14600000000000002,0,0,0.006,0.15800000000000003,0,0,0.027000000000000003,0.789,0.0011830329895019531,0.6145999431610107
95fce758b0e12837869cae450d8029d7237b0dbb,1,1.0,0.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0014200210571289062,0.30608081817626953
6ce88517b3af6d48c979b6e984889b69c044561c,1,1.0,1.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010612010955810547,0.3222370147705078
b52c69b1b0ba1c542b917247f1f76deb4ce2a42d,1,1.0,0.0,4,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,0.001251220703125,0.25686192512512207
0d95c55040db6fd1e4f976280d35659587f3f8ad,1,1.0,0.0,4,0.087,4,4,0.087,0.087,4,4,0.087,0.087,4,4,0.087,0.087,0.0010769367218017578,0.3494729995727539
125cfb4cab35daebe874a599877d6280b464212b,1,1.0,0.0,4,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,0.0011920928955078125,1.7599527835845947
8e8e78d849825696237b9f540f3e082a44b1e838,48,0.781348621922996,0.8541666666666666,0,8.218,0,0,0.0,5.411,0,0,0.021,5.455,0,0,0.154,8.117,0.0011267662048339844,0.5137081146240234
6f03c0ce11db4a270124b9bf93338d3db9fccf5c,43,0.6758766494131369,0.813953488372093,0,5.406000000000001,0,0,0.0,0.22799999999999998,0,0,0.015000000000000001,0.398,0,0,0.136,5.263000000000001,0.0011360645294189453,0.45261120796203613
96a1a31d734e663af5c9bcda58c7bb5870e8a363,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010592937469482422,1.0086719989776611
7aad59482002d0b4bc3546259d33eab20ce76b9e,6,0.7692307692307693,0.16666666666666666,0,0.274,0,0,0.01,0.01,0,0,0.02,0.218,0,0,0.03,0.232,0.0011250972747802734,0.6848921775817871
0e20d158200e35a893c734f3ba268a1f5d3c48d0,6,0.7912087912087913,0.3333333333333333,0,0.267,0,0,0.009000000000000001,0.016,0,0,0.019000000000000003,0.025,0,0,0.030000000000000002,0.049,0.001110076904296875,0.5744588375091553
c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,44,0.8067415730337082,0.9318181818181818,0,5.268,0,0,0.0,0.07500000000000001,0,0,0.018000000000000002,0.163,0,0,0.122,5.0920000000000005,0.0011277198791503906,0.5412662029266357
758228f691b34c97f421ed92336772531495e0cc,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010268688201904297,0.4841756820678711
a26c66a8edcf029ca5f94354cee0db267e9ccc20,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.001291036605834961,0.5441970825195312
a618b844c5a261ced37385ab3947de6e215d46f7,10,0.8857142857142858,0.8,0,0.294,0,0,0.005,0.067,0,0,0.038000000000000006,0.083,0,0,0.092,0.10500000000000001,0.001055002212524414,0.28883886337280273
f746c508d197c3662509037e8975a2a58b847689,8,0.8088235294117646,0.875,0,0.29100000000000004,0,0,0.001,0.081,0,0,0.05600000000000001,0.14600000000000002,0,0,0.14700000000000002,0.21200000000000002,0.0010781288146972656,0.2673921585083008
fc409b5791ef8145a791cf7bd9b35d68a4ad3305,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0011646747589111328,0.8871340751647949
374c0fc1acf83ecc77c637ccda4218937eb9e06c,8,0.8039215686274509,1.0,0,0.29300000000000004,0,0,0.001,0.085,0,0,0.045000000000000005,0.11300000000000002,0,0,0.139,0.22400000000000003,0.0010519027709960938,0.7378730773925781
20de433aa24957e40d974b87aba54ae0688500ed,4,0.9,0.75,0,0.825,0,0,0.046,0.046,0,0,0.123,0.198,0,0,0.275,0.748,0.0010790824890136719,0.6130468845367432
8dae1f2904b93127f101bd36c1c79e801385a8f7,21,0.8015705225007551,1.0,0,3.2680000000000002,0,0,0.001,0.04200000000000001,0,0,0.008,0.049,0,0,0.026000000000000002,0.11000000000000001,0.0012240409851074219,0.653918981552124
4f928504ea91c3c1dd43ce696acadf76624240a1,21,0.8272425249169437,0.9523809523809523,0,3.287,0,0,0.0,0.043,0,0,0.005,0.091,0,0,0.021,3.1550000000000002,0.0011119842529296875,0.5044960975646973
22c30471564c730b02f5f7cedec28fcfe5749fc6,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0010609626770019531,0.5004599094390869
10122741eac52e218771f30c6dc2c0aca54ff006,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0012087821960449219,0.4070169925689697
e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,21,0.7650256720024163,1.0,0,3.1879999999999993,0,0,0.0,2.4079999999999995,0,0,0.004,2.4139999999999997,0,0,0.020999999999999998,3.0169999999999995,0.0010750293731689453,0.2025008201599121
f7cbda67518ed7335566ebf942cd170a66746096,9,0.6982456140350877,0.8888888888888888,0,0.31600000000000006,0,0,0.023000000000000003,0.065,0,0,0.065,0.14200000000000002,0,0,0.138,0.275,0.0010628700256347656,0.47646164894104004
6049e77fdcd021544a60651fc6de4d80e2ef1c2d,9,0.8175438596491228,0.8888888888888888,0,0.342,0,0,0.022000000000000002,0.057,0,0,0.069,0.124,0,0,0.14300000000000002,0.253,0.0010831356048583984,0.8451392650604248
7d061e33e59e23dc4b03378f35f50a7d70f033b3,1,1.0,0.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010590553283691406,0.45688414573669434
bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,55,0.7996665496665499,0.9272727272727272,0,7.234999999999999,0,0,0.001,0.7090000000000001,0,0,0.027,5.684,0,0,0.163,6.925000000000001,0.0011630058288574219,0.4590599536895752
d8ec011d770e1e04ef4f87fba673f3748f363278,7,0.6857142857142857,1.0,0,0.14600000000000002,0,0,0.002,0.076,0,0,0.005,0.1,0,0,0.009000000000000001,0.11,0.001168966293334961,0.8928329944610596
49a876cb1c2a49583b9184ab58a579ac75525986,1,1.0,1.0,0,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0.0011148452758789062,0.767322301864624
6dfc3e64037f10b84fe203415e79e2435acff558,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0010571479797363281,0.4631209373474121
5fb74a6618da0ca8b12a3346038164913a5d27d5,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010590553283691406,0.783329963684082
f5a9effebd7209f3fa5385f18a5e59e8a09122f2,1,1.0,1.0,0,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0.0011649131774902344,0.5052027702331543
c614fbcc79615f93d2c60a153db6e82d7474c425,36,0.8138343823275325,0.8333333333333334,0,2.777,0,0,0.0,0.06200000000000001,0,0,0.01,2.474,0,0,0.114,2.558,0.00144195556640625,0.7520215511322021
0b70b01a9f1d9664bb5eac737175f58f06979b60,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0013659000396728516,0.9471640586853027
63f11e9dc1874abdde1bfe1d900b5ebfa4d3a941,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010309219360351562,0.4039642810821533
f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,25,0.7938461538461539,0.88,0,2.43,0,0,0.0,0.02,0,0,0.004,0.12400000000000001,0,0,0.021,0.19,0.0010941028594970703,0.8588390350341797
e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,7,0.6285714285714286,0.5714285714285714,0,1.1989999999999998,0,0,0.003,0.868,0,0,0.009000000000000001,0.969,0,0,0.022,1.137,0.0010848045349121094,0.5021278858184814
d575057852ab2be41abb39b8de69a35cace5c67d,55,0.8406458406458407,0.9272727272727272,0,7.075,0,0,0.005,4.829000000000001,0,0,0.018000000000000002,4.877000000000001,0,0,0.122,6.078000000000001,0.0011441707611083984,0.2894248962402344
c3b1fefbad0c67c8556ba6b4573f135197f87598,24,0.8136734693877552,0.75,0,0.393,0,0,0.008,0.057,0,0,0.041,0.24300000000000002,0,0,0.118,0.29100000000000004,0.0011391639709472656,0.9417469501495361
c8e61afdb89c58ea8ffaf04593da41ff0888d30e,24,0.7206122448979593,0.75,0,0.379,0,0,0.008,0.136,0,0,0.046000000000000006,0.19000000000000006,0,0,0.13,0.29900000000000004,0.0010628700256347656,0.6673738956451416
7eb47fd85e13486033950d91afcf04cf44d064fa,2,0.8,1.0,0,0.07100000000000001,0,0,0.001,0.07,0,0,0.07100000000000001,0.07100000000000001,0,0,0.07100000000000001,0.07100000000000001,0.0012280941009521484,0.5815300941467285
3a4ac357981283fd3a8817f9e6d57e8b181549be,39,0.7388023369036028,0.6410256410256411,0,0.632,0,0,0.014,0.14100000000000001,0,0,0.059,0.23600000000000002,0,0,0.15000000000000002,0.43800000000000006,0.0011179447174072266,0.6931562423706055
60412131f3679b720bcaaaf3dea4be666cefea7a,6,0.8791208791208791,0.5,0,0.253,0,0,0.009000000000000001,0.009000000000000001,0,0,0.02,0.031,0,0,0.041999999999999996,0.063,0.0011768341064453125,1.0400500297546387
2ce40494073aa4e9bdcba4c39d24727b7141d227,1,1.0,1.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0010602474212646484,1.8635263442993164
2e9f3a80146262511ca7bcdd3411f095dff4951d,19,0.7372469635627529,0.7894736842105263,0,0.375,0,0,0.007,0.093,0,0,0.037000000000000005,0.21,0,0,0.08900000000000001,0.263,0.0010991096496582031,0.38271307945251465
2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,55,0.8678659178659183,0.8545454545454545,0,7.269000000000001,0,0,0.001,0.04800000000000001,0,0,0.024,0.116,0,0,0.15100000000000002,5.156999999999999,0.0017547607421875,0.6769869327545166
bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,55,0.7360477360477361,0.8545454545454545,0,7.116,0,0,0.002,1.1409999999999996,0,0,0.022,6.826999999999999,0,0,0.14300000000000002,6.941000000000001,0.0011301040649414062,0.5681741237640381
cb686673a70a6f14c35575550c48c37d19a1598b,7,0.9642857142857142,1.0,0,0.306,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.02,0.046,0.0010809898376464844,0.6404461860656738
50ce8c44e1601acffa39f5568f0fc140aade0564,8,0.8823529411764706,0.875,0,0.29400000000000004,0,0,0.003,0.022,0,0,0.049,0.10300000000000001,0,0,0.13,0.17,0.0011568069458007812,0.6619880199432373
357fe1378889e5934e8f60c8d35397bf63871991,19,0.7659919028340079,0.8947368421052632,0,0.36,0,0,0.004,0.08700000000000001,0,0,0.033,0.14700000000000002,0,0,0.087,0.20100000000000004,0.0012388229370117188,1.066206932067871
1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,19,0.708906882591093,0.8947368421052632,0,0.4570000000000001,0,0,0.006,0.121,0,0,0.039,0.21899999999999997,0,0,0.096,0.38599999999999995,0.0011410713195800781,1.1430609226226807
9c886bd4a188c91301029040b3a839e4b8e2812d,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0010559558868408203,0.5896408557891846
8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,24,0.7555102040816329,0.875,0,0.445,0,0,0.007,0.14300000000000002,0,0,0.046,0.20100000000000004,0,0,0.14400000000000002,0.326,0.0012180805206298828,0.7823789119720459
56b7ae44f957aeb884efc797ec74c790a7a3abae,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0011239051818847656,0.5001537799835205
17f9d22f334c91e701808808170bf60aae7342f9,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0010650157928466797,0.4552781581878662
9901bf98e4921df1c85e323c4b096b7feb80221e,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010547637939453125,0.952017068862915
aff0fae2ec3a7d74356776c183c6986eb9eed520,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.001055002212524414,0.5607361793518066
1415c9a2a6317dbdca6f1fbb530db1f558d9bef5,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0010707378387451172,0.5323121547698975
e51bd89201477092c32c180e4f8d00569db17ac1,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010211467742919922,0.4464712142944336
8e3ec1722bc5c70ea932b13ec1b564950c623e77,55,0.8008424008424009,0.8727272727272727,0,7.040000000000002,0,0,0.004,0.28300000000000003,0,0,0.027999999999999997,5.198000000000002,0,0,0.15700000000000003,6.809000000000002,0.0012559890747070312,0.7032382488250732
efba54d35fa094de5e580b200a8607bfc7bd5a7a,7,0.9,0.7142857142857143,0,0.304,0,0,0.005,0.005,0,0,0.026000000000000002,0.054,0,0,0.051000000000000004,0.086,0.0010840892791748047,0.8184828758239746
7c441e87cf371c642ad9d50bfb863ef145b917c7,7,0.8571428571428573,0.8571428571428571,0,0.253,0,0,0.004,0.046,0,0,0.024,0.05,0,0,0.045,0.07100000000000001,0.0010771751403808594,0.7014510631561279
58a8f12b443d7cbc16ec00b8841138ee55ee6630,7,0.6428571428571429,0.8571428571428571,0,0.31500000000000006,0,0,0.005,0.047,0,0,0.029,0.152,0,0,0.054000000000000006,0.22699999999999998,0.0013933181762695312,0.5059819221496582
38cf0c68d577b46b506f75d896cbb5a4b186c6a6,55,0.759073359073359,0.8363636363636363,0,7.522000000000001,0,0,0.007,0.134,0,0,0.049999999999999996,1.083,0,0,0.20600000000000002,6.062000000000002,0.0011560916900634766,0.5620319843292236
