cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e7878dd85e83b8db2f2bb30cde64ead8459544cd,16,0.8315508021390375,0.6875,0,1.8050000000000002,0,0,0.047,0.185,0,0,0.135,0.374,0,0,0.42899999999999994,0.912,0.0009429454803466797,0.6620659828186035
ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,23,0.786540240518039,0.7391304347826086,5,4.255,0,2,0.019000000000000003,2.5300000000000002,5,2,2.18,2.833,5,5,2.494,3.204,0.0009589195251464844,0.8351149559020996
0326bd90ac20652f1efd747a3c293a8110d109be,37,0.7661450924608817,0.8648648648648649,0,5.677999999999999,0,0,0.081,3.1799999999999993,0,0,0.259,3.7229999999999994,0,0,0.819,4.1389999999999985,0.0010149478912353516,0.7850031852722168
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,28,0.7842883069743323,0.9285714285714286,16,4.454999999999999,2,0,0.04,0.352,16,14,0.45,1.1700000000000002,16,14,0.8320000000000002,4.223,0.0009620189666748047,0.9071211814880371
f7726c4f727dd78f616374f87ae1e9424b41af67,38,0.8022503811977497,0.9210526315789473,0,5.367000000000001,0,0,0.015,0.372,0,0,0.163,2.975,0,0,0.708,3.6840000000000006,0.0010249614715576172,0.8777999877929688
1152309971ae0e31ced5365e81e5c80af8bf251c,24,0.8012244897959185,0.9583333333333334,0,2.9819999999999998,0,0,0.008,0.351,0,0,0.06,1.2930000000000001,0,0,0.4600000000000001,1.3739999999999999,0.0009522438049316406,0.7244088649749756
a8fc27c1d9a40474085464ad1f592c65ac81a906,24,0.7757142857142857,0.9166666666666666,0,3.0920000000000005,0,0,0.017,0.721,0,0,0.089,1.306,0,0,0.56,1.651,0.0009999275207519531,0.8495111465454102
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,24,0.7912244897959183,0.9583333333333334,0,2.91,0,0,0.015,0.24,0,0,0.097,0.76,0,0,0.521,2.386,0.0009500980377197266,0.36422014236450195
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,25,0.7647058823529411,0.92,14,2.972,0,0,0.013999999999999999,1.101,4,0,0.066,1.2769999999999997,14,4,0.42300000000000004,1.629,0.0011119842529296875,0.5722806453704834
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,86,0.762296563776184,0.8604651162790697,0,14.77,0,0,0.021000000000000005,1.266,0,0,0.15700000000000003,3.7539999999999996,0,0,0.768,11.878,0.00115203857421875,0.4767720699310303
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,25,0.8213574660633484,0.84,20,3.885,1,0,0.026000000000000002,0.16600000000000004,20,1,0.115,0.64,20,20,0.36,0.9650000000000001,0.0009670257568359375,0.63938307762146
e8457776fe1b49d6208f21a51c988980b1e4e23b,25,0.7992760180995475,0.64,48,4.035,1,8,0.027,2.306,7,38,0.116,2.776,48,38,2.8320000000000003,3.5909999999999997,0.0009598731994628906,0.8426620960235596
979260717c1a4730e49a094e02c9c873946e1237,1,1.0,1.0,0,0.242,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009400844573974609,0.6574220657348633
2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196,3,0.7857142857142856,1.0,0,1.252,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.252,0.0010161399841308594,0.5409471988677979
5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc,2,0.8,1.0,0,1.207,0,0,0.0,0.0,0,0,0.0,1.207,0,0,0.0,1.207,0.0009427070617675781,0.5065059661865234
f132d6c50285b7a7652909aa85a5afdb3b828939,2,0.8,1.0,0,1.199,0,0,0.0,0.0,0,0,0.0,1.199,0,0,0.0,1.199,0.001001119613647461,0.37493371963500977
6e47be35fca595d8637441a578e29045b329c611,2,0.8,1.0,0,1.029,0,0,0.0,0.0,0,0,0.001,1.028,0,0,0.001,1.028,0.0010559558868408203,0.8721868991851807
76f428958f83348692a67e9f41b86cbc7ee83878,12,0.7799999999999998,1.0,0,3.4149999999999996,0,0,0.004,0.124,0,0,0.030000000000000002,2.4,0,0,0.683,3.175,0.0009987354278564453,0.23284912109375
e34cfc5b87bd20f53281d5f9fe14dd48b87ace6c,3,0.9285714285714287,0.3333333333333333,1,2.583,0,0,0.0,0.0,1,0,2.463,0.031,1,1,2.494,2.494,0.0010709762573242188,0.6772699356079102
f3c0dd3fb2fc4231cf3faa0224c125aee9725548,27,0.8171717171717173,0.9259259259259259,0,4.6419999999999995,0,0,0.024,0.07200000000000001,0,0,0.117,0.642,0,0,0.493,2.2439999999999998,0.0009620189666748047,0.6481430530548096
44933200a8efcd8bebea32ca51e4c571c3ed113d,8,0.7647058823529412,0.875,34,2.957,0,29,0.002,1.1099999999999999,34,29,0.781,2.4019999999999997,34,34,1.237,2.8449999999999993,0.0009758472442626953,0.5646121501922607
a77bd38371e26f01789a7e3c7d4fdf155428395d,8,0.9117647058823528,0.875,6,3.3549999999999995,6,6,0.002,0.123,6,6,0.154,1.071,6,6,0.942,2.567,0.0009410381317138672,0.7304670810699463
8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,23,0.8182238667900094,0.9130434782608695,0,4.189999999999999,0,0,0.026,0.502,0,0,0.12100000000000001,0.746,0,0,0.533,3.0929999999999995,0.001071929931640625,0.4332442283630371
844fadedb84dc7698312d57891cee3469624ff31,25,0.7478733031674207,0.76,52,4.0440000000000005,3,0,0.027999999999999997,2.323,14,41,0.115,3.32,52,41,0.708,3.617,0.0010519027709960938,0.8535280227661133
575f0eb67d04d524872435f610d445c4d96597c1,23,0.7305735430157261,0.782608695652174,12,3.7810000000000006,0,3,0.026,0.8190000000000001,0,3,0.116,1.445,12,3,0.8879999999999999,3.576,0.0009560585021972656,0.5918200016021729
66338dd9c4bf1e76be830749d9bc93c7be35cb2a,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0008561611175537109,0.12460994720458984
d50feb67569fb5881b8a2ff5996f656c5f207c2e,29,0.6579777907656345,0.4827586206896552,7,3.004000000000001,0,0,0.007,2.3920000000000003,7,5,0.07500000000000001,2.7560000000000002,7,5,0.237,2.874,0.0010101795196533203,0.021426916122436523
2a95bf89813ebf321955d191afda7e0b08d69710,23,0.811285846438483,0.43478260869565216,0,2.9599999999999986,0,0,0.035,0.15699999999999997,0,0,0.125,0.25799999999999995,0,0,0.3,2.4809999999999994,0.0010089874267578125,0.013928890228271484
58fa9a673547c884cd1f11a8927414e563480358,27,0.7350649350649353,0.4074074074074074,16,0.327,3,0,0.0,0.064,9,10,0.0,0.08900000000000002,13,13,0.015,0.24000000000000005,0.0011432170867919922,0.023026227951049805
0d53852d80cc686b47b4b0c1b2069f880a09b451,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001293182373046875,0.2359600067138672
0f540f0f5848f2262e1b8937c39e269a79731efc,1,1.0,0.0,4,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009219646453857422,0.012679100036621094
0bbe5b59af443da2c3101cb9259e7ad68152dd13,35,0.7796780684104628,0.6857142857142857,38,6.029000000000001,0,21,0.027000000000000003,2.2309999999999994,3,35,0.11,4.825,38,35,2.658,5.693999999999999,0.0009961128234863281,0.3755760192871094
5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,10,0.6831168831168832,0.8,0,0.7140000000000001,0,0,0.009000000000000001,0.088,0,0,0.04300000000000001,0.659,0,0,0.08100000000000002,0.6900000000000001,0.0010571479797363281,0.009813070297241211
f8bf45444c49053a92f6f560c5008d5ac43aa27f,12,0.8230769230769229,0.5,0,2.628,0,0,0.005,0.266,0,0,0.024,0.28800000000000003,0,0,0.14600000000000002,0.5680000000000001,0.0009698867797851562,0.018966197967529297
af1f8163af8b52bc28a18109858744967935d828,33,0.8121158911325724,0.30303030303030304,1,3.7369999999999997,0,0,0.007,0.23700000000000002,0,1,0.033,0.626,1,1,0.126,0.745,0.001046895980834961,0.013269901275634766
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.7857142857142856,0.6666666666666666,2,0.31,0,0,0.0,0.0,0,2,0.0,0.155,2,2,0.155,0.31,0.0009260177612304688,0.023890972137451172
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.6997885835095139,0.42857142857142855,21,2.857999999999999,1,8,0.01,0.382,8,8,0.064,2.5599999999999996,21,14,0.16000000000000003,2.797999999999999,0.0010399818420410156,0.19372320175170898
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.6210526315789474,0.5555555555555556,5,0.256,3,0,0.009000000000000001,0.166,3,2,0.034,0.192,5,2,0.068,0.23399999999999999,0.0009341239929199219,0.17423319816589355
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.6997885835095138,0.7142857142857143,0,2.914,0,0,0.011,2.2999999999999994,0,0,0.071,2.679,0,0,0.16699999999999998,2.7409999999999997,0.0010371208190917969,0.22002696990966797
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.7768045907580794,0.5238095238095238,9,2.9029999999999996,1,9,0.016,0.31400000000000006,1,9,0.075,0.47600000000000003,9,9,0.24300000000000002,0.55,0.0009551048278808594,0.2178940773010254
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.7740863787375416,0.6666666666666666,0,2.8889999999999993,0,0,0.012,0.387,0,0,0.069,0.43700000000000006,0,0,0.158,2.63,0.0009551048278808594,0.23752307891845703
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.8736842105263157,0.7777777777777778,0,0.264,0,0,0.009000000000000001,0.028,0,0,0.031000000000000007,0.039,0,0,0.06200000000000001,0.14400000000000002,0.001062154769897461,0.14948797225952148
8271475f973945e776ca91142349b8618c6f619e,9,0.8105263157894735,0.6666666666666666,0,0.268,0,0,0.008,0.018000000000000002,0,0,0.030000000000000006,0.201,0,0,0.062000000000000006,0.21600000000000003,0.001010894775390625,0.22959613800048828
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7953061224489796,0.7083333333333334,1,1.838,0,0,0.01,0.263,0,1,0.060000000000000005,0.34900000000000003,1,1,0.235,1.36,0.0009489059448242188,0.3337740898132324
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.7892156862745097,0.875,4,0.278,0,0,0.018000000000000002,0.023,3,0,0.045,0.21100000000000002,4,3,0.09000000000000001,0.245,0.0010750293731689453,0.2639491558074951
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.7890530522109468,0.7631578947368421,1,4.11,0,0,0.019,0.298,1,0,0.124,0.51,1,0,0.332,2.8160000000000003,0.0009427070617675781,0.269500732421875
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7427834220287051,0.7307692307692307,21,1.845,1,0,0.009000000000000001,0.22700000000000004,1,21,0.068,0.715,21,21,0.4800000000000001,1.643,0.0011067390441894531,0.42064905166625977
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8161482334869433,0.8064516129032258,1,4.119,0,0,0.01,2.308,0,1,0.078,3.412,1,1,0.271,3.8920000000000003,0.0009508132934570312,0.29483485221862793
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.6616674729882276,0.7307692307692307,1,1.6360000000000001,0,1,0.012,0.663,0,1,0.073,1.4789999999999999,1,1,0.20600000000000002,1.526,0.0010561943054199219,0.1600630283355713
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7241064399307198,0.7638888888888888,5,7.5120000000000005,0,1,0.0,3.3979999999999997,0,4,0.028,3.786,5,4,0.3350000000000001,4.67,0.0010187625885009766,0.33258986473083496
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7979462398067051,0.8571428571428571,4,2.8749999999999996,0,1,0.01,0.134,1,1,0.065,0.29200000000000004,4,1,0.163,0.3570000000000001,0.0009968280792236328,0.30020713806152344
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.11636900901794434
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7580791301721536,0.8571428571428571,0,2.9549999999999996,0,0,0.011,2.182,0,0,0.069,2.229,0,0,0.165,2.7030000000000003,0.0010218620300292969,0.2937662601470947
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.703061224489796,0.9583333333333334,0,1.7240000000000002,0,0,0.009000000000000001,1.104,0,0,0.052000000000000005,1.3840000000000001,0,0,0.21000000000000002,1.5210000000000001,0.0009381771087646484,0.3715200424194336
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.6653491436100131,0.9545454545454546,3,1.4629999999999999,0,2,0.003,0.45099999999999996,1,2,0.018,0.5569999999999999,3,2,0.10700000000000001,1.425,0.0010590553283691406,0.09412813186645508
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.669038208168643,0.6363636363636364,0,3.0419999999999994,0,0,0.024,0.262,0,0,0.104,0.7070000000000001,0,0,0.257,2.997,0.001009225845336914,0.30840396881103516
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8224101479915434,0.8571428571428571,0,2.886999999999999,0,0,0.011,0.139,0,0,0.067,0.256,0,0,0.155,2.563,0.0009372234344482422,0.2524080276489258
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.8153846153846152,0.8421052631578947,0,1.3399999999999999,0,0,0.002,0.043000000000000003,0,0,0.02,0.9080000000000001,0,0,0.135,1.0650000000000002,0.0009410381317138672,0.17764592170715332
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.792307692307692,1.0,0,1.403,0,0,0.002,0.059000000000000004,0,0,0.024,0.877,0,0,0.14500000000000002,1.103,0.000993967056274414,0.2609748840332031
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8436974789915965,0.9411764705882353,0,2.96,0,0,0.026000000000000002,0.32,0,0,0.1,0.376,0,0,0.21600000000000003,0.7250000000000001,0.0009360313415527344,0.16388487815856934
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7885835095137421,0.7619047619047619,0,2.8819999999999997,0,0,0.011,0.051000000000000004,0,0,0.064,0.631,0,0,0.15,2.7169999999999996,0.001043081283569336,0.23157882690429688
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.747206282090003,0.7619047619047619,5,2.794,3,0,0.011,0.32600000000000007,3,3,0.059,0.5260000000000001,5,3,0.141,0.5980000000000002,0.0009381771087646484,0.27376699447631836
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7691836734693879,0.8333333333333334,0,1.708,0,0,0.009000000000000001,0.317,0,0,0.05600000000000001,0.5680000000000001,0,0,0.23000000000000004,0.8640000000000001,0.001390218734741211,0.30124998092651367
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7684210526315789,0.5555555555555556,2,0.398,2,0,0.029,0.035,2,0,0.059,0.14200000000000002,2,0,0.10200000000000001,0.33899999999999997,0.0009510517120361328,0.28707361221313477
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.8136557610241822,0.8333333333333334,28,1.5299999999999998,0,0,0.004,0.035,0,23,0.033,0.34700000000000003,28,28,0.374,0.5780000000000001,0.0009379386901855469,0.23968005180358887
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7707692307692307,0.6666666666666666,22,2.5820000000000003,0,0,0.003,0.12200000000000001,1,21,0.019,2.415,22,22,0.28800000000000003,2.5590000000000006,0.0010650157928466797,0.18339920043945312
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7411149825783973,0.75,0,5.255,0,0,0.026000000000000002,3.8360000000000003,0,0,0.097,3.984,0,0,0.357,4.208,0.0009932518005371094,0.3500669002532959
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,1.0,13,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009288787841796875,0.551832914352417
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.8341890667472062,0.6190476190476191,43,2.8389999999999995,0,15,0.012,2.0749999999999997,2,32,0.062000000000000006,2.419,19,32,0.317,2.471999999999999,0.0009479522705078125,0.2913658618927002
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8016194331983804,0.7368421052631579,0,2.849,0,0,0.01,0.126,0,0,0.063,2.217,0,0,0.17300000000000001,2.612,0.0009369850158691406,0.2600252628326416
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.7526315789473682,0.7894736842105263,4,2.8509999999999995,0,0,0.01,0.268,4,0,0.07300000000000001,2.599999999999999,4,0,0.187,2.688999999999999,0.001055002212524414,0.2723388671875
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009300708770751953,0.33849501609802246
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8754578754578756,0.8461538461538461,0,2.5599999999999996,0,0,0.002,0.018000000000000002,0,0,0.021,0.12,0,0,0.063,0.28300000000000003,0.001306772232055664,0.1630699634552002
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.8063241106719369,0.7272727272727273,0,2.8310000000000004,0,0,0.005,0.272,0,0,0.05900000000000001,0.403,0,0,0.136,2.535,0.0010528564453125,0.27515196800231934
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7450921171851403,0.8571428571428571,0,2.8299999999999996,0,0,0.012,2.107,0,0,0.068,2.352,0,0,0.157,2.492,0.0009551048278808594,0.2758619785308838
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7864111498257839,0.75,0,5.3740000000000006,0,0,0.029,0.513,0,0,0.10400000000000001,1.385,0,0,0.37,1.444,0.001065969467163086,0.23837590217590332
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009331703186035156,0.26288914680480957
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009319782257080078,0.3819570541381836
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7804878048780488,0.7,13,4.3260000000000005,0,9,0.032,0.22200000000000003,13,10,0.41400000000000003,1.2200000000000002,13,13,0.5480000000000002,2.1959999999999997,0.0010499954223632812,0.4980039596557617
5457e1a23693695c3023a7416b2f60aabb299430,20,0.673170731707317,0.85,31,4.209999999999999,0,7,0.028999999999999998,2.3929999999999993,7,30,0.093,3.183,31,31,0.9770000000000001,3.9419999999999997,0.0009462833404541016,0.2447211742401123
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.8481226864093073,0.6666666666666666,0,3.731,0,0,0.008,0.04700000000000001,0,0,0.077,0.43300000000000005,0,0,0.23399999999999999,0.8180000000000001,0.001024007797241211,0.36133813858032227
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.8000000000000002,0.8333333333333334,0,3.8449999999999998,0,0,0.012,0.281,0,0,0.102,1.3370000000000002,0,0,0.27899999999999997,1.527,0.0009438991546630859,0.2708396911621094
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.6666666666666666,0.75,0,1.556,0,0,0.0,0.816,0,0,0.08,1.476,0,0,0.74,1.556,0.0009350776672363281,0.3890821933746338
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7999999999999999,0.8,0,1.699,0,0,0.0,0.24,0,0,0.03,0.917,0,0,0.27,0.917,0.0009260177612304688,0.49480509757995605
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7147696476964772,0.8,13,3.9019999999999992,2,7,0.016,2.336,2,8,0.10099999999999998,3.3649999999999998,13,10,2.9719999999999995,3.654,0.0009500980377197266,0.22031307220458984
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7073170731707317,0.85,6,4.279999999999999,2,4,0.027999999999999997,0.879,6,4,0.098,1.1629999999999998,6,6,0.394,4.0809999999999995,0.0009469985961914062,0.3547060489654541
a5eca568368b287f875149133a7ff6029b07aad8,19,0.797570850202429,0.9473684210526315,0,2.763,0,0,0.008,0.177,0,0,0.05700000000000001,0.492,0,0,0.16,0.652,0.0009479522705078125,0.38495683670043945
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7725762609483541,0.8095238095238095,7,2.7929999999999993,0,0,0.01,2.083,0,7,0.06300000000000001,2.2989999999999995,7,7,0.22000000000000003,2.571999999999999,0.0010638236999511719,0.29227590560913086
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8290546662639687,0.9047619047619048,0,2.8350000000000004,0,0,0.009000000000000001,0.134,0,0,0.057999999999999996,0.26,0,0,0.14200000000000002,0.533,0.0010552406311035156,0.3128330707550049
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.7762005436424042,0.7619047619047619,0,2.858999999999999,0,0,0.01,0.16499999999999998,0,0,0.062,2.2520000000000002,0,0,0.145,2.3890000000000002,0.0009989738464355469,0.6294770240783691
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7792207792207793,0.8571428571428571,0,3.058,0,0,0.017,0.096,0,0,0.07600000000000001,0.35000000000000003,0,0,0.183,2.673,0.0009982585906982422,0.5397779941558838
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7588706675287524,0.7547169811320755,49,4.627000000000001,8,20,0.006,2.4659999999999997,9,27,0.07100000000000001,2.742,49,47,2.563,4.3660000000000005,0.0010690689086914062,0.44362497329711914
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.6875,0.7741935483870968,0,3.888999999999999,0,0,0.008,1.2000000000000002,0,0,0.067,3.6019999999999994,0,0,0.265,3.706999999999999,0.0010650157928466797,0.8012580871582031
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7784037558685446,0.8,25,3.9379999999999997,6,2,0.008,0.33100000000000007,15,17,0.069,3.2809999999999993,25,25,0.29500000000000004,3.509,0.0010669231414794922,1.2234318256378174
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.8731735827001756,0.7241379310344828,32,2.2470000000000003,0,0,0.013999999999999999,0.022,3,21,0.061000000000000006,0.31000000000000005,32,29,0.6220000000000001,0.845,0.001598358154296875,0.5397648811340332
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0009291172027587891,0.18486499786376953
d378ed45084b93c481d597152054800a2a829154,17,0.7394957983193277,0.7058823529411765,36,2.841,1,6,0.026000000000000002,0.087,19,7,0.27,2.2380000000000004,36,30,0.539,2.5020000000000002,0.0009479522705078125,0.41018080711364746
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7439544807965861,0.7777777777777778,8,1.3900000000000001,0,0,0.005,0.32600000000000007,8,0,0.034,0.5080000000000001,8,0,0.132,0.5350000000000001,0.0010559558868408203,0.21192288398742676
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009331703186035156,0.6129388809204102
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010411739349365234,0.04607415199279785
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.48946285247802734
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7395029085140139,0.7333333333333333,32,3.745,1,1,0.013000000000000001,0.32600000000000007,1,2,0.087,0.5740000000000001,32,2,0.46199999999999997,0.628,0.0009419918060302734,0.7084147930145264
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.7714285714285714,0.6,8,0.855,0,0,0.001,0.031,0,0,0.017,0.114,8,0,0.104,0.7859999999999999,0.0009410381317138672,0.6164381504058838
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7985502869223802,0.8571428571428571,2,4.412,0,0,0.025,0.433,2,2,0.23500000000000004,3.333,2,2,0.43100000000000005,3.479,0.0009479522705078125,0.7547008991241455
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.5531740188598633
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,1.0,7,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009329319000244141,0.2915949821472168
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010318756103515625,0.5063169002532959
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7631544805856734,0.8888888888888888,0,6.092999999999999,0,0,0.005,1.688,0,0,0.09,3.1719999999999997,0,0,0.358,3.7909999999999995,0.0009560585021972656,0.5372307300567627
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7427588325652841,0.8870967741935484,19,5.656,4,0,0.0,1.0659999999999996,4,14,0.027,1.413,19,15,0.32100000000000006,4.369,0.000993967056274414,0.4901418685913086
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.8061008758683177,0.8095238095238095,0,2.7479999999999993,0,0,0.012,0.386,0,0,0.057999999999999996,0.44400000000000006,0,0,0.14,0.546,0.0009510517120361328,0.35976195335388184
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.8009998387356878,0.8461538461538461,5,4.710999999999999,0,0,0.01,3.56,5,5,0.10600000000000001,3.801,5,5,0.357,4.197,0.0009438991546630859,0.16726088523864746
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7122214550247944,0.7640449438202247,39,5.984999999999999,9,13,0.0,1.7539999999999998,17,24,0.007,2.5079999999999996,29,27,0.14600000000000002,4.973999999999999,0.0010399818420410156,0.22498273849487305
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8177713272052892,0.8846153846153846,0,4.505999999999999,0,0,0.007,0.083,0,0,0.091,1.293,0,0,0.29500000000000004,4.0619999999999985,0.0009579658508300781,0.6403141021728516
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7296662821524702,0.8666666666666667,2,6.167,0,0,0.0,3.166,0,2,0.006,4.244,2,2,0.26,5.281000000000001,0.001107931137084961,0.4050180912017822
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7554006968641115,0.8,0,4.414,0,0,0.030000000000000002,0.27,0,0,0.111,1.2559999999999998,0,0,0.378,3.5469999999999997,0.0010280609130859375,0.6150979995727539
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8440052700922267,0.8636363636363636,0,2.9669999999999996,0,0,0.017,0.15199999999999997,0,0,0.096,0.479,0,0,0.24200000000000002,0.548,0.0009469985961914062,0.6516239643096924
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7655052264808362,0.75,0,4.271,0,0,0.031,2.1790000000000003,0,0,0.106,2.967,0,0,0.379,3.798,0.0009398460388183594,0.458651065826416
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7500000000000001,0.8387096774193549,0,3.0839999999999996,0,0,0.011000000000000001,0.18500000000000003,0,0,0.064,0.501,0,0,0.20500000000000002,0.62,0.0010819435119628906,0.4615297317504883
