cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.19490909576416016
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,1.0,21,0.30800000000000005,0,0,0.0,0.0,15,6,0.062,0.24600000000000002,15,6,0.062,0.24600000000000002,0.0010209083557128906,0.3109729290008545
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010387897491455078,0.2567160129547119
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.5,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0009479522705078125,0.031163930892944336
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7665024630541871,0.7857142857142857,0,4.420999999999999,0,0,0.014,2.54,0,0,0.083,2.971,0,0,0.534,4.043,0.0009679794311523438,0.2875661849975586
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.30214500427246094
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,1.0,3,0.354,0,0,0.0,0.0,0,3,0.004,0.35,0,3,0.004,0.35,0.0010437965393066406,0.4216470718383789
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7329799990876866,0.7355163727959698,32,171.97199999999998,1,11,0.0,22.821000000000005,2,20,0.08500000000000002,45.105000000000004,32,23,3.009,84.105,0.0015079975128173828,0.38101792335510254
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.755104606267397,0.6511627906976745,0,20.958000000000002,0,0,0.066,3.887,0,0,0.369,13.15,0,0,1.4249999999999998,14.504,0.0013751983642578125,0.30338096618652344
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010461807250976562,0.3826570510864258
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,4,0.35700000000000004,0,0,0.0,0.0,0,4,0.001,0.35600000000000004,0,4,0.001,0.35600000000000004,0.0009949207305908203,0.76686692237854
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7075098814229249,0.8181818181818182,0,2.113,0,0,0.034,0.109,0,0,0.10800000000000001,1.8130000000000002,0,0,0.40900000000000003,2.016,0.0010039806365966797,0.6606788635253906
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7779915092365736,0.8076923076923077,90,22.56,11,11,0.062000000000000006,8.377,90,58,1.34,14.106,90,86,2.119,18.062,0.0011289119720458984,0.4828352928161621
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7735559223931319,0.7906976744186046,122,20.958,14,7,0.071,2.899,108,34,1.4939999999999998,9.354999999999999,122,93,3.814,11.932999999999998,0.0010688304901123047,0.6554360389709473
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010139942169189453,0.35129404067993164
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.8727272727272727,0.4,2,0.239,0,0,0.0,0.0,0,0,0.0,0.084,2,0,0.105,0.084,0.001135110855102539,0.36075401306152344
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7730239401731898,0.7384615384615385,178,20.365000000000002,29,43,0.059000000000000004,4.342,88,89,0.332,6.391,178,102,5.186999999999999,13.357,0.001065969467163086,0.564403772354126
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.831578947368421,0.8888888888888888,0,1.8550000000000002,0,0,0.045,0.217,0,0,0.11,0.33199999999999996,0,0,0.262,0.414,0.0010628700256347656,0.41930294036865234
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.47168421745300293
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7695111927670067,0.7829457364341085,83,21.866,9,34,0.07200000000000001,7.759,83,43,3.756,10.097999999999999,83,52,4.5889999999999995,15.940999999999999,0.0011560916900634766,0.06359720230102539
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,1,0.24200000000000002,0,0,0.0,0.0,1,0,0.0,0.064,1,1,0.064,0.064,0.0013058185577392578,1.0152909755706787
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,0,0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0010328292846679688,0.45415687561035156
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7746071653048402,0.8217054263565892,0,21.011,0,0,0.064,4.56,0,0,0.383,10.859,0,0,1.354,18.927999999999997,0.0010781288146972656,0.6155838966369629
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.8359683794466405,1.0,25,1.737,25,0,0.11,0.37,25,0,0.173,0.43900000000000006,25,25,0.41000000000000003,0.602,0.0010001659393310547,0.4359598159790039
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.75,0,0.22,0,0,0.008,0.092,0,0,0.030000000000000002,0.114,0,0,0.122,0.122,0.0010597705841064453,0.5116491317749023
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.10500000000000001,0,0,0.0,0.0,1,0,0.008,0.02,1,0,0.028,0.097,0.0010309219360351562,0.31526970863342285
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.0,2,0.098,0,0,0.0,0.0,2,2,0.024,0.024,2,2,0.024,0.024,0.0010449886322021484,0.5356371402740479
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.6857707509881423,0.9090909090909091,3,2.0450000000000004,3,0,0.072,1.096,3,3,0.154,1.28,3,3,0.454,1.5030000000000001,0.0012240409851074219,0.4925880432128906
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.723076923076923,0.8333333333333334,1,0.6460000000000001,1,0,0.083,0.10800000000000001,1,1,0.15100000000000002,0.21400000000000002,1,1,0.26,0.555,0.0009968280792236328,0.043894052505493164
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7353061224489796,0.2916666666666667,0,1.0470000000000002,0,0,0.05800000000000001,0.22500000000000003,0,0,0.16799999999999998,0.709,0,0,0.367,0.8290000000000001,0.0010421276092529297,0.0844888687133789
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7415384615384615,0.8333333333333334,0,0.75,0,0,0.062,0.41500000000000004,0,0,0.159,0.516,0,0,0.28700000000000003,0.6519999999999999,0.0010380744934082031,0.3807380199432373
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.9110671936758893,1.0,20,2.077,20,2,0.057,0.054000000000000006,20,2,0.14400000000000002,0.34600000000000003,20,20,0.46299999999999997,0.895,0.0010690689086914062,0.43019890785217285
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.7892156862745098,1.0,0,1.161,0,0,0.033,0.075,0,0,0.108,0.665,0,0,0.392,1.013,0.0010559558868408203,0.6030888557434082
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,4,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.1750659942626953
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.25,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.0010669231414794922,0.8788297176361084
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.9122807017543859,1.0,17,1.143,5,5,0.01,0.01,17,5,0.061000000000000006,0.686,17,17,0.272,0.7370000000000001,0.0009930133819580078,0.7039549350738525
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,12,0.86,0,0,0.0,0.0,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,0.001001119613647461,0.7608630657196045
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010838508605957031,0.5817079544067383
8aec465b44dedb7deacf80111ea5286914093094,8,0.6519607843137254,1.0,0,1.0290000000000001,0,0,0.05,0.253,0,0,0.129,0.8280000000000001,0,0,0.405,0.8820000000000001,0.0012660026550292969,0.27553510665893555
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7092245989304814,0.75,12,0.8220000000000001,12,0,0.0,0.116,12,0,0.008,0.368,12,12,0.167,0.8180000000000001,0.0010519027709960938,0.03950381278991699
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.808300395256917,0.6363636363636364,0,0.479,0,0,0.0,0.113,0,0,0.003,0.174,0,0,0.128,0.32999999999999996,0.0010466575622558594,0.32161998748779297
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,1.0,2,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001020193099975586,0.6332550048828125
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.6666666666666666,0,0.195,0,0,0.0,0.0,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0.0009961128234863281,0.9563789367675781
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7192513368983958,0.75,0,0.796,0,0,0.0,0.156,0,0,0.002,0.5249999999999999,0,0,0.136,0.6819999999999999,0.0009982585906982422,0.044146060943603516
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010378360748291016,0.515920877456665
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7999999999999999,0.42857142857142855,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.036000000000000004,0.18,0,0,0.116,0.214,0.0010497570037841797,0.3472750186920166
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7152709359605911,0.5,5,0.793,0,0,0.0,0.165,0,1,0.016,0.383,5,1,0.398,0.464,0.0010077953338623047,0.6517760753631592
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7272727272727273,0.6,1,0.527,0,0,0.0,0.123,1,0,0.062,0.366,1,1,0.17099999999999999,0.418,0.0010232925415039062,0.3301849365234375
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8714285714285714,0.2857142857142857,1,0.354,0,0,0.0,0.033,1,0,0.083,0.035,1,0,0.155,0.234,0.0010018348693847656,0.04712963104248047
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7272727272727273,0.6,8,0.568,0,0,0.0,0.099,8,1,0.06899999999999999,0.367,8,1,0.19,0.488,0.0013530254364013672,0.47426891326904297
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7785714285714284,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.294,0,0,0.001,0.353,0,0,0.062000000000000006,0.354,0.0010309219360351562,0.7238321304321289
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010557174682617188,0.3414649963378906
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,2,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.6037411689758301
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.8357142857142857,0.8571428571428571,0,0.419,0,0,0.0,0.042,0,0,0.001,0.043000000000000003,0,0,0.044000000000000004,0.121,0.001007080078125,0.44252967834472656
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,1.0,6,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.37320399284362793
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7785714285714286,1.0,0,0.40599999999999997,0,0,0.0,0.042,0,0,0.0,0.127,0,0,0.044000000000000004,0.129,0.0010609626770019531,0.21411585807800293
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.65,0.8571428571428571,27,0.511,0,0,0.0,0.094,0,11,0.001,0.155,27,27,0.359,0.51,0.0009970664978027344,0.6362988948822021
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.8009618206491063,0.7857142857142857,104,32.496,27,28,0.011000000000000003,5.313000000000001,41,66,0.16000000000000003,18.419,104,67,1.4449999999999998,27.619000000000003,0.0012810230255126953,0.6066431999206543
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7228842830303682,0.6964285714285714,27,32.991,12,9,0.014000000000000002,12.65,12,11,0.16100000000000003,16.481,27,19,0.8380000000000002,31.17,0.0011570453643798828,0.05151486396789551
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,6,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,0.5069680213928223
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,3,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,0.2905857563018799
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0009829998016357422,0.287106990814209
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,4,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011849403381347656,0.48998308181762695
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7009803921568627,0.625,24,0.5309999999999999,0,0,0.0,0.149,24,24,0.067,0.324,24,24,0.216,0.529,0.0010440349578857422,0.5088989734649658
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7122351332877648,0.7236842105263158,5,20.722,0,0,0.017,3.9499999999999993,0,0,0.16400000000000003,17.848000000000003,5,5,0.7250000000000001,18.627000000000002,0.0010900497436523438,0.4066610336303711
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7247519319415159,0.776595744680851,298,146.269,41,97,0.0,101.85600000000001,64,157,0.19000000000000003,119.00500000000001,298,232,98.66900000000001,133.70000000000002,0.0015668869018554688,0.04279613494873047
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010819435119628906,0.551159143447876
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.9181929181929184,0.6923076923076923,0,5.128,0,0,0.03900000000000001,0.31100000000000005,0,0,0.11900000000000001,0.4150000000000001,0,0,0.37,0.512,0.0010480880737304688,0.43216609954833984
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7431291217809077,0.782608695652174,37,4.904,10,10,0.009000000000000001,0.39399999999999996,23,17,0.048,3.2049999999999996,37,27,0.46299999999999997,4.825,0.001027822494506836,0.413985013961792
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,1.0,2,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0.0,0.163,0.0010578632354736328,0.2923917770385742
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.34375882148742676
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,1.0,1,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010502338409423828,1.504439115524292
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7650978318350082,0.7333333333333333,0,4.687999999999999,0,0,0.01,0.8519999999999999,0,0,0.047,0.9239999999999999,0,0,0.213,4.472,0.0010039806365966797,1.1512658596038818
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.6666666666666666,0,0.964,0,0,0.0,0.0,0,0,0.165,0.168,0,0,0.333,0.333,0.0011887550354003906,0.592353105545044
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.044136762619018555
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,1.0,6,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010218620300292969,0.4481201171875
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7819930069930072,0.71875,0,4.418,0,0,0.011000000000000001,2.257,0,0,0.05,2.436,0,0,0.244,3.966,0.001081228256225586,0.11253714561462402
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.5177249908447266
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,0.050271034240722656
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7857142857142856,0.6666666666666666,11,0.242,0,0,0.0,0.0,0,0,0.0,0.017,11,0,0.225,0.017,0.0011301040649414062,0.06753206253051758
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.8363636363636362,1.0,0,0.552,0,0,0.016,0.11199999999999999,0,0,0.066,0.16199999999999998,0,0,0.136,0.178,0.0010440349578857422,0.2958967685699463
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.5426738262176514
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.432905912399292
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,12,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.20447707176208496
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010402202606201172,0.45368218421936035
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,0.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009801387786865234,0.1656801700592041
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,0.6479249000549316
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.678475935828877,0.4375,1,12.450999999999999,0,0,0.006,0.8220000000000001,0,0,0.039,12.207999999999998,0,1,0.23600000000000004,12.341,0.0009291172027587891,0.13967013359069824
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.8061497326203209,0.5,0,11.655999999999999,0,0,0.007,0.163,0,0,0.042,10.788,0,0,0.23800000000000002,10.906,0.0010251998901367188,0.016637802124023438
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7410477030883548,0.484472049689441,0,33.997,0,0,0.014000000000000002,3.799,0,0,0.162,16.422,0,0,0.8150000000000001,19.378999999999998,0.0011680126190185547,0.02859020233154297
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7593582887700534,0.5,1,11.679,0,1,0.005,0.677,1,1,0.11300000000000002,11.488,1,1,0.245,11.509,0.0014078617095947266,0.0819249153137207
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7690418145391897,0.6086956521739131,234,33.653,30,48,0.012,7.468,80,102,0.143,11.681,234,181,4.455,24.741,0.0012009143829345703,0.47243499755859375
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.8128342245989305,0.5,0,11.383000000000001,0,0,0.006,0.036000000000000004,0,0,0.034,11.006000000000002,0,0,0.21200000000000002,11.249000000000002,0.001009225845336914,0.27817606925964355
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.759002781619022,0.6521739130434783,1,145.54600000000002,0,1,0.018000000000000002,14.145999999999999,0,1,0.263,39.112,1,1,7.729,47.66499999999999,0.00119781494140625,0.022710084915161133
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010647773742675781,0.10932016372680664
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,0.0,8,10.515,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.3083460330963135
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.8333333333333334,0.75,2,0.182,2,0,0.085,0.016,2,2,0.095,0.101,2,2,0.111,0.172,0.0009970664978027344,0.14947199821472168
792839b464bc3df40f773147b7694b761cf23b5a,4,0.7666666666666666,0.5,0,0.227,0,0,0.011000000000000001,0.023,0,0,0.034,0.129,0,0,0.121,0.216,0.0010828971862792969,0.2991149425506592
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.5,5,0.21100000000000002,0,0,0.0,0.0,5,5,0.033,0.033,5,5,0.033,0.033,0.001049041748046875,0.2997009754180908
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0009849071502685547,0.5289521217346191
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.6671122994652406,0.6875,15,11.405000000000001,0,0,0.005,0.16100000000000003,15,0,0.657,0.32000000000000006,15,14,0.7410000000000001,11.292,0.001065969467163086,0.16502594947814941
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.873663101604278,0.6875,5,11.999,0,5,0.008,0.11499999999999999,5,5,0.131,0.164,5,5,0.256,11.295,0.001051187515258789,0.45235300064086914
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.752467272187288,0.6211180124223602,1,82.95500000000001,0,0,0.027,13.21,1,0,6.652000000000001,34.503,1,1,8.17,75.825,0.0015418529510498047,0.16565775871276855
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.6851604278074866,0.875,0,11.691,0,0,0.005,0.774,0,0,0.039,0.904,0,0,0.22800000000000004,0.925,0.0013561248779296875,0.024658918380737305
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7499596258663617,0.5052083333333334,0,32.7,0,0,0.01,6.303000000000001,0,0,0.154,13.843,0,0,1.012,18.0,0.0013949871063232422,0.46445798873901367
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8201581027667986,0.7272727272727273,8,5.958,0,0,0.009000000000000001,0.055999999999999994,8,8,0.14700000000000002,2.454,8,8,0.375,5.654,0.0014290809631347656,0.6614069938659668
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.3333333333333333,1,0.389,0,0,0.0,0.0,1,0,0.044000000000000004,0.114,1,1,0.158,0.158,0.0009989738464355469,0.3167390823364258
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,1.0,2,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,0.19125819206237793
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,1.0,8,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017540454864501953,0.3830699920654297
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7018356225397225,0.7816091954022989,1,52.698,0,0,0.0,9.158,0,1,0.18400000000000005,44.395,1,1,8.197,50.803,0.001483917236328125,0.4136061668395996
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7204777549401997,0.6701030927835051,174,28.109999999999996,10,60,0.023,14.394000000000002,70,75,0.20600000000000002,19.726999999999997,174,168,5.307,23.308,0.0015528202056884766,0.033766984939575195
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013599395751953125,0.7117969989776611
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.5,21,0.30800000000000005,0,0,0.0,0.0,15,6,0.062,0.24600000000000002,15,6,0.062,0.24600000000000002,0.001055002212524414,0.03876185417175293
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,0.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011126995086669922,0.0432891845703125
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.5,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0013701915740966797,0.25911593437194824
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7172413793103447,0.5714285714285714,0,4.420999999999999,0,0,0.014,1.309,0,0,0.083,1.3749999999999998,0,0,0.534,3.7640000000000002,0.001062154769897461,0.3458430767059326
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011448860168457031,0.05100417137145996
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.0,3,0.354,0,0,0.0,0.0,0,3,0.004,0.35,0,3,0.004,0.35,0.0011446475982666016,0.47670888900756836
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7119122536306836,0.7707808564231738,32,171.97199999999998,1,0,0.0,51.282999999999994,2,6,0.08500000000000002,148.743,32,29,3.009,157.05599999999998,0.002296924591064453,0.3159003257751465
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7690829597806343,0.6821705426356589,0,20.958000000000002,0,0,0.066,1.389,0,0,0.369,6.0120000000000005,0,0,1.4249999999999998,14.969999999999999,0.0015380382537841797,0.6441380977630615
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.5917398929595947
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,4,0.35700000000000004,0,0,0.0,0.0,0,4,0.001,0.35600000000000004,0,4,0.001,0.35600000000000004,0.0010650157928466797,0.380565881729126
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7924901185770752,0.7272727272727273,0,2.113,0,0,0.034,0.036000000000000004,0,0,0.10800000000000001,1.6059999999999999,0,0,0.40900000000000003,1.883,0.0009531974792480469,0.4302341938018799
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7320090982107301,0.8153846153846154,90,22.560000000000002,11,18,0.062000000000000006,8.201999999999998,90,32,1.34,10.705999999999998,90,61,2.119,12.177999999999999,0.0011451244354248047,0.45803380012512207
