cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
79c1753add68280b0cdc1018047786fb68d02c73,14,0.6295566502463054,0.6428571428571429,0,1.452,0,0,0.019999999999999997,0.375,0,0,0.072,1.163,0,0,0.244,1.328,0.0011470317840576172,2.172926187515259
810ba6f292cb4eca0d843555c1e8985d9df977c4,14,0.8610837438423645,0.7142857142857143,6,1.46,6,0,0.225,0.026000000000000002,6,6,0.256,0.3400000000000001,6,6,0.35000000000000003,0.496,0.0011911392211914062,3.127530097961426
34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,15,0.7870967741935483,0.7333333333333333,0,1.545,0,0,0.013999999999999999,0.118,0,0,0.061,0.28900000000000003,0,0,0.173,0.588,0.0010280609130859375,1.4174721240997314
ccf4ce767a6cc07f1a88a0c33393e394af3c328b,40,0.722312556458898,0.85,7,4.059,7,0,0.029000000000000005,1.35,7,7,0.148,1.576,7,7,0.5860000000000001,3.1759999999999993,0.0010647773742675781,1.0637660026550293
0c75ccec267ce902ff36278ba928b4573f4fb937,40,0.8013098464317979,0.925,0,4.238,0,0,0.033,1.337,0,0,0.152,2.984,0,0,0.621,3.509000000000001,0.0010631084442138672,1.823585033416748
6a80b208569f3d32e39224690a126e52ce06ad14,15,0.9024193548387096,0.8,0,1.6480000000000001,0,0,0.016,0.056,0,0,0.068,0.07800000000000001,0,0,0.198,1.012,0.0011792182922363281,2.285918951034546
de9665f3cbaee56c5089392fbee0a6b81689ed8d,15,0.8741935483870967,0.5333333333333333,13,1.4820000000000002,8,4,0.025,0.989,13,9,0.845,1.008,13,13,0.882,1.121,0.0011510848999023438,1.9146661758422852
d07f04b73c06c45b75f53f38b03b25c987b7bca5,26,0.7221415900661183,0.9230769230769231,0,2.2640000000000002,0,0,0.011,1.3130000000000002,0,0,0.042,1.6079999999999999,0,0,0.20299999999999999,1.6669999999999998,0.001148223876953125,1.7783257961273193
3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,19,0.8299595141700403,0.8947368421052632,3,2.215,3,0,0.004,0.10500000000000001,3,3,0.028,0.28200000000000003,3,3,0.152,0.37300000000000005,0.001094818115234375,2.6473119258880615
2042aa001474179a031a368f9d6ec73c2c686965,21,0.6605255209906374,0.9047619047619048,0,2.2399999999999998,0,0,0.017,1.1069999999999998,0,0,0.084,1.847,0,0,0.302,1.8979999999999997,0.0012967586517333984,2.4683258533477783
ff5fb8a7a657a9068e8cade4566c69c62a1825d9,6,0.8241758241758241,0.5,19,5.8629999999999995,19,0,2.714,0.005,19,0,2.715,0.006,19,0,2.718,1.105,0.0012371540069580078,1.896193027496338
a62c3d0d8301c450d5bd0ab1bd9bb3862aac5853,1,1.0,1.0,0,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0.0011048316955566406,2.1313400268554688
79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,23,0.700277520814061,0.8260869565217391,12,2.4739999999999998,12,0,0.041,0.837,12,0,0.06999999999999999,1.269,12,0,0.21899999999999997,2.082,0.0012221336364746094,2.837779998779297
07cc1a278b217d45cb090ff6cb3a7934105cb2d0,33,0.7091547609545855,0.9696969696969697,0,3.243,0,0,0.013999999999999999,1.959,0,0,0.068,2.2,0,0,0.32899999999999996,3.1,0.0013279914855957031,1.8098978996276855
7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,15,0.7120967741935486,0.7333333333333333,11,1.5430000000000001,11,0,0.083,0.19,11,0,0.118,0.449,11,0,0.174,0.683,0.0011868476867675781,2.0245540142059326
c36fef5f567576ae143ad83fb0b0fa68998cab4c,27,0.6939393939393941,0.9629629629629629,0,2.5980000000000003,0,0,0.013000000000000001,0.547,0,0,0.05,1.9979999999999998,0,0,0.22199999999999998,2.412,0.0011756420135498047,1.9213569164276123
ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,23,0.780527289546716,0.782608695652174,0,3.3500000000000005,0,0,0.026,0.314,0,0,0.114,0.402,0,0,0.258,3.027,0.001188039779663086,1.7758288383483887
53ec5829855e8a80b2857b7cfef8bce3e63058a7,16,0.8315508021390374,0.875,0,1.7089999999999999,0,0,0.028999999999999998,0.8150000000000001,0,0,0.096,1.137,0,0,0.339,1.3409999999999997,0.0011758804321289062,1.7905139923095703
bca3b08b2779c1bc95d23455bae441dfaf781e83,23,0.8013413506012953,0.7391304347826086,0,3.4089999999999994,0,0,0.025,0.172,0,0,0.10900000000000001,2.423,0,0,0.246,2.923,0.0011830329895019531,1.7387430667877197
0e74bef9b2bcc7f41123fb2eb6d10433ebb80a23,2,0.8,0.5,4,0.39199999999999996,4,0,0.09699999999999999,0.295,4,4,0.39199999999999996,0.39199999999999996,4,4,0.39199999999999996,0.39199999999999996,0.0012569427490234375,1.9555702209472656
b97a02ca1c1c220f18971bce3dc41d781da8f5f0,2,1.0,0.0,2,0.473,2,2,0.363,0.363,2,2,0.473,0.473,2,2,0.473,0.473,0.0014390945434570312,3.051496744155884
f4b750165bc27f6a36bc3abed650e18d474e296b,38,0.7707029812292969,0.868421052631579,3,3.6710000000000003,3,3,0.48300000000000004,1.0579999999999998,3,3,0.5670000000000001,1.478,3,3,0.913,2.4240000000000004,0.0013451576232910156,2.171396017074585
334f1de9a3efa31303c2788c209d249d7b33d3aa,1,1.0,1.0,0,0.385,0,0,0.385,0.385,0,0,0.385,0.385,0,0,0.385,0.385,0.0015180110931396484,1.7846341133117676
5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,26,0.7764876632801161,0.9230769230769231,4,2.425,4,0,0.5900000000000001,0.312,4,4,0.6140000000000001,0.9620000000000001,4,4,0.7250000000000002,1.2080000000000002,0.0011861324310302734,3.1860549449920654
aed74ea03276362cd301a36787774843ebd4f70c,38,0.7576633892423363,0.8421052631578947,0,3.806,0,0,0.024999999999999998,0.9770000000000001,0,0,0.125,2.099,0,0,0.53,2.579,0.0012240409851074219,1.7554380893707275
27b16a26212d5e4b61ebe07c4bd9c36465f56702,23,0.7314986123959296,0.8260869565217391,0,3.3209999999999997,0,0,0.028,0.481,0,0,0.116,0.617,0,0,0.258,2.854,0.0011410713195800781,2.1463868618011475
e83b4d8484cdb3dcef44ce3aede866663b526158,31,0.7100614439324118,0.967741935483871,0,2.351,0,0,0.012,0.787,0,0,0.046,1.633,0,0,0.18,1.7829999999999997,0.0012087821960449219,1.3106739521026611
f488eba11289fae758646a21f86b2ad6c4156538,31,0.7785138248847927,0.9354838709677419,0,2.339,0,0,0.01,0.203,0,0,0.038,0.697,0,0,0.14100000000000001,1.348,0.001168966293334961,2.181151866912842
9d721a0af60c54509b01c2daf5f3bac0dbba0a93,21,0.7653276955602538,0.8571428571428571,17,2.2999999999999994,17,0,0.378,0.9339999999999999,17,0,0.41300000000000003,1.0139999999999998,17,0,0.5280000000000001,1.1209999999999996,0.0011620521545410156,1.7517549991607666
d549178f36aaf95fd1aa2fe6a3c1403c095929b2,23,0.6896392229417205,0.8260869565217391,0,3.362,0,0,0.027000000000000003,2.6319999999999997,0,0,0.10800000000000001,2.722,0,0,0.237,3.1259999999999994,0.0011701583862304688,1.4267339706420898
8392343410d501f2fa772b4e6c1ab3d00ec167c6,27,0.7336219336219338,0.9629629629629629,0,2.5439999999999996,0,0,0.008,0.15500000000000003,0,0,0.046,1.068,0,0,0.21599999999999997,2.076,0.0021522045135498047,1.500195026397705
0517c7f2e4ea6806098453b295f230dd42a8f510,2,1.0,0.0,14,0.314,11,11,0.021,0.021,14,14,0.314,0.314,14,14,0.314,0.314,0.001149892807006836,1.440643072128296
c2906092f9fab7bb718ba177d521ae152d4d9f1c,26,0.7261731978713111,0.8846153846153846,0,2.948,0,0,0.015,0.817,0,0,0.05500000000000001,2.193,0,0,0.23,2.7470000000000003,0.0011620521545410156,1.4102699756622314
ced2075cabcda4e5fb2db60e88cdf87bf815d24b,26,0.750524109014675,0.9230769230769231,0,2.7729999999999997,0,0,0.012,0.451,0,0,0.04800000000000001,0.523,0,0,0.208,1.724,0.0013270378112792969,1.2982888221740723
07ed545022f30604d0a4fc4ad5e4866e24e6a172,2,1.0,0.5,0,0.6,0,0,0.11599999999999999,0.11599999999999999,0,0,0.6,0.6,0,0,0.6,0.6,0.0011200904846191406,1.7668159008026123
073fe2452f0514f100fa10781f081647d3384cd7,1,1.0,0.0,0,0.45899999999999996,0,0,0.45899999999999996,0.45899999999999996,0,0,0.45899999999999996,0.45899999999999996,0,0,0.45899999999999996,0.45899999999999996,0.0011069774627685547,1.2758138179779053
77a0a69e3135253b3762672ef6bdf96ebaa8a882,2,1.0,0.5,3,0.44,3,3,0.045,0.045,3,3,0.44,0.44,3,3,0.44,0.44,0.0011272430419921875,1.5603358745574951
2d25368dd82e50dd68cf0d256084881e6a3153d9,12,0.8876923076923077,0.5833333333333334,0,1.395,0,0,0.013000000000000001,0.030000000000000002,0,0,0.05600000000000001,0.256,0,0,0.24,0.358,0.0011548995971679688,1.3289058208465576
3600a5f510cee298397d5ffc21c978ab6e52a160,2,1.0,0.5,1,0.5720000000000001,1,1,0.133,0.133,1,1,0.5720000000000001,0.5720000000000001,1,1,0.5720000000000001,0.5720000000000001,0.0012249946594238281,1.588413953781128
19ad28711cd7f0b5e2d8a5fab73b978fdb057882,2,1.0,0.5,6,0.525,4,4,0.111,0.111,6,6,0.525,0.525,6,6,0.525,0.525,0.001096963882446289,1.7419381141662598
782b15622462d9a9bd9f483c43de711921febac3,2,0.8,0.5,0,0.5329999999999999,0,0,0.13,0.40299999999999997,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0011501312255859375,1.8178839683532715
32d507b028b15fd21775f25c83f41059cdc58e75,12,0.7553846153846152,0.75,0,1.296,0,0,0.012,0.121,0,0,0.061,0.9680000000000001,0,0,0.225,0.9980000000000001,0.0011909008026123047,1.1309750080108643
4b57823e9675293f2055a3dc5145b77ccc0b55f2,12,0.7492307692307691,0.8333333333333334,0,1.319,0,0,0.012,0.804,0,0,0.049,0.8910000000000001,0,0,0.218,0.903,0.0011391639709472656,2.5945169925689697
b18ef2a10393824bd9a79c908bda656de4d45006,61,0.7814164656717959,0.8688524590163934,0,11.879,0,0,0.024,0.5830000000000001,0,0,0.146,5.3919999999999995,0,0,0.6839999999999999,6.621999999999999,0.001322031021118164,2.2982747554779053
9021c5a7b7eb7fb137ec1a0cd855f00c961a323f,2,1.0,0.5,1,0.41600000000000004,1,1,0.10300000000000001,0.10300000000000001,1,1,0.41600000000000004,0.41600000000000004,1,1,0.41600000000000004,0.41600000000000004,0.0012049674987792969,2.038015365600586
45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,37,0.7770697012802273,0.918918918918919,2,3.891,2,0,0.575,0.658,2,0,0.667,1.131,2,2,1.073,2.606,0.0012729167938232422,1.9623661041259766
29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,33,0.7674994013887781,0.9393939393939394,0,4.478,0,0,0.017,0.5,0,0,0.11600000000000002,1.0290000000000001,0,0,0.36400000000000005,2.019,0.0011920928955078125,2.537576913833618
3bf9dad70ea4b93de850312cec2681f3242280c7,1,1.0,0.0,13,0.271,13,13,0.271,0.271,13,13,0.271,0.271,13,13,0.271,0.271,0.0011382102966308594,1.263772964477539
135dd48fda61f81d9b8e0aec0661c1d48226ae3c,21,0.8290546662639687,0.9047619047619048,5,2.215,5,5,0.26,0.42500000000000004,5,5,0.30400000000000005,1.462,5,5,0.45000000000000007,1.5859999999999996,0.0015070438385009766,1.586879014968872
5f69a4be525c96249ba882b5c5884fc98537631c,24,0.7475510204081635,0.7916666666666666,13,2.4539999999999997,13,0,0.847,0.21000000000000002,13,6,0.907,1.1189999999999998,13,13,1.107,1.9610000000000003,0.001192331314086914,1.387855052947998
9240ae1b1764232f1a3c53298dd2281b72d2466d,26,0.7260119335591031,0.8846153846153846,0,2.5589999999999997,0,0,0.012,1.201,0,0,0.044000000000000004,2.124,0,0,0.173,2.379,0.0015881061553955078,2.731368064880371
49f6547038ca5e0c9aed0db061dff518cfaf240e,20,0.7836236933797909,0.5,17,3.26,17,9,0.608,0.118,17,14,0.659,0.534,17,17,0.7560000000000001,0.8300000000000001,0.0011591911315917969,1.334150791168213
90d775ce2270c35a7c514f5638b8a3b23d5a4f3c,2,1.0,0.5,3,0.44299999999999995,3,3,0.09,0.09,3,3,0.44299999999999995,0.44299999999999995,3,3,0.44299999999999995,0.44299999999999995,0.0012400150299072266,1.3776040077209473
e8720d6a93e80aa77ad5a66f217a362a512ba93c,2,1.0,0.5,6,0.44099999999999995,6,6,0.092,0.092,6,6,0.44099999999999995,0.44099999999999995,6,6,0.44099999999999995,0.44099999999999995,0.0011408329010009766,1.5855510234832764
738c708be3dbfd99a6ef5c0b486bf0b55e315406,5,0.9818181818181817,1.0,0,2.121,0,0,0.0,0.0,0,0,0.0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0013468265533447266,1.6841051578521729
c66db899cb061c79934986f0efa19a50ca33703f,24,0.7369387755102041,0.7083333333333334,16,3.739,16,1,0.09500000000000003,0.69,16,7,0.20199999999999999,2.9139999999999997,16,7,0.482,3.106,0.0018050670623779297,1.5805790424346924
43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,27,0.7616161616161617,0.9259259259259259,0,4.357,0,0,0.013000000000000001,0.677,0,0,0.054,0.876,0,0,0.235,2.264,0.0011947154998779297,1.5564608573913574
8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,22,0.7457180500658762,0.9545454545454546,0,2.307,0,0,0.013000000000000001,0.673,0,0,0.054000000000000006,0.8180000000000001,0,0,0.223,1.918,0.0014150142669677734,1.5520102977752686
b2fac804f5e867099cd84fe525d52bd77fa4ff19,27,0.7744588744588746,0.9259259259259259,0,4.42,0,0,0.009000000000000001,1.4849999999999999,0,0,0.056,1.661,0,0,0.23900000000000005,2.8939999999999997,0.0011789798736572266,1.8283159732818604
c30de4b2259b04ced7917589dbcaa827d0f11ca3,30,0.7971443680592282,0.7666666666666667,55,6.666999999999998,55,1,0.27,1.059,55,21,0.29300000000000004,1.503,55,29,0.4070000000000001,3.6999999999999997,0.0011382102966308594,1.7231521606445312
eb816f66486a7eec9cb544bbb1637be81636ad71,25,0.8088687782805429,0.84,0,8.113,0,0,0.018000000000000002,2.8269999999999995,0,0,0.078,4.051,0,0,0.42799999999999994,6.7059999999999995,0.0011110305786132812,1.2740888595581055
0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,20,0.7717770034843205,0.75,5,3.2870000000000004,5,2,0.058,2.429,5,2,0.12200000000000001,2.731,5,5,0.28800000000000003,2.9619999999999997,0.001191854476928711,1.4654912948608398
f21a7054086522e3d34b569d8d05d5caa6297f69,65,0.8096941226712216,0.8307692307692308,17,6.800999999999999,17,4,3.2239999999999993,0.923,17,8,3.305999999999999,2.26,17,8,3.608999999999999,4.0489999999999995,0.0011851787567138672,1.0960538387298584
f8e33e702ca0570076c58eaa7a83baeefece9553,50,0.7123587652882936,0.96,0,6.646,0,0,0.027,2.6679999999999997,0,0,0.14400000000000002,4.662,0,0,0.5900000000000001,5.241,0.0011639595031738281,1.4141719341278076
6c203ab46b24751c285f021caad9d8969cf2f45f,22,0.738866930171278,0.9090909090909091,0,2.229,0,0,0.009000000000000001,1.0599999999999998,0,0,0.047,1.6789999999999998,0,0,0.194,1.9829999999999997,0.0010941028594970703,1.3025238513946533
e816ab756d3296d6de6c80b8589ba6fd2669b04b,5,0.9090909090909092,1.0,0,2.012,0,0,0.001,0.001,0,0,0.003,0.05500000000000001,0,0,0.05700000000000001,1.2029999999999998,0.0012052059173583984,1.0841529369354248
5b56985334a63d63cdd9bbea30f225013302a7d3,17,0.776470588235294,0.6470588235294118,0,2.143,0,0,0.04,0.186,0,0,0.122,0.449,0,0,0.41300000000000003,1.905,0.0011551380157470703,1.9018397331237793
f43590aaf5416ce79cb1aad770c83096ddf2a5c2,75,0.6911188567445103,0.96,0,13.213000000000001,0,0,0.008,3.57,0,0,0.08900000000000002,8.840000000000002,0,0,0.39600000000000013,12.054,0.0011968612670898438,1.7611708641052246
bf0dd95b52e0627c10c072f8b05fbad3f86fda71,13,0.761904761904762,0.9230769230769231,0,0.933,0,0,0.005,0.602,0,0,0.036000000000000004,0.666,0,0,0.09400000000000001,0.6880000000000001,0.0012087821960449219,2.025675058364868
bfbe9966ab45dc4787fdbc55735241023d826d95,4,0.7666666666666666,1.0,0,0.255,0,0,0.0,0.026000000000000002,0,0,0.012,0.038000000000000006,0,0,0.038000000000000006,0.255,0.0011310577392578125,1.5028941631317139
271e0a76d4e41171ace14bb802c990d4998dd621,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0010759830474853516,1.226330041885376
d5f61b4398e6572d974ee13d01f47f82744fb495,12,0.8092307692307691,0.4166666666666667,0,1.4929999999999999,0,0,0.014,0.205,0,0,0.061,1.0259999999999998,0,0,0.24,1.15,0.0013010501861572266,1.675900936126709
0367fb31efae4535e15f01f6c27ea814a0739b81,50,0.8098078043098428,0.88,20,9.452000000000002,20,1,2.353,0.281,20,1,2.426,2.6839999999999997,20,16,2.8350000000000004,7.234,0.0011730194091796875,1.265639066696167
0e1e80c2ab0db3e66445b469cc7deeba8dc40864,2,1.0,0.5,0,0.448,0,0,0.09300000000000001,0.09300000000000001,0,0,0.448,0.448,0,0,0.448,0.448,0.0010068416595458984,1.6858770847320557
c1470f52ed67a82abcadb0333ea2620f11e475c5,12,0.6799999999999999,0.75,13,1.476,13,0,0.026,1.013,13,3,0.045,1.1049999999999998,13,3,0.184,1.4620000000000002,0.0015480518341064453,1.517369031906128
3c452f77969b3578c0f678a08f6fb0549cc27b2e,39,0.8452775073028237,0.8974358974358975,0,3.7219999999999995,0,0,0.025,0.47300000000000003,0,0,0.113,0.8740000000000002,0,0,0.443,0.932,0.0018072128295898438,2.093939781188965
34a1f829c3b465d031a875b9c1e409bd05de7ff6,39,0.7208373904576436,0.9487179487179487,0,4.051,0,0,0.03,2.085,0,0,0.136,3.034,0,0,0.49100000000000005,3.2999999999999994,0.0010919570922851562,1.10971999168396
beb43a5558593bf6afa39295124777373781dc13,22,0.6872200263504611,0.7727272727272727,2,3.234,2,0,0.05000000000000001,2.1609999999999996,2,0,0.11400000000000002,2.4349999999999996,2,0,0.23099999999999998,3.0119999999999996,0.0010988712310791016,1.403191089630127
cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,22,0.7757575757575756,0.7272727272727273,9,3.3059999999999996,9,0,0.377,2.24,9,5,0.41800000000000004,2.617,9,9,0.5270000000000001,2.738,0.0011379718780517578,1.354665756225586
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,14,0.6669950738916255,0.7142857142857143,18,3.2840000000000003,18,0,0.374,0.252,18,0,0.398,2.352,18,0,0.448,2.6530000000000005,0.0012722015380859375,1.808866024017334
04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,18,0.7814129919393078,0.7777777777777778,2,2.2430000000000003,2,0,0.8300000000000001,0.42800000000000005,2,0,0.8880000000000001,0.859,2,2,1.0640000000000003,1.713,0.001070261001586914,1.1485731601715088
66607ddc07ecc319ef7cba0d9994066ad6928b9f,22,0.7978919631093546,0.8636363636363636,0,3.2230000000000003,0,0,0.024,0.373,0,0,0.094,2.475,0,0,0.19399999999999998,2.5599999999999996,0.0011849403381347656,1.1437981128692627
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,22,0.7915678524374177,0.8636363636363636,0,3.6360000000000006,0,0,0.037000000000000005,0.3400000000000001,0,0,0.12000000000000001,0.394,0,0,0.244,0.8910000000000001,0.0010528564453125,1.1136350631713867
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,22,0.780764163372859,0.8636363636363636,0,3.3179999999999996,0,0,0.031,2.124,0,0,0.11200000000000002,2.5240000000000005,0,0,0.257,2.662,0.0010941028594970703,1.289353847503662
4f2f4727f570a3f86249302dcbbdc053c07ae50a,1,1.0,0.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.0011091232299804688,0.9744081497192383
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,1,1.0,0.0,2,0.141,2,2,0.141,0.141,2,2,0.141,0.141,2,2,0.141,0.141,0.0011048316955566406,1.158085823059082
d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,22,0.7926218708827404,0.9090909090909091,0,3.304,0,0,0.033,0.517,0,0,0.10700000000000001,0.5680000000000001,0,0,0.20299999999999999,0.6340000000000001,0.0011053085327148438,1.308387279510498
ecaa767cf9494abbff8f8bcd283ae22f62b21c43,6,0.8571428571428572,0.6666666666666666,3,6.082999999999999,3,0,1.047,0.006999999999999999,3,0,1.0479999999999998,0.008,3,3,1.0499999999999998,1.055,0.0010249614715576172,2.3491299152374268
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,74,0.7565753673136224,0.8378378378378378,0,10.136,0,0,0.019000000000000003,3.866,0,0,0.134,4.734999999999999,0,0,0.514,7.829000000000001,0.0012328624725341797,1.7219178676605225
8faba69945721e10b2bea0acda2db53298ffa124,2,0.8,1.0,0,1.101,0,0,0.0,1.101,0,0,1.101,1.101,0,0,1.101,1.101,0.0011708736419677734,1.1147749423980713
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,2,0.8,1.0,0,1.206,0,0,0.001,1.205,0,0,1.206,1.206,0,0,1.206,1.206,0.0011141300201416016,1.2441980838775635
69f38e81872d70705fd7919df3d771f28c22dadc,37,0.7848079658605975,0.8918918918918919,0,4.741999999999999,0,0,0.007,0.192,0,0,0.05800000000000001,3.6059999999999994,0,0,0.226,4.041,0.0011510848999023438,1.4002578258514404
765b8f88bdb9d3f9f0c7032208ab020d217953b3,22,0.7570487483530963,0.9090909090909091,0,3.368,0,0,0.031000000000000007,0.15000000000000002,0,0,0.11100000000000002,2.2699999999999996,0,0,0.22899999999999998,2.6919999999999997,0.0011610984802246094,1.0500128269195557
7778533696b9644be3680228f25fce21e680e364,46,0.7243293246993527,0.7391304347826086,33,5.457999999999998,33,14,2.197,3.1430000000000002,33,19,2.297,4.412,33,22,2.694000000000001,4.97,0.001068115234375,1.4920399188995361
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,22,0.7362318840579712,0.8636363636363636,1,1.9129999999999998,1,0,0.020999999999999998,0.16299999999999998,1,0,0.046,1.162,1,0,0.178,1.3119999999999998,0.0010449886322021484,1.116420030593872
166b186e826799d30de2b2cab4bfc54410d02b0a,22,0.7654808959156786,0.9090909090909091,0,2.081,0,0,0.013000000000000001,1.065,0,0,0.062000000000000006,1.659,0,0,0.223,1.8239999999999998,0.0010900497436523438,1.2058689594268799
02c963a47ecb50a7f84b9711841e60447f9bfcc1,59,0.7294829796325308,0.8135593220338984,22,6.9830000000000005,22,0,0.211,1.111,22,5,0.30700000000000005,3.601,22,9,0.6820000000000002,3.994,0.001268148422241211,0.9377250671386719
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,47,0.7823068309070548,0.851063829787234,51,4.385000000000001,51,11,0.607,0.512,51,11,0.66,1.607,51,11,0.8710000000000001,2.265,0.0010728836059570312,1.3262550830841064
0646aa7d4d0ece484e26e8ab262265cc9263c350,23,0.7985661424606846,0.9565217391304348,4,3.44,4,0,0.044000000000000004,0.275,4,0,0.127,2.4010000000000002,4,0,0.287,2.7440000000000007,0.0010418891906738281,1.4191999435424805
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,1,1.0,1.0,0,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0.0011510848999023438,0.37326908111572266
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.739970788704966,0.7435897435897436,0,4.398999999999999,0,0,0.04,1.3820000000000001,0,0,0.153,2.864,0,0,0.58,3.1159999999999997,0.0011718273162841797,1.2231378555297852
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,0.7807641633728589,0.9545454545454546,0,2.404,0,0,0.009000000000000001,1.373,0,0,0.056999999999999995,1.49,0,0,0.241,1.8059999999999998,0.0012378692626953125,1.3198268413543701
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.7465085638998683,0.9090909090909091,0,2.6199999999999997,0,0,0.01,0.355,0,0,0.062,1.174,0,0,0.254,1.2669999999999997,0.0010406970977783203,1.3393049240112305
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0.001257181167602539,1.6906249523162842
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.8101295097132284,0.9130434782608695,0,3.488,0,0,0.027,0.276,0,0,0.11000000000000001,0.38499999999999995,0,0,0.262,2.632,0.0011250972747802734,1.442875862121582
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.8447957839262187,0.8636363636363636,17,2.877,17,16,0.22,0.09300000000000001,17,16,0.24400000000000002,0.5630000000000001,17,16,0.3390000000000001,1.6689999999999998,0.0011229515075683594,1.2653570175170898
906d27704c5952cff37e76372f9a44a85746aa20,22,0.716205533596838,0.9545454545454546,0,3.027,0,0,0.018000000000000002,0.281,0,0,0.07,1.68,0,0,0.29500000000000004,2.936,0.0013082027435302734,1.6120631694793701
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,1.0,0,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0.0009949207305908203,1.6968870162963867
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.7227119522945294,0.8571428571428571,26,3.5700000000000003,26,0,0.276,1.4960000000000002,26,4,0.3330000000000001,2.0149999999999997,26,26,0.6880000000000001,2.3689999999999998,0.0011661052703857422,1.4472630023956299
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.7200074135853953,0.7777777777777778,15,10.074,15,0,0.061000000000000006,0.8190000000000001,15,5,0.11400000000000002,4.911,15,11,0.62,8.537999999999998,0.0011641979217529297,1.03718900680542
78cf6565c6c000de7eb61456454717523c4e6966,13,0.901098901098901,0.8461538461538461,0,1.406,0,0,0.003,0.003,0,0,0.031,0.198,0,0,0.12,0.8430000000000001,0.0010387897491455078,1.629021167755127
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.7014492753623189,0.7727272727272727,26,5.14,26,4,0.227,2.605,26,4,0.30000000000000004,3.5719999999999996,26,26,0.46000000000000013,4.908999999999998,0.0011839866638183594,1.7992277145385742
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.6887783577924419,0.8169014084507042,26,13.722000000000001,26,0,1.1309999999999998,4.527,26,6,1.2149999999999999,7.8420000000000005,26,9,1.6069999999999998,8.898,0.001232147216796875,1.024116039276123
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.7068667243329564,0.7857142857142857,22,6.821999999999999,22,0,0.469,2.747,22,10,0.494,4.591000000000001,22,13,0.655,5.798000000000001,0.001219034194946289,1.4734249114990234
446555b160d4221d414710ea97a3140f50f889c6,22,0.8342555994729909,0.9090909090909091,0,2.7399999999999998,0,0,0.011,0.41600000000000004,0,0,0.064,1.748,0,0,0.242,1.9219999999999997,0.001132965087890625,1.9178617000579834
