cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.8370851370851371,0.4074074074074074,18,7.895,18,12,0.15300000000000002,0.267,18,13,0.16800000000000004,0.43000000000000005,18,18,0.22100000000000003,0.559,0.0011568069458007812,0.8746140003204346
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7999999999999998,0.5555555555555556,0,0.40399999999999997,0,0,0.004,0.05399999999999999,0,0,0.022000000000000002,0.182,0,0,0.079,0.198,0.0011000633239746094,1.0091688632965088
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.6666666666666666,0,7.323,0,0,0.001,7.23,0,0,0.093,7.322,0,0,7.323,7.323,0.001096963882446289,0.7877242565155029
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,15,15,0.086,0.086,15,15,0.086,0.086,15,15,0.086,0.086,0.001110076904296875,1.1071219444274902
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,10,0,0.004,0.059000000000000004,10,10,0.063,0.063,10,10,0.063,0.063,0.0010819435119628906,0.5968790054321289
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0012612342834472656,1.0996859073638916
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714287,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.006999999999999999,0,0,0.009999999999999998,0.009999999999999998,0,0,0.08499999999999999,0.08499999999999999,0.0011358261108398438,1.033337116241455
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,13,13,0.049,0.049,13,13,0.049,0.049,13,13,0.049,0.049,0.0012011528015136719,0.5180401802062988
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0009877681732177734,1.1151020526885986
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,6,6,0.061,0.061,6,6,0.061,0.061,6,6,0.061,0.061,0.0009789466857910156,0.927731990814209
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,3,3,0.073,0.073,3,3,0.073,0.073,3,3,0.073,0.073,0.0010008811950683594,1.1477577686309814
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0013091564178466797,0.8523228168487549
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0009799003601074219,1.142665147781372
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0011157989501953125,1.1284027099609375
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0011069774627685547,0.04731130599975586
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010743141174316406,0.1852278709411621
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,21,21,0.055999999999999994,0.055999999999999994,0.0010318756103515625,0.060957908630371094
00530c91c80b6b926beb5b6f9c11127403407543,30,0.846218931782126,0.4,43,3.8969999999999994,43,21,0.317,0.228,43,32,0.325,0.55,43,43,0.37400000000000005,3.652,0.0010919570922851562,0.3462562561035156
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0011088848114013672,0.5060877799987793
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.0,3,0.276,3,0,0.14,0.136,3,3,0.276,0.276,3,3,0.276,0.276,0.0009951591491699219,0.16480493545532227
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.6323529411764706,0.5,46,0.531,46,0,0.02,0.254,46,0,0.029,0.384,46,0,0.223,0.504,0.0010619163513183594,0.3937809467315674
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.838235294117647,0.5,5,0.681,5,0,0.003,0.29300000000000004,5,5,0.032,0.31400000000000006,5,5,0.256,0.44400000000000006,0.0010738372802734375,0.41435909271240234
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010390281677246094,0.16605591773986816
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0014307498931884766,0.5324780941009521
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.0010099411010742188,0.24109983444213867
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.001110076904296875,0.526918888092041
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0011131763458251953,0.4916989803314209
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,16,16,0.10800000000000001,0.10800000000000001,16,16,0.22,0.22,16,16,0.22,0.22,0.0009908676147460938,0.6169188022613525
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,14,14,0.111,0.111,14,14,0.21500000000000002,0.21500000000000002,14,14,0.21500000000000002,0.21500000000000002,0.0011038780212402344,0.6988692283630371
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,0.5,0,0.024,0,0,0.002,0.022000000000000002,0,0,0.024,0.024,0,0,0.024,0.024,0.0010609626770019531,0.5116288661956787
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0009899139404296875,0.4932241439819336
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0010848045349121094,0.501439094543457
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,2,0,0.113,0.11699999999999999,2,2,0.22999999999999998,0.22999999999999998,2,2,0.22999999999999998,0.22999999999999998,0.0010521411895751953,0.5011868476867676
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,5,5,0.172,0.172,5,5,0.172,0.172,5,5,0.172,0.172,0.0010318756103515625,0.2629687786102295
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,19,0,0.133,0.025,19,19,0.158,0.158,19,19,0.158,0.158,0.0010023117065429688,0.7901198863983154
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010628700256347656,0.6784811019897461
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0011038780212402344,0.42986178398132324
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.7142857142857142,1.0,0,2.9679999999999995,0,0,0.0,2.9589999999999996,0,0,0.009000000000000001,2.9679999999999995,0,0,2.9679999999999995,2.9679999999999995,0.0010030269622802734,1.040299892425537
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.001065969467163086,0.7052648067474365
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6551724137931034,0.9285714285714286,0,0.8220000000000001,0,0,0.004,0.224,0,0,0.022000000000000002,0.508,0,0,0.119,0.79,0.0010738372802734375,0.3983340263366699
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0011510848999023438,0.618934154510498
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,0.6666666666666666,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.001007080078125,0.582737922668457
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7477477477477479,0.8888888888888888,0,0.868,0,0,0.003,0.16299999999999998,0,0,0.011,0.40499999999999997,0,0,0.046,0.602,0.0011479854583740234,0.4577908515930176
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.8117319508448543,0.7419354838709677,56,4.026999999999999,56,22,3.633,0.314,56,36,3.634,0.558,56,56,3.6509999999999994,3.773,0.0010941028594970703,0.5832340717315674
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7331010452961672,0.8,4,0.92,4,0,0.016000000000000004,0.325,4,0,0.043000000000000003,0.622,4,4,0.223,0.862,0.001148223876953125,0.9331128597259521
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7178137651821862,0.8421052631578947,0,0.9990000000000001,0,0,0.005,0.272,0,0,0.029,0.53,0,0,0.10600000000000001,0.8960000000000001,0.0011379718780517578,0.8137741088867188
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,6,6,0.01,0.01,6,6,0.01,0.01,6,6,0.01,0.01,0.0010387897491455078,0.6259198188781738
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0011129379272460938,1.3331530094146729
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,3,3,0.002,0.002,3,3,0.017,0.017,3,3,0.017,0.017,0.0010266304016113281,0.7935910224914551
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,13,13,0.008,0.008,13,13,0.009000000000000001,0.009000000000000001,13,13,0.009000000000000001,0.009000000000000001,0.001007080078125,0.4326210021972656
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7540616246498599,0.8823529411764706,0,0.5960000000000001,0,0,0.007,0.14300000000000002,0,0,0.021,0.44300000000000006,0,0,0.079,0.5310000000000001,0.0010302066802978516,0.3654031753540039
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.8491228070175438,0.6666666666666666,18,0.28300000000000003,18,0,0.131,0.10300000000000001,18,4,0.133,0.234,18,18,0.14500000000000002,0.258,0.0010170936584472656,0.3510580062866211
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.8155844155844156,0.7,18,3.025,18,16,0.013000000000000001,0.036000000000000004,18,16,0.016,2.813,18,18,0.033,2.9800000000000004,0.0011029243469238281,0.6092791557312012
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,18,18,0.01,0.01,18,18,0.01,0.01,18,18,0.01,0.01,0.000982046127319336,0.07909679412841797
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.783147085472667,0.47619047619047616,5,3.513,5,0,0.014000000000000002,0.034,5,0,0.026,0.393,5,0,0.083,3.442,0.0010890960693359375,0.7297940254211426
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8507692307692307,0.75,13,0.8180000000000001,13,13,0.081,0.088,13,13,0.099,0.278,13,13,0.36200000000000004,0.6900000000000001,0.0010807514190673828,0.3494250774383545
622088ba07b5b9452b73e2b2867549540e431732,6,0.934065934065934,0.8333333333333334,17,0.05000000000000001,17,0,0.021,0.001,17,17,0.022000000000000002,0.022000000000000002,17,17,0.024,0.025,0.001107931137084961,0.46993565559387207
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.759780328273479,0.7222222222222222,52,3.915,52,17,0.46499999999999997,0.267,52,31,0.472,3.4370000000000003,52,33,0.512,3.782,0.0010523796081542969,0.2130727767944336
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.8005676909786498,0.8333333333333334,0,3.99,0,0,0.005,0.039,0,0,0.025,0.275,0,0,0.114,0.8920000000000002,0.00115203857421875,0.8417389392852783
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.8029125015426385,0.9722222222222222,0,3.9770000000000003,0,0,0.005,0.28200000000000003,0,0,0.025,3.394,0,0,0.114,3.751,0.0012311935424804688,0.8184378147125244
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0012416839599609375,1.0191469192504883
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.0011167526245117188,0.960827112197876
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.7964912280701754,0.7777777777777778,13,0.526,13,6,0.136,0.027000000000000003,13,6,0.138,0.219,13,13,0.16400000000000003,0.346,0.0011370182037353516,0.33265209197998047
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.11800000000000001,0.11800000000000001,0,0,0.239,0.239,0,0,0.239,0.239,0.0010371208190917969,0.6162588596343994
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.7999999999999999,0.75,3,0.503,3,0,0.11699999999999999,0.142,3,3,0.23199999999999998,0.259,3,3,0.361,0.374,0.0011188983917236328,0.5804018974304199
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0010058879852294922,0.5048542022705078
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,0.6666666666666666,5,0.019,5,0,0.01,0.002,5,0,0.012,0.009,5,5,0.019,0.019,0.0010120868682861328,0.2150251865386963
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666668,0.5,0,3.1769999999999996,0,0,0.061,0.061,0,0,0.129,0.129,0,0,0.32,2.9859999999999998,0.0010652542114257812,0.23343610763549805
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.7894736842105263,0.8888888888888888,9,0.493,9,0,0.005,0.10500000000000001,9,9,0.018000000000000002,0.229,9,9,0.14,0.347,0.0010190010070800781,0.7257390022277832
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6923076923076923,0.16666666666666666,4,0.306,4,0,0.017,0.111,4,0,0.019000000000000003,0.155,4,0,0.063,0.22599999999999998,0.001020193099975586,0.542140007019043
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8071428571428572,0.42857142857142855,0,0.278,0,0,0.0,0.018000000000000002,0,0,0.0,0.054000000000000006,0,0,0.018000000000000002,0.11300000000000002,0.0010995864868164062,0.6413168907165527
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,0.0,0,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0010900497436523438,0.679394006729126
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8131868131868132,0.16666666666666666,0,0.366,0,0,0.001,0.045,0,0,0.023000000000000003,0.067,0,0,0.068,0.14100000000000001,0.0011470317840576172,0.7202868461608887
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7747785567356537,0.926829268292683,0,3.957,0,0,0.008,0.122,0,0,0.036000000000000004,0.6030000000000001,0,0,0.173,0.8849999999999999,0.0010638236999511719,0.8210670948028564
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.8909090909090909,0.8,1,0.30300000000000005,1,1,0.113,0.113,1,1,0.113,0.194,1,1,0.152,0.194,0.0010259151458740234,0.6351428031921387
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,0.0,13,0.025,13,13,0.025,0.025,13,13,0.025,0.025,13,13,0.025,0.025,0.001049041748046875,0.7214169502258301
30773983a39fc48638af556d4edf492642468f28,7,0.7142857142857143,0.7142857142857143,32,2.8609999999999993,3,0,0.008,0.019,32,0,0.037,0.020999999999999998,32,29,0.039,0.049999999999999996,0.0011701583862304688,0.4883120059967041
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.712280701754386,0.8888888888888888,0,0.084,0,0,0.002,0.036000000000000004,0,0,0.008,0.05800000000000001,0,0,0.028000000000000004,0.07,0.0010218620300292969,0.5508179664611816
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7450980392156861,1.0,0,0.483,0,0,0.002,0.065,0,0,0.03,0.251,0,0,0.201,0.47,0.001149892807006836,0.9885060787200928
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.785035561877667,0.8108108108108109,24,3.834999999999999,24,5,0.015000000000000003,0.322,24,10,0.033,0.524,24,12,0.169,0.702,0.0011439323425292969,0.5983011722564697
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.0011341571807861328,0.5154738426208496
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7800903987752423,0.7209302325581395,40,4.0120000000000005,40,5,0.393,0.17600000000000002,40,17,0.398,0.586,40,25,0.44200000000000006,0.7010000000000001,0.001065969467163086,0.6465167999267578
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8951417004048583,0.7894736842105263,24,0.8240000000000001,24,7,0.223,0.006,24,9,0.227,0.14400000000000002,24,9,0.24200000000000002,0.3330000000000001,0.001093149185180664,0.8484578132629395
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.909090909090909,0.4,4,0.244,3,3,0.055999999999999994,0.055999999999999994,4,3,0.11399999999999999,0.07899999999999999,4,4,0.11499999999999999,0.13699999999999998,0.0010569095611572266,0.40714001655578613
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.7252747252747254,0.16666666666666666,4,0.32999999999999996,4,0,0.017,0.142,4,0,0.018000000000000002,0.20199999999999999,4,4,0.059,0.21899999999999997,0.0011229515075683594,0.42314696311950684
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7912087912087912,0.6666666666666666,0,0.28400000000000003,0,0,0.001,0.064,0,0,0.021,0.1,0,0,0.05700000000000001,0.101,0.0010690689086914062,0.9309182167053223
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.7272727272727272,0.4,0,0.266,0,0,0.001,0.102,0,0,0.043000000000000003,0.161,0,0,0.10200000000000001,0.162,0.0010669231414794922,0.7504241466522217
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,0.0,2,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,0.001069784164428711,0.4196140766143799
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,0.6666666666666666,0,2.5829999999999997,0,0,0.013000000000000001,0.013000000000000001,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0010602474212646484,0.7022550106048584
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,0.5,24,2.534,4,4,0.11900000000000001,0.11900000000000001,24,4,2.5260000000000002,0.127,24,4,2.5260000000000002,0.127,0.0010030269622802734,1.545112133026123
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010781288146972656,0.9347801208496094
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.6799431009957326,0.9444444444444444,15,2.581,15,0,0.002,2.494,15,0,0.007,2.5260000000000002,15,15,0.034,2.537,0.0011470317840576172,0.8945221900939941
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.9636363636363635,0.6,4,2.927,4,0,0.011000000000000001,0.001,4,4,0.012,0.012,4,4,0.02,0.249,0.0011222362518310547,0.9905979633331299
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.7894736842105263,0.8888888888888888,40,0.549,40,0,0.022000000000000002,0.125,40,0,0.032,0.2,40,40,0.11700000000000002,0.34299999999999997,0.0011370182037353516,0.32393860816955566
4889e27ae37895a859542def1fd5e3f134058017,3,0.9285714285714287,0.6666666666666666,2,2.7390000000000003,2,0,0.19,0.006,2,2,0.196,0.196,2,2,2.7390000000000003,2.7390000000000003,0.001013040542602539,0.6461377143859863
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.6898704902867714,0.8695652173913043,0,1.0879999999999996,0,0,0.007,0.222,0,0,0.031,0.372,0,0,0.125,0.9590000000000002,0.0011258125305175781,0.6902828216552734
53db3193cd593e83621da7204477baa9df1f1c57,22,0.7891963109354415,0.8181818181818182,0,1.008,0,0,0.004,0.07700000000000001,0,0,0.027000000000000003,0.197,0,0,0.194,0.793,0.0011591911315917969,1.1617882251739502
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.7912087912087913,0.8333333333333334,8,0.29300000000000004,8,8,0.026000000000000002,0.026000000000000002,8,8,0.027000000000000003,0.164,8,8,0.028000000000000004,0.28400000000000003,0.0010716915130615234,0.6992800235748291
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.003,0.003,0,0,0.008,0.023,0,0,0.028,0.028,0.0011348724365234375,1.250688076019287
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6078817733990147,1.0,0,0.819,0,0,0.003,0.424,0,0,0.021,0.681,0,0,0.149,0.7979999999999999,0.001032114028930664,0.7613708972930908
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0011410713195800781,0.8636407852172852
4541fb80e0558682793a5bd2372a74984d62745f,5,0.8363636363636362,0.8,5,2.7840000000000003,5,0,0.009000000000000001,0.22699999999999998,5,0,0.010000000000000002,0.22799999999999998,5,5,0.014000000000000002,0.237,0.0011229515075683594,0.9065139293670654
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.7000000000000001,0.75,2,0.015,2,0,0.01,0.003,2,0,0.01,0.005,2,2,0.012,0.015,0.0011258125305175781,1.0854110717773438
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010380744934082031,0.8368561267852783
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.8491228070175437,1.0,0,0.533,0,0,0.004,0.084,0,0,0.027,0.20700000000000002,0,0,0.114,0.379,0.0011310577392578125,0.7000930309295654
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.7156862745098038,0.5,11,0.30000000000000004,8,3,0.004,0.138,11,3,0.135,0.167,11,3,0.14500000000000002,0.29600000000000004,0.0011148452758789062,1.0087370872497559
17a88b3a7558387d75d27e22771993a45969944f,8,0.8088235294117647,0.5,8,0.274,8,5,0.122,0.119,8,8,0.123,0.249,8,8,0.128,0.251,0.0011560916900634766,1.193199872970581
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.10800000000000001,0.11599999999999999,0,0,0.224,0.224,0.0011289119720458984,0.45682215690612793
dd86760dce1d09cf7b223db77d9470326b566366,8,0.8333333333333333,0.75,0,0.264,0,0,0.0,0.009999999999999998,0,0,0.007,0.126,0,0,0.035,0.147,0.0010077953338623047,0.9819090366363525
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7857142857142856,0.6666666666666666,2,0.212,2,0,0.105,0.106,2,2,0.106,0.211,2,2,0.212,0.212,0.001004934310913086,0.621985912322998
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.013999999999999999,0,0,0.023,0.038,0,0,0.047,0.047,0.0010650157928466797,0.9196631908416748
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.8909090909090909,0.6,13,0.31699999999999995,10,10,0.11199999999999999,0.11199999999999999,13,10,0.272,0.12299999999999998,13,10,0.28300000000000003,0.13399999999999998,0.0010190010070800781,0.22521591186523438
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.7892156862745098,0.875,0,0.493,0,0,0.012,0.11699999999999999,0,0,0.036000000000000004,0.248,0,0,0.255,0.373,0.0011730194091796875,0.7674779891967773
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.7032938076416339,0.5909090909090909,24,1.032,24,10,0.29300000000000004,0.327,24,10,0.30300000000000005,0.45399999999999996,24,10,0.3770000000000001,0.624,0.001130819320678711,0.9668340682983398
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0009911060333251953,0.9216198921203613
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,1.0,0.5,5,0.010000000000000002,5,5,0.009000000000000001,0.009000000000000001,5,5,0.010000000000000002,0.010000000000000002,5,5,0.010000000000000002,0.010000000000000002,0.001007080078125,1.7214438915252686
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,0.8,0.5,5,0.31,5,0,0.185,0.125,5,5,0.31,0.31,5,5,0.31,0.31,0.001210927963256836,0.8287501335144043
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7647058823529412,0.625,14,0.557,14,0,0.128,0.147,14,11,0.14200000000000002,0.403,14,11,0.28900000000000003,0.41700000000000004,0.0011339187622070312,1.0355217456817627
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.001069784164428711,1.3993418216705322
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.001051187515258789,0.9877169132232666
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.744466060255534,0.8421052631578947,0,3.4659999999999993,0,0,0.006,0.124,0,0,0.030000000000000002,2.8630000000000004,0,0,0.135,3.2869999999999995,0.001055002212524414,0.935401201248169
