cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d19259a7774e23ebdaac4af5ee4def8602fe2969,6,0.7142857142857144,0.5,17,0.6160000000000001,7,0,0.054000000000000006,0.111,16,1,0.11900000000000001,0.402,17,1,0.41000000000000003,0.453,0.0011489391326904297,1.4253289699554443
ed15b09985a073d0b17769bb9a28d3e41419a43b,2,0.8,0.5,0,0.423,0,0,0.07400000000000001,0.349,0,0,0.423,0.423,0,0,0.423,0.423,0.0011360645294189453,1.4639177322387695
459cebc515b11fef06464b711b3b33cbc1dd8c26,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0012159347534179688,1.0694301128387451
72d00532aa8f0fb96371f01688ace8b9d53b17b8,19,0.8113360323886638,0.5263157894736842,4,35.071000000000005,4,4,25.553999999999995,25.612,4,4,25.787999999999997,28.293999999999997,4,4,26.060999999999996,28.529999999999998,0.001191854476928711,1.3893237113952637
947c01f6d8000122a174da3d668208eec877a799,19,0.7331983805668015,0.631578947368421,71,34.732,71,7,16.813000000000002,10.757000000000001,71,7,17.019,25.521,71,30,17.284,25.819000000000003,0.0011811256408691406,0.3872520923614502
748eef8b96068cadc45894967f58f015860afb1b,19,0.7708502024291497,0.631578947368421,6,35.232,6,0,0.22699999999999998,0.31,6,0,0.497,11.539000000000001,6,0,0.8239999999999998,28.290000000000003,0.0011289119720458984,1.8875291347503662
27fb1044f1f244a9f8841f059392bd7e595797a3,19,0.8668016194331983,0.7368421052631579,0,34.992000000000004,0,0,0.207,0.268,0,0,0.484,2.646,0,0,0.8399999999999999,5.346,0.001199960708618164,1.4165689945220947
467386105ad855e793a09632142c00cd01c5dd10,1,1.0,1.0,0,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0.0011708736419677734,1.5520508289337158
9e405ca54138b63a4daff58d14d0527fef1e8e66,1,1.0,1.0,0,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0.0011448860168457031,1.0093581676483154
a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,19,0.7465587044534411,0.6842105263157895,0,35.012,0,0,0.199,13.720999999999998,0,0,0.468,13.991999999999997,0,0,0.7889999999999999,18.298999999999996,0.0014829635620117188,1.2620091438293457
0f98e790a43b17ae1bb60d264931fb4f13300762,19,0.8781376518218622,0.7368421052631579,29,35.123000000000005,29,3,0.26299999999999996,0.281,29,29,0.502,0.5640000000000001,29,29,0.8079999999999998,4.843,0.0011827945709228516,1.1086878776550293
8f957f527b9048f51aad91b544bed35c48bcf3a9,19,0.8311740890688258,0.7894736842105263,0,34.825,0,0,0.212,0.263,0,0,0.504,2.7079999999999997,0,0,0.8589999999999999,16.492,0.0011370182037353516,1.4667918682098389
f03149e07dee90b23369d1cdb7f15c142df5e31d,19,0.8238866396761134,0.6842105263157895,0,35.10499999999999,0,0,0.205,0.24900000000000003,0,0,0.473,2.65,0,0,0.8029999999999998,17.93,0.0011730194091796875,1.2638120651245117
8993c0060e4eb2d5bca20e3529a829a9dd90efdf,34,0.6706613080014614,0.7647058823529411,0,41.515,0,0,0.405,11.222,0,0,0.9670000000000001,39.87,0,0,1.7610000000000001,40.656,0.0017859935760498047,2.2470738887786865
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,15,0.8112903225806453,0.6666666666666666,0,20.804,0,0,0.149,0.178,0,0,0.338,2.505,0,0,0.559,16.959,0.0013120174407958984,1.7413339614868164
c329443d7d50b4d891bc8229988b838642a132cf,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0016629695892333984,2.07545804977417
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,1,1.0,0.0,8,0.055,8,8,0.055,0.055,8,8,0.055,0.055,8,8,0.055,0.055,0.0011191368103027344,1.0598039627075195
68a73b54d6fd08ea2951ea1911e035a2390119bc,15,0.9145161290322581,0.5333333333333333,81,21.265000000000004,75,7,4.298,0.194,81,74,18.491,2.8230000000000004,81,81,18.674999999999997,18.695,0.0016722679138183594,0.8710217475891113
b498cda5bc8d834ab311a6a3415e990100d8a81a,3,0.7857142857142856,0.6666666666666666,0,0.36400000000000005,0,0,0.078,0.092,0,0,0.16999999999999998,0.28600000000000003,0,0,0.364,0.36400000000000005,0.0011429786682128906,1.9076240062713623
276b2825778c0f6286ead1dac0dfe5fca307e77a,3,0.9285714285714287,0.6666666666666666,0,0.41400000000000003,0,0,0.068,0.122,0,0,0.19,0.19,0,0,0.41400000000000003,0.41400000000000003,0.0011510848999023438,0.7342627048492432
90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,19,0.831983805668016,0.8421052631578947,13,35.021,13,0,0.22899999999999998,2.678,13,0,0.514,2.953,13,0,0.8809999999999999,7.3389999999999995,0.0018880367279052734,1.8341708183288574
e4e03ef4c091f5a35da0d97a6a35224197b8be02,19,0.8643724696356274,0.631578947368421,15,34.839,15,13,11.277999999999999,25.255,15,15,11.511999999999999,25.548,15,15,11.793,28.171999999999997,0.0012850761413574219,1.2785439491271973
d24dd1a3abc4624be55c0772ae4432686ee18792,19,0.7809716599190282,0.8947368421052632,0,35.029,0,0,0.198,2.3729999999999998,0,0,0.47600000000000003,16.824,0,0,0.7999999999999999,21.058000000000003,0.0012507438659667969,1.087127685546875
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,20,0.7968641114982576,0.65,21,39.882,21,0,4.425000000000001,0.47000000000000003,21,0,4.797000000000001,5.640000000000001,21,21,6.114000000000001,20.804000000000006,0.0012547969818115234,2.0711123943328857
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,20,0.6902439024390243,0.85,0,40.82099999999999,0,0,0.334,15.373999999999999,0,0,0.759,21.817999999999998,0,0,4.8549999999999995,36.31399999999999,0.0012850761413574219,2.0126891136169434
d08dbbfdbc41cfafa122abf06d39ed543b473464,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0013287067413330078,1.5623300075531006
a4705cc3c310ffb422336b319891f63eef021f1c,1,1.0,1.0,0,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0.00125885009765625,0.7714293003082275
bc10af423f2eaef8cfffe1c3ff06956afa3dd371,20,0.7337979094076656,0.75,7,40.09,7,0,4.3260000000000005,5.636000000000001,7,6,4.727999999999999,6.062,7,6,6.082999999999999,21.389,0.0011692047119140625,1.4585809707641602
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,19,0.7117408906882589,0.6842105263157895,85,35.104000000000006,85,4,16.375,29.387999999999998,85,4,16.605,29.618000000000002,85,4,16.909,32.42700000000001,0.001239776611328125,1.183640956878662
71639e041876e4dca28785ac3e61d80ecc33db44,19,0.7728744939271254,0.8947368421052632,0,34.967999999999996,0,0,0.222,11.416000000000002,0,0,0.488,18.128000000000004,0,0,0.824,18.403000000000006,0.0011599063873291016,1.5721440315246582
e996235aeb7908c74e85fdcdf1369a5e46672169,1,1.0,1.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.0014801025390625,1.3487820625305176
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,19,0.846153846153846,0.631578947368421,22,34.946999999999996,22,2,14.703999999999999,16.98,22,18,14.905000000000001,17.322,22,18,15.171000000000003,19.704,0.0013921260833740234,1.527885913848877
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,19,0.71497975708502,0.8421052631578947,0,35.306000000000004,0,0,0.205,4.292999999999999,0,0,0.473,32.095,0,0,0.7909999999999998,32.348,0.0011479854583740234,1.8951671123504639
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0013637542724609375,1.3995609283447266
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,1,1.0,0.0,22,0.08,22,22,0.08,0.08,22,22,0.08,0.08,22,22,0.08,0.08,0.0012798309326171875,1.3716390132904053
ef0fb794d49e9184913581f561c87ba8c62d5e4e,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0012211799621582031,2.1422178745269775
e5f5eac9e65620e4697b922e0f49b7bbdb90695e,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0012390613555908203,1.3886101245880127
0298305934801cf65136ce20c59dd133d8ee4d17,19,0.7263157894736841,0.631578947368421,10,35.194999999999986,10,0,4.28,2.724,10,0,4.505,17.257,10,3,4.812,17.503999999999998,0.0011751651763916016,2.456063985824585
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,19,0.7028340080971659,0.7894736842105263,0,34.70399999999999,0,0,0.212,6.367999999999999,0,0,0.489,31.492000000000004,0,0,0.8459999999999999,31.779000000000003,0.0011661052703857422,1.730625867843628
4597f38c3608cfe8ef872144ed4bfe393a05dc84,7,0.7999999999999999,0.7142857142857143,6,1.6609999999999998,6,0,0.056,0.049,6,0,0.098,0.109,6,0,0.14700000000000002,0.22699999999999998,0.0012421607971191406,2.0272109508514404
c6b8a383de96cd0a8e94037a04510f162e4bbc68,21,0.8683177287828452,0.8571428571428571,12,40.629,12,4,0.35700000000000004,6.869,12,4,0.786,7.283,12,12,2.01,21.156,0.001178741455078125,1.4864168167114258
44c5c5618d924a06fb9adae7856f31e75228d987,27,0.7662337662337664,0.8518518518518519,28,40.225,28,27,0.352,27.329,28,27,0.7789999999999998,30.898000000000003,28,28,1.3260000000000003,35.32,0.0014951229095458984,1.5457749366760254
c97e637951ba8bedf74725a62644d7578ce1aaa6,27,0.7314574314574316,0.7777777777777778,0,35.959,0,0,0.254,6.866,0,0,0.627,20.444000000000006,0,0,1.09,20.808999999999997,0.0013871192932128906,1.6300129890441895
41059e4a4827e882b7c77667ff62c9b0567e5e21,1,1.0,1.0,0,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0.0012729167938232422,1.5507209300994873
078af456fd74c3726438bfe853492286d7006c06,1,1.0,1.0,0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0.001129150390625,1.6900031566619873
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,0.5,1,0.092,1,0,0.04,0.052000000000000005,1,1,0.092,0.092,1,1,0.092,0.092,0.00110626220703125,1.9182279109954834
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0017039775848388672,3.101641893386841
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.7142857142857142,1.0,0,0.156,0,0,0.041,0.063,0,0,0.093,0.115,0,0,0.156,0.156,0.0012538433074951172,2.691969871520996
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,1.0,0.5,62,2.823,62,62,2.542,2.542,62,62,2.823,2.823,62,62,2.823,2.823,0.0012302398681640625,1.504836082458496
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,0.0,6,0.043,6,6,0.043,0.043,6,6,0.043,0.043,6,6,0.043,0.043,0.0013129711151123047,1.7888691425323486
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.001291036605834961,1.3677799701690674
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0012180805206298828,1.494123935699463
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.70025195968645,0.8723404255319149,118,36.657000000000004,118,0,2.8519999999999994,2.856,118,0,3.3439999999999994,21.674,118,0,4.117,22.596,0.0013129711151123047,1.5959079265594482
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.6552631578947369,0.8936170212765957,0,36.89,0,0,0.4729999999999999,20.221999999999998,0,0,1.0220000000000002,21.154,0,0,1.869,36.031000000000006,0.001384735107421875,1.4806289672851562
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.7709406494960805,0.8936170212765957,28,38.75000000000001,28,0,0.536,2.39,28,3,1.0450000000000002,13.99,28,28,1.7730000000000001,33.06999999999999,0.0012049674987792969,0.7610189914703369
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.693337066069429,0.9148936170212766,0,38.047,0,0,0.46599999999999997,3.9299999999999997,0,0,1.0150000000000001,32.218,0,0,1.8760000000000001,36.81099999999999,0.0012578964233398438,1.3137822151184082
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,0.0,1,0.11,1,1,0.11,0.11,1,1,0.11,0.11,1,1,0.11,0.11,0.0012538433074951172,1.2795069217681885
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714287,0.3333333333333333,9,2.6239999999999997,9,0,0.067,0.08,9,9,0.14700000000000002,0.14700000000000002,9,9,2.6239999999999997,2.6239999999999997,0.0011570453643798828,1.511139154434204
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.923076923076923,0.6666666666666666,140,3.567999999999999,9,9,0.865,0.865,140,140,3.3099999999999996,3.3099999999999996,140,140,3.3679999999999994,3.3719999999999994,0.00115203857421875,2.250382900238037
94aaf0649da33ad07a35c4dab29363227febce56,21,0.7348233162186651,0.6666666666666666,39,40.794999999999995,39,4,25.98,4.462,39,9,26.337000000000003,20.981,39,30,26.778,23.883999999999997,0.0011820793151855469,1.2635409832000732
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,4,2.167,4,4,2.167,2.167,4,4,2.167,2.167,4,4,2.167,2.167,0.0011570453643798828,1.4217751026153564
533944f431e31fe281aea99a36404634111adce6,31,0.7734254992319509,0.8064516129032258,1,42.393,1,1,2.425,3.9779999999999998,1,1,2.9159999999999995,20.341,1,1,3.577000000000001,25.049999999999997,0.0012090206146240234,1.3279500007629395
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.0011119842529296875,0.9393658638000488
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,0.0,5,0.048,5,5,0.048,0.048,5,5,0.048,0.048,5,5,0.048,0.048,0.0011157989501953125,1.030796766281128
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0.0011200904846191406,1.852146863937378
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.7411290322580645,0.7333333333333333,2,27.670000000000005,2,0,0.906,0.17400000000000002,2,0,1.0310000000000001,0.342,2,1,1.174,16.025000000000002,0.0017647743225097656,1.4677550792694092
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.6857142857142857,0.8823529411764706,10,17.915000000000003,10,0,0.15600000000000003,2.371,10,0,0.35100000000000003,16.709,10,10,0.611,17.649,0.0014100074768066406,3.213270902633667
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,0.0,6,0.078,6,6,0.078,0.078,6,6,0.078,0.078,6,6,0.078,0.078,0.0011363029479980469,1.9919500350952148
8b38e21a880e3738c037322b11593921ff71b57f,2,1.0,0.5,110,0.191,110,110,0.136,0.136,110,110,0.191,0.191,110,110,0.191,0.191,0.0013072490692138672,1.2229833602905273
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.746772068511199,0.6818181818181818,0,41.112,0,0,0.335,14.709,0,0,0.718,30.405,0,0,1.257,32.86000000000001,0.001402139663696289,1.9872980117797852
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,0.5,0,0.173,0,0,0.048,0.125,0,0,0.173,0.173,0,0,0.173,0.173,0.0012440681457519531,1.638484001159668
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0011451244354248047,1.6021592617034912
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,1.0,0,4.612,0,0,2.19,2.19,0,0,4.612,4.612,0,0,4.612,4.612,0.0011072158813476562,1.8546290397644043
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.9285714285714285,0.6666666666666666,0,0.573,0,0,0.08,0.08,0,0,0.278,0.375,0,0,0.573,0.573,0.0012900829315185547,1.2342469692230225
25c09bc20b639bde3879745325c89299f44a4d20,3,0.7142857142857142,0.6666666666666666,0,2.619,0,0,0.065,2.486,0,0,0.133,2.5540000000000003,0,0,2.619,2.619,0.0011439323425292969,1.3408870697021484
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.7240179792847372,0.6666666666666666,135,38.96,135,105,3.1510000000000002,6.74,135,127,3.599,11.669999999999998,135,128,4.316000000000001,27.281999999999996,0.0012509822845458984,1.6909890174865723
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.7125164690382082,0.6363636363636364,3,40.224000000000004,3,1,11.360999999999999,30.528999999999996,3,1,11.723,37.208,3,3,12.177,39.626,0.0012080669403076172,1.8603549003601074
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.7285902503293809,0.8181818181818182,0,40.023999999999994,0,0,0.327,0.387,0,0,0.708,24.249,0,0,1.2349999999999999,28.823,0.001386880874633789,1.8897550106048584
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.7759103641456583,0.7647058823529411,105,35.351,105,0,2.5799999999999996,2.352,105,0,2.885,7.269,105,105,3.316,23.929000000000002,0.0011608600616455078,1.8328027725219727
41857bd10054e20d000981b90b2e9b6972837668,2,1.0,0.5,3,15.406,3,3,14.372,14.372,3,3,15.406,15.406,3,3,15.406,15.406,0.0011491775512695312,1.8261501789093018
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.7894798363530101,0.7931034482758621,11,36.033,11,0,0.42899999999999994,0.494,11,7,0.865,1.006,11,7,1.375,20.463,0.0012350082397460938,1.8645079135894775
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0012161731719970703,1.247908115386963
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.872463768115942,0.7272727272727273,0,40.471999999999994,0,0,0.343,2.7700000000000005,0,0,0.737,3.206,0,0,1.272,7.736000000000001,0.001177072525024414,1.7494378089904785
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,0.5,2,14.813,2,2,0.696,0.696,2,2,14.813,14.813,2,2,14.813,14.813,0.001264810562133789,1.134221076965332
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,0.0,5,0.055,5,5,0.055,0.055,5,5,0.055,0.055,5,5,0.055,0.055,0.0010752677917480469,0.7753257751464844
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.6683781334944128,0.2857142857142857,33,27.305,33,0,0.41200000000000003,4.554,33,0,0.433,4.7989999999999995,33,24,0.521,5.175999999999999,0.0010800361633300781,0.023712158203125
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,0.0,1,0.006999999999999999,1,1,0.006999999999999999,0.006999999999999999,1,1,0.006999999999999999,0.006999999999999999,1,1,0.006999999999999999,0.006999999999999999,0.0012748241424560547,0.5484879016876221
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.7513386750048857,0.5476190476190477,0,52.321,0,0,0.061,5.898,0,0,0.273,24.99,0,0,0.7370000000000001,46.845,0.0010788440704345703,0.5134170055389404
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.7454545454545454,0.8,0,29.737,0,0,0.022,1.307,0,0,0.049999999999999996,1.3559999999999999,0,0,0.105,16.028,0.0010919570922851562,0.4083371162414551
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.8571428571428572,0.6,10,29.985999999999997,6,5,1.271,0.027,10,9,15.886,14.645,10,10,15.91,15.94,0.0010471343994140625,0.5637381076812744
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.803580067731011,0.7692307692307693,38,51.06400000000001,38,2,0.326,0.245,38,2,0.4930000000000001,14.836,38,33,0.825,40.685,0.0010688304901123047,0.49812889099121094
f98a1ddc19803559812d70b4326db9c70404f0fc,2,1.0,0.5,8,21.868000000000002,8,8,21.85,21.85,8,8,21.868000000000002,21.868000000000002,8,8,21.868000000000002,21.868000000000002,0.0011739730834960938,0.5882580280303955
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.7999999999999999,0.25,40,0.196,13,27,0.046,0.118,40,27,0.16399999999999998,0.126,40,27,0.172,0.15,0.0010859966278076172,0.9082129001617432
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,0.0,0,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0.001009225845336914,0.015047073364257812
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,0.0,28,2.438,28,28,2.438,2.438,28,28,2.438,2.438,28,28,2.438,2.438,0.0009899139404296875,0.5638680458068848
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.8302627604953188,0.9047619047619048,0,27.110000000000003,0,0,0.015,2.446,0,0,0.078,2.63,0,0,0.24600000000000002,24.547,0.0011801719665527344,0.8790371417999268
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,0.0,1,0.23,1,1,0.23,0.23,1,1,0.23,0.23,1,1,0.23,0.23,0.0010139942169189453,0.8246300220489502
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8245444283180131,0.6923076923076923,0,51.297,0,0,0.08199999999999999,5.819000000000001,0,0,0.271,32.136,0,0,0.6679999999999999,32.660000000000004,0.0011920928955078125,0.5557329654693604
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,27,0.532,27,27,0.532,0.532,27,27,0.532,0.532,27,27,0.532,0.532,0.0011858940124511719,0.7777299880981445
676aa790441780aeada06499fad9b3321618ebff,1,1.0,0.0,8,0.127,8,8,0.127,0.127,8,8,0.127,0.127,8,8,0.127,0.127,0.0010139942169189453,0.03846573829650879
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0010018348693847656,1.1012170314788818
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.001013040542602539,0.7190358638763428
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,0.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.0010421276092529297,1.0562808513641357
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0010001659393310547,0.47365283966064453
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0010709762573242188,0.8422720432281494
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.001132965087890625,0.3216090202331543
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,0.0,16,0.118,16,16,0.118,0.118,16,16,0.118,0.118,16,16,0.118,0.118,0.0010118484497070312,0.7682878971099854
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0011258125305175781,0.03548288345336914
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,0.0,19,0.112,19,19,0.112,0.112,19,19,0.112,0.112,19,19,0.112,0.112,0.001093149185180664,0.42331814765930176
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,0.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0012030601501464844,0.5675418376922607
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7335968379446641,0.5909090909090909,11,52.185,11,3,0.127,5.118000000000001,11,4,0.244,29.237000000000002,11,10,0.675,35.037000000000006,0.0011248588562011719,0.24154376983642578
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0011010169982910156,0.30895280838012695
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.8335850196315314,0.8095238095238095,0,51.30100000000001,0,0,0.08700000000000001,14.284,0,0,0.278,36.68600000000001,0,0,0.7240000000000001,42.51,0.0012531280517578125,0.4156029224395752
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,4,0.236,4,4,0.236,0.236,4,4,0.236,0.236,4,4,0.236,0.236,0.0010082721710205078,0.4590592384338379
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0010159015655517578,0.6816689968109131
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.0010120868682861328,0.5743820667266846
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0010077953338623047,0.4520680904388428
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0011370182037353516,0.5359072685241699
09d8687ba1612f43769d72489a5c89d40d168718,37,0.769786628733997,0.6486486486486487,0,23.098999999999997,0,0,0.039,0.30200000000000005,0,0,0.175,1.7289999999999999,0,0,0.534,4.031,0.0010790824890136719,0.4755988121032715
effe551657921069b871519156a934e4ef3ae916,61,0.7056532225819346,0.8524590163934426,0,53.84,0,0,0.039999999999999994,22.178,0,0,0.23100000000000007,49.089000000000006,0,0,0.7080000000000002,49.358000000000004,0.001209259033203125,0.6984109878540039
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.001077890396118164,0.7849118709564209
9afc2969a3b491476525e100a8a542027576952e,5,0.8727272727272727,0.8,5,0.398,5,5,0.02,0.02,5,5,0.038000000000000006,0.269,5,5,0.05800000000000001,0.28900000000000003,0.001046895980834961,0.49425196647644043
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.001325845718383789,0.7385568618774414
fe122baccecc1689d128482a45694a0c3e293796,22,0.8295125164690381,0.6363636363636364,38,51.705,34,25,2.7720000000000002,2.2399999999999998,38,37,24.587000000000003,29.516000000000002,38,37,24.826000000000008,48.368,0.0010581016540527344,0.20211315155029297
