cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.757142857142857,0.5714285714285714,1,0.949,1,1,0.08800000000000001,0.08800000000000001,1,1,0.099,0.47400000000000003,1,1,0.129,0.754,0.0011370182037353516,0.8123378753662109
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.797173886214982,0.75,2,31.782999999999998,2,0,0.32200000000000006,1.982,2,2,0.4440000000000001,3.817,2,2,1.39,11.487,0.0011990070343017578,0.8434879779815674
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.00109100341796875,0.6563839912414551
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,7,7,0.254,0.254,7,7,0.254,0.254,7,7,0.254,0.254,0.0010449886322021484,0.8447079658508301
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.699604743083004,0.8181818181818182,0,1.049,0,0,0.006,0.43000000000000005,0,0,0.038,0.558,0,0,0.10600000000000001,0.5730000000000001,0.001077890396118164,0.5504868030548096
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,3,3,0.435,0.435,3,3,0.435,0.435,3,3,0.435,0.435,0.0013930797576904297,0.5934348106384277
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8214285714285713,1.0,0,0.764,0,0,0.002,0.011,0,0,0.005,0.013999999999999999,0,0,0.011,0.031,0.0012438297271728516,1.137078046798706
f2738a847a0f777cafb30b378778508979b7f31d,7,0.75,1.0,0,0.763,0,0,0.001,0.32299999999999995,0,0,0.004,0.33199999999999996,0,0,0.01,0.352,0.0011301040649414062,0.8220281600952148
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7715660866345795,0.7777777777777778,1,30.598000000000003,1,0,0.046,1.774,1,1,0.19099999999999998,2.283,1,1,1.209,22.462999999999997,0.0011849403381347656,0.8944880962371826
c019631e8f32cf93a0217791232e404b36330e70,5,0.8545454545454545,0.8,0,0.857,0,0,0.001,0.097,0,0,0.002,0.098,0,0,0.099,0.355,0.0010912418365478516,0.6858508586883545
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7123076923076922,1.0,0,1.3079999999999998,0,0,0.007,0.115,0,0,0.039,0.881,0,0,0.23800000000000002,1.288,0.0011582374572753906,1.2144248485565186
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8026648599819333,0.75,1,29.773999999999997,1,0,0.043000000000000003,1.446,1,1,0.22799999999999998,7.838,1,1,1.183,27.748999999999995,0.0011131763458251953,0.1485280990600586
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.6778656126482213,0.7272727272727273,1,9.561,1,0,0.309,0.45,1,0,0.311,1.452,1,0,0.317,9.241000000000001,0.001065969467163086,0.29174184799194336
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.001092672348022461,0.6517448425292969
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0011267662048339844,0.4092690944671631
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.001033782958984375,0.5485520362854004
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7684729064039408,0.7142857142857143,1,1.7950000000000002,1,0,0.39,0.39199999999999996,1,1,0.42900000000000005,1.2650000000000001,1,1,0.545,1.324,0.001444101333618164,0.43621015548706055
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7170018660584703,0.75,0,33.793000000000006,0,0,0.020999999999999998,30.122,0,0,0.139,30.760000000000005,0,0,1.044,31.565000000000005,0.0012180805206298828,0.9001519680023193
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7505504019789735,0.8367346938775511,0,33.079,0,0,0.024,2.1569999999999996,0,0,0.156,3.598,0,0,1.053,23.74,0.0017027854919433594,1.3406128883361816
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7452843037112702,0.8181818181818182,0,31.017,0,0,0.02,8.717,0,0,0.13999999999999999,9.787000000000003,0,0,0.982,28.858,0.0011849403381347656,1.1259608268737793
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010769367218017578,1.094630241394043
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7790940766550523,0.55,1,2.4229999999999996,1,1,0.383,0.49600000000000005,1,1,0.45000000000000007,0.92,1,1,0.6520000000000001,1.954,0.0011382102966308594,0.920745849609375
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.8024526198439241,0.6666666666666666,0,32.642,0,0,0.04,0.65,0,0,0.189,3.1759999999999997,0,0,1.085,22.372,0.0011878013610839844,1.004065990447998
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7600953353762345,0.8636363636363636,0,31.819000000000003,0,0,0.039,2.0999999999999996,0,0,0.20099999999999998,11.888000000000002,0,0,1.2690000000000001,12.397,0.001226186752319336,0.9692432880401611
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0014641284942626953,1.1214210987091064
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7304765599355438,0.8695652173913043,0,33.88699999999999,0,0,0.03,1.8199999999999998,0,0,0.17,12.254999999999997,0,0,0.9970000000000001,12.818999999999999,0.001165151596069336,0.8270919322967529
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7804823747680895,0.8163265306122449,3,34.142,3,0,0.028999999999999998,0.81,3,0,0.159,10.052000000000001,3,0,1.036,11.251000000000003,0.001157999038696289,1.1594281196594238
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7135212613473483,0.9333333333333333,0,31.444,0,0,0.030000000000000002,2.2059999999999995,0,0,0.162,10.485,0,0,0.897,12.044999999999998,0.0011858940124511719,1.1453917026519775
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0011272430419921875,1.0175681114196777
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0010669231414794922,1.4083831310272217
d30f682109b66580ec683a683ce08320bf113eed,5,0.6545454545454544,1.0,0,0.797,0,0,0.002,0.456,0,0,0.004,0.463,0,0,0.011,0.793,0.0011038780212402344,0.6785519123077393
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.8272386789240723,0.7727272727272727,0,32.259,0,0,0.033,20.991999999999994,0,0,0.21899999999999997,21.267999999999997,0,0,1.2149999999999999,22.041999999999998,0.0011799335479736328,0.9447441101074219
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0022461414337158203,1.0432703495025635
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,1,1,0.094,0.094,1,1,0.094,0.094,1,1,0.094,0.094,0.001071929931640625,1.1955668926239014
637458b5f396cfc156288457d0507474a52bf70d,8,0.8823529411764706,0.875,3,0.85,3,0,0.415,0.005,3,3,0.418,0.42,3,3,0.428,0.733,0.00121307373046875,1.3410108089447021
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8431372549019607,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.124,0,0,0.129,0.8560000000000001,0.0011072158813476562,1.505634069442749
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.7941176470588235,0.875,0,0.809,0,0,0.001,0.322,0,0,0.007,0.326,0,0,0.029,0.798,0.0011510848999023438,1.5526509284973145
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0012006759643554688,0.8718440532684326
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.799014778325123,0.7142857142857143,0,0.986,0,0,0.009000000000000001,0.052,0,0,0.031,0.11000000000000001,0,0,0.09,0.502,0.001107931137084961,1.3395929336547852
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.034,0,0,0.042,0.117,0,0,0.125,0.125,0.0013079643249511719,0.8141052722930908
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,1,1,0.162,0.162,1,1,0.162,0.162,1,1,0.162,0.162,0.0010349750518798828,0.757910966873169
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,1,1,0.006,0.006,1,1,0.006,0.006,1,1,0.006,0.006,0.0009860992431640625,1.3149712085723877
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0,0,0.131,0.131,0.0011138916015625,0.9463188648223877
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7467425320056897,0.7567567567567568,0,32.868,0,0,0.031,9.1,0,0,0.14400000000000002,29.782,0,0,0.9740000000000001,32.158,0.00119781494140625,0.8592710494995117
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8079370923627184,0.9583333333333334,0,33.539,0,0,0.021,1.2990000000000002,0,0,0.16899999999999998,3.067,0,0,1.005,32.616,0.001188039779663086,0.7864608764648438
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7363126047969673,0.8837209302325582,0,33.48700000000001,0,0,0.029,0.405,0,0,0.16499999999999998,2.495,0,0,0.7369999999999999,23.403000000000002,0.0010597705841064453,0.9608850479125977
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.8666666666666667,0.5,2,0.42599999999999993,2,0,0.287,0.047,2,0,0.288,0.048,2,2,0.33499999999999996,0.33499999999999996,0.0010769367218017578,1.410120964050293
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.766456400742115,0.7959183673469388,23,32.86300000000001,23,9,18.648999999999997,1.5729999999999997,23,14,18.734000000000005,1.9020000000000001,23,19,19.38,5.3,0.0011990070343017578,1.0906610488891602
bb5525efda663ffc6ac397063caa89062610feae,9,0.8350877192982457,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.114,0,0,0.096,0.489,0,0,0.241,0.563,0.0011131763458251953,0.6966478824615479
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0010411739349365234,0.9993150234222412
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0010080337524414062,1.2499408721923828
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7718811881188118,0.88,0,32.258,0,0,0.025,10.267,0,0,0.16,10.685,0,0,0.9139999999999999,11.568999999999997,0.0010712146759033203,0.9798998832702637
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7665841067112292,0.9347826086956522,0,32.07699999999999,0,0,0.024,2.286,0,0,0.148,2.7689999999999997,0,0,0.8370000000000001,23.261,0.0010650157928466797,1.2746009826660156
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.782608695652174,0.9111111111111111,0,32.544,0,0,0.033,0.9220000000000002,0,0,0.188,10.933999999999996,0,0,1.088,31.111,0.0013318061828613281,1.2152118682861328
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7929336635731551,0.8478260869565217,6,31.921,6,0,0.11900000000000002,1.2760000000000002,6,0,0.24300000000000008,3.314,6,5,1.071,22.744999999999997,0.0011548995971679688,1.4196491241455078
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,3,3,0.275,0.275,3,3,0.275,0.275,3,3,0.275,0.275,0.0010759830474853516,1.5901920795440674
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,2,2,0.254,0.254,2,2,0.254,0.254,2,2,0.254,0.254,0.0010960102081298828,1.3053972721099854
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7363670710717434,1.0,0,31.416999999999998,0,0,0.021,8.830999999999998,0,0,0.15899999999999997,9.930000000000003,0,0,0.9170000000000001,10.693000000000003,0.0011179447174072266,1.1113274097442627
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011219978332519531,1.5943222045898438
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7616982836495034,0.925,0,30.900000000000002,0,0,0.034,0.9390000000000001,0,0,0.19699999999999998,2.557,0,0,1.104,3.8869999999999996,0.0011470317840576172,0.3540530204772949
7aa85069750c58427c296d38268a833676c401cd,46,0.7530363164334101,0.6739130434782609,2,31.128999999999998,2,0,0.341,19.97,2,0,0.4700000000000001,28.642,2,2,0.9289999999999999,29.123000000000005,0.0011649131774902344,1.4086980819702148
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7108013937282228,0.9512195121951219,0,31.071000000000005,0,0,0.027000000000000003,9.738999999999997,0,0,0.172,28.981,0,0,0.935,30.265000000000004,0.0011796951293945312,1.4052932262420654
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0,0,0.11500000000000002,0.11500000000000002,0.0013959407806396484,2.3408331871032715
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.6985492454618355,1.0,0,31.243,0,0,0.021,0.9670000000000001,0,0,0.156,9.694,0,0,0.733,29.258999999999997,0.0010707378387451172,1.8069581985473633
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7442589487497265,0.9767441860465116,0,31.259000000000004,0,0,0.02,1.014,0,0,0.154,28.563,0,0,0.729,30.271,0.0010721683502197266,1.7821722030639648
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0010750293731689453,1.592217206954956
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0.0010387897491455078,1.973987102508545
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,1.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0010669231414794922,1.5331709384918213
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.001135110855102539,1.0620319843292236
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7429066171923318,0.8979591836734694,0,33.531,0,0,0.034,1.211,0,0,0.203,23.647999999999996,0,0,1.0879999999999999,23.980000000000004,0.001192331314086914,1.5665819644927979
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,1.0,0.75,0,0.173,0,0,0.009000000000000001,0.009000000000000001,0,0,0.044000000000000004,0.044000000000000004,0,0,0.089,0.089,0.0011348724365234375,1.5488841533660889
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7255060728744938,0.8421052631578947,0,2.5869999999999997,0,0,0.003,0.471,0,0,0.046000000000000006,1.5470000000000002,0,0,0.23800000000000002,1.9460000000000002,0.0011219978332519531,1.741894245147705
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0009999275207519531,1.6783990859985352
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0009899139404296875,2.3227016925811768
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.6791327913279136,0.925,0,31.046,0,0,0.032,1.731,0,0,0.192,28.862,0,0,1.103,30.551000000000002,0.0011570453643798828,1.7514979839324951
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0014200210571289062,1.4985620975494385
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0010800361633300781,1.9021170139312744
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010859966278076172,1.3086111545562744
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,3,3,20.32,20.32,3,3,20.32,20.32,3,3,20.32,20.32,0.0010688304901123047,2.0148088932037354
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,1.0,1,0.7550000000000001,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,1,1,0.7550000000000001,0.7550000000000001,0.0012180805206298828,1.828338861465454
92440e4206a12ffd455def326c181058b53b6681,7,0.9428571428571428,0.8571428571428571,0,0.507,0,0,0.001,0.006,0,0,0.003,0.007,0,0,0.005,0.009000000000000001,0.0011138916015625,1.6525671482086182
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,1.0,0,0.121,0,0,0.008,0.031,0,0,0.039,0.11299999999999999,0,0,0.121,0.121,0.0010712146759033203,2.183335781097412
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.745602619537383,0.9512195121951219,0,30.835,0,0,0.024,0.8930000000000001,0,0,0.17099999999999999,10.412000000000003,0,0,0.972,10.881999999999998,0.0011107921600341797,1.9547569751739502
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7163847025733596,0.926829268292683,5,30.917,5,3,0.34700000000000003,20.745000000000008,5,3,0.4590000000000001,29.442000000000007,5,3,1.0590000000000002,30.194000000000013,0.0012001991271972656,1.8613569736480713
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7675482412324517,0.9736842105263158,0,31.14300000000001,0,0,0.021,18.854000000000003,0,0,0.146,21.004,0,0,0.907,22.105000000000004,0.0011799335479736328,1.0731220245361328
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7485672222514327,0.8157894736842105,0,31.576,0,0,0.028000000000000004,9.595,0,0,0.14200000000000002,29.149000000000004,0,0,0.879,30.710000000000004,0.00110626220703125,1.7471930980682373
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,5,5,20.472,20.472,5,5,20.472,20.472,5,5,20.472,20.472,0.000988006591796875,2.0535888671875
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.032,0.032,0,0,1.325,1.325,0,0,1.325,1.325,0.0011188983917236328,1.6219267845153809
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.9068627450980392,0.75,0,21.407000000000007,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,19.712000000000007,0,0,0.9480000000000001,21.002000000000006,0.0010418891906738281,2.186169147491455
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7730101114856106,0.8571428571428571,0,11.543999999999999,0,0,0.035,0.7610000000000001,0,0,0.15,2.183,0,0,0.933,10.808,0.001051187515258789,1.9064700603485107
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.7017543859649124,1.0,0,9.573999999999998,0,0,0.017,0.421,0,0,0.092,9.173,0,0,0.456,9.19,0.0010721683502197266,1.573681116104126
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.7751193942923704,0.9,0,32.802,0,0,0.028000000000000004,19.542,0,0,0.162,21.658,0,0,0.8849999999999999,30.462999999999997,0.0011188983917236328,2.040358066558838
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0011870861053466797,2.341689109802246
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010831356048583984,1.2207059860229492
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0011830329895019531,1.5526251792907715
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.0010759830474853516,1.6641228199005127
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,3,3,0.373,0.373,3,3,0.439,0.439,3,3,0.439,0.439,0.001338958740234375,2.0102171897888184
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0013239383697509766,1.6884417533874512
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0011131763458251953,2.7703537940979004
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,3,1.513,3,3,0.031,0.031,3,3,1.513,1.513,3,3,1.513,1.513,0.0011110305786132812,1.386404037475586
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0011184215545654297,2.2548348903656006
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010771751403808594,1.4507379531860352
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,0.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0010707378387451172,1.7438809871673584
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0009920597076416016,1.893570899963379
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,14,0.261,14,14,0.02,0.02,14,14,0.261,0.261,14,14,0.261,0.261,0.0009982585906982422,1.8739619255065918
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7714514835605454,0.813953488372093,0,41.06600000000001,0,0,0.022000000000000002,0.683,0,0,0.175,2.95,0,0,0.875,11.892000000000001,0.0010678768157958984,1.3768980503082275
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0.001094818115234375,1.6658501625061035
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.00110626220703125,1.289132833480835
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,0.3333333333333333,5,1.7810000000000001,4,4,0.048,0.048,5,4,0.445,1.3840000000000001,5,5,1.7810000000000001,1.7810000000000001,0.0012080669403076172,1.9795222282409668
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.0010819435119628906,2.017761707305908
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0009930133819580078,1.392920732498169
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8169230769230768,0.6666666666666666,1,1.351,1,0,0.377,0.069,1,0,0.44000000000000006,0.10200000000000001,1,0,0.531,0.683,0.001027822494506836,2.3370609283447266
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0,0,0.15200000000000002,0.15200000000000002,0.0011339187622070312,1.8025720119476318
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.0,2,0.14,2,2,0.107,0.107,2,2,0.14,0.14,2,2,0.14,0.14,0.0011119842529296875,2.3690850734710693
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.75,1.0,0,0.708,0,0,0.004,0.356,0,0,0.01,0.6829999999999999,0,0,0.031,0.692,0.0014700889587402344,1.3432738780975342
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.8278388278388279,0.7692307692307693,4,1.397,4,3,0.405,0.406,4,4,0.43000000000000005,0.785,4,4,0.524,1.173,0.0014450550079345703,1.2722628116607666
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.7614035087719297,0.6666666666666666,0,1.2029999999999998,0,0,0.003,0.061,0,0,0.058,0.39999999999999997,0,0,0.183,1.131,0.0011141300201416016,3.0407097339630127
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8021978021978022,1.0,0,1.037,0,0,0.001,0.333,0,0,0.003,0.335,0,0,0.008,0.646,0.0010900497436523438,0.9035458564758301
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,0.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010328292846679688,1.9719939231872559
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009851455688476562,1.0727450847625732
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0009908676147460938,1.6321232318878174
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.8526315789473684,0.0,6,0.002,6,0,0.002,0.0,6,6,0.002,0.002,6,6,0.002,0.002,0.0011589527130126953,2.10901141166687
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,5,5,0.278,0.278,5,5,0.278,0.278,5,5,0.278,0.278,0.0010027885437011719,2.1055009365081787
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,4,0.281,4,0,0.005,0.276,4,4,0.281,0.281,4,4,0.281,0.281,0.001065969467163086,1.3954408168792725
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0011870861053466797,1.6246919631958008
