cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7164814691596249,0.9285714285714286,0,7.257,0,0,0.0,5.303,0,0,0.031,5.864999999999999,0,0,0.205,6.217,0.0011341571807861328,0.7255039215087891
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010409355163574219,0.7866039276123047
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7204737507485529,0.9642857142857143,0,7.452,0,0,0.001,1.44,0,0,0.031,1.577,0,0,0.21699999999999997,6.868,0.0010859966278076172,0.5645928382873535
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7393852524287307,0.8444444444444444,0,1.155,0,0,0.005,0.714,0,0,0.056999999999999995,0.8170000000000001,0,0,0.186,0.9109999999999999,0.0010728836059570312,0.044439077377319336
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.9966555183946488,0.5555555555555556,0,1.017,0,0,0.006,0.008,0,0,0.056,0.055999999999999994,0,0,0.181,0.181,0.00115203857421875,0.33568596839904785
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7382645803698435,0.6666666666666666,83,0.816,83,0,0.036000000000000004,0.552,83,0,0.073,0.5930000000000001,83,83,0.13399999999999998,0.7010000000000001,0.001194000244140625,0.6911046504974365
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.8093883357041253,0.6111111111111112,83,0.8510000000000002,72,38,0.063,0.144,83,54,0.133,0.68,83,78,0.18200000000000002,0.7810000000000001,0.0012769699096679688,1.0096142292022705
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7725806451612902,0.4,0,5.478,0,0,0.003,1.27,0,0,0.07900000000000001,1.8249999999999997,0,0,0.743,2.5,0.0011572837829589844,0.6145851612091064
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7862903225806451,0.8,0,5.359000000000002,0,0,0.005,2.799,0,0,0.09,4.106,0,0,0.842,5.043000000000001,0.001032114028930664,0.4432828426361084
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.7332015810276681,0.9090909090909091,0,2.934,0,0,0.006,0.223,0,0,0.10400000000000001,0.9329999999999999,0,0,0.9460000000000001,1.9580000000000002,0.0011172294616699219,0.7507016658782959
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.8935960591133003,0.7857142857142857,49,5.527999999999999,49,49,0.07,0.166,49,49,0.17900000000000002,1.291,49,49,0.8210000000000002,1.746,0.0011758804321289062,1.4887049198150635
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.4397571086883545
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011248588562011719,0.42651987075805664
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000990152359008789,0.6783890724182129
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7201612903225807,0.7333333333333333,0,5.390000000000001,0,0,0.004,3.033,0,0,0.08399999999999999,3.996,0,0,0.764,4.8100000000000005,0.0011167526245117188,0.8603980541229248
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.7016129032258065,0.6,29,5.619999999999999,29,0,3.0509999999999997,0.13,29,0,3.0639999999999996,1.6320000000000001,29,17,3.3389999999999995,2.4139999999999997,0.0011560916900634766,0.9795899391174316
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,0.6102831363677979
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.819666815742397,0.90625,0,7.677,0,0,0.001,4.9079999999999995,0,0,0.037000000000000005,5.92,0,0,0.22,7.233,0.0012331008911132812,0.5046911239624023
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7547574688934728,0.7857142857142857,22,7.34,22,10,0.008,4.912,22,10,0.043,5.437,22,18,0.21899999999999997,7.004999999999999,0.0012249946594238281,0.8111460208892822
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.7272727272727272,0.8,0,0.18000000000000005,0,0,0.0,0.032,0,0,0.018000000000000002,0.07400000000000001,0,0,0.05,0.16200000000000003,0.0011179447174072266,1.6211371421813965
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.38671183586120605
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001257181167602539,0.5768649578094482
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7017514595496247,0.7407407407407407,166,8.556,166,0,0.17300000000000001,3.337,166,115,0.17800000000000002,3.6780000000000004,166,131,0.271,6.841000000000001,0.0013549327850341797,0.46184802055358887
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011801719665527344,0.3328850269317627
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7509881422924903,0.6363636363636364,0,2.8810000000000002,0,0,0.008,0.094,0,0,0.11399999999999999,1.62,0,0,0.895,2.4830000000000005,0.001119852066040039,0.9065649509429932
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8415584415584416,0.7,58,2.928,39,18,0.137,0.126,58,18,1.2,0.718,58,39,1.472,1.145,0.0014562606811523438,0.5243239402770996
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.7896103896103897,0.6,58,3.129,27,0,0.192,0.896,58,40,1.297,1.9949999999999999,58,58,1.565,2.193,0.0011250972747802734,0.8457708358764648
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,0.5847773551940918
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7770144387517467,0.875,0,7.390999999999998,0,0,0.0,0.332,0,0,0.027000000000000003,5.986000000000001,0,0,0.204,7.211999999999999,0.0011649131774902344,0.40462493896484375
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7290640394088669,0.7142857142857143,116,0.899,89,86,0.025,0.617,116,113,0.07,0.76,116,113,0.10400000000000001,0.803,0.0011780261993408203,0.5218489170074463
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7080810433162555,0.875,0,7.397,0,0,0.003,1.3739999999999997,0,0,0.037,1.8089999999999997,0,0,0.22499999999999998,6.660000000000001,0.0011310577392578125,1.0066869258880615
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7270935960591133,0.6428571428571429,108,0.9460000000000001,28,25,0.054000000000000006,0.648,108,25,0.15100000000000002,0.78,108,28,0.19400000000000003,0.8380000000000001,0.0011630058288574219,0.6358530521392822
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.8088669950738915,0.7142857142857143,32,0.9760000000000001,32,27,0.646,0.671,32,27,0.651,0.802,32,27,0.7060000000000001,0.919,0.0010879039764404297,0.5333278179168701
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.6894117647058822,0.88,0,1.6420000000000001,0,0,0.004,0.792,0,0,0.038,0.9410000000000001,0,0,0.13899999999999998,1.5590000000000002,0.001146078109741211,0.5672609806060791
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,1.0141260623931885
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.721494434663245,0.7608695652173914,0,1.0749999999999995,0,0,0.011000000000000001,0.19,0,0,0.07100000000000001,0.32600000000000007,0,0,0.203,0.507,0.0011379718780517578,0.5002799034118652
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,1.0,3,0.084,0,0,0.0,0.0,3,0,0.013999999999999999,0.07,3,0,0.013999999999999999,0.07,0.0011391639709472656,0.8061466217041016
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.6436058700209643,0.5769230769230769,0,1.7719999999999998,0,0,0.01,0.43600000000000005,0,0,0.063,1.629,0,0,0.20800000000000002,1.672,0.0011851787567138672,0.6734070777893066
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7269316909294512,0.8085106382978723,0,1.0819999999999996,0,0,0.01,0.09700000000000002,0,0,0.07400000000000001,0.811,0,0,0.22999999999999998,0.9560000000000001,0.0011851787567138672,0.5201599597930908
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.3879890441894531
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,0.0,234,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,1.213714838027954
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,8,0.087,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.5272340774536133
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7787943309601436,0.9107142857142857,0,7.265000000000001,0,0,0.0,4.8740000000000006,0,0,0.033,6.79,0,0,0.21199999999999997,6.914,0.0012180805206298828,0.8734941482543945
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7569033202475215,0.875,0,7.307,0,0,0.0,0.6290000000000001,0,0,0.027,0.81,0,0,0.18999999999999997,2.4160000000000004,0.0010843276977539062,0.5295438766479492
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001094818115234375,0.4644038677215576
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.5,14,0.147,0,0,0.0,0.0,14,14,0.0,0.0,14,14,0.0,0.0,0.001110076904296875,0.790844202041626
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.6821388577827548,0.8723404255319149,0,1.3379999999999999,0,0,0.006,0.7500000000000001,0,0,0.06,0.9580000000000001,0,0,0.24699999999999997,1.248,0.0012159347534179688,0.5009682178497314
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.15700000000000003,0,0,0.0,0.0,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0011570453643798828,0.5249419212341309
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,0.2998988628387451
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7885017421602788,0.7,67,0.8490000000000001,67,5,0.07300000000000001,0.074,67,5,0.08700000000000002,0.726,67,14,0.14700000000000002,0.785,0.001116037368774414,0.5024981498718262
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7829874536416002,0.8771929824561403,0,7.606,0,0,0.0,4.861000000000001,0,0,0.026000000000000002,5.140999999999999,0,0,0.21399999999999997,5.854,0.0011851787567138672,0.4245901107788086
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011591911315917969,0.7364559173583984
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7425392566874457,0.9298245614035088,0,7.328000000000003,0,0,0.003,5.730000000000001,0,0,0.028,5.858000000000001,0,0,0.178,5.971000000000002,0.0013179779052734375,0.7709810733795166
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010743141174316406,0.33869099617004395
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.70907494612499,0.8484848484848485,1,1.045,1,0,0.009000000000000001,0.606,1,0,0.017,0.836,1,0,0.10300000000000001,0.9789999999999999,0.0012159347534179688,0.8259689807891846
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7152206880038313,0.7878787878787878,38,1.067,38,0,0.09099999999999998,0.727,38,2,0.10199999999999998,0.8130000000000001,38,37,0.169,0.9219999999999999,0.0011861324310302734,0.8160910606384277
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,1.4594841003417969
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.7362637362637363,0.6666666666666666,0,0.211,0,0,0.019,0.021,0,0,0.062,0.14300000000000002,0,0,0.089,0.165,0.001096963882446289,0.7078671455383301
855a5238558d87dd70c6195e12f167b5848808bb,57,0.758462873826245,0.8421052631578947,105,7.369,105,11,0.043000000000000003,0.7600000000000001,105,71,0.06100000000000001,1.0010000000000001,105,82,0.206,1.34,0.0011751651763916016,0.1541290283203125
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.8054604276808962,0.7192982456140351,25,7.545999999999999,25,9,0.024,0.419,25,13,0.057999999999999996,0.5710000000000001,25,13,0.22799999999999998,1.8820000000000001,0.0012018680572509766,0.5449402332305908
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010671615600585938,1.3844401836395264
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011780261993408203,0.9671831130981445
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,0.0,15,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.609813928604126
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.6355838775634766
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.8546068724519509,0.86,11,3.41,11,0,0.003,0.088,11,0,0.029,0.168,11,11,0.14100000000000001,0.7720000000000001,0.0012199878692626953,0.9345388412475586
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.6707166853303471,0.8297872340425532,0,1.0869999999999997,0,0,0.004,0.7100000000000001,0,0,0.048,0.8120000000000002,0,0,0.19699999999999998,0.928,0.0011420249938964844,0.7643189430236816
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7277715565509518,0.8936170212765957,0,1.1119999999999999,0,0,0.005,0.276,0,0,0.055,0.845,0,0,0.22200000000000003,0.9620000000000001,0.0010881423950195312,0.9537839889526367
044367419dd317eb9f9935d8360280b8b8695462,36,0.7765025299271874,0.6944444444444444,189,3.009,189,94,0.125,0.12400000000000001,189,106,0.126,2.3019999999999996,189,119,0.16500000000000004,2.858,0.0012259483337402344,0.264415979385376
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8654819202764409,0.7777777777777778,37,3.1599999999999993,37,0,0.015,0.026000000000000002,37,6,0.027000000000000003,0.05700000000000001,37,37,0.115,2.8649999999999993,0.001050710678100586,0.6964142322540283
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,1.0797021389007568
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.7666666666666666,0.25,91,0.356,18,64,0.049,0.081,27,73,0.10300000000000001,0.135,91,73,0.184,0.307,0.001177072525024414,0.6564509868621826
ab25f67348d4885620df86497889c1826f013a73,1,1.0,0.0,0,0.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010797977447509766,0.5976929664611816
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7393676114513601,0.5932203389830508,142,2.7279999999999998,139,37,0.085,0.23500000000000001,142,46,0.17400000000000002,0.8490000000000001,142,51,0.29400000000000004,1.6339999999999997,0.0012049674987792969,0.33032798767089844
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.8499999999999999,0.5714285714285714,0,1.5030000000000001,0,0,0.0,0.006,0,0,0.018000000000000002,0.19,0,0,0.271,1.308,0.0010218620300292969,0.43375205993652344
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000988006591796875,0.635606050491333
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.25,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0010950565338134766,0.782167911529541
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012359619140625,0.7430980205535889
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012569427490234375,0.8032336235046387
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.8239284859126826,0.696969696969697,0,0.741,0,0,0.010000000000000002,0.094,0,0,0.068,0.199,0,0,0.20800000000000002,0.496,0.0012750625610351562,0.5950729846954346
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.0,0.0,0,0,0.08199999999999999,0.129,0,0,0.08199999999999999,0.129,0.0010502338409423828,1.2816219329833984
1661e5519c4836a5a940b13b7797263443156fc9,6,0.6923076923076923,0.6666666666666666,3,0.219,3,0,0.0,0.134,3,3,0.013,0.179,3,3,0.04,0.186,0.0012030601501464844,0.7820391654968262
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0,0,0.013000000000000001,0.013000000000000001,0.0013380050659179688,0.595067024230957
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.8112217194570136,0.92,0,7.393999999999999,0,0,0.006,0.149,0,0,0.062,0.252,0,0,0.20500000000000002,0.7849999999999999,0.001043081283569336,0.2766091823577881
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.0,6,0.087,0,0,0.0,0.0,6,6,0.071,0.071,6,6,0.071,0.071,0.0012650489807128906,0.38925600051879883
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.7684210526315789,0.8888888888888888,0,2.214,0,0,0.003,0.2,0,0,0.027,1.0730000000000002,0,0,0.223,1.1960000000000002,0.0012710094451904297,1.030832052230835
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.8233870967741935,0.4,20,5.895,20,4,0.122,0.696,20,4,0.14500000000000002,1.867,20,20,0.853,2.57,0.0010349750518798828,0.9976780414581299
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.6917357444763184
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001241922378540039,0.8107292652130127
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8252711424579148,0.9285714285714286,0,7.101000000000001,0,0,0.001,0.035,0,0,0.034999999999999996,6.018000000000001,0,0,0.205,6.882,0.0012030601501464844,0.9801347255706787
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,0.6817929744720459
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.7051520347595215
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,0,0,0.0,0.0,7,7,0.138,0.138,7,7,0.138,0.138,0.0010869503021240234,0.5353689193725586
6597c196521af500feef7a02610727eafa7ec1dc,4,0.8666666666666667,0.0,14,0.134,14,0,0.063,0.02,14,0,0.064,0.021,14,14,0.084,0.084,0.0011489391326904297,0.47753024101257324
cde4c529034e182a982fd842252ec410d213c34c,13,0.8595848595848598,0.6923076923076923,0,0.35300000000000004,0,0,0.004,0.03,0,0,0.02,0.042,0,0,0.059,0.181,0.0011539459228515625,0.5973207950592041
b5f5449cf338376d12404d0190054525987f4276,13,0.7142857142857143,0.7692307692307693,0,0.339,0,0,0.003,0.089,0,0,0.019000000000000003,0.249,0,0,0.055,0.271,0.0012929439544677734,0.7327461242675781
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010609626770019531,0.7773458957672119
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699219,0.6084637641906738
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7250559910414335,0.6382978723404256,144,1.128,144,90,0.59,0.129,144,129,0.6070000000000001,0.28,144,130,0.7060000000000001,0.518,0.0010721683502197266,0.5830972194671631
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7402421902421904,0.6545454545454545,227,6.988000000000001,196,31,0.152,0.23700000000000002,227,76,1.3129999999999997,1.3090000000000002,227,167,1.377,1.9429999999999998,0.0011730194091796875,0.7676622867584229
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010819435119628906,0.47173094749450684
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.757020757020757,0.7692307692307693,0,0.36400000000000005,0,0,0.001,0.08900000000000001,0,0,0.018,0.188,0,0,0.054,0.339,0.0011982917785644531,0.5818109512329102
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011310577392578125,0.7775461673736572
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,1.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009887218475341797,0.5754978656768799
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.783882783882784,0.6923076923076923,0,0.403,0,0,0.005,0.017,0,0,0.024,0.28300000000000003,0,0,0.065,0.298,0.0013020038604736328,1.2373108863830566
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.7594627594627594,0.38461538461538464,10,0.45100000000000007,7,2,0.003,0.023000000000000003,10,2,0.11100000000000002,0.214,10,8,0.14900000000000002,0.41300000000000003,0.0011131763458251953,0.7590219974517822
05bf337fc0095d2557368b481f332245f5754b03,55,0.7634959634959637,0.8181818181818182,73,7.1419999999999995,73,33,0.186,0.15400000000000003,73,59,0.201,5.797000000000001,73,71,0.32,5.922000000000001,0.0011358261108398438,0.6930439472198486
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010061264038085938,0.5146641731262207
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001107931137084961,0.9404621124267578
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7731484731484732,0.8909090909090909,0,7.154,0,0,0.0,0.8029999999999999,0,0,0.034,1.9949999999999997,0,0,0.19199999999999998,6.995999999999999,0.0012149810791015625,0.6502048969268799
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7612320112320115,0.6363636363636364,364,7.2440000000000015,364,3,0.568,1.1829999999999998,364,42,0.577,6.153000000000001,364,325,0.6960000000000001,6.2780000000000005,0.0011830329895019531,0.6533949375152588
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7454896454896458,0.8909090909090909,0,7.171999999999999,0,0,0.0,6.024,0,0,0.025,6.112,0,0,0.20199999999999999,6.898,0.0012819766998291016,0.5925881862640381
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.8571428571428572,0.6666666666666666,0,0.227,0,0,0.006,0.027999999999999997,0,0,0.024,0.044,0,0,0.034,0.052,0.001069784164428711,1.1268250942230225
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8909090909090909,1.0,0,0.8829999999999999,0,0,0.005,0.005,0,0,0.01,0.034999999999999996,0,0,0.04,0.31899999999999995,0.0011911392211914062,0.24675488471984863
e9610ccf30f657e247997242af68e113cc4ba231,13,0.7338217338217338,0.6153846153846154,10,0.42999999999999994,10,0,0.101,0.094,10,0,0.11700000000000002,0.11800000000000001,10,0,0.14900000000000002,0.13,0.0010831356048583984,0.6123521327972412
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7923306423306424,0.9090909090909091,0,7.0809999999999995,0,0,0.002,0.06100000000000001,0,0,0.024,1.359,0,0,0.172,1.6019999999999999,0.0012378692626953125,0.45073890686035156
b521820b23c45fd068618d10955eceed48801eff,13,0.6214896214896214,0.7692307692307693,0,0.369,0,0,0.003,0.11299999999999999,0,0,0.018000000000000002,0.299,0,0,0.051000000000000004,0.361,0.0011882781982421875,0.47390103340148926
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.765180765180765,0.8181818181818182,5,7.064000000000002,5,0,0.019,0.152,5,4,0.04100000000000001,0.3390000000000001,5,4,0.20299999999999999,1.0379999999999998,0.0013151168823242188,0.525439977645874
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.743891402714932,0.84,4,2.5459999999999994,4,0,0.003,0.057,4,2,0.007,0.07300000000000001,4,2,0.028999999999999998,2.5289999999999995,0.0011818408966064453,0.29384493827819824
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013260841369628906,0.9087250232696533
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001135110855102539,0.7466011047363281
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7747137558458311,0.46153846153846156,50,0.945,50,1,0.545,0.16200000000000003,50,5,0.556,0.22600000000000006,50,41,0.5930000000000001,0.31300000000000006,0.001239776611328125,0.6157026290893555
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,0.0,12,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,1.2209911346435547
