cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.9285714285714285,0.3333333333333333,1,0.262,0,0,0.0,0.0,1,1,0.191,0.191,1,1,0.20600000000000002,0.247,0.0010857582092285156,0.7028019428253174
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,14,0.188,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011060237884521484,0.42775917053222656
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,1.0,0.0,2,0.367,0,0,0.0,0.0,2,2,0.121,0.121,2,2,0.21000000000000002,0.21000000000000002,0.0010540485382080078,0.44998884201049805
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.7142857142857142,0.6666666666666666,0,0.33299999999999996,0,0,0.0,0.0,0,0,0.095,0.127,0,0,0.20600000000000002,0.238,0.0010938644409179688,0.6234679222106934
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,0.5,5,0.35,0,0,0.0,0.0,5,5,0.233,0.233,5,5,0.233,0.233,0.0009999275207519531,0.3891730308532715
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.3333333333333333,0,3.7420000000000004,0,0,0.0,0.0,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0.0011229515075683594,0.020555973052978516
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,1,0.456,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010900497436523438,0.668759822845459
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.5,0,2.118,0,0,0.0,0.0,0,0,0.222,0.222,0,0,0.222,0.222,0.001049041748046875,0.7334980964660645
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714285,0.0,4,17.096999999999998,0,0,0.0,0.0,4,4,16.872,16.872,4,4,16.956,17.012999999999998,0.0010917186737060547,0.839299201965332
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,0.0,11,5.176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010292530059814453,0.8785669803619385
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,10,12.502,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010488033294677734,0.7683711051940918
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011053085327148438,0.6163320541381836
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.5,16,0.29500000000000004,16,0,0.032,0.034,16,0,0.066,0.158,16,0,0.17099999999999999,0.263,0.0011582374572753906,0.024559736251831055
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,1.0,0.0,0,1.537,0,0,0.0,0.0,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0011548995971679688,0.7741210460662842
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010840892791748047,0.5871138572692871
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,10,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018639564514160156,1.1004478931427002
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.0011782646179199219,0.8357739448547363
161677911f5ab798708503eb13859e8403281c7f,4,1.0,0.25,0,3.0519999999999996,0,0,0.003,0.003,0,0,0.113,0.113,0,0,0.303,0.303,0.001127004623413086,1.1243371963500977
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.8666666666666667,0.75,0,3.781,0,0,0.002,0.12,0,0,0.088,0.206,0,0,0.208,0.208,0.0011827945709228516,0.9422399997711182
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.0,0,3.09,0,0,0.0,0.0,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0.001497030258178711,1.0277681350708008
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.7639999999999993,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0.0011000633239746094,0.8705759048461914
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0.001085042953491211,0.02227020263671875
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.7000000000000001,0.75,0,2.972,0,0,0.002,2.76,0,0,0.089,2.847,0,0,0.21200000000000002,2.97,0.001093149185180664,1.0197639465332031
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,1.03383207321167
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.9285714285714285,0.3333333333333333,2,2.683,0,0,0.0,0.0,2,2,0.163,0.163,2,2,0.199,2.647,0.0011410713195800781,0.7677929401397705
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.0,0.0,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0015740394592285156,1.0961201190948486
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,0.0,11,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016751289367675781,0.7138288021087646
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.3333333333333333,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.0011341571807861328,0.9259469509124756
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.0019767284393310547,0.842296838760376
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,1.0,0.3333333333333333,6,3.3320000000000003,0,0,0.0,0.0,6,6,3.136,3.136,6,6,3.172,3.172,0.0011560916900634766,0.9954650402069092
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.0011272430419921875,1.1164941787719727
c74687e6ceef93101371c3ad066c542723087f4f,3,1.0,0.6666666666666666,9,3.6060000000000008,0,0,0.0,0.0,9,9,3.3710000000000004,3.3710000000000004,9,9,3.4100000000000006,3.4100000000000006,0.001310110092163086,1.0271501541137695
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.3333333333333333,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0010650157928466797,0.8204882144927979
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.0011241436004638672,1.0281400680541992
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,13,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011408329010009766,1.0272612571716309
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,10,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,0.7617671489715576
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.7666666666666666,0.5,0,7.348999999999999,0,0,0.003,0.084,0,0,0.08700000000000001,7.2299999999999995,0,0,0.203,7.345999999999999,0.0011458396911621094,0.9309587478637695
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,2,7.393,0,0,0.0,0.0,2,0,0.045,0.156,2,0,0.201,7.348,0.0011279582977294922,1.0230200290679932
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,1.0683989524841309
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,12,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010688304901123047,0.8954229354858398
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011069774627685547,0.9934461116790771
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011088848114013672,0.028254032135009766
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011153221130371094,1.1073122024536133
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013720989227294922,0.9020507335662842
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,8,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010716915130615234,1.0249109268188477
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009937286376953125,1.0619609355926514
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011067390441894531,0.7442190647125244
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010256767272949219,1.0554769039154053
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,1,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010819435119628906,0.8084208965301514
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,1.1960070133209229
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.0,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.0011258125305175781,0.9054641723632812
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.75,0.375,0,7.902000000000003,0,0,0.07500000000000001,7.357000000000003,0,0,0.18,7.607000000000003,0,0,0.41800000000000004,7.8000000000000025,0.0012001991271972656,1.1066157817840576
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7984126984126987,0.6296296296296297,18,7.895000000000001,18,8,0.15300000000000002,7.134,18,14,0.17400000000000004,7.381,18,18,0.25200000000000006,7.709,0.0011031627655029297,0.8758978843688965
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.680701754385965,0.5555555555555556,0,0.404,0,0,0.004,0.277,0,0,0.022000000000000002,0.329,0,0,0.079,0.342,0.0011138916015625,1.1232531070709229
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0.001071929931640625,1.1010181903839111
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014617443084716797,1.1305692195892334
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,0,0,0.0,0.0,10,0,0.004,0.059000000000000004,10,0,0.004,0.059000000000000004,0.0012810230255126953,0.9320499897003174
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0011661052703857422,1.1871609687805176
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714287,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.006999999999999999,0,0,0.009999999999999998,0.009999999999999998,0.0011301040649414062,0.2937808036804199
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010409355163574219,1.1075630187988281
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001032114028930664,0.6702909469604492
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010907649993896484,1.2546379566192627
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010912418365478516,0.6222641468048096
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,1.0850839614868164
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001035928726196289,0.8387851715087891
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010941028594970703,1.1055738925933838
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,0.10478067398071289
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010440349578857422,0.05626797676086426
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.11109709739685059
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7921734531993655,0.5333333333333333,43,3.897,43,9,0.317,0.13699999999999998,43,13,0.328,0.358,43,41,0.39300000000000007,3.6999999999999997,0.001132965087890625,0.4939267635345459
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000988006591796875,0.4453868865966797
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.0,3,0.276,0,0,0.0,0.0,3,0,0.14,0.136,3,0,0.14,0.136,0.0011150836944580078,0.32505297660827637
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.7696078431372548,0.75,46,0.531,46,46,0.02,0.138,46,46,0.029,0.392,46,46,0.223,0.522,0.0010077953338623047,0.23061180114746094
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.9117647058823529,0.125,5,0.681,5,0,0.003,0.096,5,5,0.032,0.24,5,5,0.256,0.269,0.0010118484497070312,0.46520495414733887
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011341571807861328,0.46621203422546387
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013959407806396484,0.7623417377471924
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0010180473327636719,0.9361903667449951
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.7607598304748535
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.0011248588562011719,0.7197949886322021
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,0,0,0.0,0.0,16,16,0.10800000000000001,0.10800000000000001,16,16,0.10800000000000001,0.10800000000000001,0.0011909008026123047,0.40424609184265137
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,0,0,0.0,0.0,14,14,0.111,0.111,14,14,0.111,0.111,0.0010840892791748047,0.3784348964691162
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022000000000000002,0,0,0.002,0.022000000000000002,0.0010838508605957031,1.0392100811004639
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017819404602050781,0.405972957611084
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0011229515075683594,0.33851099014282227
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,0,0,0.0,0.0,2,0,0.113,0.11699999999999999,2,0,0.113,0.11699999999999999,0.0015668869018554688,0.573570966720581
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.6642680168151855
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,0,0,0.0,0.0,19,0,0.133,0.025,19,0,0.133,0.025,0.001135110855102539,0.45996809005737305
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009799003601074219,0.7742488384246826
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010328292846679688,0.32887983322143555
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0.0014109611511230469,0.5822699069976807
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010879039764404297,0.5135378837585449
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6995073891625615,0.8571428571428571,0,0.822,0,0,0.004,0.28700000000000003,0,0,0.033,0.526,0,0,0.22399999999999998,0.53,0.0011477470397949219,1.2775940895080566
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.001190185546875,0.33541417121887207
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.001088857650756836,0.8326268196105957
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.6998577524893316,0.7222222222222222,0,0.868,0,0,0.003,0.169,0,0,0.015,0.48599999999999993,0,0,0.151,0.595,0.0012919902801513672,0.677238941192627
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7942588325652843,0.6774193548387096,56,4.026999999999999,56,17,3.633,0.6910000000000001,56,38,3.635,3.897,56,38,3.662999999999999,3.9219999999999993,0.0011010169982910156,0.31610584259033203
e23e8e1df17a81b42073334a80fb896c67704522,20,0.813588850174216,0.75,4,0.9200000000000002,4,0,0.016000000000000004,0.28200000000000003,4,0,0.043000000000000003,0.31900000000000006,4,0,0.223,0.5240000000000001,0.001035928726196289,0.23340487480163574
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7773279352226719,0.8421052631578947,0,0.9990000000000001,0,0,0.005,0.263,0,0,0.04,0.574,0,0,0.24000000000000002,0.903,0.0011641979217529297,0.8765561580657959
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,0.6102299690246582
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0011126995086669922,0.7559068202972412
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,0,0,0.0,0.0,3,3,0.002,0.002,3,3,0.002,0.002,0.0011129379272460938,0.9996178150177002
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,0,0,0.0,0.0,13,13,0.008,0.008,13,13,0.008,0.008,0.0010869503021240234,1.063668966293335
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7624649859943978,0.8823529411764706,0,0.5960000000000001,0,0,0.007,0.07700000000000001,0,0,0.021,0.43300000000000005,0,0,0.079,0.549,0.0011188983917236328,0.46864795684814453
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.8280701754385963,0.7777777777777778,18,0.28300000000000003,18,18,0.131,0.131,18,18,0.133,0.256,18,18,0.14500000000000002,0.271,0.0011620521545410156,0.5286591053009033
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.7272727272727273,0.6,18,3.025,18,0,0.013000000000000001,2.9320000000000004,18,18,0.021,2.971,18,18,0.059000000000000004,2.985,0.0011479854583740234,0.5523178577423096
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010747909545898438,0.730341911315918
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.6886137118695259,0.8571428571428571,5,3.5129999999999995,5,5,0.014000000000000002,0.17500000000000002,5,5,0.026,3.266,5,5,0.083,3.4649999999999994,0.0011708736419677734,0.8540890216827393
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.863076923076923,0.8333333333333334,13,0.8180000000000001,13,11,0.081,0.131,13,11,0.099,0.26,13,11,0.36200000000000004,0.552,0.0011091232299804688,0.40762805938720703
622088ba07b5b9452b73e2b2867549540e431732,6,0.857142857142857,0.6666666666666666,17,0.05000000000000001,17,0,0.021,0.001,17,17,0.024,0.034,17,17,0.027,0.036000000000000004,0.0010991096496582031,0.7363526821136475
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.8171664815500431,0.75,52,3.915,52,11,0.46499999999999997,2.8680000000000003,52,28,0.472,2.949,52,33,0.512,3.419,0.0013697147369384766,0.5313153266906738
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.774589658151302,0.9444444444444444,0,3.99,0,0,0.005,0.52,0,0,0.025,0.7680000000000001,0,0,0.114,3.771,0.0012161731719970703,0.8197166919708252
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.776564235468345,0.8888888888888888,0,3.9770000000000003,0,0,0.005,2.9239999999999995,0,0,0.025,3.349,0,0,0.114,3.687,0.001341104507446289,1.1103148460388184
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.0012240409851074219,0.8377511501312256
