cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.8313570487483533,0.8636363636363636,0,56.61699999999999,0,0,0.09,2.257,0,0,0.338,23.896,0,0,2.329,26.416999999999994,0.0011630058288574219,1.5365209579467773
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0011410713195800781,1.7081451416015625
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7926218708827404,0.8181818181818182,0,56.277,0,0,0.09,6.36,0,0,0.336,18.712,0,0,1.9089999999999998,41.431,0.0010540485382080078,0.9525549411773682
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,0.0,1,0.001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013670921325683594,1.302746057510376
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,0.7857142857142856,0.3333333333333333,4,3.159,0,0,0.0,0.0,3,1,1.067,2.09,4,1,3.157,2.0919999999999996,0.00110626220703125,0.7246899604797363
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,0.0,0.0,0,0,4.109,4.109,0,0,4.109,4.109,0.0011608600616455078,0.6354007720947266
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009992122650146484,1.0858409404754639
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,0.0,0.0,0,0,4.1110000000000015,4.1110000000000015,0,0,4.1110000000000015,4.1110000000000015,0.0010192394256591797,0.8941271305084229
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8711484593837535,0.5294117647058824,128,55.221,27,60,0.15400000000000003,2.488,128,75,26.157,12.517,128,114,26.337999999999997,14.776999999999997,0.001049041748046875,0.5294060707092285
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,1.0,0.5,35,0.064,0,0,0.0,0.0,35,35,0.062,0.062,35,35,0.062,0.062,0.001074075698852539,0.7884519100189209
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011372566223144531,0.823357343673706
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.17200000000000001,0,0,0.0,0.0,0,0,0.015,0.125,0,0,0.047,0.14,0.0011420249938964844,0.6265358924865723
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.6904179789675974,0.8615384615384616,31,65.727,31,9,4.233999999999999,56.449000000000005,31,23,4.358,61.080999999999996,31,23,4.7829999999999995,65.279,0.001149892807006836,0.9462747573852539
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.678524374176548,0.7272727272727273,41,54.91400000000001,41,0,7.507000000000001,25.99200000000001,41,3,7.680000000000001,42.04500000000001,41,4,7.995,52.62900000000001,0.0010569095611572266,1.0824201107025146
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010051727294921875,0.6432976722717285
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714285,1.0,0,0.051000000000000004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.003,0.049,0.0010190010070800781,0.7095670700073242
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,0.7857142857142856,0.6666666666666666,1,0.026000000000000002,0,0,0.0,0.0,1,0,0.0,0.024,1,1,0.002,0.024,0.001138925552368164,0.7238810062408447
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,7,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.875154972076416
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,0.0,11,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011570453643798828,0.8007378578186035
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010068416595458984,0.819746732711792
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.688274044795784,0.7272727272727273,7,54.387,7,0,0.182,39.495,7,0,0.409,53.784,7,7,2.3419999999999996,54.053,0.0010428428649902344,0.7531468868255615
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,0.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001004934310913086,1.1203351020812988
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.7487163998791907,0.7142857142857143,0,53.464000000000006,0,0,0.105,8.362,0,0,0.329,23.034000000000006,0,0,0.812,23.224000000000007,0.0010762214660644531,0.7651221752166748
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7937179099969799,0.8095238095238095,0,53.37900000000002,0,0,0.098,2.633,0,0,0.322,17.320999999999998,0,0,0.8420000000000001,25.801,0.001046895980834961,0.7788510322570801
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.6593406593406594,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.006,0.347,0,0,0.037,0.35,0.0010349750518798828,0.9170980453491211
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.810933252793718,0.7619047619047619,107,53.03,107,8,2.545,2.3649999999999998,107,107,2.6969999999999996,30.355999999999998,107,107,3.0949999999999993,44.596,0.0010509490966796875,0.7353630065917969
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7960396039603962,0.9,0,54.581,0,0,0.024,4.856,0,0,0.116,5.0729999999999995,0,0,0.5549999999999999,9.432000000000002,0.0011739730834960938,0.995283842086792
b9c2c119c18dea618854e43639284a6eb799c925,22,0.7011857707509882,0.9090909090909091,0,54.96399999999999,0,0,0.101,5.539000000000001,0,0,0.381,24.719,0,0,1.977,28.931999999999995,0.0010497570037841797,0.86344313621521
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,2,25.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014240741729736328,0.7316160202026367
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.716,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009992122650146484,0.4810490608215332
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.6893337040126031,0.7407407407407407,76,55.579,76,36,26.875000000000004,4.78,76,71,26.925,54.91799999999999,76,75,27.273999999999997,55.408,0.0012080669403076172,0.9692718982696533
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001129150390625,0.8865506649017334
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.7000000000000001,0.5,1,0.07,1,0,0.002,0.065,1,0,0.003,0.067,1,1,0.005,0.069,0.0010199546813964844,1.6635310649871826
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,0.0,8,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,1.1353158950805664
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,10,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010018348693847656,1.4059579372406006
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,0.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.6081359386444092
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010840892791748047,0.7845039367675781
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,1.0,0,0.185,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.059,0.146,0.0010328292846679688,0.9695401191711426
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7587311100646431,0.7571428571428571,24,72.92599999999999,24,3,14.254999999999997,0.586,24,4,14.36,21.58,24,21,14.75,32.14399999999999,0.0011610984802246094,1.3222951889038086
e4e9fc66487aa7386917030810fd468856483ab4,9,0.7192982456140351,0.6666666666666666,0,49.6,0,0,0.28099999999999997,18.035,0,0,1.9420000000000002,43.282,0,0,6.389000000000001,45.775999999999996,0.0011849403381347656,1.0205609798431396
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001001119613647461,1.0267932415008545
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,16,0.164,0,0,0.0,0.0,16,0,0.065,0.099,16,0,0.065,0.099,0.001107931137084961,0.8447401523590088
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.8494329452514648
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,30,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010042190551757812,1.1648399829864502
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,1.2532548904418945
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,0.0,1,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011348724365234375,1.197561264038086
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,0.0,1,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010082721710205078,1.0497803688049316
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,0.0,5,25.518,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010061264038085938,0.8383681774139404
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,0.0,3,25.553,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001116037368774414,0.6998422145843506
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,0.8078510761260986
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001004934310913086,0.5748989582061768
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.8037579106173708,0.7735849056603774,0,68.19200000000001,0,0,0.022,4.368000000000001,0,0,0.141,32.71800000000001,0,0,0.6499999999999999,65.62400000000001,0.0010790824890136719,1.0428380966186523
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8302513039355147,0.7222222222222222,0,43.791,0,0,0.017,2.449,0,0,0.15200000000000002,2.783,0,0,0.395,16.312,0.0011758804321289062,1.2537109851837158
b2da444800d4c5d472da58a6b776891621d11718,22,0.7430830039525692,0.8181818181818182,0,54.02799999999999,0,0,0.099,14.748999999999999,0,0,0.35600000000000004,25.511,0,0,1.7259999999999998,51.69,0.0011439323425292969,0.7997498512268066
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,1.0,0,2.4810000000000003,0,0,0.0,0.0,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0.0010919570922851562,0.9093639850616455
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010900497436523438,1.3186089992523193
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,0.0,1,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010018348693847656,1.234724998474121
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011379718780517578,0.8431000709533691
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,0.9300601482391357
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.227,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,1.6195530891418457
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,0.0,14,0.243,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001004934310913086,0.8967239856719971
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,0.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,1.6346158981323242
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7828170660432497,0.7241379310344828,0,54.43100000000001,0,0,0.12300000000000001,0.5790000000000001,0,0,0.35700000000000004,16.166000000000004,0,0,0.9349999999999999,47.72,0.001199960708618164,0.766016960144043
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.0,0.0,0,0,0.016,0.028,0,0,0.016,0.028,0.0011479854583740234,0.7219998836517334
db551e3eb6805a69d4967265570811b011fd89f4,2,1.0,0.5,3,0.049,0,0,0.0,0.0,3,3,0.025,0.025,3,3,0.025,0.025,0.0010211467742919922,0.8071701526641846
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,0.0,25,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010280609130859375,1.2770650386810303
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7992094861660081,0.6818181818181818,0,54.166999999999994,0,0,0.10500000000000001,4.19,0,0,0.367,22.246,0,0,1.827,22.593,0.0012691020965576172,1.643751859664917
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,1.0625591278076172
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,0.0,22,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001255035400390625,0.9067831039428711
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.7696969696969701,0.9259259259259259,0,68.30099999999999,0,0,0.41000000000000003,4.691000000000001,0,0,1.0539999999999998,44.965,0,0,2.207,65.237,0.0011599063873291016,1.0511071681976318
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6854888345301033,0.7192982456140351,69,71.75,69,12,15.638000000000002,19.037000000000003,69,48,16.418999999999997,22.843,69,50,17.559000000000005,57.397999999999996,0.001367807388305664,0.8510620594024658
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,0.0,18,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010013580322265625,1.7582552433013916
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6656702339923818,0.7837837837837838,143,76.996,143,0,3.407,20.625,143,129,4.577999999999999,38.833000000000006,143,132,6.168000000000001,48.13600000000001,0.0011630058288574219,1.032515048980713
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,1.6399548053741455
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.0,0.0,0,0,0.051,0.068,0,0,0.051,0.068,0.001155853271484375,0.7081899642944336
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7167325428194994,0.9545454545454546,0,55.12800000000001,0,0,0.385,42.379,0,0,1.0070000000000001,43.497,0,0,2.372,46.347,0.0010521411895751953,0.9143650531768799
261e73236c58e094d5d68c5a063152a7169beafd,22,0.734650856389987,0.9090909090909091,0,56.022999999999996,0,0,0.375,40.089000000000006,0,0,0.994,44.675000000000004,0,0,3.396,51.688,0.0011298656463623047,0.8312487602233887
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.782345191040843,0.7272727272727273,48,55.421,48,0,2.839,30.177999999999997,48,4,3.351000000000001,30.741,48,4,4.108,47.431000000000004,0.0012180805206298828,1.2920808792114258
cf402c948b2144ea83c40edb00163b74505335d1,22,0.8326745718050065,0.9090909090909091,0,55.44100000000001,0,0,0.388,14.591,0,0,1.047,19.282,0,0,3.027,46.382000000000005,0.0010478496551513672,0.858989953994751
5e3359388b0732fd1b3d055036187525eea76521,5,1.0,0.8,4,0.494,4,4,0.075,0.075,4,4,0.155,0.155,4,4,0.238,0.238,0.0010190010070800781,0.9677209854125977
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7814889336016095,0.8285714285714286,0,69.52,0,0,0.5230000000000001,5.457,0,0,1.344,6.408,0,0,2.719,28.624999999999996,0.0011262893676757812,0.8539330959320068
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7834339369550637,0.6285714285714286,25,69.817,25,9,39.944,3.225,25,11,40.682,8.574,25,17,41.806,27.232,0.0010678768157958984,1.118459939956665
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,1,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.7599639892578125
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7132610508757298,0.8148148148148148,0,70.6,0,0,0.6900000000000002,33.051000000000016,0,0,1.613,48.242,0,0,2.893,69.32600000000001,0.001497030258178711,0.8928608894348145
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7803539987026223,0.6851851851851852,0,70.69,0,0,0.6510000000000001,5.2829999999999995,0,0,1.5200000000000002,24.16,0,0,2.762,64.824,0.001219034194946289,1.583010196685791
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010762214660644531,1.3506031036376953
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.0,0.0,0,0,0.063,0.071,0,0,0.063,0.071,0.0010209083557128906,0.7070457935333252
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.8096114411903885,0.868421052631579,0,69.57600000000001,0,0,0.5760000000000001,7.511000000000001,0,0,1.5,24.29,0,0,2.758,51.06400000000001,0.0011138916015625,1.4643521308898926
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.8389795918367348,0.875,0,54.537,0,0,0.42300000000000004,0.575,0,0,0.9739999999999999,30.935,0,0,1.855,45.438,0.0015308856964111328,0.6147220134735107
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.811900440757065,0.7857142857142857,0,46.523,0,0,0.359,0.514,0,0,0.8199999999999998,1.213,0,0,1.5460000000000003,43.209999999999994,0.0012018680572509766,0.5615198612213135
9d432121e1c60557da3e159252a88885944e5f00,23,0.8603145235892691,0.9565217391304348,0,56.05100000000001,0,0,0.38600000000000007,1.8170000000000002,0,0,0.985,16.419,0,0,3.261,48.867000000000004,0.0011126995086669922,0.8889157772064209
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.8415584415584416,0.6,27,29.295,5,24,0.165,2.3160000000000003,27,27,2.52,28.595999999999997,27,27,2.85,28.887999999999998,0.001058816909790039,0.6587908267974854
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.8210526315789473,0.8888888888888888,0,0.5930000000000001,0,0,0.093,0.111,0,0,0.201,0.216,0,0,0.318,0.397,0.00102996826171875,0.5915169715881348
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.7274469992888575,0.6987951807228916,0,78.49899999999998,0,0,1.0280000000000002,24.726000000000003,0,0,2.298,30.391000000000002,0,0,4.073,72.159,0.0012340545654296875,0.766171932220459
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.9454545454545454,0.6,9,25.992,9,9,0.191,0.191,9,9,0.25,0.252,9,9,0.311,0.33899999999999997,0.0010869503021240234,0.6980929374694824
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8039215686274509,0.875,0,19.914,0,0,0.14300000000000002,4.2379999999999995,0,0,0.31500000000000006,4.436999999999999,0,0,2.599,6.6739999999999995,0.001153707504272461,1.2577977180480957
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,1.0752532482147217
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.8053334735956239,0.7916666666666666,0,72.333,0,0,0.7829999999999998,19.318,0,0,1.802,33.903,0,0,3.294,40.607000000000006,0.001077890396118164,1.0293738842010498
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7099459649431095,0.8235294117647058,16,56.152,16,3,0.6950000000000002,39.940000000000005,16,3,1.452,47.93600000000001,16,14,2.6530000000000005,55.037,0.0012481212615966797,1.961413860321045
703228a3d40881ea52faada723726b05f6d77b8a,24,0.852857142857143,0.75,29,54.297,29,9,2.601,0.483,29,11,3.1090000000000004,9.270000000000003,29,11,3.8360000000000003,23.572999999999997,0.0010571479797363281,0.8612549304962158
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.8590390682220459
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.6543746330005871,0.8153846153846154,0,76.93199999999997,0,0,0.8570000000000001,53.253,0,0,1.941,56.718,0,0,3.427,71.598,0.0010828971862792969,1.1866040229797363
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7356614246068455,0.8260869565217391,5,54.98099999999999,5,0,4.960000000000001,18.688000000000002,5,0,5.468000000000001,44.669000000000004,5,3,6.257000000000001,51.28999999999999,0.001046895980834961,0.7856109142303467
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010957717895507812,0.6635951995849609
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011990070343017578,0.8018949031829834
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.7789084181313598,0.9130434782608695,0,55.35599999999999,0,0,0.366,4.6000000000000005,0,0,0.952,11.282,0,0,2.774,52.27199999999999,0.001049041748046875,0.9746212959289551
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001153707504272461,1.4206337928771973
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,1.3150038719177246
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,0.8095607757568359
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,0.0,55,2.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001004934310913086,1.113651990890503
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.3333333333333333,0,0.191,0,0,0.0,0.0,0,0,0.05,0.078,0,0,0.113,0.128,0.0010209083557128906,1.028540849685669
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.8062717770034843,0.7,7,59.564,7,0,31.191999999999997,18.673,7,7,31.622,52.252,7,7,32.351000000000006,58.942,0.0010499954223632812,0.5152287483215332
3378280035f388157e007a06f7fcb74698b91e3e,51,0.6915828317884286,0.9019607843137255,0,61.87199999999999,0,0,0.6070000000000001,35.765,0,0,1.393,55.659,0,0,2.642,60.78099999999999,0.0010759830474853516,0.9168469905853271
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7827395334534113,0.6666666666666666,120,61.93299999999999,120,79,1.1709999999999998,31.687,120,80,1.916,51.012,120,83,2.955000000000001,54.031,0.0015690326690673828,0.2689671516418457
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,0.5122871398925781
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.8270120259019426,0.8695652173913043,0,60.652,0,0,0.374,4.619,0,0,0.976,36.686,0,0,2.4560000000000004,39.666999999999994,0.0011730194091796875,1.0076758861541748
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966797,1.3973896503448486
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6683378436120208,0.8813559322033898,0,63.339,0,0,0.7180000000000002,26.205,0,0,1.652,27.938,0,0,3.0250000000000004,31.552000000000003,0.0010840892791748047,0.8231852054595947
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,0.0,0.0,0,0,1.5759999999999998,1.5759999999999998,0,0,1.5759999999999998,1.5759999999999998,0.0010101795196533203,1.1726901531219482
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.9636363636363635,0.6,5,14.454999999999998,5,5,14.2,14.2,5,5,14.258999999999999,14.258999999999999,5,5,14.317999999999998,14.317999999999998,0.0010180473327636719,1.5121779441833496
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,0.6666666666666666,0,0.543,0,0,0.0,0.0,0,0,0.069,0.162,0,0,0.231,0.231,0.0011610984802246094,0.6374759674072266
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.7682701202590193,0.8260869565217391,0,61.317000000000014,0,0,0.38300000000000006,4.585,0,0,0.971,9.253000000000002,0,0,3.032,29.753,0.0010480880737304688,0.7055819034576416
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,0.0,83,0.209,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010020732879638672,1.4354848861694336
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011241436004638672,1.04246187210083
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714285,0.6666666666666666,4,0.497,0,0,0.0,0.0,4,4,0.075,0.075,4,4,0.188,0.384,0.0012040138244628906,1.1316580772399902
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,0.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010678768157958984,0.6020841598510742
4f6b009a28ab7203260330bd93384ef5c07fd062,1,1.0,1.0,0,0.117,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011377334594726562,0.4774191379547119
