cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7640254482359743,0.9210526315789473,0,31.576000000000004,0,0,0.028000000000000004,0.596,0,0,0.161,2.1060000000000003,0,0,1.055,22.731,0.0011839866638183594,2.3274099826812744
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011260509490966797,1.0147221088409424
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.00113677978515625,1.472947120666504
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.9803921568627451,0.875,0,21.407000000000007,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,0.41200000000000003,0,0,0.9480000000000001,0.9480000000000001,0.0010819435119628906,1.0786948204040527
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7425460202229712,0.8571428571428571,0,11.543999999999999,0,0,0.035,0.792,0,0,0.15,2.3779999999999997,0,0,0.933,11.142,0.0011119842529296875,0.8840732574462891
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.6947368421052632,0.5555555555555556,0,9.573999999999998,0,0,0.017,8.751999999999999,0,0,0.092,8.976999999999999,0,0,0.456,9.345999999999998,0.0010759830474853516,1.728332757949829
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.7962026790914385,0.96,0,32.80200000000001,0,0,0.028000000000000004,19.864,0,0,0.182,29.946,0,0,1.0739999999999998,31.67299999999999,0.0011682510375976562,0.685513973236084
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010802745819091797,0.9527697563171387
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,1.3860998153686523
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011303424835205078,1.6501030921936035
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,0.0,0,0.28600000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,1.428429126739502
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,0,0,0.0,0.0,3,3,0.373,0.373,3,3,0.373,0.373,0.0010938644409179688,1.395298957824707
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010051727294921875,1.1369919776916504
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001135110855102539,1.4298181533813477
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.5,3,1.513,0,0,0.0,0.0,3,3,0.031,0.031,3,3,0.031,0.031,0.0010769367218017578,1.2786848545074463
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010497570037841797,1.1902117729187012
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011157989501953125,1.6123571395874023
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972656,1.3890221118927002
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011010169982910156,1.0066919326782227
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,14,0.261,0,0,0.0,0.0,14,14,0.02,0.02,14,14,0.02,0.02,0.0010957717895507812,1.4849522113800049
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.8464678865641175,0.813953488372093,0,41.066,0,0,0.022000000000000002,0.9650000000000001,0,0,0.206,2.2649999999999997,0,0,1.259,2.95,0.001081228256225586,1.5889320373535156
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,0.0,0,0.011,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012118816375732422,1.5130360126495361
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010907649993896484,0.6872420310974121
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714287,0.3333333333333333,5,1.7810000000000001,0,0,0.0,0.0,4,1,0.048,0.397,5,5,0.445,0.445,0.001199960708618164,2.1060359477996826
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.0,0.0,0,0,0.055,0.297,0,0,0.055,0.297,0.0011601448059082031,1.8523352146148682
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011289119720458984,1.4869399070739746
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8153846153846153,0.75,1,1.351,1,0,0.377,0.039,1,0,0.44000000000000006,0.371,1,0,0.531,0.782,0.0011398792266845703,1.23875093460083
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,1.0,0,0.152,0,0,0.0,0.0,0,0,0.019,0.033,0,0,0.052000000000000005,0.133,0.001070261001586914,1.2067840099334717
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.0,2,0.14,0,0,0.0,0.0,2,2,0.107,0.107,2,2,0.107,0.107,0.001129150390625,1.5659377574920654
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7647058823529412,0.875,0,0.708,0,0,0.004,0.368,0,0,0.01,0.374,0,0,0.031,0.378,0.0010809898376464844,1.2421739101409912
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.8376068376068376,0.6153846153846154,4,1.397,4,4,0.405,0.739,4,4,0.43000000000000005,0.797,4,4,0.524,0.9530000000000001,0.0012271404266357422,0.7031340599060059
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.8280701754385965,0.7777777777777778,0,1.2029999999999998,0,0,0.003,0.006,0,0,0.058,0.448,0,0,0.183,0.853,0.001088857650756836,0.7108743190765381
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8131868131868132,1.0,0,1.0370000000000001,0,0,0.001,0.001,0,0,0.008,0.7190000000000001,0,0,0.319,0.7240000000000001,0.001070261001586914,1.4740619659423828
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,1.9257333278656006
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011098384857177734,1.079953908920288
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00109100341796875,1.691154956817627
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9087719298245613,0.7777777777777778,6,0.002,6,2,0.002,0.001,6,2,0.002,0.001,6,2,0.002,0.001,0.0011568069458007812,0.8669111728668213
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011382102966308594,0.5521199703216553
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,4,0.281,0,0,0.0,0.0,4,0,0.005,0.276,4,0,0.005,0.276,0.001065969467163086,1.241075038909912
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,0.0,0,0.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,1.2128691673278809
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.0,0,0.282,0,0,0.0,0.0,0,0,0.04,0.04,0,0,0.04,0.04,0.001264333724975586,1.1467621326446533
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011157989501953125,1.1117660999298096
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010809898376464844,1.1836698055267334
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,1.0,12,0.112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.9327952861785889
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,0.0,1,0.405,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,1.7230327129364014
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8459383753501398,0.7647058823529411,9,1.762,9,0,0.029,0.134,9,9,0.053000000000000005,0.198,9,9,0.21700000000000003,0.624,0.0011310577392578125,1.6608500480651855
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8001336898395721,0.875,0,1.444,0,0,0.012,0.092,0,0,0.08,0.603,0,0,0.28400000000000003,1.279,0.001462697982788086,0.9795148372650146
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010840892791748047,1.7448911666870117
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011258125305175781,0.8818559646606445
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,0.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012118816375732422,2.1605000495910645
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,0.0,7,0.071,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012080669403076172,1.5720398426055908
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,1.0,0.5,1,0.068,0,0,0.0,0.0,1,1,0.063,0.063,1,1,0.063,0.063,0.0010960102081298828,1.7114300727844238
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011827945709228516,1.1562860012054443
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,13,0.194,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,1.9397790431976318
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,0.0,0,0.13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009970664978027344,0.8722259998321533
7da46b7f10f15313636b936c8e08e08d68ead443,2,1.0,0.0,2,0.07,0,0,0.0,0.0,2,2,0.054000000000000006,0.054000000000000006,2,2,0.054000000000000006,0.054000000000000006,0.0010349750518798828,0.6787631511688232
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,1.0970540046691895
afdff25ff4193a0d49db24111b057c73a1764712,41,0.8192351286679822,0.7073170731707317,0,40.852,0,0,0.032,0.794,0,0,0.2,36.983,0,0,1.169,38.127,0.0011358261108398438,1.2235209941864014
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9272727272727272,0.8,0,0.475,0,0,0.0,0.002,0,0,0.002,0.002,0,0,0.004,0.004,0.0011510848999023438,1.652864933013916
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,1,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010941028594970703,1.4257211685180664
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.9558441558441558,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012590885162353516,1.4171631336212158
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.9090909090909092,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010960102081298828,1.6957149505615234
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.7509881422924903,0.7272727272727273,1,9.745000000000003,1,0,0.364,0.335,1,0,0.382,8.635000000000002,1,0,0.755,9.026000000000002,0.001153707504272461,1.892848014831543
44554f0549d174c139c614a5fd2553212648a015,6,0.8241758241758241,0.5,7,0.787,4,0,0.062,0.002,7,4,0.473,0.368,7,7,0.475,0.778,0.0011630058288574219,1.7852859497070312
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.9122807017543859,0.7777777777777778,0,0.772,0,0,0.001,0.001,0,0,0.005,0.091,0,0,0.026,0.095,0.001260995864868164,2.7233030796051025
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011451244354248047,1.0061571598052979
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001979827880859375,0.8823800086975098
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8627450980392157,1.0,0,0.719,0,0,0.0,0.009000000000000001,0,0,0.001,0.010000000000000002,0,0,0.07500000000000001,0.36,0.0011491775512695312,0.9150290489196777
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001081228256225586,1.3860681056976318
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001127004623413086,0.8289000988006592
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,2,0.144,0,0,0.0,0.0,2,0,0.038,0.106,2,0,0.038,0.106,0.0011980533599853516,1.9072201251983643
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,1.4960498809814453
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,0.0,3,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012209415435791016,1.4388480186462402
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.0,0.0,0,0,0.051,0.051,0,0,0.051,0.051,0.0010669231414794922,1.0810561180114746
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010917186737060547,0.9041790962219238
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001074075698852539,1.464108943939209
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,1.0,0,0.049,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.012,0.012,0.0011258125305175781,0.8022520542144775
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,0.0,6,1.408,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012099742889404297,2.4706850051879883
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7209647495361781,0.7142857142857143,11,40.678,11,0,0.04300000000000001,2.267,11,11,0.174,39.068,11,11,0.87,39.451,0.0014011859893798828,0.6223647594451904
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012080669403076172,2.6244900226593018
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012519359588623047,0.8834371566772461
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,0.0,38,1.6569999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013861656188964844,0.6937777996063232
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,0.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011990070343017578,1.065683126449585
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012731552124023438,1.3206956386566162
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011899471282958984,1.7759909629821777
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012848377227783203,1.63913893699646
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.8912280701754387,0.8888888888888888,0,0.9309999999999999,0,0,0.0,0.0,0,0,0.002,0.44,0,0,0.020999999999999998,0.486,0.0013611316680908203,2.1446897983551025
511b77dc01697ba8f459832ffe3552542d434568,44,0.7690840994211781,0.75,0,44.167,0,0,0.04,2.582,0,0,0.23799999999999996,12.96,0,0,1.35,13.654,0.0010809898376464844,0.9831061363220215
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7492307692307691,0.8333333333333334,8,11.270999999999999,8,1,0.47200000000000003,0.9,8,1,0.47500000000000003,10.789,8,1,0.936,10.798,0.0010960102081298828,1.451402187347412
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7064935064935065,1.0,0,0.9070000000000001,0,0,0.0,0.057,0,0,0.002,0.456,0,0,0.055,0.8620000000000001,0.001027822494506836,1.4174692630767822
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,0.0,1,0.425,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010890960693359375,1.5610620975494385
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,0.7857142857142856,0.6666666666666666,0,2.334,0,0,0.0,0.0,0,0,0.013,2.246,0,0,0.088,2.259,0.0010690689086914062,1.7621922492980957
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.8411067193675889,0.6818181818181818,5,2.654,5,1,0.267,0.22299999999999998,5,1,0.3480000000000001,0.40599999999999997,5,5,0.5920000000000001,0.702,0.0011699199676513672,1.5317409038543701
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.268,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012049674987792969,0.934009313583374
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.8035955889166897,0.7777777777777778,13,47.273,13,0,0.042,0.879,13,13,0.241,4.869000000000001,13,13,1.137,15.280000000000001,0.001409769058227539,1.1274478435516357
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7734605017623889,0.8846153846153846,0,46.623,0,0,0.038,10.549,0,0,0.272,11.412,0,0,1.4109999999999998,15.741,0.0011792182922363281,1.6518938541412354
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,1.153818130493164
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,3,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011856555938720703,1.6952629089355469
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,0.0,4,0.476,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966797,0.887732982635498
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.8019345661450925,0.7837837837837838,24,43.91300000000001,24,20,29.522,1.4670000000000003,24,24,29.659999999999997,41.551,24,24,30.341999999999995,42.63900000000001,0.0011527538299560547,0.5489082336425781
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,0.0,0,0.536,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,1.121164083480835
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,0.6666666666666666,0,0.6960000000000001,0,0,0.0,0.0,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0.00102996826171875,1.469831943511963
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,1.3633389472961426
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,2,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010077953338623047,1.608901023864746
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,0.0,2,30.667,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,2.3640987873077393
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,1.8081820011138916
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.892156862745098,0.625,5,1.4020000000000001,5,5,0.059,0.059,5,5,0.08499999999999999,0.86,5,5,0.44,0.886,0.0011148452758789062,1.6486308574676514
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7779395296752519,0.851063829787234,0,47.392,0,0,0.047,0.5720000000000001,0,0,0.30899999999999994,2.284,0,0,1.681,34.585,0.001194000244140625,1.6038429737091064
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.8005599104143338,0.9148936170212766,0,47.18699999999999,0,0,0.041,10.076999999999998,0,0,0.289,10.954,0,0,1.5980000000000003,44.413000000000004,0.001245737075805664,1.7120840549468994
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7333333333333334,0.0,0,21.189,0,0,0.716,6.658,0,0,5.066,16.123,0,0,11.724,16.839000000000002,0.0011448860168457031,1.5363550186157227
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.8727272727272727,0.6,2,0.7969999999999999,2,0,0.7959999999999999,0.0,2,2,0.7959999999999999,0.7959999999999999,2,2,0.7959999999999999,0.7969999999999999,0.001132965087890625,1.2765917778015137
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7177635410599884,0.92,0,37.233,0,0,0.062,22.96,0,0,0.39599999999999996,33.17,0,0,1.9410000000000003,34.165,0.0012869834899902344,2.37161922454834
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.8754578754578756,0.8461538461538461,0,3.675,0,0,0.02,2.041,0,0,0.14200000000000002,2.133,0,0,0.397,2.296,0.0011241436004638672,2.69539475440979
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.8363636363636364,1.0,0,21.384999999999998,0,0,0.078,0.078,0,0,0.7999999999999999,9.681999999999999,0,0,5.117,13.998999999999999,0.0016372203826904297,1.6458139419555664
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001155853271484375,1.650217056274414
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,2,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,1.4657471179962158
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.6714285714285713,1.0,0,0.87,0,0,0.001,0.374,0,0,0.005,0.398,0,0,0.028999999999999998,0.866,0.0011749267578125,1.583724021911621
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011682510375976562,1.3620691299438477
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.9090909090909092,0.8,0,0.463,0,0,0.002,0.02,0,0,0.006,0.024,0,0,0.026000000000000002,0.026000000000000002,0.0014150142669677734,1.8152942657470703
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,0.0,1,0.499,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,1.6956088542938232
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.0,0.0,0,0,0.07200000000000001,0.383,0,0,0.455,0.912,0.001024007797241211,2.1506941318511963
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,0.0,2,0.649,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011818408966064453,1.102942943572998
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7586214470851821,0.8235294117647058,69,18.121000000000006,69,65,0.804,4.286,69,67,0.9810000000000001,5.154,69,67,1.6820000000000002,15.569,0.0012040138244628906,1.8155341148376465
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.7090909090909091,1.0,10,0.449,5,0,0.109,0.008,10,0,0.417,0.03,10,5,0.419,0.139,0.0010731220245361328,1.1522188186645508
43aa06dec535111d63ec1411803ec907133e5912,20,0.7871080139372824,0.85,0,1.8960000000000001,0,0,0.003,0.37000000000000005,0,0,0.08499999999999999,0.9440000000000001,0,0,0.42900000000000005,1.1720000000000002,0.00109100341796875,1.9635992050170898
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7524356103023516,0.8723404255319149,0,17.479000000000003,0,0,0.039,0.9749999999999999,0,0,0.28700000000000003,12.367999999999999,0,0,1.338,15.352,0.0010859966278076172,1.3184661865234375
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.7666666666666666,0.75,0,0.393,0,0,0.024,0.099,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.369,0.001020193099975586,1.27919602394104
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.8909090909090909,0.6,0,2.687,0,0,0.018000000000000002,0.044,0,0,0.062,0.11499999999999999,0,0,0.133,0.442,0.0011379718780517578,1.0186500549316406
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001146078109741211,1.482055902481079
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966797,1.1772611141204834
